Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Import (GO:0090281)	1/5	4.901452e-02	2.270772e-01	0	0	2.486935e+01	7.499696e+01	PLN
GO_Biological_Process_2023	Regulation Of Glucose Import (GO:0046324)	2/36	5.019950e-02	2.270772e-01	0	0	5.872252e+00	1.756831e+01	APLP2;SORBS1
GO_Biological_Process_2023	Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283)	2/36	5.019950e-02	2.270772e-01	0	0	5.872252e+00	1.756831e+01	FLNA;CLU
GO_Biological_Process_2023	Neural Crest Cell Migration (GO:0001755)	2/36	5.019950e-02	2.270772e-01	0	0	5.872252e+00	1.756831e+01	FN1;SEMA3E
GO_Biological_Process_2023	Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799)	2/36	5.019950e-02	2.270772e-01	0	0	5.872252e+00	1.756831e+01	CALM1;CALM2
GO_Biological_Process_2023	Calcium Ion Transmembrane Import Into Cytosol (GO:0097553)	3/83	5.058152e-02	2.270772e-01	0	0	3.753807e+00	1.120199e+01	FLNA;CLU;SLC8A1
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	3/83	5.058152e-02	2.270772e-01	0	0	3.753807e+00	1.120199e+01	BAG2;CAV1;CLU
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	12/705	5.147201e-02	2.270772e-01	0	0	1.759878e+00	5.221061e+00	ITGB1;MEF2C;LGALS1;ACTN1;MAP3K20;FLNA;EMILIN1;GAS6;CRYAB;CLU;ACTB;RHOB
GO_Biological_Process_2023	Regulation Of Ossification (GO:0030278)	2/37	5.272745e-02	2.270772e-01	0	0	5.704185e+00	1.678524e+01	MEF2C;RBPJ
GO_Biological_Process_2023	Calcium Ion Import Across Plasma Membrane (GO:0098703)	2/37	5.272745e-02	2.270772e-01	0	0	5.704185e+00	1.678524e+01	CLU;SLC8A1
GO_Biological_Process_2023	Calcium-Mediated Signaling (GO:0019722)	3/85	5.360513e-02	2.270772e-01	0	0	3.661879e+00	1.071506e+01	DMPK;CLU;SLC8A1
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	3/85	5.360513e-02	2.270772e-01	0	0	3.661879e+00	1.071506e+01	NIBAN1;CIRBP;CLU
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	6/270	5.455373e-02	2.270772e-01	0	0	2.288660e+00	6.656726e+00	ITGB1;LGALS1;MAP3K20;EMILIN1;CLU;RHOB
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	3/86	5.514889e-02	2.270772e-01	0	0	3.617577e+00	1.048272e+01	APLP2;ID2;MAP3K20
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	3/86	5.514889e-02	2.270772e-01	0	0	3.617577e+00	1.048272e+01	COL4A2;EMILIN1;SEMA3E
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	3/86	5.514889e-02	2.270772e-01	0	0	3.617577e+00	1.048272e+01	PLN;BAG2;CAV1
GO_Biological_Process_2023	Regulation Of Protein Import Into Nucleus (GO:0042306)	2/38	5.529985e-02	2.270772e-01	0	0	5.545455e+00	1.605401e+01	RAB23;FLNA
GO_Biological_Process_2023	Positive Regulation Of Bone Mineralization (GO:0030501)	2/38	5.529985e-02	2.270772e-01	0	0	5.545455e+00	1.605401e+01	MEF2C;SLC8A1
GO_Biological_Process_2023	Positive Regulation Of Cation Channel Activity (GO:2001259)	2/38	5.529985e-02	2.270772e-01	0	0	5.545455e+00	1.605401e+01	CALM1;CALM2
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	5/205	5.540011e-02	2.270772e-01	0	0	2.512821e+00	7.270026e+00	ITGB1;COL4A2;EMILIN1;SEMA3E;RHOB
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	5/207	5.728667e-02	2.270772e-01	0	0	2.487687e+00	7.114007e+00	MYOCD;ID2;CAV1;ACTB;FERMT2
GO_Biological_Process_2023	Negative Regulation Of Mitochondrion Organization (GO:0010823)	2/39	5.791557e-02	2.270772e-01	0	0	5.395304e+00	1.536998e+01	CLU;SLC25A4
GO_Biological_Process_2023	Neuron Projection Extension (GO:1990138)	2/39	5.791557e-02	2.270772e-01	0	0	5.395304e+00	1.536998e+01	NRN1;MAP1B
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	2/39	5.791557e-02	2.270772e-01	0	0	5.395304e+00	1.536998e+01	CAV1;CLU
GO_Biological_Process_2023	Regulation Of Protein Tyrosine Kinase Activity (GO:0061097)	2/39	5.791557e-02	2.270772e-01	0	0	5.395304e+00	1.536998e+01	CAV1;GAS6
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	2/39	5.791557e-02	2.270772e-01	0	0	5.395304e+00	1.536998e+01	TPM1;PFN1
GO_Biological_Process_2023	Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209)	2/39	5.791557e-02	2.270772e-01	0	0	5.395304e+00	1.536998e+01	FLNA;CLU
GO_Biological_Process_2023	Positive Regulation Of Lipid Biosynthetic Process (GO:0046889)	2/39	5.791557e-02	2.270772e-01	0	0	5.395304e+00	1.536998e+01	ZBTB20;SORBS1
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	5/208	5.824369e-02	2.270772e-01	0	0	2.475306e+00	7.037592e+00	BAG2;FLNA;PFN1;CRYAB;CLU
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	3/88	5.829964e-02	2.270772e-01	0	0	3.532099e+00	1.003879e+01	MEF2C;SEMA3E;CLU
GO_Biological_Process_2023	Regulation Of Collagen Fibril Organization (GO:1904026)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	EMILIN1
GO_Biological_Process_2023	Negative Regulation Of Heart Rate (GO:0010459)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	PLN
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Assembly (GO:1901201)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	EMILIN1
GO_Biological_Process_2023	Adherens Junction Maintenance (GO:0034334)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	FERMT2
GO_Biological_Process_2023	Angiotensin-Activated Signaling Pathway (GO:0038166)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Anterograde Dendritic Transport (GO:0098937)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	KIF5B
GO_Biological_Process_2023	Regulation Of Myosin-Light-Chain-Phosphatase Activity (GO:0035507)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	PPP1R12A
GO_Biological_Process_2023	Autophagosome Membrane Docking (GO:0016240)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	CALM1
GO_Biological_Process_2023	Bleb Assembly (GO:0032060)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	MYLK
GO_Biological_Process_2023	Calcitonin Family Receptor Signaling Pathway (GO:0097646)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	RAMP1
GO_Biological_Process_2023	Cardiac Muscle Cell Myoblast Differentiation (GO:0060379)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	RBPJ
GO_Biological_Process_2023	Regulation Of Relaxation Of Muscle (GO:1901077)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	PLN
GO_Biological_Process_2023	Cellular Hypotonic Response (GO:0071476)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	MYLK
GO_Biological_Process_2023	Regulation Of Skeletal Muscle Contraction (GO:0014819)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	DMPK
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Differentiation (GO:0051150)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	MYOCD
GO_Biological_Process_2023	Placenta Blood Vessel Development (GO:0060674)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	RBPJ
GO_Biological_Process_2023	Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Regulation Of Vitamin D Receptor Signaling Pathway (GO:0070562)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	KANK2
GO_Biological_Process_2023	Dense Core Granule Cytoskeletal Transport (GO:0099519)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	KIF5B
GO_Biological_Process_2023	Dorsal Aorta Development (GO:0035907)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	RBPJ
GO_Biological_Process_2023	Dorsal Aorta Morphogenesis (GO:0035912)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	RBPJ
GO_Biological_Process_2023	Skeletal Muscle Thin Filament Assembly (GO:0030240)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	ACTC1
GO_Biological_Process_2023	Epithelial Cell Differentiation Involved In Kidney Development (GO:0035850)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	MEF2C
GO_Biological_Process_2023	Glucan Catabolic Process (GO:0009251)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	PYGB
GO_Biological_Process_2023	Positive Regulation Of Mitophagy (GO:1901526)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	SLC25A4
GO_Biological_Process_2023	Glycogen Catabolic Process (GO:0005980)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	PYGB
GO_Biological_Process_2023	Vascular Associated Smooth Muscle Contraction (GO:0014829)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	SLC8A1
GO_Biological_Process_2023	Vascular Wound Healing (GO:0061042)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	MCAM
GO_Biological_Process_2023	Positive Regulation Of Pinocytosis (GO:0048549)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	APLP2
GO_Biological_Process_2023	Hypotonic Response (GO:0006971)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	MYLK
GO_Biological_Process_2023	Locomotor Rhythm (GO:0045475)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	ID2
GO_Biological_Process_2023	Protein Localization To Basolateral Plasma Membrane (GO:1903361)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	CALM1
GO_Biological_Process_2023	Receptor-Mediated Virion Attachment To Host Cell (GO:0046813)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	GAS6
GO_Biological_Process_2023	Regulation Of Atrial Cardiac Muscle Cell Membrane Repolarization (GO:0060372)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	FLNA
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	PLN
GO_Biological_Process_2023	Regulation Of Cell Adhesion Molecule Production (GO:0060353)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669)	1/6	5.852673e-02	2.270772e-01	0	0	1.989447e+01	5.646592e+01	GAS6
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	4/146	5.911004e-02	2.280662e-01	0	0	2.825237e+00	7.990772e+00	APLP2;CAV1;LAMA4;RBPJ
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	4/146	5.911004e-02	2.280662e-01	0	0	2.825237e+00	7.990772e+00	NRN1;APLP2;MAP1B;SDC2
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	2/40	6.057350e-02	2.296219e-01	0	0	5.253057e+00	1.472903e+01	KANK2;FHL1
GO_Biological_Process_2023	Notch Signaling Pathway (GO:0007219)	2/40	6.057350e-02	2.296219e-01	0	0	5.253057e+00	1.472903e+01	SORBS2;RBPJ
GO_Biological_Process_2023	Aortic Valve Development (GO:0003176)	2/40	6.057350e-02	2.296219e-01	0	0	5.253057e+00	1.472903e+01	EMILIN1;RBPJ
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	2/40	6.057350e-02	2.296219e-01	0	0	5.253057e+00	1.472903e+01	CALM1;CALM2
GO_Biological_Process_2023	Axon Guidance (GO:0007411)	4/149	6.274734e-02	2.296219e-01	0	0	2.766362e+00	7.659057e+00	PALLD;KIF5B;NEXN;SEMA3E
GO_Biological_Process_2023	Negative Regulation Of mRNA Catabolic Process (GO:1902373)	2/41	6.327254e-02	2.296219e-01	0	0	5.118104e+00	1.412752e+01	CSDE1;CIRBP
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Polymerization (GO:0030838)	2/41	6.327254e-02	2.296219e-01	0	0	5.118104e+00	1.412752e+01	LMOD1;PFN1
GO_Biological_Process_2023	Positive Regulation Of Ossification (GO:0045778)	2/41	6.327254e-02	2.296219e-01	0	0	5.118104e+00	1.412752e+01	MEF2C;SLC8A1
GO_Biological_Process_2023	Protein Localization (GO:0008104)	7/351	6.338532e-02	2.296219e-01	0	0	2.051331e+00	5.658645e+00	VPS29;RAB23;CAV1;FLNA;ACTB;FERMT2;VCL
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	5/214	6.417776e-02	2.296219e-01	0	0	2.403509e+00	6.600272e+00	ITGB1;RAP1A;CAV2;FERMT2;PRKG1
GO_Biological_Process_2023	Positive Regulation Of Neuron Differentiation (GO:0045666)	2/42	6.601161e-02	2.296219e-01	0	0	4.989899e+00	1.356217e+01	MEF2C;PCP4
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	4/152	6.650012e-02	2.296219e-01	0	0	2.709873e+00	7.345251e+00	MEF2C;RAP1A;CLU;ACTB
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	3/93	6.653824e-02	2.296219e-01	0	0	3.335025e+00	9.037847e+00	ITGB1;GAS6;FERMT2
GO_Biological_Process_2023	ADP Transport (GO:0015866)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	SLC25A4
GO_Biological_Process_2023	Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	GAS6
GO_Biological_Process_2023	Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	CALM2
GO_Biological_Process_2023	Regulation Of Dendritic Cell Chemotaxis (GO:2000508)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	GAS6
GO_Biological_Process_2023	Negative Regulation Of Macrophage Migration (GO:1905522)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	EMILIN1
GO_Biological_Process_2023	Negative Regulation Of Muscle Cell Differentiation (GO:0051148)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	ID2
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	UV Protection (GO:0009650)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	MFAP4
GO_Biological_Process_2023	Aldehyde Catabolic Process (GO:0046185)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	ADH5
GO_Biological_Process_2023	Anterograde Axonal Protein Transport (GO:0099641)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	KIF5B
GO_Biological_Process_2023	Regulation Of Mitophagy (GO:1901524)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	SLC25A4
GO_Biological_Process_2023	Neuroepithelial Cell Differentiation (GO:0060563)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	MAP1B
GO_Biological_Process_2023	Axo-Dendritic Protein Transport (GO:0099640)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	KIF5B
GO_Biological_Process_2023	Blood Coagulation, Intrinsic Pathway (GO:0007597)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	FLNA
GO_Biological_Process_2023	Regulation Of Protein Glycosylation (GO:0060049)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	RAMP1
GO_Biological_Process_2023	Catecholamine Catabolic Process (GO:0042424)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	MAOB
GO_Biological_Process_2023	Cellular Response To Interferon-Alpha (GO:0035457)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	GAS6
GO_Biological_Process_2023	Regulation Of Transcription From RNA Polymerase II Promoter In Response To Hypoxia (GO:0061418)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	RBPJ
GO_Biological_Process_2023	Regulation Of Wound Healing, Spreading Of Epidermal Cells (GO:1903689)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	FERMT2
GO_Biological_Process_2023	Positive Regulation Of Astrocyte Differentiation (GO:0048711)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	ID2
GO_Biological_Process_2023	Coronary Vasculature Development (GO:0060976)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	MYOCD
GO_Biological_Process_2023	Dopamine Catabolic Process (GO:0042420)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	MAOB
GO_Biological_Process_2023	Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	GAS6
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Migration (GO:0010763)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	ITGB1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Differentiation (GO:1902107)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	LGALS1
GO_Biological_Process_2023	Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	MEF2C
GO_Biological_Process_2023	Ventricular Trabecula Myocardium Morphogenesis (GO:0003222)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	RBPJ
GO_Biological_Process_2023	Kidney Epithelium Development (GO:0072073)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	KANK2
GO_Biological_Process_2023	Lactate Metabolic Process (GO:0006089)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	LDHB
GO_Biological_Process_2023	Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	SEC62
GO_Biological_Process_2023	Mammary Gland Epithelial Cell Differentiation (GO:0060644)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	ID2
GO_Biological_Process_2023	Protein Localization To Presynapse (GO:1905383)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	KIF5B
GO_Biological_Process_2023	protein-RNA Complex Disassembly (GO:0032988)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	KIF5B
GO_Biological_Process_2023	Regulation Of ATPase-coupled Calcium Transmembrane Transporter Activity (GO:1901894)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	PLN
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Clearance (GO:1900222)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	MYOCD
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G2/M Phase Transition (GO:1902750)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	FHL1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Action Potential Involved In Regulation Of Contraction (GO:0098909)	1/7	6.794427e-02	2.296219e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	3/94	6.824670e-02	2.296847e-01	0	0	3.298209e+00	8.854459e+00	MEF2C;CAV1;RAMP1
GO_Biological_Process_2023	Regulation Of Filopodium Assembly (GO:0051489)	2/43	6.878965e-02	2.296847e-01	0	0	4.867948e+00	1.303005e+01	CAPZB;CLU
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	2/43	6.878965e-02	2.296847e-01	0	0	4.867948e+00	1.303005e+01	MEF2C;SLC8A1
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	2/43	6.878965e-02	2.296847e-01	0	0	4.867948e+00	1.303005e+01	TPM1;FERMT2
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	2/43	6.878965e-02	2.296847e-01	0	0	4.867948e+00	1.303005e+01	ZBTB20;GAS6
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100)	3/95	6.997504e-02	2.330823e-01	0	0	3.262194e+00	8.676185e+00	RBPMS;TGFB1I1;RBPJ
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	2/44	7.160561e-02	2.368100e-01	0	0	4.751804e+00	1.252852e+01	ZBTB20;SORBS1
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	2/44	7.160561e-02	2.368100e-01	0	0	4.751804e+00	1.252852e+01	FLNA;GAS6
GO_Biological_Process_2023	Positive Regulation Of Osteoblast Differentiation (GO:0045669)	2/44	7.160561e-02	2.368100e-01	0	0	4.751804e+00	1.252852e+01	MEF2C;FERMT2
GO_Biological_Process_2023	Peptidyl-Serine Phosphorylation (GO:0018105)	4/158	7.434771e-02	2.376887e-01	0	0	2.603499e+00	6.766499e+00	PNCK;DMPK;MAP3K20;GAS6
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	3/98	7.527751e-02	2.376887e-01	0	0	3.158696e+00	8.170201e+00	PPP1CB;MEF2C;MAP3K20
GO_Biological_Process_2023	CD40 Signaling Pathway (GO:0023035)	1/8	7.726807e-02	2.376887e-01	0	0	1.420890e+01	3.638153e+01	ITGB1
GO_Biological_Process_2023	Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561)	1/8	7.726807e-02	2.376887e-01	0	0	1.420890e+01	3.638153e+01	ITM2C
GO_Biological_Process_2023	Regulation Of Defense Response To Bacterium (GO:1900424)	1/8	7.726807e-02	2.376887e-01	0	0	1.420890e+01	3.638153e+01	EMILIN1
GO_Biological_Process_2023	Regulation Of Fibroblast Apoptotic Process (GO:2000269)	1/8	7.726807e-02	2.376887e-01	0	0	1.420890e+01	3.638153e+01	GAS6
GO_Biological_Process_2023	Regulation Of Gap Junction Assembly (GO:1903596)	1/8	7.726807e-02	2.376887e-01	0	0	1.420890e+01	3.638153e+01	CAV1
GO_Biological_Process_2023	Regulation Of Glucan Biosynthetic Process (GO:0010962)	1/8	7.726807e-02	2.376887e-01	0	0	1.420890e+01	3.638153e+01	PPP1R3C
GO_Biological_Process_2023	Negative Regulation Of Platelet Aggregation (GO:0090331)	1/8	7.726807e-02	2.376887e-01	0	0	1.420890e+01	3.638153e+01	PRKG1
GO_Biological_Process_2023	Negative Regulation Of Protein Import Into Nucleus (GO:0042308)	1/8	7.726807e-02	2.376887e-01	0	0	1.420890e+01	3.638153e+01	RAB23
GO_Biological_Process_2023	Negative Regulation Of Regulated Secretory Pathway (GO:1903306)	1/8	7.726807e-02	2.376887e-01	0	0	1.420890e+01	3.638153e+01	RAP1A
GO_Biological_Process_2023	Regulation Of Macrophage Migration (GO:1905521)	1/8	7.726807e-02	2.376887e-01	0	0	1.420890e+01	3.638153e+01	EMILIN1
GO_Biological_Process_2023	Androgen Biosynthetic Process (GO:0006702)	1/8	7.726807e-02	2.376887e-01	0	0	1.420890e+01	3.638153e+01	HSD17B6
GO_Biological_Process_2023	Regulation Of Pinocytosis (GO:0048548)	1/8	7.726807e-02	2.376887e-01	0	0	1.420890e+01	3.638153e+01	CAV1
GO_Biological_Process_2023	p38MAPK Cascade (GO:0038066)	1/8	7.726807e-02	2.376887e-01	0	0	1.420890e+01	3.638153e+01	MAP3K20
GO_Biological_Process_2023	Positive Regulation Of Blood Pressure (GO:0045777)	1/8	7.726807e-02	2.376887e-01	0	0	1.420890e+01	3.638153e+01	ID2
GO_Biological_Process_2023	Response To Misfolded Protein (GO:0051788)	1/8	7.726807e-02	2.376887e-01	0	0	1.420890e+01	3.638153e+01	CLU
GO_Biological_Process_2023	Embryonic Digestive Tract Morphogenesis (GO:0048557)	1/8	7.726807e-02	2.376887e-01	0	0	1.420890e+01	3.638153e+01	ID2
GO_Biological_Process_2023	Endochondral Ossification (GO:0001958)	1/8	7.726807e-02	2.376887e-01	0	0	1.420890e+01	3.638153e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Assembly (GO:1901203)	1/8	7.726807e-02	2.376887e-01	0	0	1.420890e+01	3.638153e+01	EMILIN1
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:0003198)	1/8	7.726807e-02	2.376887e-01	0	0	1.420890e+01	3.638153e+01	RBPJ
GO_Biological_Process_2023	Positive Regulation Of Membrane Invagination (GO:1905155)	1/8	7.726807e-02	2.376887e-01	0	0	1.420890e+01	3.638153e+01	APLP2
GO_Biological_Process_2023	Glucan Metabolic Process (GO:0044042)	1/8	7.726807e-02	2.376887e-01	0	0	1.420890e+01	3.638153e+01	PPP1R3C
GO_Biological_Process_2023	Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886)	1/8	7.726807e-02	2.376887e-01	0	0	1.420890e+01	3.638153e+01	MYOCD
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668)	1/8	7.726807e-02	2.376887e-01	0	0	1.420890e+01	3.638153e+01	SKP1
