Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-dovitinib-0.12	7/78	1.304867e-05	2.290977e-04	0	0	1.007830e+01	1.133489e+02	GPNMB;LUM;KRT15;KRT14;TACSTD2;ADRB2;NDRG1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-PD-0325901-0.04	7/78	1.304867e-05	2.290977e-04	0	0	1.007830e+01	1.133489e+02	GRN;CXADR;LAMP2;HLA-B;SPINT2;CXCL14;DECR1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-GSK-690693-3.33	7/78	1.304867e-05	2.290977e-04	0	0	1.007830e+01	1.133489e+02	DSP;CLEC2B;JUP;TNFSF10;TSPAN4;RND3;DCN
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-BI-2536-0.12	7/78	1.304867e-05	2.290977e-04	0	0	1.007830e+01	1.133489e+02	GJA1;CXADR;PMAIP1;EZR;KLF4;CD55;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-torin-1-0.12	7/78	1.304867e-05	2.290977e-04	0	0	1.007830e+01	1.133489e+02	CHIC2;CLEC2B;EMP1;PMAIP1;RND3;CD44;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AZD-7762-10	7/78	1.304867e-05	2.290977e-04	0	0	1.007830e+01	1.133489e+02	GPNMB;TRIM29;LUM;HMGB2;FBLN1;DCN;LY6E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-GSK-1059615-1.11	7/78	1.304867e-05	2.290977e-04	0	0	1.007830e+01	1.133489e+02	LGALS3;ANXA1;CLEC2B;LUM;TNFSF10;APOD;DCN
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-KW-2449-3.33	7/78	1.304867e-05	2.290977e-04	0	0	1.007830e+01	1.133489e+02	CYB5A;LAMP2;TNFSF10;APOD;DEGS1;RND3;CD55
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-PD-0325901-0.12	5/31	1.308021e-05	2.290977e-04	0	0	1.950099e+01	2.192771e+02	S100A2;HLA-DRA;CYBA;AQP3;HLA-DRB1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-PF-477736-3.33	5/31	1.308021e-05	2.290977e-04	0	0	1.950099e+01	2.192771e+02	CFD;DSP;CSTA;APOD;HLA-DRB1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-BX-912-10	5/31	1.308021e-05	2.290977e-04	0	0	1.950099e+01	2.192771e+02	GPNMB;KRT14;SFN;KRT5;DCN
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-SB590885-3.33	5/31	1.308021e-05	2.290977e-04	0	0	1.950099e+01	2.192771e+02	LGALS3;FABP5;EMP1;CAPG;S100A10
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-dacomitinib-10	5/31	1.308021e-05	2.290977e-04	0	0	1.950099e+01	2.192771e+02	DSP;CA2;NPC2;LAMP2;CAPG
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PD-184352-10	9/142	1.326413e-05	2.319913e-04	0	0	6.967799e+00	7.825150e+01	PYCARD;CYB5A;SH3YL1;CSTA;CA2;HLA-B;DEFB1;APOE;SGK1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-dovitinib-10	9/142	1.326413e-05	2.319913e-04	0	0	6.967799e+00	7.825150e+01	DSP;GJA1;GRN;IFI27;DEFB1;S100A14;KLF4;CD55;TMEM45A
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-nsc 3852-10.0	10/179	1.330679e-05	2.325734e-04	0	0	6.113672e+00	6.863964e+01	HINT1;ATP6V0E1;CFH;LAMP2;FSCN1;AP2S1;PMAIP1;CAPG;PKP3;APOE
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-JNK-IN-5A-10	8/109	1.392889e-05	2.427620e-04	0	0	8.126650e+00	9.086851e+01	LIMA1;POSTN;CLEC2B;IFI27;SFN;RND3;S100A11;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-radicicol-1.11	8/109	1.392889e-05	2.427620e-04	0	0	8.126650e+00	9.086851e+01	VAMP8;NPC2;PERP;TNFSF10;DEFB1;NDRG1;PDLIM4;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-AZD4547-10	8/109	1.392889e-05	2.427620e-04	0	0	8.126650e+00	9.086851e+01	CFD;CRABP2;CTSK;AHNAK2;ADRB2;S100A14;CXCL14;CD55
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-PHA-767491-10	8/109	1.392889e-05	2.427620e-04	0	0	8.126650e+00	9.086851e+01	CLEC2B;GPNMB;LUM;DEFB1;CYBA;APOE;ITM2A;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-BMS-387032-10	10/180	1.396855e-05	2.432823e-04	0	0	6.077399e+00	6.793744e+01	CFD;DSP;CXADR;CLEC2B;JUP;GPNMB;PERP;FBLN1;PTGDS;AQP3
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-CGP-60474-1.11	11/220	1.400695e-05	2.437799e-04	0	0	5.455583e+00	6.097137e+01	CFD;ATP6V0B;ANXA1;CXADR;SSR4;PERP;LAMP2;AP2S1;TNFSF10;SH3BGRL3;FBLN1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-KI20227-10	7/79	1.419722e-05	2.463998e-04	0	0	9.937824e+00	1.109306e+02	DSP;CSTA;LUM;KRT14;TACSTD2;CYBA;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-BYL719-3.33	7/79	1.419722e-05	2.463998e-04	0	0	9.937824e+00	1.109306e+02	CD74;IFI27;FXYD3;TNFSF10;HLA-DRA;AQP3;HLA-DRB1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-everolimus-0.37	7/79	1.419722e-05	2.463998e-04	0	0	9.937824e+00	1.109306e+02	DSP;CHIC2;MMP2;KRT14;RPL36;CYBA;TYMP
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-I-BET151-3.33	7/79	1.419722e-05	2.463998e-04	0	0	9.937824e+00	1.109306e+02	GJA1;AHNAK2;CYBA;CAPG;SPINT2;EZR;CD55
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-LDN-193189-0.12	6/53	1.440164e-05	2.495982e-04	0	0	1.299825e+01	1.449066e+02	ATP6V0E1;PALMD;TACSTD2;EMP1;KRT5;CLDN1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-trametinib-0.37	6/53	1.440164e-05	2.495982e-04	0	0	1.299825e+01	1.449066e+02	GJA1;JUP;TNFSF10;AQP3;DCN;DSC3
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-mitoxantrone-10	9/144	1.484191e-05	2.565190e-04	0	0	6.863874e+00	7.631294e+01	CFH;LAMP2;TSPAN4;PMAIP1;AQP3;CTSC;DCN;S100A10;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-WYE-125132-0.12	9/144	1.484191e-05	2.565190e-04	0	0	6.863874e+00	7.631294e+01	SH3YL1;KLF5;JUP;GPNMB;CTSH;EMP1;SGK1;RND3;CD55
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-WZ-4002-10	9/144	1.484191e-05	2.565190e-04	0	0	6.863874e+00	7.631294e+01	CSTB;CRABP2;GPNMB;CTSK;AHNAK2;CYBA;PLIN2;ITM2A;CD55
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AZD-7762-10	8/110	1.489405e-05	2.565190e-04	0	0	8.046569e+00	8.943398e+01	PYCARD;CD74;CXADR;PERP;LAMP2;PMAIP1;AQP3;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-torin-1-0.37	8/110	1.489405e-05	2.565190e-04	0	0	8.046569e+00	8.943398e+01	POSTN;ANXA1;GPNMB;CTSK;RPL36;HMGA1;CAPG;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-GSK-2126458-1.11	8/110	1.489405e-05	2.565190e-04	0	0	8.046569e+00	8.943398e+01	CXADR;ANXA1;CLEC2B;FCGRT;CA2;MMP2;TNFSF10;HMGA1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-WYE-125132-3.33	8/110	1.489405e-05	2.565190e-04	0	0	8.046569e+00	8.943398e+01	KLF5;IFI27;JUP;GPNMB;RPL36;EMP1;SGK1;CD55
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-entinostat-3.33	8/110	1.489405e-05	2.565190e-04	0	0	8.046569e+00	8.943398e+01	DSP;CHIC2;S100A2;AHNAK2;SFN;SPINT2;ITM2A;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-PD-0325901-3.33	8/110	1.489405e-05	2.565190e-04	0	0	8.046569e+00	8.943398e+01	DSP;VAMP8;PERP;KRT15;KRT14;HLA-B;KRT5;NDRG1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-neratinib-0.04	5/32	1.537716e-05	2.641058e-04	0	0	1.877778e+01	2.081071e+02	CFD;CSTA;FBLN1;SGK1;NDRG1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-GDC-0941-3.33	5/32	1.537716e-05	2.641058e-04	0	0	1.877778e+01	2.081071e+02	CLEC2B;CRABP2;LUM;DCN;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-PF-562271-0.37	5/32	1.537716e-05	2.641058e-04	0	0	1.877778e+01	2.081071e+02	LUM;SGK1;NDRG1;DCN;CD44
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-dasatinib-0.04	5/32	1.537716e-05	2.641058e-04	0	0	1.877778e+01	2.081071e+02	CFD;FXYD3;TNFSF10;AQP3;CD44
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-ZM-447439-10	7/80	1.542813e-05	2.644320e-04	0	0	9.801192e+00	1.085905e+02	LIMA1;CLEC2B;IFI27;FXYD3;EMP1;CYBA;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PI-103-0.37	7/80	1.542813e-05	2.644320e-04	0	0	9.801192e+00	1.085905e+02	PYCARD;CFH;GPNMB;PERP;AHNAK2;DCN;CD55
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-JW-7-24-1-3.33	7/80	1.542813e-05	2.644320e-04	0	0	9.801192e+00	1.085905e+02	LGALS3;CAPG;APOD;EZR;NDRG1;CD44;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WYE-125132-10	9/145	1.568898e-05	2.685317e-04	0	0	6.813058e+00	7.536981e+01	LGALS3;GRN;GPNMB;NPC2;CTSK;RPL36;CTSH;NDRG1;CD55
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-CGP-60474-1.11	9/145	1.568898e-05	2.685317e-04	0	0	6.813058e+00	7.536981e+01	CFD;CXADR;CLEC2B;TNFSF10;FBLN1;DEGS1;SPINT2;ENO1;POLR2L
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PI-103-10	8/111	1.591486e-05	2.722100e-04	0	0	7.968042e+00	8.803298e+01	DSP;GRN;LAMP2;TNFSF10;TSPAN4;DEFB1;SGK1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-palbociclib-0.12	6/54	1.606799e-05	2.744505e-04	0	0	1.272680e+01	1.404871e+02	IFI27;ARL6IP5;CAPG;SGK1;AQP3;CXCL14
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-XMD-885-1.11	6/54	1.606799e-05	2.744505e-04	0	0	1.272680e+01	1.404871e+02	CSTA;GPNMB;FBLN1;CAPG;SGK1;S100A11
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-BEZ235-0.37	9/146	1.657689e-05	2.825591e-04	0	0	6.762984e+00	7.444355e+01	PYCARD;CLDN4;GPNMB;RPL36;TSPAN4;PLIN2;SPINT2;RND3;CD55
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-sorafenib-10	9/146	1.657689e-05	2.825591e-04	0	0	6.762984e+00	7.444355e+01	SERPINB2;S100A2;AHNAK2;HLA-B;PMAIP1;HLA-A;S100A14;KLF4;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GSK-2126458-10	9/146	1.657689e-05	2.825591e-04	0	0	6.762984e+00	7.444355e+01	CFD;LGALS3;GRN;NPC2;LAMP2;APOD;CAPG;NDRG1;DCN
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-foretinib-0.37	7/81	1.674595e-05	2.842686e-04	0	0	9.668254e+00	1.063252e+02	PYCARD;GPNMB;CTSK;AHNAK2;HLA-DRA;APOD;HLA-DRB1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-MLN-8054-3.33	7/81	1.674595e-05	2.842686e-04	0	0	9.668254e+00	1.063252e+02	S100A2;DAAM1;PERP;SFN;RND3;CTSC;S100A11
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-KU-60019-10	7/81	1.674595e-05	2.842686e-04	0	0	9.668254e+00	1.063252e+02	DSP;GRN;ATP6V0E1;APOD;KLF4;AQP3;CD55
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-mocetinostat-0.12	7/81	1.674595e-05	2.842686e-04	0	0	9.668254e+00	1.063252e+02	SERPINB2;LPAR6;KRT14;TSPAN4;CLIC1;NDRG1;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-OSI-027-1.11	7/81	1.674595e-05	2.842686e-04	0	0	9.668254e+00	1.063252e+02	CHIC2;CLEC2B;LUM;KLF4;RND3;FBLN2;CD55
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-NVP-BGT226-0.37	7/81	1.674595e-05	2.842686e-04	0	0	9.668254e+00	1.063252e+02	CFH;PERP;TSPAN4;APOD;DCN;CD55;LY6E
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-GSK-1059615-1.11	8/112	1.699387e-05	2.874931e-04	0	0	7.891026e+00	8.666444e+01	SH3YL1;JUP;GPNMB;CTSK;AHNAK2;HLA-DRA;CD55;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PD-0325901-10	8/112	1.699387e-05	2.874931e-04	0	0	7.891026e+00	8.666444e+01	SERPINB2;IFI27;TNFSF10;TACSTD2;HLA-DRA;DEFB1;KLK11;TYMP
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PHA-665752-10	8/112	1.699387e-05	2.874931e-04	0	0	7.891026e+00	8.666444e+01	LGALS3;CXADR;IFI27;GPNMB;CA2;PMAIP1;CD44;CD55
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-PD-0325901-0.12	8/112	1.699387e-05	2.874931e-04	0	0	7.891026e+00	8.666444e+01	CYB5A;CSTA;IFI27;LY6D;DEFB1;LYPD3;APOE;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GDC-0941-3.33	8/112	1.699387e-05	2.874931e-04	0	0	7.891026e+00	8.666444e+01	GJA1;GRN;MARCKS;CXADR;CFH;LAMP2;DCN;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AT-7519-3.33	9/147	1.750724e-05	2.957746e-04	0	0	6.713635e+00	7.353375e+01	CFD;CYB5A;GRN;CSTA;CXADR;GPNMB;TNFSF10;ITM2A;CTSC
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-WYE-125132-0.12	9/147	1.750724e-05	2.957746e-04	0	0	6.713635e+00	7.353375e+01	LGALS3;GRN;FCGRT;NPC2;AHNAK2;EMP1;FBLN1;APOD;NDRG1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PD-184352-3.33	10/185	1.771981e-05	2.987553e-04	0	0	5.902256e+00	6.457556e+01	PYCARD;CFD;GJA1;GPNMB;LPAR6;LAMP2;AHNAK2;TNFSF10;DCN;DECR1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-withaferin-a-3.33	10/185	1.771981e-05	2.987553e-04	0	0	5.902256e+00	6.457556e+01	CFD;ANXA1;CLEC2B;SFN;TXN;SGK1;KLF4;CXCL14;RND3;CD55
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PF-562271-10	10/185	1.771981e-05	2.987553e-04	0	0	5.902256e+00	6.457556e+01	DSP;LGALS3;SH3YL1;CLEC2B;GPNMB;LAMP2;HLA-B;DEFB1;FBLN1;APOD
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-chelerythrine chloride-1.11	6/55	1.788651e-05	2.999347e-04	0	0	1.246644e+01	1.362765e+02	VAMP8;CD74;CSTA;LUM;CYBA;CD55
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-vorinostat-3.33	6/55	1.788651e-05	2.999347e-04	0	0	1.246644e+01	1.362765e+02	CXADR;SERPINB2;CLEC2B;NPC2;TSPAN4;NDRG1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-NVP-BEZ235-0.37	6/55	1.788651e-05	2.999347e-04	0	0	1.246644e+01	1.362765e+02	GRN;CRABP2;NPC2;AHNAK2;CTSH;PLIN2
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-JW-7-24-1-0.37	6/55	1.788651e-05	2.999347e-04	0	0	1.246644e+01	1.362765e+02	CFD;CXADR;GPNMB;PERP;HLA-DRA;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-JW-7-24-1-10	6/55	1.788651e-05	2.999347e-04	0	0	1.246644e+01	1.362765e+02	MARCKS;S100A2;LUM;KRT15;KRT14;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-GSK-1059615-3.33	6/55	1.788651e-05	2.999347e-04	0	0	1.246644e+01	1.362765e+02	IFI27;GPNMB;FABP5;CTSK;CXCL14;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-alvocidib-0.12	6/55	1.788651e-05	2.999347e-04	0	0	1.246644e+01	1.362765e+02	CSTA;SERPINB2;CLEC2B;EMP1;ADRB2;APOE
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-QL-X-138-0.12	6/55	1.788651e-05	2.999347e-04	0	0	1.246644e+01	1.362765e+02	LGALS3;GRN;JUP;RPL36;S100A11;CD55
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-SB590885-0.37	5/33	1.797660e-05	3.000254e-04	0	0	1.810623e+01	1.978366e+02	CHIC2;MARCKS;HMGA1;KLF4;EZR
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-dasatinib-3.33	5/33	1.797660e-05	3.000254e-04	0	0	1.810623e+01	1.978366e+02	VAMP8;CSTA;FXYD3;LAMP2;HLA-DRA
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-GSK-690693-1.11	5/33	1.797660e-05	3.000254e-04	0	0	1.810623e+01	1.978366e+02	SH3YL1;EMP1;APOD;CD55;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-WYE-125132-0.04	5/33	1.797660e-05	3.000254e-04	0	0	1.810623e+01	1.978366e+02	DEFB1;CYBA;DCN;CD44;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-sirolimus-3.33	5/33	1.797660e-05	3.000254e-04	0	0	1.810623e+01	1.978366e+02	CLEC2B;KRT15;HLA-DRA;CD55;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-BMS-345541-0.12	5/33	1.797660e-05	3.000254e-04	0	0	1.810623e+01	1.978366e+02	CSTA;KRT14;EMP1;APOD;ADRB2
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-HG-9-91-01-0.37	5/33	1.797660e-05	3.000254e-04	0	0	1.810623e+01	1.978366e+02	DSP;CYB5A;CSTA;CTSK;APOD
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-BEZ235-0.12	8/113	1.813369e-05	3.019935e-04	0	0	7.815476e+00	8.532733e+01	DSP;LGALS3;KLF5;IFI27;SSR4;EMP1;RND3;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-XII-47-0.37	8/113	1.813369e-05	3.019935e-04	0	0	7.815476e+00	8.532733e+01	DSP;CHIC2;ANXA1;KRT14;PMAIP1;ITM2A;RND3;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-torin-1-0.12	8/113	1.813369e-05	3.019935e-04	0	0	7.815476e+00	8.532733e+01	LGALS3;SH3YL1;CLEC2B;GPNMB;LPAR6;CTSK;KLF4;DCN
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-mitoxantrone-10	7/82	1.815541e-05	3.019935e-04	0	0	9.538860e+00	1.041314e+02	DSP;CFD;CSTA;IFI27;PERP;HMGA1;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-8055-0.37	7/82	1.815541e-05	3.019935e-04	0	0	9.538860e+00	1.041314e+02	DSP;POSTN;GPNMB;FCGRT;RPL36;ADRB2;CD44
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-rocilinostat-10	10/186	1.856585e-05	3.086138e-04	0	0	5.868421e+00	6.393167e+01	CFD;CXADR;CA2;AHNAK2;PMAIP1;PLIN2;ADRB2;RPS21;ITM2A;CD55
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-GSK-1059615-1.11	8/114	1.933706e-05	3.205738e-04	0	0	7.741352e+00	8.402067e+01	POSTN;CXADR;CLEC2B;JUP;GPNMB;CTSK;APOD;SGK1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-CGP-60474-3.33	8/114	1.933706e-05	3.205738e-04	0	0	7.741352e+00	8.402067e+01	CFD;POSTN;GPNMB;TNFSF10;FBLN1;ADRB2;AQP3;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-BI-2536-10	8/114	1.933706e-05	3.205738e-04	0	0	7.741352e+00	8.402067e+01	IFI27;GPNMB;FXYD3;PMAIP1;KRT5;EZR;NDRG1;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-PHA-793887-1.11	8/114	1.933706e-05	3.205738e-04	0	0	7.741352e+00	8.402067e+01	CXADR;IFI27;LAMP2;AHNAK2;DEGS1;SPINT2;NDRG1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-vemurafenib-1.11	9/149	1.950187e-05	3.228745e-04	0	0	6.617053e+00	7.176194e+01	PYCARD;CFD;GJA1;AHNAK2;TNFSF10;HLA-DRA;HLA-DRB1;DCN;DECR1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-dinaciclib-0.04	9/149	1.950187e-05	3.228745e-04	0	0	6.617053e+00	7.176194e+01	CFD;CYB5A;CXADR;ANXA1;TSPAN4;ENO1;CTSC;TMEM45A;POLR2L
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-GSK-1059615-10	7/83	1.966141e-05	3.248652e-04	0	0	9.412872e+00	1.020059e+02	CD74;POSTN;LPAR6;FXYD3;TSPAN4;HLA-DRA;HLA-DRB1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-SB590885-10	7/83	1.966141e-05	3.248652e-04	0	0	9.412872e+00	1.020059e+02	CFD;GPNMB;TRIM29;KRT15;PTGDS;AQP3;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-ZSTK-474-10	7/83	1.966141e-05	3.248652e-04	0	0	9.412872e+00	1.020059e+02	CFD;MARCKS;LPAR6;LAMP2;TSPAN4;HLA-DRA;HLA-DRB1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-MGCD-265-10	6/56	1.986744e-05	3.280508e-04	0	0	1.221649e+01	1.322610e+02	CSTA;S100A2;TRIM29;KRT14;SFN;SPINT2
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-AS-601245-3.33	9/150	2.056959e-05	3.382320e-04	0	0	6.569789e+00	7.089918e+01	LGALS3;ATP6V0B;KRT14;PMAIP1;CTSH;APOD;CAPG;THY1;KLK11
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-QL-X-138-3.33	9/150	2.056959e-05	3.382320e-04	0	0	6.569789e+00	7.089918e+01	DSP;LGALS3;CHIC2;CXADR;ANXA1;AHNAK2;NDRG1;RND3;CD55
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-WYE-125132-10	9/150	2.056959e-05	3.382320e-04	0	0	6.569789e+00	7.089918e+01	LGALS3;CLDN4;MARCKS;ANXA1;CASP4;RPL36;IL18;RND3;CD55
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-mocetinostat-3.33	8/115	2.060677e-05	3.382320e-04	0	0	7.668614e+00	8.274350e+01	CFD;ANXA1;CLEC2B;IFI27;HLA-DRA;SFN;PLIN2;SGK1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NVP-AUY922-3.33	8/115	2.060677e-05	3.382320e-04	0	0	7.668614e+00	8.274350e+01	CFH;HSBP1;CYBA;APOD;PTGDS;RPL28;NDRG1;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-8055-1.11	8/115	2.060677e-05	3.382320e-04	0	0	7.668614e+00	8.274350e+01	CFD;LGALS3;GJA1;GRN;FBLN1;RND3;CD44;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-ZSTK-474-1.11	8/115	2.060677e-05	3.382320e-04	0	0	7.668614e+00	8.274350e+01	CFD;CHIC2;GRN;GPNMB;CTSK;EMP1;APOD;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-GDC-0941-10	8/115	2.060677e-05	3.382320e-04	0	0	7.668614e+00	8.274350e+01	IFI27;NPC2;ARL6IP5;TNFSF10;CAPG;SGK1;SERF2;CD55
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-DCC-2036-10	8/115	2.060677e-05	3.382320e-04	0	0	7.668614e+00	8.274350e+01	LGALS3;ELF1;CXADR;GPNMB;PERP;LSP1;CXCL14;CLDN1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-KIN001-055-10	5/34	2.090571e-05	3.415563e-04	0	0	1.748099e+01	1.883662e+02	SERPINB2;TNFSF10;CTSH;APOD;SPINT2
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-PD-0325901-0.04	5/34	2.090571e-05	3.415563e-04	0	0	1.748099e+01	1.883662e+02	VAMP8;PERP;KRT14;KRT5;NDRG1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-resveratrol-0.04	5/34	2.090571e-05	3.415563e-04	0	0	1.748099e+01	1.883662e+02	GRN;CXADR;PERP;SFN;TXN
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-CTB-10	5/34	2.090571e-05	3.415563e-04	0	0	1.748099e+01	1.883662e+02	POSTN;SERPINB2;IFI27;PLIN2;S100A11
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-linsitinib-10	5/34	2.090571e-05	3.415563e-04	0	0	1.748099e+01	1.883662e+02	APH1A;DSP;PERP;APOD;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-WZ-3105-0.04	5/34	2.090571e-05	3.415563e-04	0	0	1.748099e+01	1.883662e+02	CXADR;TNFSF10;FBLN1;APOE;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-AZD-7762-3.33	5/34	2.090571e-05	3.415563e-04	0	0	1.748099e+01	1.883662e+02	LUM;KRT1;TNFSF10;LY6D;RORA
