Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Peptidase Activity (GO:0010952),4/25,0.00010411396073230693,0.0056186834141868,0,0,19.221574344023324,176.26230732641343,GRN;CLDN4;CTSK;CTSH
GO_Biological_Process_2023,Regulation Of Peptidase Activity (GO:0052547),4/27,0.00014220084233688404,0.0071944738669817,0,0,17.54835847382431,155.44809947118517,CSTB;CSTA;CTSK;CTSH
GO_Biological_Process_2023,Positive Regulation Of Response To Wounding (GO:1903036),4/27,0.00014220084233688404,0.0071944738669817,0,0,17.54835847382431,155.44809947118517,GRN;CLDN4;ANXA1;CLDN1
GO_Biological_Process_2023,Detection Of Bacterium (GO:0016045),3/12,0.00020276702349047895,0.0096552885597378,0,0,33.48730964467005,284.75776049641166,HLA-B;HLA-A;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Locomotion (GO:0040013),3/12,0.00020276702349047895,0.0096552885597378,0,0,33.48730964467005,284.75776049641166,TACSTD2;FBLN1;SPINT2
GO_Biological_Process_2023,Defense Response To Gram-positive Bacterium (GO:0050830),6/85,0.0002105199505203156,0.0097380514254968,0,0,7.7206055069816,65.36210680281118,CASP4;HMGB2;IL18;DEFB1;HLA-A;RPL39
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),9/205,0.00022841264590484135,0.0102722242699982,0,0,4.7130035260177365,39.51550275815001,MYDGF;GRN;SFRP2;JUP;GPNMB;KRT1;CTSH;KLF4;DCN
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),3/13,0.00026165809515097364,0.0114493096229574,0,0,30.13705583756345,248.5846578261998,CD74;RPL26;CD44
GO_Biological_Process_2023,Response To Organic Cyclic Compound (GO:0014070),5/58,0.00028348784410563496,0.0120780742001848,0,0,9.553459119496855,78.0359148140527,ANXA1;ARL6IP5;IL18;PMAIP1;AQP3
GO_Biological_Process_2023,Positive Regulation Of Proteolysis (GO:0045862),5/59,0.00030724672721336934,0.0124930282192716,0,0,9.376068376068377,75.83232332652554,CTSK;PERP;CTSH;APOE;CTSC
GO_Biological_Process_2023,Signal Transduction By P53 Class Mediator (GO:0072331),4/33,0.000316376872754873,0.0124930282192716,0,0,13.913441238564392,112.12252948199962,PYCARD;HINT1;PMAIP1;NDRG1
GO_Biological_Process_2023,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),4/33,0.000316376872754873,0.0124930282192716,0,0,13.913441238564392,112.12252948199962,HLA-B;HLA-DRA;HLA-A;HLA-DRB1
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),7/132,0.0003698806629953666,0.0142580188902261,0,0,5.70880829015544,45.11288779648466,LGALS3;EHF;ANXA1;KRT15;KRT14;IRF6;KRT10
GO_Biological_Process_2023,Regulation Of Monocyte Differentiation (GO:0045655),3/15,0.00041017649693527065,0.0150926306485955,0,0,25.111675126903556,195.84402098106767,CD74;CTNNBIP1;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Immune Effector Process (GO:0002698),3/15,0.00041017649693527065,0.0150926306485955,0,0,25.111675126903556,195.84402098106767,LGALS3;GRN;CD55
GO_Biological_Process_2023,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),4/36,0.0004448946011773135,0.0160063190956904,0,0,12.607142857142858,97.2978079915696,HLA-B;HLA-DRA;HLA-A;HLA-DRB1
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),11/328,0.0004849641699600834,0.0170686302427255,0,0,3.5770700849565205,27.29817979732381,VAMP8;CD74;STMP1;CASP4;AP2S1;TSPAN4;CAPG;CYBA;ADRB2;NSG1;CLDN1
GO_Biological_Process_2023,Regulation Of Stem Cell Proliferation (GO:0072091),3/16,0.0005011239651713426,0.017262121268349,0,0,23.178836392034363,176.1280286078286,GJA1;HMGB2;FBLN1
GO_Biological_Process_2023,Protein Catabolic Process (GO:0030163),6/102,0.0005633873591517924,0.0186402318076604,0,0,6.347938144329897,47.49237307364356,CTSK;LAMP2;PMAIP1;CTSH;APOE;CTSC
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),9/232,0.0005641577261120216,0.0186402318076604,0,0,4.136665649285094,30.942989961358258,PYCARD;CD74;NDFIP2;GJA1;S100A13;TNFSF10;RORA;TMEM9B;HLA-DRB1
GO_Biological_Process_2023,Amyloid Precursor Protein Metabolic Process (GO:0042982),3/17,0.0006040394207294829,0.0191752906306084,0,0,21.5221174764322,159.51916044937724,APH1A;NSG1;APOE
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),3/17,0.0006040394207294829,0.0191752906306084,0,0,21.5221174764322,159.51916044937724,IL18;HLA-A;CD55
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway (GO:0097193),6/105,0.0006569142848848823,0.0204527736005504,0,0,6.154639175257732,45.100931303106,PYCARD;HINT1;CASP4;ARL6IP5;PMAIP1;SFN
GO_Biological_Process_2023,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),3/18,0.0007195272026923491,0.0219795196445077,0,0,20.086294416243653,145.36282995258424,LGALS3;THY1;EZR
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),5/72,0.0007732638317856864,0.0231835952529819,0,0,7.55185610409491,54.10822023534692,LIMA1;NPC2;IL18;RORA;APOE
GO_Biological_Process_2023,Keratinocyte Differentiation (GO:0030216),4/42,0.0008067730463282587,0.0237484647637354,0,0,10.613319011815252,75.59302673955138,DSP;CSTA;ANXA1;KRT10
GO_Biological_Process_2023,Sterol Homeostasis (GO:0055092),5/73,0.0008234685243405408,0.0238070632304881,0,0,7.440422322775264,52.84176944790253,LIMA1;NPC2;IL18;RORA;APOE
GO_Biological_Process_2023,Response To Amyloid-Beta (GO:1904645),4/43,0.0008826236600453894,0.025069608870412,0,0,10.34065934065934,72.72184139201934,GJA1;MMP2;CASP4;ADRB2
GO_Biological_Process_2023,Bundle Of His cell-Purkinje Myocyte Adhesion Involved In Cell Communication (GO:0086073),2/5,0.0009754681839454336,0.0258656191762078,0,0,66.65656565656566,462.1028413784856,DSP;JUP
GO_Biological_Process_2023,Regulation Of Plasma Membrane Repair (GO:1905684),2/5,0.0009754681839454336,0.0258656191762078,0,0,66.65656565656566,462.1028413784856,ANXA2;S100A10
GO_Biological_Process_2023,"Positive Regulation Of CD4-positive, CD25-positive, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)",2/5,0.0009754681839454336,0.0258656191762078,0,0,66.65656565656566,462.1028413784856,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Vesicle Fusion (GO:0031340),2/5,0.0009754681839454336,0.0258656191762078,0,0,66.65656565656566,462.1028413784856,ANXA1;ANXA2
GO_Biological_Process_2023,Positive Regulation Of Protein Processing (GO:0010954),3/20,0.0009905301969888136,0.0258656191762078,0,0,17.721409375933113,122.5837770787782,ANXA2;ENO1;S100A10
GO_Biological_Process_2023,Regulation Of T Cell Proliferation (GO:0042129),5/77,0.0010489037290013,0.0268413685930476,0,0,7.0256410256410255,48.19596578027063,LGALS3;MYDGF;ANXA1;GPNMB;HLA-DRB1
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),8/204,0.0010610547189345,0.0268413685930476,0,0,4.167517006802721,28.54120624622918,PYCARD;CASP4;IL18;HMGB2;DEFB1;S100A14;HLA-A;RPL39
GO_Biological_Process_2023,Positive Regulation Of T Cell Cytokine Production (GO:0002726),3/21,0.0011471485105092,0.0281399005835527,0,0,16.736040609137056,113.3109608085056,IL18;HLA-A;CD55
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),3/21,0.0011471485105092,0.0281399005835527,0,0,16.736040609137056,113.3109608085056,RPS15;PMAIP1;RPL37
GO_Biological_Process_2023,Ribonucleoprotein Complex Biogenesis (GO:0022613),6/118,0.0012087053107147,0.0287879934043016,0,0,5.436671575846834,36.52467679212233,RPS15;RPS17;RPS15A;RPL11;RPL26;RPS24
GO_Biological_Process_2023,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),4/47,0.0012365931398092,0.0287879934043016,0,0,9.376839107736116,62.78164306999791,RPS15;RPL11;RPL37;SGK1
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Activation (GO:0051251),4/47,0.0012365931398092,0.0287879934043016,0,0,9.376839107736116,62.78164306999791,PYCARD;HLA-DRA;THY1;HLA-DRB1
GO_Biological_Process_2023,Cellular Component Assembly (GO:0022607),9/260,0.0012608875141457,0.0287879934043016,0,0,3.669948478337957,24.50035375139078,LIMA1;CD74;KRT14;TSPAN4;FSCN1;PKP1;CAPG;EZR;RTN4
GO_Biological_Process_2023,Positive Regulation Of Angiogenesis (GO:0045766),6/119,0.0012624753129743,0.0287879934043016,0,0,5.388285740352158,35.96508819013522,MYDGF;GRN;SFRP2;JUP;CTSH;KLF4
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),10/316,0.0013484348266352,0.0303210553378129,0,0,3.3529411764705883,22.158953680511384,DSP;MARCKS;LUM;TPM3;KRT15;KRT1;KRT14;KRT5;KRT10;B2M
GO_Biological_Process_2023,Regulation Of Digestive System Process (GO:0044058),2/6,0.0014535707837741,0.031610312628647,0,0,49.98989898989899,326.6206097208578,SGK1;TYMP
GO_Biological_Process_2023,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),2/6,0.0014535707837741,0.031610312628647,0,0,49.98989898989899,326.6206097208578,CD74;ANXA1
GO_Biological_Process_2023,Regulation Of Cell Migration (GO:0030334),12/434,0.0014643443157186,0.031610312628647,0,0,2.9310275284864376,19.12890477727267,CD74;GRN;CLDN4;SFRP2;ANXA1;GPNMB;CTSH;KRT5;THY1;SGK1;CLDN1;TMSB10
GO_Biological_Process_2023,Regulation Of Cell Motility (GO:2000145),6/123,0.0014960628556399,0.0318700758326451,0,0,5.203013481363997,33.84517804978016,TACSTD2;FBLN1;SPINT2;KRT5;SGK1;TMSB10
GO_Biological_Process_2023,Regulation Of Epithelial Cell Migration (GO:0010632),4/50,0.0015598806233641,0.0323775221695711,0,0,8.763975155279503,56.64285082988862,TACSTD2;CTSH;RTN4;RAB11A
GO_Biological_Process_2023,Positive Regulation Of Transport (GO:0051050),4/50,0.0015598806233641,0.0323775221695711,0,0,8.763975155279503,56.64285082988862,ANXA1;ANXA2;APOE;SGK1
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),9/270,0.0016351292722236,0.0333097736204625,0,0,3.527532045495577,22.632763466429097,PYCARD;GRN;SFRP2;CTSK;ARL6IP5;TNFSF10;CTSH;PMAIP1;TLE5
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),4/51,0.0016795486223,0.0333097736204625,0,0,8.577073382544507,54.80089627367308,HLA-B;HLA-DRA;HLA-A;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),3/24,0.0017076659731305,0.0333097736204625,0,0,14.343002175489485,91.40261395182884,THY1;KLF4;CD44
GO_Biological_Process_2023,Acylglycerol Homeostasis (GO:0055090),3/24,0.0017076659731305,0.0333097736204625,0,0,14.343002175489485,91.40261395182884,IL18;RORA;APOE
GO_Biological_Process_2023,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),3/24,0.0017076659731305,0.0333097736204625,0,0,14.343002175489485,91.40261395182884,LGALS3;THY1;EZR
GO_Biological_Process_2023,Negative Regulation Of Response To Stimulus (GO:0048585),4/52,0.0018054466882107,0.0340789984343227,0,0,8.39795918367347,53.04946512994202,PIM3;THY1;KLF4;TLE5
GO_Biological_Process_2023,Regulation Of Cell Development (GO:0060284),4/52,0.0018054466882107,0.0340789984343227,0,0,8.39795918367347,53.04946512994202,GRN;ANXA2;HMGB2;S100A10
GO_Biological_Process_2023,Regulation Of Type II Interferon Production (GO:0032649),5/87,0.0018102494535835,0.0340789984343227,0,0,6.165728580362726,38.93220216228463,PYCARD;MYDGF;IL18;HLA-A;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),3/25,0.0019263332020576,0.0340936671425526,0,0,13.690355329949238,85.59397680666795,PYCARD;TNFSF10;PMAIP1
GO_Biological_Process_2023,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),7/175,0.0019360404491337,0.0340936671425526,0,0,4.238341968911917,26.477390180872085,CD74;GJA1;NDFIP2;TNFSF10;S100A13;HLA-DRB1;TMEM9B
GO_Biological_Process_2023,Actin Cytoskeleton Reorganization (GO:0031532),4/53,0.001937740092534,0.0340936671425526,0,0,8.226155768429821,51.382484683548725,ANXA1;CXADR;EZR;PDLIM4
GO_Biological_Process_2023,Mitochondrial Transport (GO:0006839),4/53,0.001937740092534,0.0340936671425526,0,0,8.226155768429821,51.382484683548725,BCAP31;TIMM13;TSPO;PMAIP1
GO_Biological_Process_2023,Intermediate Filament Bundle Assembly (GO:0045110),2/7,0.0020216133697869,0.0340936671425526,0,0,39.98989898989899,248.09171029141777,KRT14;PKP1
GO_Biological_Process_2023,Negative Regulation Of RNA Catabolic Process (GO:1902369),2/7,0.0020216133697869,0.0340936671425526,0,0,39.98989898989899,248.09171029141777,PKP1;PKP3
GO_Biological_Process_2023,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)",2/7,0.0020216133697869,0.0340936671425526,0,0,39.98989898989899,248.09171029141777,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of CoA-transferase Activity (GO:1905920),2/7,0.0020216133697869,0.0340936671425526,0,0,39.98989898989899,248.09171029141777,TSPO;APOE
GO_Biological_Process_2023,Positive Regulation Of Plasminogen Activation (GO:0010756),2/7,0.0020216133697869,0.0340936671425526,0,0,39.98989898989899,248.09171029141777,ENO1;S100A10
GO_Biological_Process_2023,Regulation Of CoA-transferase Activity (GO:1905918),2/7,0.0020216133697869,0.0340936671425526,0,0,39.98989898989899,248.09171029141777,TSPO;APOE
GO_Biological_Process_2023,Epidermal Cell Differentiation (GO:0009913),4/54,0.0020765932331265,0.0346598396333184,0,0,8.061224489795919,49.79439807569174,DSP;CSTA;ANXA1;KRT10
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),7/178,0.00213130994636,0.0352101102362944,0,0,4.163348786473957,25.608835365935647,PYCARD;ANXA1;GPNMB;APOD;EZR;KLF4;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Binding (GO:0051099),5/91,0.0022064516446075,0.0356494648291398,0,0,5.877757901013715,35.950540003303175,RPL11;HMGB2;TXN;APOE;B2M
GO_Biological_Process_2023,rRNA Metabolic Process (GO:0016072),5/91,0.0022064516446075,0.0356494648291398,0,0,5.877757901013715,35.950540003303175,RPS15;RPS17;RPL11;RPL26;RPS24
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),6/133,0.0022239629078092,0.0356494648291398,0,0,4.79089211786671,29.264994812787855,CD74;SFRP2;TACSTD2;FBLN1;SPINT2;THY1
GO_Biological_Process_2023,T Cell Mediated Cytotoxicity (GO:0001913),2/8,0.0026777674677022,0.0393935627802613,0,0,33.323232323232325,197.36590289038227,CTSH;HLA-A
GO_Biological_Process_2023,Astral Microtubule Organization (GO:0030953),2/8,0.0026777674677022,0.0393935627802613,0,0,33.323232323232325,197.36590289038227,EZR;RAB11A
GO_Biological_Process_2023,Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069),2/8,0.0026777674677022,0.0393935627802613,0,0,33.323232323232325,197.36590289038227,DSP;JUP
GO_Biological_Process_2023,Regulation Of Vesicle Fusion (GO:0031338),2/8,0.0026777674677022,0.0393935627802613,0,0,33.323232323232325,197.36590289038227,ANXA1;ANXA2
GO_Biological_Process_2023,Positive Regulation Of Memory T Cell Differentiation (GO:0043382),2/8,0.0026777674677022,0.0393935627802613,0,0,33.323232323232325,197.36590289038227,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Pyroptosis (GO:0070269),3/28,0.0026840467141937,0.0393935627802613,0,0,12.045685279187817,71.31563234569973,PYCARD;IFI27;CASP4
GO_Biological_Process_2023,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",3/28,0.0026840467141937,0.0393935627802613,0,0,12.045685279187817,71.31563234569973,CD74;PMAIP1;CD44
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),3/28,0.0026840467141937,0.0393935627802613,0,0,12.045685279187817,71.31563234569973,DSP;CXADR;JUP
GO_Biological_Process_2023,Positive Regulation Of Mitochondrion Organization (GO:0010822),4/58,0.0027008557557807,0.0393935627802613,0,0,7.462585034013605,44.13512048118966,PYCARD;TNFSF10;PMAIP1;DCN
GO_Biological_Process_2023,Positive Regulation Of Type II Interferon Production (GO:0032729),4/58,0.0027008557557807,0.0393935627802613,0,0,7.462585034013605,44.13512048118966,PYCARD;MYDGF;IL18;HLA-A
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),8/240,0.0029368827357897,0.0418389703382908,0,0,3.514367816091954,20.49019314842516,PYCARD;GRN;ANXA1;CASP4;IL18;RORA;APOE;KLF4
GO_Biological_Process_2023,Vesicle-Mediated Transport (GO:0016192),11/411,0.0029395164516198,0.0418389703382908,0,0,2.822751322751323,16.45525758117545,VAMP8;GOLGA4;ARL4A;ANXA2;AP2S1;RHOV;ADRB2;NSG1;OCIAD2;RAB11A;S100A10
GO_Biological_Process_2023,Vacuolar Acidification (GO:0007035),3/29,0.002971884860348,0.0418389703382908,0,0,11.581803982819212,67.38940857682955,GRN;ATP6V0B;ATP6V0E1
GO_Biological_Process_2023,Heterotypic Cell-Cell Adhesion (GO:0034113),3/29,0.002971884860348,0.0418389703382908,0,0,11.581803982819212,67.38940857682955,DSP;CXADR;JUP
GO_Biological_Process_2023,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),5/98,0.003046494595945,0.0422952193862891,0,0,5.433416046319272,31.47992845042133,GJA1;FABP5;IL18;ADRB2;DECR1
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),4/60,0.0030565414874588,0.0422952193862891,0,0,7.19533527696793,41.66438194796197,CSTB;CSTA;SERPINB2;SERPINB5
GO_Biological_Process_2023,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),8/244,0.0032476412075724,0.0439472646634578,0,0,3.45409604519774,19.791370460711597,PYCARD;CD74;GPNMB;FBLN1;APOE;EZR;HLA-DRB1;CD44
GO_Biological_Process_2023,Immunoglobulin Mediated Immune Response (GO:0016064),3/30,0.0032779948419926,0.0439472646634578,0,0,11.152284263959393,63.79690278522437,CD74;HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Blood Coagulation (GO:0030195),3/30,0.0032779948419926,0.0439472646634578,0,0,11.152284263959393,63.79690278522437,SERPINB2;KRT1;APOE
GO_Biological_Process_2023,ncRNA Processing (GO:0034470),5/100,0.0033238214487381,0.0439472646634578,0,0,5.318488529014845,30.350700013257832,RPS15;RPS17;RPL11;RPL26;RPS24
GO_Biological_Process_2023,Regulation Of Complement Activation (GO:0030449),2/9,0.0034202318391573,0.0439472646634578,0,0,28.561327561327563,162.17255858986445,CFH;CD55
GO_Biological_Process_2023,T-helper 1 Type Immune Response (GO:0042088),2/9,0.0034202318391573,0.0439472646634578,0,0,28.561327561327563,162.17255858986445,IL18;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Memory T Cell Differentiation (GO:0043380),2/9,0.0034202318391573,0.0439472646634578,0,0,28.561327561327563,162.17255858986445,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Epidermis Development (GO:0045684),2/9,0.0034202318391573,0.0439472646634578,0,0,28.561327561327563,162.17255858986445,SFN;KRT10
GO_Biological_Process_2023,"Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)",2/9,0.0034202318391573,0.0439472646634578,0,0,28.561327561327563,162.17255858986445,DAPL1;HLA-A
