Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,rRNA Processing R-HSA-72312,16/199,1.7152116716648628e-10,4.5531073466012735e-09,0,0,9.32145402708482,209.6051462279025,RPL12;RPL11;RPS15;RPS17;RPS15A;RPS29;RPL36;RPL35;RPLP2;RPL37;RPL26;RPL39;RPL28;RPS21;RPS24;RPS12
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,23/468,3.460182788823934e-10,8.640205921461182e-09,0,0,5.651812353202565,123.12207301099346,CSTB;GRN;ANXA2;JUP;KRT1;HLA-B;CYBA;HLA-A;APRT;VAMP8;PYCARD;LGALS3;NPC2;LAMP2;CTSH;PKP1;DSG1;DEGS1;B2M;S100A11;CTSC;CD44;CD55
Reactome_2022,Signaling By ROBO Receptors R-HSA-376176,16/209,3.5507695567648693e-10,8.640205921461182e-09,0,0,8.833971615228656,192.21561957400436,RPL12;RPL11;RPS15;RPS17;RPS15A;RPS29;RPL36;RPL35;RPLP2;RPL26;RPL37;RPL28;RPS21;RPL39;RPS24;RPS12
Reactome_2022,Infectious Disease R-HSA-5663205,32/961,2.0190699799991787e-09,4.7165474732780814e-08,0,0,3.8691885796299146,77.4635884550398,RPL12;RPL11;ENO1;ADRB2;RPS15;PYCARD;RPS17;GJA1;RPS15A;GNG5;AP2S1;RPL36;RPL35;RPLP2;RPL37;B2M;RPL39;RPS12;POLR2L;IFNGR1;HLA-B;IL18;HMGA1;CYBA;HLA-A;RPS29;FXYD3;SDC1;RPL26;RPL28;RPS21;RPS24
Reactome_2022,Translation R-HSA-72766,17/281,3.6581966849725124e-09,8.21687255393826e-08,0,0,6.874316939890711,133.5425123723079,SSR4;RPL12;RPL11;RPS15;RPS17;RPS15A;RPS29;RPL36;RPL35;RPLP2;RPL26;RPL37;RPL28;RPS21;RPL39;RPS24;RPS12
Reactome_2022,Axon Guidance R-HSA-422475,22/519,1.288904276057278e-08,2.787852211916483e-07,0,0,4.8003300703094975,87.20706011808949,RPL12;MMP2;RPL11;MYL12A;MYL12B;RPS15;APH1A;RPS17;RPS15A;RPS29;AP2S1;RPL36;RPL35;RPLP2;RPL26;RPL37;EZR;RPL28;RPS21;RPL39;RPS24;RPS12
Reactome_2022,Immune System R-HSA-168256,46/1943,2.2477118134284545e-08,4.688084639436491e-07,0,0,2.8190033477329206,49.64481399610553,CSTB;GRN;CFH;DEFB1;RORA;PYCARD;LGALS3;TRIM29;CTSK;LAMP2;CASP4;AP2S1;CTSH;B2M;S100A11;CTSC;CD55;POLR2L;CD74;ATP6V0B;ANXA1;ATP6V0E1;SERPINB2;CXADR;ANXA2;JUP;IFNGR1;MMP2;KRT1;HLA-B;IL18;CYBA;HLA-A;APRT;VAMP8;IFI27;NPC2;FSCN1;SDC1;PKP1;HLA-DRA;DSG1;DEGS1;IRF6;HLA-DRB1;CD44
Reactome_2022,Nervous System Development R-HSA-9675108,22/545,3.0811227773635034e-08,6.204743799932021e-07,0,0,4.555546007261477,78.78992971265944,RPL12;MMP2;RPL11;MYL12A;MYL12B;RPS15;APH1A;RPS17;RPS15A;RPS29;AP2S1;RPL36;RPL35;RPLP2;RPL26;RPL37;EZR;RPL28;RPS21;RPL39;RPS24;RPS12
Reactome_2022,Innate Immune System R-HSA-168249,30/1035,1.492730243379933e-07,2.905848207112936e-06,0,0,3.3002633889376645,51.871852950531874,CSTB;GRN;CFH;DEFB1;PYCARD;LGALS3;CTSK;LAMP2;CASP4;CTSH;B2M;S100A11;CTSC;CD55;POLR2L;ATP6V0B;ATP6V0E1;ANXA2;JUP;KRT1;HLA-B;CYBA;HLA-A;APRT;VAMP8;NPC2;PKP1;DSG1;DEGS1;CD44
Reactome_2022,Metabolism Of Amino Acids And Derivatives R-HSA-71291,17/364,1.61816147743717e-07,3.048407428462282e-06,0,0,5.207807751059039,81.43347447172088,TSTD1;RPL12;RPL11;RPS15;RPS17;RPS15A;RPS29;RPL36;RPL35;RPLP2;RPL26;RPL37;RPL28;RPS21;RPL39;RPS24;RPS12
Reactome_2022,Cellular Responses To Stress R-HSA-2262752,24/722,2.64326297046289e-07,4.710053603129022e-06,0,0,3.73183120604324,56.52261967802502,ATP6V0B;ATP6V0E1;HSBP1;RPL12;RPL11;HMGA1;CYBA;RORA;RPS15;MYDGF;RPS17;RPS15A;SERP1;RPS29;RPL36;RPL35;RPLP2;RPL26;RPL37;RPL28;RPS21;RPL39;RPS24;RPS12
Reactome_2022,Interferon Gamma Signaling R-HSA-877300,9/89,2.661502892179071e-07,4.710053603129022e-06,0,0,11.6151832460733,175.84463668177787,TRIM29;IFNGR1;HLA-B;HLA-DRA;HLA-A;IRF6;B2M;CD44;HLA-DRB1
Reactome_2022,Cellular Responses To Stimuli R-HSA-8953897,24/736,3.7392273876520923e-07,6.422672924673006e-06,0,0,3.6557711950970377,54.10254990877996,ATP6V0B;ATP6V0E1;HSBP1;RPL12;RPL11;HMGA1;CYBA;RORA;RPS15;MYDGF;RPS17;RPS15A;SERP1;RPS29;RPL36;RPL35;RPLP2;RPL26;RPL37;RPL28;RPS21;RPL39;RPS24;RPS12
Reactome_2022,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,7/47,4.034703193451753e-07,6.732190471359496e-06,0,0,17.917098445595855,263.7963592880561,RPS15;RPS17;RPS15A;RPS29;RPS21;RPS24;RPS12
Reactome_2022,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",7/50,6.247575458382648e-07,1.0134955743598516e-05,0,0,16.664537896132064,238.06795841122283,RPS15;RPS17;RPS15A;RPS29;RPS21;RPS24;RPS12
Reactome_2022,Keratinization R-HSA-6805567,12/208,1.287460189643558e-06,2.0320993263563183e-05,0,0,6.384281372123318,86.58898118236549,CSTA;JUP;KRT15;PERP;KRT1;KRT14;PKP1;DSG1;KRT5;KRT10;PKP3;DSC3
Reactome_2022,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,7/57,1.5587771091383555e-06,2.334168799325128e-05,0,0,14.32642487046632,191.56735099815583,RPS15;RPS17;RPS15A;RPS29;RPS21;RPS24;RPS12
Reactome_2022,Translation Initiation Complex Formation R-HSA-72649,7/57,1.5587771091383555e-06,2.334168799325128e-05,0,0,14.32642487046632,191.56735099815583,RPS15;RPS17;RPS15A;RPS29;RPS21;RPS24;RPS12
Reactome_2022,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",7/58,1.7578280941922455e-06,2.5664290175206783e-05,0,0,14.044803413593415,186.1137510453516,RPS15;RPS17;RPS15A;RPS29;RPS21;RPS24;RPS12
Reactome_2022,Disease R-HSA-1643685,38/1736,3.3010119636067675e-06,4.701929235966713e-05,0,0,2.500676176765694,31.56173791944728,RPL12;RPL11;ENO1;ADRB2;RPS15;PYCARD;APH1A;GOLGA4;RPS17;GJA1;RPS15A;GNG5;AP2S1;RPL36;RPL35;RPLP2;RPL37;B2M;RPL39;RPS12;POLR2L;LUM;IFNGR1;TPM3;HLA-B;IL18;HMGA1;CYBA;HLA-A;DCN;APRT;RPS29;FXYD3;SDC1;RPL26;RPL28;RPS21;RPS24
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,11/196,4.6886799868401725e-06,6.519497886463479e-05,0,0,6.170885170885171,75.71897928140494,RPS15;GJA1;RPS17;RPS15A;RPS29;HLA-B;HLA-A;B2M;RPS21;RPS24;RPS12
Reactome_2022,SARS-CoV Infections R-HSA-9679506,15/369,4.9008588527969e-06,6.656050162868347e-05,0,0,4.453962437013285,54.45459056149276,IFNGR1;HLA-B;HLA-A;RPS15;RPS17;GJA1;RPS15A;RPS29;FXYD3;AP2S1;SDC1;B2M;RPS21;RPS24;RPS12
Reactome_2022,Formation Of Cornified Envelope R-HSA-6809371,7/74,9.19294246285574e-06,0.000122015418143358,0,0,10.682159152424406,123.88179542501636,CSTA;JUP;PERP;DSG1;PKP1;PKP3;DSC3
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,12/283,2.944998184778807e-05,0.00038219531998018297,0,0,4.599748763445081,47.98833831044006,RPS15;RPS17;GJA1;RPS15A;RPS29;HLA-B;SDC1;HLA-A;B2M;RPS21;RPS24;RPS12
Reactome_2022,Interferon Signaling R-HSA-913531,10/200,3.46009496704238e-05,0.00043928162190277166,0,0,5.43213296398892,55.79685681599258,IFI27;TRIM29;IFNGR1;HLA-B;HLA-DRA;HLA-A;IRF6;B2M;HLA-DRB1;CD44
Reactome_2022,Smooth Muscle Contraction R-HSA-445355,5/43,6.723327393029232e-05,0.0008354091909636322,0,0,13.334682860998653,128.110862510313,ANXA1;ANXA2;TPM3;MYL12A;MYL12B
Reactome_2022,MHC Class II Antigen Presentation R-HSA-2132295,7/104,8.431530001064893e-05,0.0010258361501295,0,0,7.367181240318359,69.1111383360861,CD74;CTSK;AP2S1;HLA-DRA;CTSH;HLA-DRB1;CTSC
Reactome_2022,Metabolism Of Proteins R-HSA-392499,36/1890,0.00011971320955509915,0.0014267860077587,0,0,2.1247928013260715,19.187753552138005,RPL12;RPL11;LYPD3;RORA;ADRB2;THY1;RPS15;APH1A;RPS17;RPS15A;GNG5;RPL36;RPL35;CTSH;RPLP2;RPL37;APOE;B2M;RPL39;CTSC;CD55;RPS12;SSR4;MMP2;HLA-B;HLA-A;KLF4;RAB11A;TUBA4A;RPS29;LY6D;RPL26;RPL28;RPS21;RPS24;LY6E
Reactome_2022,Metabolism Of RNA R-HSA-8953854,18/666,0.00013295580603954083,0.0015529238145418,0,0,2.923076923076923,26.089904867260344,RPL12;RPL11;RPS15;RPS17;RPS15A;RPS29;RPL36;RPL35;RPLP2;RPL26;RPL37;RPL28;RPS21;RPL39;RPS24;CD44;RPS12;POLR2L
Reactome_2022,Endosomal/Vacuolar Pathway R-HSA-1236977,3/11,0.00015320271943439296,0.0017543213362683,0,0,37.6751269035533,330.92884130781977,HLA-B;HLA-A;B2M
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,18/702,0.000253360047796422,0.0028454282290982,0,0,2.7640254482359747,22.88806267420064,ANXA1;SERPINB2;ANXA2;IFNGR1;MMP2;HLA-B;IL18;RORA;HLA-A;IFI27;TRIM29;FSCN1;SDC1;HLA-DRA;IRF6;B2M;HLA-DRB1;CD44
Reactome_2022,Dissolution Of Fibrin Clot R-HSA-75205,3/13,0.00026165809515097364,0.0028831759918522,0,0,30.13705583756345,248.5846578261998,SERPINB2;ANXA2;S100A10
Reactome_2022,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,3/20,0.0009905301969888136,0.010712400648916,0,0,17.721409375933113,122.5837770787782,AP2S1;HLA-A;B2M
Reactome_2022,Metabolism R-HSA-1430728,35/2049,0.0011298308436751,0.0119967493219322,0,0,1.8732809725858384,12.71149900490224,RPL12;RPL11;RORA;ENO1;RPS15;RPS17;RPS15A;GNG5;CA2;RPL36;RPL35;RPLP2;TSPO;RPL37;APOE;PTGDS;RPL39;ATP5MF;RPS12;DECR1;CYB5A;TSTD1;LUM;DCN;APRT;MARCKS;RPS29;SDC1;PLIN2;DEGS1;RPL26;RPL28;RPS21;RPS24;CD44
Reactome_2022,Programmed Cell Death R-HSA-5357801,8/208,0.0012015041451903,0.0125299717998427,0,0,4.083333333333333,27.45707263218862,BCAP31;CASP4;TNFSF10;IL18;HMGB2;PKP1;PMAIP1;DSG1
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,4/52,0.0018054466882107,0.0184979099283345,0,0,8.39795918367347,53.04946512994202,BCAP31;HMGB2;DSG1;PKP1
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,5/91,0.0022064516446075,0.0222166855250139,0,0,5.877757901013715,35.950540003303175,APH1A;MMP2;AP2S1;MYL12A;MYL12B
Reactome_2022,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,3/27,0.0024141059150854,0.0238955568544047,0,0,12.548223350253808,75.62094298941223,AP2S1;HLA-A;B2M
Reactome_2022,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",3/28,0.0026840467141937,0.025537995663958,0,0,12.045685279187817,71.31563234569973,HLA-B;HLA-A;B2M
Reactome_2022,Molecules Associated With Elastic Fibres R-HSA-2129379,3/28,0.0026840467141937,0.025537995663958,0,0,12.045685279187817,71.31563234569973,LTBP4;FBLN1;FBLN2
Reactome_2022,Extracellular Matrix Organization R-HSA-1474244,9/291,0.002711225567064,0.025537995663958,0,0,3.261334521555085,19.275643190103604,LUM;CTSK;MMP2;LTBP4;SDC1;FBLN1;FBLN2;CD44;DCN
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,5/104,0.0039322638791335,0.0364514619906983,0,0,5.102564102564102,28.260755222784237,VAMP8;HLA-B;CYBA;HLA-A;B2M
Reactome_2022,Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940,2/10,0.0042472321345398,0.038755993227676,0,0,24.98989898989899,136.4820277236255,HLA-A;B2M
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,5/107,0.0044380960467656,0.0398745860201718,0,0,4.951734539969834,26.82616949537231,ANXA1;MMP2;FSCN1;IL18;RORA
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,3/35,0.0050945877067937,0.0442897058095192,0,0,9.407360406091373,49.666879272481374,NPC2;AP2S1;APOE
Reactome_2022,Apoptotic Cleavage Of Cell Adhesion Proteins R-HSA-351906,2/11,0.0051570205394645,0.0442897058095192,0,0,22.21212121212121,117.00004466783103,DSG1;PKP1
Reactome_2022,"WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745",2/11,0.0051570205394645,0.0442897058095192,0,0,22.21212121212121,117.00004466783103,AP2S1;RORA
Reactome_2022,ROS And RNS Production In Phagocytes R-HSA-1222556,3/36,0.0055172885597211,0.0466970509982199,0,0,9.121827411167512,47.43230522818489,ATP6V0B;ATP6V0E1;CYBA
Reactome_2022,Interferon Alpha/Beta Signaling R-HSA-909733,4/72,0.005877786338127,0.0490375317352315,0,0,5.921968787515006,30.41863718634327,IFI27;HLA-B;HLA-A;IRF6
Reactome_2022,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,3/38,0.0064242870484076,0.0528420230460575,0,0,8.599709934735316,43.40849457481817,BCAP31;DSG1;PKP1
Reactome_2022,Elastic Fibre Formation R-HSA-1566948,3/39,0.006909073873999,0.0560402658668813,0,0,8.360406091370558,41.59234877252794,LTBP4;FBLN1;FBLN2
Reactome_2022,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,3/40,0.0074150224240263,0.0593201793922108,0,0,8.134037590890383,39.89133172446582,LUM;SDC1;DCN
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205,2/14,0.0083660270881822,0.0660237813445733,0,0,16.656565656565657,79.67795051677446,PERP;NDRG1
Reactome_2022,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,3/42,0.0084912352718872,0.0661184186504288,0,0,7.716126513080828,36.79605293636041,GNG5;AQP3;RAB11A
Reactome_2022,Apoptosis R-HSA-109581,6/178,0.009116387262003,0.0700522389606551,0,0,3.529369455766003,16.5798542587614,BCAP31;TNFSF10;HMGB2;PKP1;PMAIP1;DSG1
Reactome_2022,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,3/44,0.0096544592002155,0.0732234308172189,0,0,7.338987247740498,34.05536215760635,PERP;PMAIP1;NDRG1
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,4/89,0.0122413166965711,0.0906285269736842,0,0,4.733493397358943,20.841280008372543,VAMP8;HLA-B;HLA-A;B2M
Reactome_2022,Translocation Of ZAP-70 To Immunological Synapse R-HSA-202430,2/17,0.0122596808748648,0.0906285269736842,0,0,13.323232323232324,58.64139939765107,HLA-DRA;HLA-DRB1
Reactome_2022,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,3/49,0.0129514996055504,0.0945459471205182,0,0,6.539615978812624,28.42472661929245,APH1A;MMP2;AP2S1
Reactome_2022,Aquaporin-mediated Transport R-HSA-445717,3/50,0.0136786260429923,0.0964106923664158,0,0,6.400151204233719,27.468942123223947,GNG5;AQP3;RAB11A
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,4/92,0.0136905779124026,0.0964106923664158,0,0,4.571428571428571,19.61621680627398,LY6D;LYPD3;THY1;LY6E
Reactome_2022,LDL Clearance R-HSA-8964038,2/18,0.0137022045657748,0.0964106923664158,0,0,12.48989898989899,53.58414643474309,NPC2;AP2S1
Reactome_2022,Muscle Contraction R-HSA-397014,6/196,0.0141544812924423,0.098407346128409,0,0,3.192078133478025,13.590987697678283,ANXA1;ANXA2;FXYD3;TPM3;MYL12A;MYL12B
Reactome_2022,Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427,2/20,0.0167948882548689,0.1102046600094772,0,0,11.1010101010101,45.36628383483138,HLA-DRA;HLA-DRB1
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,2/20,0.0167948882548689,0.1102046600094772,0,0,11.1010101010101,45.36628383483138,LAMP2;PLIN2
Reactome_2022,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,2/20,0.0167948882548689,0.1102046600094772,0,0,11.1010101010101,45.36628383483138,SDC1;DCN
Reactome_2022,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,2/20,0.0167948882548689,0.1102046600094772,0,0,11.1010101010101,45.36628383483138,SDC1;DCN
Reactome_2022,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",2/20,0.0167948882548689,0.1102046600094772,0,0,11.1010101010101,45.36628383483138,SDC1;DCN
Reactome_2022,PD-1 Signaling R-HSA-389948,2/21,0.0184420232483939,0.1196682397451342,0,0,10.516214779372676,41.9925427496273,HLA-DRA;HLA-DRB1
Reactome_2022,Regulated Necrosis R-HSA-5218859,3/57,0.0194114444537247,0.1245745446261019,0,0,5.568527918781726,21.95053825283205,CASP4;TNFSF10;IL18
Reactome_2022,Signal Transduction R-HSA-162582,35/2465,0.0201375651315318,0.1265608091879635,0,0,1.516273849607183,5.921304565757844,CRABP2;LTBP4;RORA;SPINT2;ADRB2;RND3;RTN4;MYL12B;APH1A;GJA1;GNG5;GPNMB;AP2S1;TNFSF10;APOD;APOE;CD55;POLR2L;BCAP31;ATP6V0B;ANXA1;ATP6V0E1;JUP;TPM3;MMP2;CTNNBIP1;CYBA;TLE5;SFRP2;DAAM1;LPAR6;DSG1;RHOV;SGK1;CCL27
Reactome_2022,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,2/22,0.0201543754357544,0.1265608091879635,0,0,9.98989898989899,39.00390099361183,CYB5A;SERP1
Reactome_2022,Cell-cell Junction Organization R-HSA-421270,3/61,0.0231968013804758,0.1441162979382755,0,0,5.183441274286714,19.50912983009035,CLDN4;JUP;CLDN1
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,4/109,0.0239421048557141,0.1471809393235479,0,0,3.82798833819242,14.28649905351405,CTSK;MMP2;DCN;CD44
Reactome_2022,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,2/25,0.0256682933201663,0.1561487843643452,0,0,8.685551163812033,31.810820468950148,PYCARD;IL18
Reactome_2022,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,2/26,0.0276271829006745,0.1613427481399391,0,0,8.323232323232324,29.871707121892776,SDC1;DCN
Reactome_2022,Pyroptosis R-HSA-5620971,2/26,0.0276271829006745,0.1613427481399391,0,0,8.323232323232324,29.871707121892776,CASP4;IL18
Reactome_2022,Infection With Mycobacterium Tuberculosis R-HSA-9635486,2/26,0.0276271829006745,0.1613427481399391,0,0,8.323232323232324,29.871707121892776,ENO1;B2M
Reactome_2022,Insulin Receptor Recycling R-HSA-77387,2/26,0.0276271829006745,0.1613427481399391,0,0,8.323232323232324,29.871707121892776,ATP6V0B;ATP6V0E1
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,10/496,0.0279527550801962,0.1616278115528177,0,0,2.091617933723197,7.482218317561203,APH1A;ATP6V0B;ATP6V0E1;JUP;AP2S1;CYBA;SPINT2;APOE;SGK1;POLR2L
