Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Organelle Assembly (GO:1902117)	3/61	2.319680e-02	1.233606e-01	0	0	5.183441e+00	1.950913e+01	FSCN1;SDC1;CAPG
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	4/108	2.323964e-02	1.233606e-01	0	0	3.864992e+00	1.453970e+01	CRABP2;FABP5;NPC2;APOE
GO_Biological_Process_2023	Regulation Of Ruffle Assembly (GO:1900027)	2/24	2.376893e-02	1.257578e-01	0	0	9.080808e+00	3.395655e+01	SH3YL1;TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	5/163	2.414063e-02	1.273084e-01	0	0	3.187601e+00	1.187018e+01	CD74;GJA1;SFRP2;TACSTD2;THY1
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	20/1243	2.435228e-02	1.280076e-01	0	0	1.687744e+00	6.270188e+00	CD74;EHF;ANXA2;JUP;IL18;HMGA1;HMGB2;RORA;KLF4;DCN;MYDGF;ELF1;SFRP2;KLF5;SOX15;APOE;IRF6;HLA-DRB1;S100A10;HMGN1
GO_Biological_Process_2023	Activation Of Protein Kinase B Activity (GO:0032148)	2/25	2.566829e-02	1.336237e-01	0	0	8.685551e+00	3.181082e+01	IL18;TXN
GO_Biological_Process_2023	Regulation Of Lysosomal Lumen pH (GO:0035751)	2/25	2.566829e-02	1.336237e-01	0	0	8.685551e+00	3.181082e+01	GRN;ATP6V0B
GO_Biological_Process_2023	Negative Regulation Of Protein Transport (GO:0051224)	2/25	2.566829e-02	1.336237e-01	0	0	8.685551e+00	3.181082e+01	NDFIP2;APOE
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	3/64	2.627977e-02	1.363684e-01	0	0	4.927769e+00	1.793193e+01	PYCARD;STMP1;S100A13
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	5/167	2.644757e-02	1.366142e-01	0	0	3.108262e+00	1.129105e+01	ANXA1;GPNMB;HLA-B;S100A13;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	16/938	2.649589e-02	1.366142e-01	0	0	1.780439e+00	6.464359e+00	EHF;ANXA2;JUP;IL18;HMGA1;HMGB2;RORA;KLF4;DCN;MYDGF;ELF1;SFRP2;KLF5;SOX15;IRF6;S100A10
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Organization (GO:0051130)	4/113	2.688002e-02	1.377537e-01	0	0	3.686763e+00	1.333271e+01	LGALS3;ANXA2;APOE;S100A10
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	6/227	2.688706e-02	1.377537e-01	0	0	2.739982e+00	9.908077e+00	GJA1;SFRP2;LTBP4;ENO1;SGK1;RTN4
GO_Biological_Process_2023	Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844)	3/65	2.735381e-02	1.392636e-01	0	0	4.848043e+00	1.744762e+01	DEFB1;CXCL14;RPL39
GO_Biological_Process_2023	Positive Regulation Of T Cell Proliferation (GO:0042102)	3/65	2.735381e-02	1.392636e-01	0	0	4.848043e+00	1.744762e+01	PYCARD;ANXA1;IL18
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886)	2/26	2.762718e-02	1.394393e-01	0	0	8.323232e+00	2.987171e+01	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Contraction (GO:0086004)	2/26	2.762718e-02	1.394393e-01	0	0	8.323232e+00	2.987171e+01	DSP;JUP
GO_Biological_Process_2023	Regulation Of Interleukin-6 Production (GO:0032675)	4/114	2.764671e-02	1.394393e-01	0	0	3.653061e+00	1.310809e+01	PYCARD;CD74;HLA-B;CYBA
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	3/66	2.845101e-02	1.430503e-01	0	0	4.770848e+00	1.698218e+01	LGALS3;AP2S1;APOE
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	3/67	2.957131e-02	1.476739e-01	0	0	4.696066e+00	1.653462e+01	HMGB2;B2M;S100A10
GO_Biological_Process_2023	Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178)	2/27	2.964423e-02	1.476739e-01	0	0	7.989899e+00	2.811236e+01	PIM3;HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Neurogenesis (GO:0050768)	2/27	2.964423e-02	1.476739e-01	0	0	7.989899e+00	2.811236e+01	THY1;B2M
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	4/118	3.084342e-02	1.531764e-01	0	0	3.524168e+00	1.225999e+01	CTNNBIP1;RPL11;B2M;TLE5
GO_Biological_Process_2023	Regulation Of Glucose Metabolic Process (GO:0010906)	2/28	3.171810e-02	1.554680e-01	0	0	7.682207e+00	2.651028e+01	PMAIP1;RORA
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495)	2/28	3.171810e-02	1.554680e-01	0	0	7.682207e+00	2.651028e+01	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transport (GO:1902305)	2/28	3.171810e-02	1.554680e-01	0	0	7.682207e+00	2.651028e+01	FXYD3;FXYD5
GO_Biological_Process_2023	Mucosal Immune Response (GO:0002385)	2/28	3.171810e-02	1.554680e-01	0	0	7.682207e+00	2.651028e+01	DEFB1;RPL39
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	3/69	3.188103e-02	1.554680e-01	0	0	4.553299e+00	1.568951e+01	APH1A;SERPINB2;SERPINB5
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	3/69	3.188103e-02	1.554680e-01	0	0	4.553299e+00	1.568951e+01	MYDGF;IL18;DCN
GO_Biological_Process_2023	Extracellular Matrix Organization (GO:0030198)	5/176	3.214013e-02	1.557930e-01	0	0	2.943320e+00	1.011810e+01	POSTN;LUM;CTSK;MMP2;CAPG
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	5/176	3.214013e-02	1.557930e-01	0	0	2.943320e+00	1.011810e+01	CTSK;HMGB2;CTSH;THY1;S100A10
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	3/70	3.307033e-02	1.588750e-01	0	0	4.485113e+00	1.529028e+01	SFRP2;APOE;B2M
GO_Biological_Process_2023	Neutrophil Chemotaxis (GO:0030593)	3/70	3.307033e-02	1.588750e-01	0	0	4.485113e+00	1.529028e+01	LGALS3;CXADR;KLF5
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	3/70	3.307033e-02	1.588750e-01	0	0	4.485113e+00	1.529028e+01	FSCN1;ABRACL;EZR
GO_Biological_Process_2023	Maintenance Of Blood-Brain Barrier (GO:0035633)	2/29	3.384745e-02	1.616490e-01	0	0	7.397306e+00	2.504648e+01	GJA1;CLDN1
GO_Biological_Process_2023	Positive Regulation Of Endopeptidase Activity (GO:0010950)	2/29	3.384745e-02	1.616490e-01	0	0	7.397306e+00	2.504648e+01	APH1A;PYCARD
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	3/71	3.428252e-02	1.632453e-01	0	0	4.418931e+00	1.490558e+01	JUP;FBLN2;S100A10
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	3/72	3.551751e-02	1.685964e-01	0	0	4.354668e+00	1.453470e+01	SERP1;DEGS1;DMKN
GO_Biological_Process_2023	Regulation Of Vasculature Development (GO:1901342)	2/30	3.603099e-02	1.685964e-01	0	0	7.132756e+00	2.370483e+01	GPNMB;KRT1
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732)	2/30	3.603099e-02	1.685964e-01	0	0	7.132756e+00	2.370483e+01	SFRP2;THY1
GO_Biological_Process_2023	Prostaglandin Metabolic Process (GO:0006693)	2/30	3.603099e-02	1.685964e-01	0	0	7.132756e+00	2.370483e+01	CD74;PTGDS
GO_Biological_Process_2023	Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049)	2/30	3.603099e-02	1.685964e-01	0	0	7.132756e+00	2.370483e+01	ANXA1;KLF4
GO_Biological_Process_2023	Negative Regulation Of Growth (GO:0045926)	4/124	3.603111e-02	1.685964e-01	0	0	3.346939e+00	1.112312e+01	GJA1;SFRP2;ENO1;RTN4
GO_Biological_Process_2023	Positive Regulation Of Secretion By Cell (GO:1903532)	3/73	3.677523e-02	1.715824e-01	0	0	4.292241e+00	1.417697e+01	ANXA2;EZR;S100A10
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	4/125	3.694178e-02	1.718642e-01	0	0	3.319109e+00	1.094779e+01	GJA1;SFRP2;ENO1;RTN4
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	4/126	3.786564e-02	1.745210e-01	0	0	3.291736e+00	1.077619e+01	DAPL1;LAMP2;PMAIP1;PLIN2
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	3/74	3.805559e-02	1.745210e-01	0	0	4.231572e+00	1.383177e+01	CD74;ANXA1;IL18
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041)	2/31	3.826742e-02	1.745210e-01	0	0	6.886451e+00	2.247156e+01	LGALS3;PMAIP1
GO_Biological_Process_2023	Regulation Of Long-Term Synaptic Potentiation (GO:1900271)	2/31	3.826742e-02	1.745210e-01	0	0	6.886451e+00	2.247156e+01	APOE;NSG1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Migration (GO:0002687)	2/31	3.826742e-02	1.745210e-01	0	0	6.886451e+00	2.247156e+01	LGALS3;THY1
GO_Biological_Process_2023	Positive Regulation Of Mononuclear Cell Migration (GO:0071677)	2/31	3.826742e-02	1.745210e-01	0	0	6.886451e+00	2.247156e+01	LGALS3;S100A14
GO_Biological_Process_2023	Regulation Of Cell Morphogenesis (GO:0022604)	2/31	3.826742e-02	1.745210e-01	0	0	6.886451e+00	2.247156e+01	CLDN4;CD44
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	4/127	3.880270e-02	1.764651e-01	0	0	3.264808e+00	1.060823e+01	GRN;ANXA1;CASP4;CD55
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	5/186	3.930157e-02	1.774970e-01	0	0	2.779289e+00	8.995143e+00	NDFIP2;SFRP2;APOE;KLF4;TLE5
GO_Biological_Process_2023	Defense Response To Gram-negative Bacterium (GO:0050829)	3/75	3.935851e-02	1.774970e-01	0	0	4.172589e+00	1.349850e+01	PYCARD;HMGB2;DEFB1
GO_Biological_Process_2023	Nucleosome Organization (GO:0034728)	3/75	3.935851e-02	1.774970e-01	0	0	4.172589e+00	1.349850e+01	HMGB2;HMGA1;BAZ1A
GO_Biological_Process_2023	Intracellular pH Reduction (GO:0051452)	2/32	4.055549e-02	1.813794e-01	0	0	6.656566e+00	2.133485e+01	ATP6V0B;ATP6V0E1
GO_Biological_Process_2023	Muscle Cell Development (GO:0055001)	2/32	4.055549e-02	1.813794e-01	0	0	6.656566e+00	2.133485e+01	CXADR;SDC1
GO_Biological_Process_2023	Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134)	2/32	4.055549e-02	1.813794e-01	0	0	6.656566e+00	2.133485e+01	GPNMB;KLF4
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	3/76	4.068389e-02	1.814524e-01	0	0	4.115221e+00	1.317662e+01	PYCARD;CD74;CYBA
GO_Biological_Process_2023	Endocytosis (GO:0006897)	5/189	4.162496e-02	1.851396e-01	0	0	2.733556e+00	8.690127e+00	ANXA1;ADRB2;APOE;RHOV;OCIAD2
GO_Biological_Process_2023	Neutrophil Migration (GO:1990266)	3/77	4.203163e-02	1.864362e-01	0	0	4.059405e+00	1.286560e+01	LGALS3;CXADR;KLF5
GO_Biological_Process_2023	Positive Regulation Of DNA Binding (GO:0043388)	2/33	4.289395e-02	1.881987e-01	0	0	6.441512e+00	2.028448e+01	HMGB2;TXN
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720)	2/33	4.289395e-02	1.881987e-01	0	0	6.441512e+00	2.028448e+01	HLA-A;CD55
GO_Biological_Process_2023	Positive Regulation Of Small Molecule Metabolic Process (GO:0062013)	2/33	4.289395e-02	1.881987e-01	0	0	6.441512e+00	2.028448e+01	PMAIP1;APOE
GO_Biological_Process_2023	Regulation Of Activated T Cell Proliferation (GO:0046006)	2/33	4.289395e-02	1.881987e-01	0	0	6.441512e+00	2.028448e+01	PYCARD;IL18
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	3/78	4.340163e-02	1.899115e-01	0	0	4.005076e+00	1.256496e+01	PYCARD;IFNGR1;CYBA
GO_Biological_Process_2023	Membrane Protein Proteolysis (GO:0033619)	2/34	4.528157e-02	1.910963e-01	0	0	6.239899e+00	1.931158e+01	APH1A;CTSH
GO_Biological_Process_2023	Positive Regulation Of Organelle Organization (GO:0010638)	2/34	4.528157e-02	1.910963e-01	0	0	6.239899e+00	1.931158e+01	ANXA1;ANXA2
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	3/81	4.764406e-02	1.910963e-01	0	0	3.850449e+00	1.172076e+01	IL18;ADRB2;TXN
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807)	2/35	4.771715e-02	1.910963e-01	0	0	6.050505e+00	1.840845e+01	GPNMB;KLF4
GO_Biological_Process_2023	Platelet Aggregation (GO:0070527)	2/35	4.771715e-02	1.910963e-01	0	0	6.050505e+00	1.840845e+01	CLIC1;MYL12A
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	4/136	4.783047e-02	1.910963e-01	0	0	3.040816e+00	9.244362e+00	MYDGF;IL18;TXN;RTN4
GO_Biological_Process_2023	Proteolysis (GO:0006508)	7/330	4.859605e-02	1.910963e-01	0	0	2.187058e+00	6.614129e+00	APH1A;CFH;CTSK;MMP2;CASP4;CTSH;CTSC
GO_Biological_Process_2023	Regulation Of Circadian Sleep/Wake Cycle (GO:0042749)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	PTGDS
GO_Biological_Process_2023	Regulation Of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	PTGDS
GO_Biological_Process_2023	Regulation Of Extracellular Exosome Assembly (GO:1903551)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	SDC1
GO_Biological_Process_2023	Regulation Of Monoatomic Anion Transport (GO:0044070)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	CA2
GO_Biological_Process_2023	Regulation Of Morphogenesis Of A Branching Structure (GO:0060688)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	RTN4
GO_Biological_Process_2023	Regulation Of Neutrophil Activation (GO:1902563)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	GRN
GO_Biological_Process_2023	Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	TXN
GO_Biological_Process_2023	Bradykinin Catabolic Process (GO:0010815)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	CTSH
GO_Biological_Process_2023	Regulation Of Transmission Of Nerve Impulse (GO:0051969)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	TYMP
GO_Biological_Process_2023	Regulation Of Type 2 Immune Response (GO:0002828)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	CD74
GO_Biological_Process_2023	Epithelial Tube Branching Involved In Lung Morphogenesis (GO:0060441)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	CTSH
GO_Biological_Process_2023	Glycolipid Transport (GO:0046836)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	NPC2
GO_Biological_Process_2023	Ventricular Compact Myocardium Morphogenesis (GO:0003223)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	DSP
GO_Biological_Process_2023	Hydrogen Peroxide Biosynthetic Process (GO:0050665)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	CYBA
GO_Biological_Process_2023	Lipid Droplet Disassembly (GO:1905691)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	PLIN2
GO_Biological_Process_2023	Lipoprotein Metabolic Process (GO:0042157)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	APOE
GO_Biological_Process_2023	Mesodermal Cell Fate Commitment (GO:0001710)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Depolymerization (GO:0030835)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	LIMA1
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	ITM2A
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Hypoxia (GO:1900038)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	ENO1
GO_Biological_Process_2023	Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	BCAP31
GO_Biological_Process_2023	Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Trophoblast Cell Migration (GO:1901164)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	GJA1
GO_Biological_Process_2023	Neutrophil Degranulation (GO:0043312)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	VAMP8
GO_Biological_Process_2023	Osmosensory Signaling Pathway (GO:0007231)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	PYCARD
GO_Biological_Process_2023	Positive Regulation Of NK T Cell Proliferation (GO:0051142)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	IL18
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002842)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of T-helper 2 Cell Differentiation (GO:0045630)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	IL18
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Hemoglobin Biosynthetic Process (GO:0046985)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	KLF4
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	RPL26
GO_Biological_Process_2023	Positive Regulation Of Podosome Assembly (GO:0071803)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	FSCN1
GO_Biological_Process_2023	Positive Regulation Of Receptor Binding (GO:1900122)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	B2M
GO_Biological_Process_2023	Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	HLA-B
GO_Biological_Process_2023	Protein Import (GO:0017038)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	LAMP2
GO_Biological_Process_2023	Protein Targeting To Vacuole Involved In Autophagy (GO:0071211)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	LAMP2
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	RPL26
GO_Biological_Process_2023	Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188)	1/5	4.901452e-02	1.910963e-01	0	0	2.486935e+01	7.499696e+01	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	3/82	4.910196e-02	1.910963e-01	0	0	3.801516e+00	1.145722e+01	PYCARD;IFNGR1;CYBA
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)	2/36	5.019950e-02	1.939690e-01	0	0	5.872252e+00	1.756831e+01	RPL26;NDRG1
GO_Biological_Process_2023	Negative Regulation Of T Cell Proliferation (GO:0042130)	2/36	5.019950e-02	1.939690e-01	0	0	5.872252e+00	1.756831e+01	GPNMB;HLA-DRB1
GO_Biological_Process_2023	Protein Destabilization (GO:0031648)	2/36	5.019950e-02	1.939690e-01	0	0	5.872252e+00	1.756831e+01	CTSH;SERF2
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	3/83	5.058152e-02	1.949797e-01	0	0	3.753807e+00	1.120199e+01	SFRP2;SFN;RAB11A
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	4/140	5.218540e-02	1.982318e-01	0	0	2.950780e+00	8.713514e+00	SFRP2;CTNNBIP1;APOE;TLE5
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649)	2/37	5.272745e-02	1.982318e-01	0	0	5.704185e+00	1.678524e+01	FXYD3;FXYD5
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	2/37	5.272745e-02	1.982318e-01	0	0	5.704185e+00	1.678524e+01	GJA1;MMP2
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	2/37	5.272745e-02	1.982318e-01	0	0	5.704185e+00	1.678524e+01	APOD;APOE
GO_Biological_Process_2023	Positive Regulation Of Exocytosis (GO:0045921)	2/37	5.272745e-02	1.982318e-01	0	0	5.704185e+00	1.678524e+01	SDC1;S100A10
GO_Biological_Process_2023	Positive Regulation Of Immune Effector Process (GO:0002699)	2/37	5.272745e-02	1.982318e-01	0	0	5.704185e+00	1.678524e+01	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Cellular Component Biogenesis (GO:0044087)	2/37	5.272745e-02	1.982318e-01	0	0	5.704185e+00	1.678524e+01	APOE;EZR
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	3/85	5.360513e-02	1.982318e-01	0	0	3.661879e+00	1.071506e+01	PYCARD;ANXA1;TLE5
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	9/483	5.437348e-02	1.982318e-01	0	0	1.921201e+00	5.594304e+00	CD74;GJA1;GRN;SFRP2;RPS15A;SOX15;S100A13;IL18;CTSH
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	2/38	5.529985e-02	1.982318e-01	0	0	5.545455e+00	1.605401e+01	ANXA1;MMP2
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Potential (GO:0051881)	2/39	5.791557e-02	1.982318e-01	0	0	5.395304e+00	1.536998e+01	ARL6IP5;PMAIP1
GO_Biological_Process_2023	Retina Homeostasis (GO:0001895)	2/39	5.791557e-02	1.982318e-01	0	0	5.395304e+00	1.536998e+01	KRT1;B2M
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Adhesion (GO:0010812)	2/39	5.791557e-02	1.982318e-01	0	0	5.395304e+00	1.536998e+01	TACSTD2;FBLN1
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Proliferation (GO:0050672)	2/39	5.791557e-02	1.982318e-01	0	0	5.395304e+00	1.536998e+01	GPNMB;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	2/39	5.791557e-02	1.982318e-01	0	0	5.395304e+00	1.536998e+01	BCAP31;PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208)	2/39	5.791557e-02	1.982318e-01	0	0	5.395304e+00	1.536998e+01	CYBA;RTN4
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	5/208	5.824369e-02	1.982318e-01	0	0	2.475306e+00	7.037592e+00	GRN;RPL11;LAMP2;DSG1;RTN4
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	3/88	5.829964e-02	1.982318e-01	0	0	3.532099e+00	1.003879e+01	GRN;APOE;DCN
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	3/88	5.829964e-02	1.982318e-01	0	0	3.532099e+00	1.003879e+01	GRN;GPNMB;APOE
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	3/88	5.829964e-02	1.982318e-01	0	0	3.532099e+00	1.003879e+01	PYCARD;SFN;THY1
GO_Biological_Process_2023	AV Node Cell To Bundle Of His Cell Communication (GO:0086067)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	CXADR
GO_Biological_Process_2023	Regulation Of Hemoglobin Biosynthetic Process (GO:0046984)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	KLF4
GO_Biological_Process_2023	Regulation Of Histamine Secretion By Mast Cell (GO:1903593)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	VAMP8
GO_Biological_Process_2023	Regulation Of Metallopeptidase Activity (GO:1905048)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	CLDN4
GO_Biological_Process_2023	Angiotensin-Activated Signaling Pathway (GO:0038166)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	CA2
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I (GO:0019885)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Autophagosome Membrane Docking (GO:0016240)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	VAMP8
GO_Biological_Process_2023	Bleb Assembly (GO:0032060)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	EMP1
GO_Biological_Process_2023	Regulation Of Phospholipid Transport (GO:2001138)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	TSPO
