Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	GPCR Ligand Binding R-HSA-500792	7/458	1.761959e-01	3.819991e-01	0	0	1.556047e+00	2.701545e+00	ANXA1;GNG5;GPNMB;LPAR6;ADRB2;CCL27;CD55
Reactome_2022	Protein Ubiquitination R-HSA-8852135	2/76	1.763025e-01	3.819991e-01	0	0	2.692602e+00	4.673156e+00	HLA-B;HLA-A
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	2/77	1.798830e-01	3.819991e-01	0	0	2.656566e+00	4.557202e+00	MARCKS;GNG5
Reactome_2022	Signaling By Insulin Receptor R-HSA-74752	2/77	1.798830e-01	3.819991e-01	0	0	2.656566e+00	4.557202e+00	ATP6V0B;ATP6V0E1
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	2/77	1.798830e-01	3.819991e-01	0	0	2.656566e+00	4.557202e+00	HMGN1;POLR2L
Reactome_2022	Chondroitin Sulfate Biosynthesis R-HSA-2022870	1/20	1.821712e-01	3.819991e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572	1/20	1.821712e-01	3.819991e-01	0	0	5.231685e+00	8.908557e+00	MYL12B
Reactome_2022	Syndecan Interactions R-HSA-3000170	1/20	1.821712e-01	3.819991e-01	0	0	5.231685e+00	8.908557e+00	SDC1
Reactome_2022	G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616	1/20	1.821712e-01	3.819991e-01	0	0	5.231685e+00	8.908557e+00	GNG5
Reactome_2022	G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217	1/20	1.821712e-01	3.819991e-01	0	0	5.231685e+00	8.908557e+00	GNG5
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204	1/20	1.821712e-01	3.819991e-01	0	0	5.231685e+00	8.908557e+00	PMAIP1
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	3/147	1.824961e-01	3.819991e-01	0	0	2.078680e+00	3.535890e+00	BCAP31;DAAM1;JUP
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	9/637	1.891829e-01	3.887023e-01	0	0	1.438523e+00	2.395201e+00	VAMP8;GOLGA4;GJA1;AP2S1;APOE;ADRB2;CTSC;RAB11A;CD55
Reactome_2022	Presynaptic Function Of Kainate Receptors R-HSA-500657	1/21	1.903576e-01	3.887023e-01	0	0	4.969849e+00	8.244237e+00	GNG5
Reactome_2022	RHO GTPases Activate PAKs R-HSA-5627123	1/21	1.903576e-01	3.887023e-01	0	0	4.969849e+00	8.244237e+00	MYL12B
Reactome_2022	HS-GAG Degradation R-HSA-2024096	1/21	1.903576e-01	3.887023e-01	0	0	4.969849e+00	8.244237e+00	SDC1
Reactome_2022	Inflammasomes R-HSA-622312	1/21	1.903576e-01	3.887023e-01	0	0	4.969849e+00	8.244237e+00	PYCARD
Reactome_2022	VxPx Cargo-Targeting To Cilium R-HSA-5620916	1/21	1.903576e-01	3.887023e-01	0	0	4.969849e+00	8.244237e+00	RAB11A
Reactome_2022	NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096	1/21	1.903576e-01	3.887023e-01	0	0	4.969849e+00	8.244237e+00	APH1A
Reactome_2022	ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170	1/22	1.984626e-01	4.010455e-01	0	0	4.732950e+00	7.653913e+00	GNG5
Reactome_2022	RNA Polymerase III Transcription Termination R-HSA-73980	1/22	1.984626e-01	4.010455e-01	0	0	4.732950e+00	7.653913e+00	POLR2L
Reactome_2022	Response Of Mtb To Phagocytosis R-HSA-9637690	1/22	1.984626e-01	4.010455e-01	0	0	4.732950e+00	7.653913e+00	ENO1
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	2/84	2.052251e-01	4.101642e-01	0	0	2.428923e+00	3.846560e+00	KLF5;KLF4
Reactome_2022	Nucleotide Salvage R-HSA-8956321	1/23	2.064868e-01	4.101642e-01	0	0	4.517588e+00	7.126581e+00	APRT
Reactome_2022	Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242	1/23	2.064868e-01	4.101642e-01	0	0	4.517588e+00	7.126581e+00	POLR2L
Reactome_2022	Post-chaperonin Tubulin Folding Pathway R-HSA-389977	1/23	2.064868e-01	4.101642e-01	0	0	4.517588e+00	7.126581e+00	TUBA4A
Reactome_2022	Glutamate Neurotransmitter Release Cycle R-HSA-210500	1/23	2.064868e-01	4.101642e-01	0	0	4.517588e+00	7.126581e+00	ARL6IP5
Reactome_2022	Other Interleukin Signaling R-HSA-449836	1/24	2.144310e-01	4.174257e-01	0	0	4.320953e+00	6.653261e+00	SDC1
Reactome_2022	RHO GTPases Activate NADPH Oxidases R-HSA-5668599	1/24	2.144310e-01	4.174257e-01	0	0	4.320953e+00	6.653261e+00	CYBA
Reactome_2022	Sema4D In Semaphorin Signaling R-HSA-400685	1/24	2.144310e-01	4.174257e-01	0	0	4.320953e+00	6.653261e+00	MYL12B
Reactome_2022	G-protein Activation R-HSA-202040	1/24	2.144310e-01	4.174257e-01	0	0	4.320953e+00	6.653261e+00	GNG5
Reactome_2022	Thromboxane Signaling Thru TP Receptor R-HSA-428930	1/24	2.144310e-01	4.174257e-01	0	0	4.320953e+00	6.653261e+00	GNG5
Reactome_2022	MicroRNA (miRNA) Biogenesis R-HSA-203927	1/24	2.144310e-01	4.174257e-01	0	0	4.320953e+00	6.653261e+00	POLR2L
Reactome_2022	ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592	1/25	2.222961e-01	4.270426e-01	0	0	4.140704e+00	6.226562e+00	GNG5
Reactome_2022	G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451	1/25	2.222961e-01	4.270426e-01	0	0	4.140704e+00	6.226562e+00	GNG5
Reactome_2022	Gap Junction Trafficking R-HSA-190828	1/25	2.222961e-01	4.270426e-01	0	0	4.140704e+00	6.226562e+00	GJA1
Reactome_2022	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	1/25	2.222961e-01	4.270426e-01	0	0	4.140704e+00	6.226562e+00	APH1A
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	2/89	2.235550e-01	4.280529e-01	0	0	2.288750e+00	3.428771e+00	MYDGF;SERP1
Reactome_2022	Protein Localization R-HSA-9609507	3/164	2.261505e-01	4.280950e-01	0	0	1.857584e+00	2.761400e+00	CYB5A;SERP1;TIMM13
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	2/90	2.272373e-01	4.280950e-01	0	0	2.262626e+00	3.352670e+00	GNG5;TUBA4A
Reactome_2022	Attenuation Phase R-HSA-3371568	1/26	2.300829e-01	4.280950e-01	0	0	3.974874e+00	5.840345e+00	HSBP1
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066	1/26	2.300829e-01	4.280950e-01	0	0	3.974874e+00	5.840345e+00	POLR2L
Reactome_2022	Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769	1/26	2.300829e-01	4.280950e-01	0	0	3.974874e+00	5.840345e+00	TNFSF10
Reactome_2022	FGFR2 Alternative Splicing R-HSA-6803529	1/26	2.300829e-01	4.280950e-01	0	0	3.974874e+00	5.840345e+00	POLR2L
Reactome_2022	Sulfur Amino Acid Metabolism R-HSA-1614635	1/26	2.300829e-01	4.280950e-01	0	0	3.974874e+00	5.840345e+00	TSTD1
Reactome_2022	Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960	1/26	2.300829e-01	4.280950e-01	0	0	3.974874e+00	5.840345e+00	TUBA4A
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	5/327	2.301744e-01	4.280950e-01	0	0	1.551043e+00	2.278355e+00	ANXA1;GPNMB;LPAR6;ADRB2;CCL27
Reactome_2022	Class B/2 (Secretin Family Receptors) R-HSA-373080	2/92	2.346145e-01	4.322116e-01	0	0	2.212121e+00	3.207159e+00	GNG5;CD55
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	4/247	2.347399e-01	4.322116e-01	0	0	1.642479e+00	2.380407e+00	LUM;SDC1;DCN;APRT
Reactome_2022	RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075	1/27	2.377921e-01	4.322116e-01	0	0	3.821801e+00	5.489477e+00	POLR2L
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061	1/27	2.377921e-01	4.322116e-01	0	0	3.821801e+00	5.489477e+00	POLR2L
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071	1/27	2.377921e-01	4.322116e-01	0	0	3.821801e+00	5.489477e+00	POLR2L
Reactome_2022	Gap Junction Trafficking And Regulation R-HSA-157858	1/27	2.377921e-01	4.322116e-01	0	0	3.821801e+00	5.489477e+00	GJA1
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	1/27	2.377921e-01	4.322116e-01	0	0	3.821801e+00	5.489477e+00	JUP
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	2/93	2.383085e-01	4.322116e-01	0	0	2.187701e+00	3.137578e+00	JUP;CYBA
Reactome_2022	Downstream TCR Signaling R-HSA-202424	2/94	2.420055e-01	4.334792e-01	0	0	2.163812e+00	3.070006e+00	HLA-DRA;HLA-DRB1
Reactome_2022	Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042	1/28	2.454244e-01	4.334792e-01	0	0	3.680067e+00	5.169633e+00	GNG5
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	1/28	2.454244e-01	4.334792e-01	0	0	3.680067e+00	5.169633e+00	TUBA4A
Reactome_2022	DAP12 Signaling R-HSA-2424491	1/28	2.454244e-01	4.334792e-01	0	0	3.680067e+00	5.169633e+00	B2M
Reactome_2022	Keratan Sulfate Biosynthesis R-HSA-2022854	1/28	2.454244e-01	4.334792e-01	0	0	3.680067e+00	5.169633e+00	LUM
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	2/95	2.457050e-01	4.334792e-01	0	0	2.140437e+00	3.004367e+00	APH1A;RTN4
Reactome_2022	Protein Folding R-HSA-391251	2/96	2.494068e-01	4.334792e-01	0	0	2.117559e+00	2.940590e+00	GNG5;TUBA4A
Reactome_2022	Membrane Trafficking R-HSA-199991	8/599	2.517780e-01	4.334792e-01	0	0	1.354272e+00	1.867823e+00	VAMP8;GOLGA4;GJA1;AP2S1;ADRB2;CTSC;RAB11A;CD55
Reactome_2022	PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884	1/29	2.529808e-01	4.334792e-01	0	0	3.548457e+00	4.877147e+00	POLR2L
Reactome_2022	Activation Of G Protein Gated Potassium Channels R-HSA-1296041	1/29	2.529808e-01	4.334792e-01	0	0	3.548457e+00	4.877147e+00	GNG5
Reactome_2022	Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326	1/29	2.529808e-01	4.334792e-01	0	0	3.548457e+00	4.877147e+00	GNG5
Reactome_2022	Adherens Junctions Interactions R-HSA-418990	1/29	2.529808e-01	4.334792e-01	0	0	3.548457e+00	4.877147e+00	JUP
Reactome_2022	Cristae Formation R-HSA-8949613	1/29	2.529808e-01	4.334792e-01	0	0	3.548457e+00	4.877147e+00	ATP5MF
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	1/29	2.529808e-01	4.334792e-01	0	0	3.548457e+00	4.877147e+00	TNFSF10
Reactome_2022	SUMOylation Of Intracellular Receptors R-HSA-4090294	1/29	2.529808e-01	4.334792e-01	0	0	3.548457e+00	4.877147e+00	RORA
Reactome_2022	Surfactant Metabolism R-HSA-5683826	1/29	2.529808e-01	4.334792e-01	0	0	3.548457e+00	4.877147e+00	CTSH
Reactome_2022	HSF1 Activation R-HSA-3371511	1/29	2.529808e-01	4.334792e-01	0	0	3.548457e+00	4.877147e+00	HSBP1
Reactome_2022	mRNA Capping R-HSA-72086	1/29	2.529808e-01	4.334792e-01	0	0	3.548457e+00	4.877147e+00	POLR2L
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	2/97	2.531103e-01	4.334792e-01	0	0	2.095162e+00	2.878606e+00	TUBA4A;RAB11A
Reactome_2022	Visual Phototransduction R-HSA-2187338	2/98	2.568151e-01	4.384560e-01	0	0	2.073232e+00	2.818349e+00	SDC1;APOE
Reactome_2022	Activation Of BH3-only Proteins R-HSA-114452	1/30	2.604618e-01	4.384560e-01	0	0	3.425923e+00	4.608891e+00	PMAIP1
Reactome_2022	RNA Polymerase I Transcription Termination R-HSA-73863	1/30	2.604618e-01	4.384560e-01	0	0	3.425923e+00	4.608891e+00	POLR2L
Reactome_2022	Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723	1/30	2.604618e-01	4.384560e-01	0	0	3.425923e+00	4.608891e+00	KLF4
Reactome_2022	HS-GAG Biosynthesis R-HSA-2022928	1/30	2.604618e-01	4.384560e-01	0	0	3.425923e+00	4.608891e+00	SDC1
Reactome_2022	L1CAM Interactions R-HSA-373760	2/99	2.605209e-01	4.384560e-01	0	0	2.051755e+00	2.759758e+00	AP2S1;EZR
Reactome_2022	Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948	1/31	2.678683e-01	4.431589e-01	0	0	3.311558e+00	4.362182e+00	APH1A
Reactome_2022	Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238	1/31	2.678683e-01	4.431589e-01	0	0	3.311558e+00	4.362182e+00	POLR2L
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	1/31	2.678683e-01	4.431589e-01	0	0	3.311558e+00	4.362182e+00	TNFSF10
Reactome_2022	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	1/31	2.678683e-01	4.431589e-01	0	0	3.311558e+00	4.362182e+00	TUBA4A
Reactome_2022	Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721	1/31	2.678683e-01	4.431589e-01	0	0	3.311558e+00	4.362182e+00	AP2S1
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	1/31	2.678683e-01	4.431589e-01	0	0	3.311558e+00	4.362182e+00	PLIN2
Reactome_2022	Signaling By VEGF R-HSA-194138	2/102	2.716403e-01	4.438944e-01	0	0	1.989899e+00	2.593389e+00	JUP;CYBA
Reactome_2022	Cargo Concentration In ER R-HSA-5694530	1/32	2.752010e-01	4.438944e-01	0	0	3.204571e+00	4.134710e+00	CTSC
Reactome_2022	Signaling By NOTCH2 R-HSA-1980145	1/32	2.752010e-01	4.438944e-01	0	0	3.204571e+00	4.134710e+00	APH1A
Reactome_2022	G-protein Beta:Gamma Signaling R-HSA-397795	1/32	2.752010e-01	4.438944e-01	0	0	3.204571e+00	4.134710e+00	GNG5
Reactome_2022	Glucagon Signaling In Metabolic Regulation R-HSA-163359	1/32	2.752010e-01	4.438944e-01	0	0	3.204571e+00	4.134710e+00	GNG5
Reactome_2022	Gluconeogenesis R-HSA-70263	1/32	2.752010e-01	4.438944e-01	0	0	3.204571e+00	4.134710e+00	ENO1
Reactome_2022	Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926	1/32	2.752010e-01	4.438944e-01	0	0	3.204571e+00	4.134710e+00	GNG5
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	5/354	2.808767e-01	4.438944e-01	0	0	1.429065e+00	1.814683e+00	PERP;PMAIP1;SGK1;NDRG1;POLR2L
Reactome_2022	Plasma Lipoprotein Remodeling R-HSA-8963899	1/33	2.824605e-01	4.438944e-01	0	0	3.104271e+00	3.924471e+00	APOE
Reactome_2022	Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958	1/33	2.824605e-01	4.438944e-01	0	0	3.104271e+00	3.924471e+00	TUBA4A
Reactome_2022	Signal Amplification R-HSA-392518	1/33	2.824605e-01	4.438944e-01	0	0	3.104271e+00	3.924471e+00	GNG5
Reactome_2022	FGFR2 Mutant Receptor Activation R-HSA-1839126	1/33	2.824605e-01	4.438944e-01	0	0	3.104271e+00	3.924471e+00	POLR2L
Reactome_2022	Striated Muscle Contraction R-HSA-390522	1/33	2.824605e-01	4.438944e-01	0	0	3.104271e+00	3.924471e+00	TPM3
Reactome_2022	Formation Of Early Elongation Complex R-HSA-113418	1/33	2.824605e-01	4.438944e-01	0	0	3.104271e+00	3.924471e+00	POLR2L
Reactome_2022	Glucagon-type Ligand Receptors R-HSA-420092	1/33	2.824605e-01	4.438944e-01	0	0	3.104271e+00	3.924471e+00	GNG5
Reactome_2022	HIV Elongation Arrest And Recovery R-HSA-167287	1/33	2.824605e-01	4.438944e-01	0	0	3.104271e+00	3.924471e+00	POLR2L
Reactome_2022	Keratan Sulfate/Keratin Metabolism R-HSA-1638074	1/33	2.824605e-01	4.438944e-01	0	0	3.104271e+00	3.924471e+00	LUM
Reactome_2022	NOD1/2 Signaling Pathway R-HSA-168638	1/33	2.824605e-01	4.438944e-01	0	0	3.104271e+00	3.924471e+00	CASP4
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	2/105	2.827547e-01	4.438944e-01	0	0	1.931647e+00	2.440009e+00	MARCKS;GNG5
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	3/186	2.851085e-01	4.463897e-01	0	0	1.632437e+00	2.048522e+00	CYB5A;SDC1;APOE
Reactome_2022	Detoxification Of Reactive Oxygen Species R-HSA-3299685	1/34	2.896478e-01	4.510782e-01	0	0	3.010050e+00	3.729722e+00	CYBA
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	1/34	2.896478e-01	4.510782e-01	0	0	3.010050e+00	3.729722e+00	VAMP8
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	3/188	2.905482e-01	4.512770e-01	0	0	1.614625e+00	1.995653e+00	GNG5;MMP2;POLR2L
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	2/108	2.938547e-01	4.536906e-01	0	0	1.876691e+00	2.298327e+00	HMGN1;POLR2L
Reactome_2022	Beta Defensins R-HSA-1461957	1/35	2.967634e-01	4.536906e-01	0	0	2.921372e+00	3.548941e+00	DEFB1
Reactome_2022	RNA Polymerase III Transcription Initiation R-HSA-76046	1/35	2.967634e-01	4.536906e-01	0	0	2.921372e+00	3.548941e+00	POLR2L
Reactome_2022	Vpr-mediated Nuclear Import Of PICs R-HSA-180910	1/35	2.967634e-01	4.536906e-01	0	0	2.921372e+00	3.548941e+00	HMGA1
Reactome_2022	Inwardly Rectifying K+ Channels R-HSA-1296065	1/35	2.967634e-01	4.536906e-01	0	0	2.921372e+00	3.548941e+00	GNG5
Reactome_2022	Metabolism Of Steroid Hormones R-HSA-196071	1/35	2.967634e-01	4.536906e-01	0	0	2.921372e+00	3.548941e+00	TSPO
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	1/36	3.038081e-01	4.584597e-01	0	0	2.837760e+00	3.380791e+00	JUP
Reactome_2022	Regulation Of TP53 Degradation R-HSA-6804757	1/36	3.038081e-01	4.584597e-01	0	0	2.837760e+00	3.380791e+00	SGK1
Reactome_2022	Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260	1/36	3.038081e-01	4.584597e-01	0	0	2.837760e+00	3.380791e+00	APOE
Reactome_2022	HSF1-dependent Transactivation R-HSA-3371571	1/36	3.038081e-01	4.584597e-01	0	0	2.837760e+00	3.380791e+00	HSBP1
Reactome_2022	Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289	1/36	3.038081e-01	4.584597e-01	0	0	2.837760e+00	3.380791e+00	DECR1
Reactome_2022	Regulation Of TP53 Expression And Degradation R-HSA-6806003	1/37	3.107825e-01	4.653769e-01	0	0	2.758794e+00	3.224097e+00	SGK1
Reactome_2022	Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122	1/37	3.107825e-01	4.653769e-01	0	0	2.758794e+00	3.224097e+00	GNG5
Reactome_2022	Early SARS-CoV-2 Infection Events R-HSA-9772572	1/37	3.107825e-01	4.653769e-01	0	0	2.758794e+00	3.224097e+00	SDC1
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	3/196	3.123712e-01	4.665596e-01	0	0	1.547066e+00	1.800109e+00	ANXA1;GPNMB;CCL27
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	2/114	3.159765e-01	4.707405e-01	0	0	1.775613e+00	2.045662e+00	AP2S1;SGK1
Reactome_2022	Interactions Of Vpr With Host Cellular Proteins R-HSA-176033	1/38	3.176875e-01	4.720852e-01	0	0	2.684096e+00	3.077819e+00	HMGA1
Reactome_2022	PPARA Activates Gene Expression R-HSA-1989781	2/116	3.233184e-01	4.780201e-01	0	0	1.744285e+00	1.969503e+00	RORA;PLIN2
Reactome_2022	TCR Signaling R-HSA-202403	2/116	3.233184e-01	4.780201e-01	0	0	1.744285e+00	1.969503e+00	HLA-DRA;HLA-DRB1
Reactome_2022	NGF-stimulated Transcription R-HSA-9031628	1/39	3.245236e-01	4.785903e-01	0	0	2.613330e+00	2.941034e+00	SGK1
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	5/378	3.276172e-01	4.819356e-01	0	0	1.335464e+00	1.490257e+00	VAMP8;HLA-B;CYBA;HLA-A;B2M
Reactome_2022	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	2/118	3.306405e-01	4.836856e-01	0	0	1.714037e+00	1.896965e+00	RORA;PLIN2
Reactome_2022	Amine Ligand-Binding Receptors R-HSA-375280	1/40	3.312915e-01	4.836856e-01	0	0	2.546193e+00	2.812923e+00	ADRB2
Reactome_2022	RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476	1/40	3.312915e-01	4.836856e-01	0	0	2.546193e+00	2.812923e+00	POLR2L
Reactome_2022	Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782	1/41	3.379920e-01	4.897949e-01	0	0	2.482412e+00	2.692754e+00	APOE
Reactome_2022	Signaling By Retinoic Acid R-HSA-5362517	1/41	3.379920e-01	4.897949e-01	0	0	2.482412e+00	2.692754e+00	CRABP2
Reactome_2022	Non-integrin membrane-ECM Interactions R-HSA-3000171	1/41	3.379920e-01	4.897949e-01	0	0	2.482412e+00	2.692754e+00	SDC1
Reactome_2022	Activation Of GABAB Receptors R-HSA-991365	1/42	3.446257e-01	4.944997e-01	0	0	2.421743e+00	2.579874e+00	GNG5
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	1/42	3.446257e-01	4.944997e-01	0	0	2.421743e+00	2.579874e+00	CTNNBIP1
Reactome_2022	Signaling By FGFR2 In Disease R-HSA-5655253	1/42	3.446257e-01	4.944997e-01	0	0	2.421743e+00	2.579874e+00	POLR2L
Reactome_2022	Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676	1/42	3.446257e-01	4.944997e-01	0	0	2.421743e+00	2.579874e+00	GNG5
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	2/123	3.488456e-01	4.966025e-01	0	0	1.642792e+00	1.730066e+00	MMP2;APOE
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	1/43	3.511932e-01	4.966025e-01	0	0	2.363963e+00	2.473695e+00	DSG1
Reactome_2022	Defensins R-HSA-1461973	1/43	3.511932e-01	4.966025e-01	0	0	2.363963e+00	2.473695e+00	DEFB1
Reactome_2022	Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200	1/43	3.511932e-01	4.966025e-01	0	0	2.363963e+00	2.473695e+00	POLR2L
Reactome_2022	GPER1 Signaling R-HSA-9634597	1/43	3.511932e-01	4.966025e-01	0	0	2.363963e+00	2.473695e+00	GNG5
Reactome_2022	Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397	1/43	3.511932e-01	4.966025e-01	0	0	2.363963e+00	2.473695e+00	APOD
Reactome_2022	Platelet Degranulation R-HSA-114608	2/125	3.560824e-01	5.021491e-01	0	0	1.615915e+00	1.668583e+00	LAMP2;TUBA4A
Reactome_2022	Sphingolipid De Novo Biosynthesis R-HSA-1660661	1/44	3.576952e-01	5.021491e-01	0	0	2.308870e+00	2.373689e+00	DEGS1
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	1/44	3.576952e-01	5.021491e-01	0	0	2.308870e+00	2.373689e+00	LTBP4
Reactome_2022	Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152	1/45	3.641324e-01	5.063175e-01	0	0	2.256281e+00	2.279380e+00	POLR2L
Reactome_2022	TBC/RABGAPs R-HSA-8854214	1/45	3.641324e-01	5.063175e-01	0	0	2.256281e+00	2.279380e+00	RAB11A
Reactome_2022	Heme Signaling R-HSA-9707616	1/45	3.641324e-01	5.063175e-01	0	0	2.256281e+00	2.279380e+00	RORA
Reactome_2022	Interleukin-10 Signaling R-HSA-6783783	1/45	3.641324e-01	5.063175e-01	0	0	2.256281e+00	2.279380e+00	IL18
Reactome_2022	Autophagy R-HSA-9612973	2/128	3.668834e-01	5.089309e-01	0	0	1.577201e+00	1.581477e+00	LAMP2;PLIN2
Reactome_2022	RNA Polymerase I Transcription Initiation R-HSA-73762	1/46	3.705054e-01	5.115252e-01	0	0	2.206030e+00	2.190339e+00	POLR2L
Reactome_2022	HIV Transcription Initiation R-HSA-167161	1/46	3.705054e-01	5.115252e-01	0	0	2.206030e+00	2.190339e+00	POLR2L
Reactome_2022	Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005	2/130	3.740455e-01	5.151948e-01	0	0	1.552399e+00	1.526595e+00	LAMP2;TUBA4A
Reactome_2022	G Alpha (Z) Signaling Events R-HSA-418597	1/47	3.768149e-01	5.164562e-01	0	0	2.157964e+00	2.106175e+00	GNG5
Reactome_2022	Viral Messenger RNA Synthesis R-HSA-168325	1/47	3.768149e-01	5.164562e-01	0	0	2.157964e+00	2.106175e+00	POLR2L
Reactome_2022	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	2/131	3.776144e-01	5.164562e-01	0	0	1.540287e+00	1.500057e+00	GNG5;ADRB2
Reactome_2022	Signaling By NTRKs R-HSA-166520	2/132	3.811749e-01	5.201078e-01	0	0	1.528361e+00	1.474099e+00	AP2S1;SGK1
Reactome_2022	Retrograde Transport At Trans-Golgi-Network R-HSA-6811440	1/48	3.830614e-01	5.202508e-01	0	0	2.111943e+00	2.026536e+00	GOLGA4
Reactome_2022	Inhibition Of DNA Recombination At Telomere R-HSA-9670095	1/48	3.830614e-01	5.202508e-01	0	0	2.111943e+00	2.026536e+00	POLR2L
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	2/133	3.847268e-01	5.213003e-01	0	0	1.516617e+00	1.448705e+00	CTSC;CD55
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	1/49	3.892456e-01	5.237775e-01	0	0	2.067839e+00	1.951099e+00	APH1A
Reactome_2022	mRNA Splicing - Minor Pathway R-HSA-72165	1/49	3.892456e-01	5.237775e-01	0	0	2.067839e+00	1.951099e+00	POLR2L
Reactome_2022	Netrin-1 Signaling R-HSA-373752	1/49	3.892456e-01	5.237775e-01	0	0	2.067839e+00	1.951099e+00	EZR
Reactome_2022	Cargo Trafficking To Periciliary Membrane R-HSA-5620920	1/50	3.953682e-01	5.283639e-01	0	0	2.025536e+00	1.879571e+00	RAB11A
Reactome_2022	Ion Homeostasis R-HSA-5578775	1/50	3.953682e-01	5.283639e-01	0	0	2.025536e+00	1.879571e+00	FXYD3
