Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-mocetinostat-1.11,11/65,4.2392868188788727e-11,2.0524892523312872e-08,0,0,21.282186948853617,508.3046250374747,EHF;GJA1;MARCKS;S100A2;LUM;FXYD3;KRT14;LY6D;KRT5;DCN;KLK11
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-PFI-1-3.33,12/85,4.988077353735159e-11,2.361355819258224e-08,0,0,17.248907024191197,409.1679727549326,CFD;POSTN;ANXA2;S100A2;FABP5;HMGB2;TACSTD2;FBLN1;SFN;KLF4;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-pracinostat-10,14/131,5.5587828469510836e-11,2.5644781574600392e-08,0,0,12.662531017369728,299.00106479140754,ANXA1;JUP;TACSTD2;HMGB2;EMP1;KRT5;CXCL14;TRIM29;FXYD3;KRT15;KRT14;SDC1;IRF6;PDLIM4
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-892-10,15/157,5.6579107825480835e-11,2.5644781574600392e-08,0,0,11.224590787971067,264.84849978688345,POSTN;CSTA;ANXA1;SERPINB2;S100A2;CRABP2;CFH;TACSTD2;DEFB1;KRT5;CXCL14;KLK11;KRT15;KRT14;MPZL2
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-3.33,16/187,6.758224607310549e-11,2.9993845585320146e-08,0,0,9.981693363844393,233.74805912381112,POSTN;CSTA;ANXA1;S100A2;CRABP2;TACSTD2;KRT5;AQP3;CXCL14;KLK11;CLEC2B;FABP5;KRT15;KRT14;ITM2A;MPZL2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-tanespimycin-10,14/134,7.560136260943584e-11,3.2868078115690035e-08,0,0,12.344086021505376,287.68567458816005,CFD;ANXA1;SERPINB2;S100A2;KRT1;EMP1;KRT10;CXCL14;TUBA4A;MARCKS;DEGS1;PLIN2;CD44;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AZD-8055-10,12/89,8.691457989474102e-11,3.589267177824389e-08,0,0,16.34954407294833,378.7550964305853,GJA1;S100A2;FABP5;CA2;LUM;KRT14;KRT5;CXCL14;TUBA4A;DCN;KLK11;MPZL2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-2334470-3.33,10/52,8.761296214001231e-11,3.589267177824389e-08,0,0,24.7593984962406,573.3804321847188,CD74;GJA1;CSTA;SERPINB2;MMP2;KRT14;HLA-DRA;EZR;DCN;HLA-DRB1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-BI-2536-0.12,10/52,8.761296214001231e-11,3.589267177824389e-08,0,0,24.7593984962406,573.3804321847188,APH1A;CSTA;ANXA1;SERPINB2;IFI27;FXYD3;LY6D;TACSTD2;EMP1;DCN
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-I-BET151-1.11,12/91,1.1352411684985478e-10,4.458571507126999e-08,0,0,15.934015620791811,364.8731164097108,CHIC2;POSTN;CXADR;GPNMB;FABP5;TRIM29;KRT15;TSPAN4;LYPD3;SFN;KLF4;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-CGP-60474-1.11,12/91,1.1352411684985478e-10,4.458571507126999e-08,0,0,15.934015620791811,364.8731164097108,MARCKS;KLF5;S100A2;JUP;TRIM29;FXYD3;KRT14;HMGB2;SFN;KRT5;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-pelitinib-10,11/71,1.1511122043467347e-10,4.458571507126999e-08,0,0,19.14814814814815,438.2077125857098,DSP;CD74;GJA1;POSTN;GPNMB;LUM;ADRB2;PTGDS;SGK1;ITM2A;POLR2L
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-PHA-767491-10,11/72,1.3469305869682783e-10,5.100942468315216e-08,0,0,18.833289964437505,428.04343929274273,CSTA;MARCKS;KLF5;S100A2;TRIM29;KRT14;SPINT2;KRT5;PTGDS;AQP3;DCN
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-JW-7-24-1-1.11,9/39,1.3648487100125207e-10,5.100942468315216e-08,0,0,31.05235602094241,705.3482845495898,CSTA;SERPINB2;KRT15;KRT1;KRT14;TACSTD2;PLIN2;KRT5;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-(+)-JQ1-0.04,12/93,1.4730492568701487e-10,5.3187064947635215e-08,0,0,15.53900709219858,351.78006616905253,LGALS3;POSTN;CSTA;S100A2;KRT15;KRT14;TSPAN4;CTSH;EMP1;AQP3;CXCL14;MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-WYE-125132-0.37,12/93,1.4730492568701487e-10,5.3187064947635215e-08,0,0,15.53900709219858,351.78006616905253,GJA1;CSTA;S100A2;FABP5;KRT14;TACSTD2;DEFB1;SFN;KRT5;PTGDS;AQP3;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-torin-2-3.33,13/116,1.509392483358037e-10,5.32247892397552e-08,0,0,13.294273402211724,300.6386089580889,CSTA;S100A2;CRABP2;LUM;HMGB2;KRT5;DCN;GJA1;FABP5;CA2;KRT14;SFN;S100A10
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-1499-0.12,11/73,1.5721765875797155e-10,5.32247892397552e-08,0,0,18.528588496330432,418.2530525943464,S100A2;LPAR6;KRT14;TACSTD2;CTSH;SDC1;ENO1;KRT5;EZR;DCN;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-2334470-0.04,10/55,1.578265272592117e-10,5.32247892397552e-08,0,0,23.105263157894736,521.4748055736762,GJA1;CSTA;MMP2;KRT15;KRT14;HMGB2;HLA-DRA;NDRG1;DCN;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-celastrol-1.11,10/55,1.578265272592117e-10,5.32247892397552e-08,0,0,23.105263157894736,521.4748055736762,CSTA;KLF5;IFI27;KRT14;RPL36;DEFB1;KRT5;EZR;CXCL14;POLR2L
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-5438-3.33,15/169,1.617769846408076e-10,5.32247892397552e-08,0,0,10.343629343629344,233.19507931120316,CHIC2;CSTA;ANXA1;ANXA2;TACSTD2;HMGB2;CAPG;KRT5;LGALS3;FXYD3;KRT15;KRT14;SGK1;ITM2A;MPZL2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-KU-55933-10,8/27,1.639042940342793e-10,5.32247892397552e-08,0,0,43.37938596491228,977.4129778766268,CSTA;GJA1;MARCKS;CA2;KRT14;FSCN1;SDC1;RND3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-GSK-1059615-3.33,12/94,1.6739712148822223e-10,5.32247892397552e-08,0,0,15.348728593668916,345.5098903695145,S100A2;CA2;KRT14;TIMM13;CTSH;SDC1;SFN;ENO1;KRT5;TXN;LY6E;POLR2L
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-OTSSP167-10,12/94,1.6739712148822223e-10,5.32247892397552e-08,0,0,15.348728593668916,345.5098903695145,S100A2;FABP5;KRT15;KRT14;TACSTD2;PKP1;SFN;SGK1;TUBA4A;SERPINB5;CD55;KLK11
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-1059615-3.33,14/143,1.8176930388868129e-10,5.6520911225693856e-08,0,0,11.477619404851213,257.4232938131931,ENO1;KRT5;KLF4;AQP3;NDRG1;KLK11;TRIM29;KRT14;PTGDS;ITM2A;PDLIM4;S100A11;S100A10;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-BI-2536-0.37,11/74,1.8307012507970124e-10,5.6520911225693856e-08,0,0,18.233560090702948,408.8174193652271,CFD;CSTA;ANXA1;SERPINB2;CA2;TSPAN4;ENO1;KRT5;ADRB2;CXCL14;RND3
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-CGP-60474-0.12,13/118,1.8753020537085416e-10,5.7070799500218656e-08,0,0,13.039724980901452,292.0517790688059,LUM;AHNAK2;TUBA4A;SERPINB5;DCN;MARCKS;FABP5;KRT15;KRT14;LY6D;PKP1;SFN;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-A443654-1.11,13/119,2.0870085856825287e-10,6.261907591661258e-08,0,0,12.916052870547876,287.9003579225913,CFD;CYB5A;ATP6V0B;LUM;TACSTD2;EMP1;SPINT2;TXN;AQP3;DCN;KRT15;SDC1;PTGDS
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-AZD-8330-0.12,9/41,2.2178395635227455e-10,6.562032808572925e-08,0,0,29.108638743455497,647.0651690546124,DSP;S100A2;FABP5;PERP;SFN;ENO1;ADRB2;KRT5;CD55
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-JNK-9L-0.37,15/173,2.2530022126555078e-10,6.574754265232917e-08,0,0,10.07971262401642,223.90657619539505,SERPINB2;TACSTD2;ENO1;KRT5;NDRG1;DCN;SH3YL1;DAAM1;FABP5;KRT14;APOD;PTGDS;SGK1;ITM2A;S100A10
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET-3.33,13/120,2.3202437785403643e-10,6.679480164087213e-08,0,0,12.794692388425208,283.83974200866373,CD74;S100A2;CRABP2;TACSTD2;AQP3;CXCL14;KLK11;FABP5;KRT14;LY6D;HLA-DRA;FXYD5;S100A11
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-SB-525334-0.04,10/58,2.7433898021638513e-10,7.708327269936048e-08,0,0,21.657894736842103,476.8344315355531,CFD;CLEC2B;LUM;MMP2;KRT14;APOD;AQP3;TUBA4A;SERPINB5;DCN
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-NVP-AUY922-0.37,12/98,2.75000174865108e-10,7.708327269936048e-08,0,0,14.6318654131618,322.10953413489705,CSTA;SERPINB2;S100A2;FABP5;KRT14;SDC1;SFN;KLF4;AQP3;CXCL14;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GSK-1059615-3.33,9/42,2.7984807789438357e-10,7.71020766256668e-08,0,0,28.225130890052355,620.8618320534974,CFD;CYB5A;CSTA;FABP5;KRT14;CTSH;KRT5;PTGDS;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-1.11,13/122,2.8592517736598964e-10,7.71020766256668e-08,0,0,12.558651817691214,275.9800277206425,S100A2;TACSTD2;DEFB1;ADRB2;KLF4;CXCL14;RND3;TUBA4A;DCN;IFI27;KRT14;APOE;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-XMD-1150-10,13/122,2.8592517736598964e-10,7.71020766256668e-08,0,0,12.558651817691214,275.9800277206425,POSTN;ANXA1;S100A2;TACSTD2;HMGB2;FBLN1;KRT5;AQP3;CXCL14;DCN;KRT14;TSPAN4;SFN
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-OTSSP167-3.33,12/99,3.102171092037425e-10,8.26069384670916e-08,0,0,14.462949376375642,316.64817927078656,CD74;MARCKS;S100A2;TRIM29;KRT15;KRT14;LY6D;HMGB2;HLA-DRA;SFN;KRT5;KLF4
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-PHA-767491-10,13/123,3.1693977739994406e-10,8.33551614561853e-08,0,0,12.44385026737968,272.1757423883953,DSP;S100A2;HMGB2;KRT5;KLF4;SERPINB5;MARCKS;KLF5;TRIM29;KRT15;KRT14;LY6D;SFN
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PHA-793887-0.12,10/59,3.274774919016314e-10,8.445564374655017e-08,0,0,21.214822771213747,463.323281373675,CSTA;TRIM29;PERP;KRT14;TACSTD2;ENO1;KRT5;PTGDS;EZR;DCN
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-radicicol-0.12,11/78,3.2905311134411407e-10,8.445564374655017e-08,0,0,17.141514648977335,374.2815774069095,LGALS3;CD74;POSTN;FXYD3;KRT14;EMP1;HLA-DRA;CXCL14;CD55;KLK11;HLA-DRB1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-ZSTK-474-3.33,8/30,4.211613180358958e-10,1.06809518549032e-07,0,0,37.458333333333336,808.6506939370622,CD74;CYB5A;GPNMB;CTSH;HLA-DRA;PTGDS;CXCL14;HLA-DRB1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-dovitinib-10,13/127,4.740303614274916e-10,1.1880316222929241e-07,0,0,12.004784688995215,257.7397229870075,CFD;EHF;CSTA;CRABP2;TACSTD2;KRT5;AQP3;KLK11;KRT15;KRT14;SDC1;SFN;APOD
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-BI-2536-3.33,11/81,4.996753169376538e-10,1.2377422414794002e-07,0,0,16.404383975812546,351.33371843518336,ANXA1;SERPINB2;S100A2;LY6D;TSPAN4;HMGA1;ENO1;KRT5;TXN;CXCL14;CD44
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NVP-AUY922-1.11,13/128,5.230343823608312e-10,1.280712810049746e-07,0,0,11.89979074633806,254.31487753088385,CSTA;S100A2;LUM;AHNAK2;BAZ1A;CXCL14;DCN;TYMP;LGALS3;FABP5;CD44;MPZL2;POLR2L
