Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-geldanamycin-1.11	7/142	5.737992e-04	5.607176e-03	0	0	5.283247e+00	3.943009e+01	MARCKS;ANXA1;SERPINB2;EMP1;ENO1;KLF4;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-CP466722-10	7/142	5.737992e-04	5.607176e-03	0	0	5.283247e+00	3.943009e+01	GJA1;POSTN;FXYD3;LUM;AHNAK2;HMGB2;DCN
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-NVP-TAE684-10	7/142	5.737992e-04	5.607176e-03	0	0	5.283247e+00	3.943009e+01	CYB5A;S100A2;CFH;FABP5;FSCN1;SDC1;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-THZ-2-98-01-10	7/142	5.737992e-04	5.607176e-03	0	0	5.283247e+00	3.943009e+01	LIMA1;TRIM29;KRT15;PKP1;KRT5;ADRB2;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BI-2536-1.11	7/142	5.737992e-04	5.607176e-03	0	0	5.283247e+00	3.943009e+01	S100A2;PERP;TACSTD2;FBLN1;SFN;AQP3;DCN
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-foretinib-10	6/103	5.933308e-04	5.774234e-03	0	0	6.282177e+00	4.667505e+01	DSP;CSTA;S100A2;FABP5;HMGB2;SFN
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-radicicol-1.11	6/103	5.933308e-04	5.774234e-03	0	0	6.282177e+00	4.667505e+01	CSTA;FABP5;TACSTD2;SFN;ENO1;KLF4
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-CGP-60474-0.12	6/103	5.933308e-04	5.774234e-03	0	0	6.282177e+00	4.667505e+01	MARCKS;KRT15;TACSTD2;SDC1;SPINT2;AQP3
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-tivantinib-0.37	6/103	5.933308e-04	5.774234e-03	0	0	6.282177e+00	4.667505e+01	IFI27;GPNMB;CTSK;KRT15;AHNAK2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-GSK-1059615-0.37	5/68	5.949605e-04	5.774234e-03	0	0	8.032967e+00	5.966097e+01	S100A2;FABP5;CA2;KRT10;PTGDS
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-ON-01910-0.12	5/68	5.949605e-04	5.774234e-03	0	0	8.032967e+00	5.966097e+01	GRN;LUM;FXYD3;PLIN2;AQP3
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-mocetinostat-3.33	5/68	5.949605e-04	5.774234e-03	0	0	8.032967e+00	5.966097e+01	SERPINB2;KRT15;CTSH;PLIN2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-GSK-461364-0.12	5/68	5.949605e-04	5.774234e-03	0	0	8.032967e+00	5.966097e+01	LGALS3;POSTN;GPNMB;APOD;ITM2A
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-geldanamycin-3.33	5/68	5.949605e-04	5.774234e-03	0	0	8.032967e+00	5.966097e+01	S100A2;TACSTD2;EMP1;BAZ1A;TXN
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-torin-1-0.12	5/68	5.949605e-04	5.774234e-03	0	0	8.032967e+00	5.966097e+01	GJA1;CSTA;CA2;EZR;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-afatinib-0.37	5/68	5.949605e-04	5.774234e-03	0	0	8.032967e+00	5.966097e+01	SERPINB2;CRABP2;PLIN2;TXN;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-A443654-0.37	5/68	5.949605e-04	5.774234e-03	0	0	8.032967e+00	5.966097e+01	CHIC2;FABP5;PMAIP1;LYPD3;SGK1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-withaferin-a-10	5/68	5.949605e-04	5.774234e-03	0	0	8.032967e+00	5.966097e+01	BCAP31;CSTA;LUM;TACSTD2;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-withaferin-a-3.33	5/68	5.949605e-04	5.774234e-03	0	0	8.032967e+00	5.966097e+01	CSTA;MARCKS;AHNAK2;APOD;DEGS1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-Y-39983-10	5/68	5.949605e-04	5.774234e-03	0	0	8.032967e+00	5.966097e+01	VAMP8;LPAR6;TACSTD2;ADRB2;CD55
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-belinostat-3.33	7/143	5.983107e-04	5.793552e-03	0	0	5.244133e+00	3.891881e+01	SERPINB2;FABP5;KRT1;AHNAK2;PKP1;CTSH;DEFB1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-JNK-9L-1.11	7/143	5.983107e-04	5.793552e-03	0	0	5.244133e+00	3.891881e+01	KRT15;SDC1;ENO1;KRT5;SGK1;AQP3;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-afatinib-10	7/143	5.983107e-04	5.793552e-03	0	0	5.244133e+00	3.891881e+01	CD74;MARCKS;CFH;FABP5;CA2;LUM;TNFSF10
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-JNK-9L-10	7/143	5.983107e-04	5.793552e-03	0	0	5.244133e+00	3.891881e+01	ARL4A;MARCKS;TACSTD2;ADRB2;SGK1;KLF4;DCN
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-PD-0325901-3.33	7/143	5.983107e-04	5.793552e-03	0	0	5.244133e+00	3.891881e+01	FABP5;CA2;FSCN1;HMGB2;ENO1;EZR;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-BYL719-1.11	3/17	6.040394e-04	5.823434e-03	0	0	2.152212e+01	1.595192e+02	ADRB2;AQP3;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-geldanamycin-0.37	3/17	6.040394e-04	5.823434e-03	0	0	2.152212e+01	1.595192e+02	POSTN;EMP1;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-HG-5-88-01-1.11	3/17	6.040394e-04	5.823434e-03	0	0	2.152212e+01	1.595192e+02	CA2;SDC1;SFN
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-AST1306-3.33	3/17	6.040394e-04	5.823434e-03	0	0	2.152212e+01	1.595192e+02	SERPINB2;ANXA1;CD44
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-NU-7026-10	4/39	6.068640e-04	5.823434e-03	0	0	1.152478e+01	8.536643e+01	CSTA;GPNMB;FABP5;CTSC
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-mocetinostat-0.12	4/39	6.068640e-04	5.823434e-03	0	0	1.152478e+01	8.536643e+01	TRIM29;FXYD3;TACSTD2;KRT5
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-XMD-892-0.37	4/39	6.068640e-04	5.823434e-03	0	0	1.152478e+01	8.536643e+01	CSTA;SERPINB2;S100A14;NDRG1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-SB-203580-3.33	4/39	6.068640e-04	5.823434e-03	0	0	1.152478e+01	8.536643e+01	CHIC2;POSTN;KRT14;AQP3
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-sunitinib-3.33	4/39	6.068640e-04	5.823434e-03	0	0	1.152478e+01	8.536643e+01	CD74;FABP5;HLA-DRA;HLA-DRB1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-I-BET-0.12	4/39	6.068640e-04	5.823434e-03	0	0	1.152478e+01	8.536643e+01	PALMD;S100A2;APOD;ITM2A
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-dovitinib-1.11	4/39	6.068640e-04	5.823434e-03	0	0	1.152478e+01	8.536643e+01	CHIC2;GPNMB;ADRB2;CTSC
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-TG-101348-1.11	4/39	6.068640e-04	5.823434e-03	0	0	1.152478e+01	8.536643e+01	TNFSF10;ADRB2;CXCL14;CTSC
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-PD-0325901-10	4/39	6.068640e-04	5.823434e-03	0	0	1.152478e+01	8.536643e+01	S100A2;FABP5;LUM;DCN
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-roscovitine-10	4/39	6.068640e-04	5.823434e-03	0	0	1.152478e+01	8.536643e+01	CSTA;POSTN;HLA-DRA;APOD
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-A443654-10	4/39	6.068640e-04	5.823434e-03	0	0	1.152478e+01	8.536643e+01	CA2;KRT15;TACSTD2;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-withaferin-a-3.33	4/39	6.068640e-04	5.823434e-03	0	0	1.152478e+01	8.536643e+01	POSTN;CTSK;LAMP2;DCN
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AZD-8055-3.33	4/39	6.068640e-04	5.823434e-03	0	0	1.152478e+01	8.536643e+01	SERPINB2;BAZ1A;CXCL14;CTSC
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-celastrol-3.33	4/39	6.068640e-04	5.823434e-03	0	0	1.152478e+01	8.536643e+01	POSTN;CA2;CXCL14;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AZD-7762-0.37	4/39	6.068640e-04	5.823434e-03	0	0	1.152478e+01	8.536643e+01	CLDN4;TACSTD2;ADRB2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-AZD-8055-0.12	4/39	6.068640e-04	5.823434e-03	0	0	1.152478e+01	8.536643e+01	GJA1;ARPC5L;CTSH;ITM2A
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-vorinostat-10	7/144	6.236471e-04	5.973786e-03	0	0	5.205590e+00	3.841687e+01	ANXA1;KLF5;CFH;FABP5;LY6D;TACSTD2;KLK11
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-geldanamycin-1.11	7/144	6.236471e-04	5.973786e-03	0	0	5.205590e+00	3.841687e+01	LGALS3;FABP5;KRT1;SFN;FXYD5;KLF4;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-SU-11274-10	6/104	6.244952e-04	5.973786e-03	0	0	6.217757e+00	4.587814e+01	CLEC2B;FABP5;HMGB2;FBLN1;BAZ1A;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-pracinostat-0.37	6/104	6.244952e-04	5.973786e-03	0	0	6.217757e+00	4.587814e+01	CHIC2;GJA1;CXADR;FABP5;HMGB2;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-geldanamycin-0.04	6/104	6.244952e-04	5.973786e-03	0	0	6.217757e+00	4.587814e+01	CD74;TSPAN4;HLA-DRA;NDRG1;HLA-DRB1;CD55
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-BMS-387032-1.11	6/104	6.244952e-04	5.973786e-03	0	0	6.217757e+00	4.587814e+01	LIMA1;JUP;TRIM29;KRT15;KRT14;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-CGP-60474-0.04	6/104	6.244952e-04	5.973786e-03	0	0	6.217757e+00	4.587814e+01	TRIM29;FXYD3;KRT15;APOD;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-KU-60019-10	5/69	6.362965e-04	6.064888e-03	0	0	7.907051e+00	5.819468e+01	MARCKS;TACSTD2;DEFB1;FBLN1;KRT5
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-TG-101348-1.11	5/69	6.362965e-04	6.064888e-03	0	0	7.907051e+00	5.819468e+01	POSTN;LPAR6;KRT14;EMP1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-BMS-387032-10	5/69	6.362965e-04	6.064888e-03	0	0	7.907051e+00	5.819468e+01	KRT15;KRT14;PKP1;SFN;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-PHA-793887-1.11	5/69	6.362965e-04	6.064888e-03	0	0	7.907051e+00	5.819468e+01	POSTN;HMGB2;TNFSF10;TACSTD2;LY6E
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-withaferin-a-3.33	5/69	6.362965e-04	6.064888e-03	0	0	7.907051e+00	5.819468e+01	IFNGR1;TACSTD2;PLIN2;CXCL14;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-HG-6-64-01-10	5/69	6.362965e-04	6.064888e-03	0	0	7.907051e+00	5.819468e+01	CSTA;SERPINB2;TACSTD2;EMP1;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-CGP-60474-0.04	5/69	6.362965e-04	6.064888e-03	0	0	7.907051e+00	5.819468e+01	FABP5;KRT15;KRT14;PKP1;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-XMD-1150-1.11	5/69	6.362965e-04	6.064888e-03	0	0	7.907051e+00	5.819468e+01	POSTN;ANXA1;FXYD3;CYBA;SFN
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-XMD16-144-10	7/145	6.498280e-04	6.188326e-03	0	0	5.167605e+00	3.792404e+01	ANXA1;SERPINB2;CLEC2B;ANXA2;TSPAN4;ENO1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GSK-2126458-10	7/145	6.498280e-04	6.188326e-03	0	0	5.167605e+00	3.792404e+01	GJA1;CSTA;ANXA1;TACSTD2;HMGB2;DCN;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-1.11	6/105	6.569143e-04	6.250221e-03	0	0	6.154639e+00	4.510093e+01	SERPINB2;PLIN2;SGK1;KLF4;CXCL14;RND3
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dinaciclib-0.12	6/105	6.569143e-04	6.250221e-03	0	0	6.154639e+00	4.510093e+01	MARCKS;KRT15;TACSTD2;SFN;KRT5;CD44
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-PFI-1-0.37	4/40	6.690615e-04	6.312231e-03	0	0	1.120408e+01	8.189774e+01	KRT14;TACSTD2;TXN;AQP3
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-1070916-1.11	4/40	6.690615e-04	6.312231e-03	0	0	1.120408e+01	8.189774e+01	IFI27;S100A11;CTSC;LY6E
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-sew 05685-10.0	4/40	6.690615e-04	6.312231e-03	0	0	1.120408e+01	8.189774e+01	GNG5;IFNGR1;HLA-DRA;ENO1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-VX-745-0.37	4/40	6.690615e-04	6.312231e-03	0	0	1.120408e+01	8.189774e+01	ANXA1;KRT14;EMP1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-nilotinib-0.37	4/40	6.690615e-04	6.312231e-03	0	0	1.120408e+01	8.189774e+01	KRT15;KRT5;AQP3;ITM2A
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-WZ-3105-0.04	4/40	6.690615e-04	6.312231e-03	0	0	1.120408e+01	8.189774e+01	CHIC2;CSTA;FXYD5;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-SB590885-1.11	4/40	6.690615e-04	6.312231e-03	0	0	1.120408e+01	8.189774e+01	LGALS3;POSTN;TACSTD2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-TG-101348-0.37	4/40	6.690615e-04	6.312231e-03	0	0	1.120408e+01	8.189774e+01	TACSTD2;TNFSF10;EMP1;DEFB1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-BX-912-1.11	4/40	6.690615e-04	6.312231e-03	0	0	1.120408e+01	8.189774e+01	CFH;FXYD3;TNFSF10;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-PD-0325901-0.04	4/40	6.690615e-04	6.312231e-03	0	0	1.120408e+01	8.189774e+01	ANXA1;ADRB2;ITM2A;KLK11
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-nintedanib-10	4/40	6.690615e-04	6.312231e-03	0	0	1.120408e+01	8.189774e+01	DSP;CRABP2;PLIN2;DEGS1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-WYE-125132-0.37	4/40	6.690615e-04	6.312231e-03	0	0	1.120408e+01	8.189774e+01	CSTA;IFI27;AQP3;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-NVP-TAE684-3.33	4/40	6.690615e-04	6.312231e-03	0	0	1.120408e+01	8.189774e+01	TIMM13;PMAIP1;ENO1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-GSK-1904529A-10	4/40	6.690615e-04	6.312231e-03	0	0	1.120408e+01	8.189774e+01	FABP5;SFN;KRT10;KLF4
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-PHA-793887-0.37	4/40	6.690615e-04	6.312231e-03	0	0	1.120408e+01	8.189774e+01	SERPINB2;HMGB2;TSPAN4;ADRB2
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-KIN001-244-10	4/40	6.690615e-04	6.312231e-03	0	0	1.120408e+01	8.189774e+01	ATP6V0B;ENO1;RTN4;S100A11
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-AT7867-0.12	4/40	6.690615e-04	6.312231e-03	0	0	1.120408e+01	8.189774e+01	S100A2;KRT14;TACSTD2;KRT5
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-NVP-TAE226-0.12	4/40	6.690615e-04	6.312231e-03	0	0	1.120408e+01	8.189774e+01	EMP1;PKP1;KRT5;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-DCC-2036-0.12	4/40	6.690615e-04	6.312231e-03	0	0	1.120408e+01	8.189774e+01	CYB5A;MARCKS;RND3;CD44
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-PF-431396-10	7/146	6.768736e-04	6.383107e-03	0	0	5.130167e+00	3.744009e+01	MARCKS;SERPINB2;KRT15;TACSTD2;HMGB2;KRT5;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-ponatinib-3.33	5/70	6.797469e-04	6.387582e-03	0	0	7.785010e+00	5.678223e+01	CD74;FABP5;KRT10;NDRG1;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-fostamatinib-1.11	5/70	6.797469e-04	6.387582e-03	0	0	7.785010e+00	5.678223e+01	CSTA;SERPINB2;TACSTD2;PLIN2;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GDC-0941-1.11	5/70	6.797469e-04	6.387582e-03	0	0	7.785010e+00	5.678223e+01	SERPINB2;CA2;AQP3;ITM2A;CTSC
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-radicicol-0.37	5/70	6.797469e-04	6.387582e-03	0	0	7.785010e+00	5.678223e+01	DSP;KRT15;EMP1;APOD;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-dasatinib-3.33	5/70	6.797469e-04	6.387582e-03	0	0	7.785010e+00	5.678223e+01	SERPINB2;TACSTD2;EMP1;ADRB2;CD44
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-AZ-628-10	5/70	6.797469e-04	6.387582e-03	0	0	7.785010e+00	5.678223e+01	CHIC2;FABP5;HMGB2;CTSH;PDLIM4
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-INK-128-1.11	5/70	6.797469e-04	6.387582e-03	0	0	7.785010e+00	5.678223e+01	CSTA;FABP5;PKP1;SPINT2;S100A14
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-461364-0.12	5/70	6.797469e-04	6.387582e-03	0	0	7.785010e+00	5.678223e+01	CD74;CA2;HLA-B;HLA-DRA;FBLN1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-VE821-10	6/106	6.906224e-04	6.478348e-03	0	0	6.092784e+00	4.434277e+01	POSTN;LUM;TNFSF10;DEFB1;KLF4;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-radicicol-0.37	6/106	6.906224e-04	6.478348e-03	0	0	6.092784e+00	4.434277e+01	FABP5;SDC1;EMP1;KLF4;SERPINB5;POLR2L
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-CGP-60474-0.37	6/106	6.906224e-04	6.478348e-03	0	0	6.092784e+00	4.434277e+01	MARCKS;SERPINB2;KRT15;KRT14;PLIN2;CD44
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BMS-387032-10	6/106	6.906224e-04	6.478348e-03	0	0	6.092784e+00	4.434277e+01	MARCKS;TRIM29;KRT15;TACSTD2;DEGS1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-geldanamycin-0.12	7/147	7.048041e-04	6.608469e-03	0	0	5.093264e+00	3.696483e+01	SERPINB2;S100A2;FABP5;SDC1;EMP1;ADRB2;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CGP-60474-0.12	8/192	7.166026e-04	6.716140e-03	0	0	4.442029e+00	3.216468e+01	CHIC2;MARCKS;KRT14;RORA;ADRB2;SGK1;KLF4;RND3
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-GSK-J2-1.11	3/18	7.195272e-04	6.734661e-03	0	0	2.008629e+01	1.453628e+02	CFD;MARCKS;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-azacitidine-0.04	3/18	7.195272e-04	6.734661e-03	0	0	2.008629e+01	1.453628e+02	POSTN;S100A2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-idelalisib-3.33	3/18	7.195272e-04	6.734661e-03	0	0	2.008629e+01	1.453628e+02	ANXA1;AHNAK2;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-radicicol-0.37	5/71	7.253797e-04	6.744596e-03	0	0	7.666667e+00	5.542092e+01	CLEC2B;MMP2;KRT1;DSG1;KLF4
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-CYT387-10	5/71	7.253797e-04	6.744596e-03	0	0	7.666667e+00	5.542092e+01	DSP;MARCKS;FABP5;APOD;CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-JWE-035-3.33	5/71	7.253797e-04	6.744596e-03	0	0	7.666667e+00	5.542092e+01	SERPINB2;FCGRT;KRT5;THY1;ITM2A
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-GDC-0980-1.11	5/71	7.253797e-04	6.744596e-03	0	0	7.666667e+00	5.542092e+01	GJA1;POSTN;FABP5;CA2;LUM
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-TGX-221-0.37	5/71	7.253797e-04	6.744596e-03	0	0	7.666667e+00	5.542092e+01	ENO1;ADRB2;KLF4;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-PF-477736-1.11	5/71	7.253797e-04	6.744596e-03	0	0	7.666667e+00	5.542092e+01	MARCKS;CLEC2B;EMP1;ENO1;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-canertinib-3.33	5/71	7.253797e-04	6.744596e-03	0	0	7.666667e+00	5.542092e+01	LGALS3;LUM;KRT14;KRT5;CD44
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-radicicol-0.12	5/71	7.253797e-04	6.744596e-03	0	0	7.666667e+00	5.542092e+01	LGALS3;CSTA;TACSTD2;EMP1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-dasatinib-0.04	5/71	7.253797e-04	6.744596e-03	0	0	7.666667e+00	5.542092e+01	CHIC2;CSTA;SERPINB2;S100A2;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AZD-7762-10	5/71	7.253797e-04	6.744596e-03	0	0	7.666667e+00	5.542092e+01	HMGA1;ENO1;ADRB2;EZR;KLF4
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-sirolimus-10	5/71	7.253797e-04	6.744596e-03	0	0	7.666667e+00	5.542092e+01	TACSTD2;ENO1;KLF4;NDRG1;ITM2A
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-GSK-1059615-3.33	6/107	7.256543e-04	6.744596e-03	0	0	6.032153e+00	4.360303e+01	CSTA;FABP5;TACSTD2;SFN;KRT5;PTGDS
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-rocilinostat-10	6/107	7.256543e-04	6.744596e-03	0	0	6.032153e+00	4.360303e+01	CXADR;S100A2;FABP5;KRT14;PKP1;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AS-605240-3.33	6/107	7.256543e-04	6.744596e-03	0	0	6.032153e+00	4.360303e+01	POSTN;LPAR6;TACSTD2;TSPAN4;EMP1;RND3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CGP-60474-0.12	6/107	7.256543e-04	6.744596e-03	0	0	6.032153e+00	4.360303e+01	CHIC2;ELF1;ARL4A;SGK1;KLF4;RND3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-QL-XII-47-10	6/107	7.256543e-04	6.744596e-03	0	0	6.032153e+00	4.360303e+01	ANXA1;S100A2;FABP5;CTSC;S100A10;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-WZ-4-145-10	7/148	7.336401e-04	6.766571e-03	0	0	5.056885e+00	3.649802e+01	SERPINB2;FABP5;SDC1;EMP1;ENO1;KRT5;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-geldanamycin-0.37	7/148	7.336401e-04	6.766571e-03	0	0	5.056885e+00	3.649802e+01	SERPINB2;FABP5;CA2;PMAIP1;EMP1;KLF4;CD44
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-olaparib-3.33	4/41	7.356418e-04	6.766571e-03	0	0	1.090072e+01	7.864614e+01	CLEC2B;IFI27;DCN;HLA-DRB1
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-cgs 15943-10.0	4/41	7.356418e-04	6.766571e-03	0	0	1.090072e+01	7.864614e+01	GRN;HLA-DRA;CAPG;ADRB2
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-K01436366-10.0	4/41	7.356418e-04	6.766571e-03	0	0	1.090072e+01	7.864614e+01	DSP;GNG5;HLA-DRA;APOE
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-SB-203580-1.11	4/41	7.356418e-04	6.766571e-03	0	0	1.090072e+01	7.864614e+01	APOD;APOE;PTGDS;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-WH-4-025-10	4/41	7.356418e-04	6.766571e-03	0	0	1.090072e+01	7.864614e+01	EMP1;KRT5;KLF4;SGK1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-serdemetan-10	4/41	7.356418e-04	6.766571e-03	0	0	1.090072e+01	7.864614e+01	MARCKS;FABP5;TNFSF10;RND3
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-azacitidine-1.11	4/41	7.356418e-04	6.766571e-03	0	0	1.090072e+01	7.864614e+01	CSTA;TACSTD2;DEFB1;ENO1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-barasertib-0.37	4/41	7.356418e-04	6.766571e-03	0	0	1.090072e+01	7.864614e+01	IFI27;LPAR6;ADRB2;CD55
