Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 6H-trichostatin a-10.0,4/86,0.0108943363724642,0.0749726895579931,0,0,4.90741662518666,22.179129424034084,ANXA5;CALM1;GAPDH;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-vinorelbine-10.0,4/86,0.0108943363724642,0.0749726895579931,0,0,4.90741662518666,22.179129424034084,AMD1;CALM1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K50140147-10.0,4/86,0.0108943363724642,0.0749726895579931,0,0,4.90741662518666,22.179129424034084,HLA-B;CALM1;PTMA;GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-A89907244-10.0,4/86,0.0108943363724642,0.0749726895579931,0,0,4.90741662518666,22.179129424034084,PMP22;DEGS1;CALM1;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-s1017-10.0,4/86,0.0108943363724642,0.0749726895579931,0,0,4.90741662518666,22.179129424034084,ANXA2;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-mitoxantrone-3.33,4/86,0.0108943363724642,0.0749726895579931,0,0,4.90741662518666,22.179129424034084,HSPA8;RPL36AL;GNAS;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-geldanamycin-10,4/86,0.0108943363724642,0.0749726895579931,0,0,4.90741662518666,22.179129424034084,KLF6;LMNA;CXCL14;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-XMD-1150-3.33,4/86,0.0108943363724642,0.0749726895579931,0,0,4.90741662518666,22.179129424034084,ANXA1;S100A4;EMP3;HSPE1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-alvocidib-0.37,4/86,0.0108943363724642,0.0749726895579931,0,0,4.90741662518666,22.179129424034084,MYC;ZFP36L2;HERPUD1;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-dasatinib-1.11,4/86,0.0108943363724642,0.0749726895579931,0,0,4.90741662518666,22.179129424034084,LIMA1;SPARC;COL6A1;TAGLN2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-OTSSP167-0.12,4/86,0.0108943363724642,0.0749726895579931,0,0,4.90741662518666,22.179129424034084,HSPA8;MT2A;SPARC;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-ebt or (erichrome black t)-10.0,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,EID1;PMP22;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-evodiamine-10.0,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,CALM1;MYL9;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-pp-30-11.1,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,CLEC2B;GNAS;CD44
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-BRD-K28907958-11.1,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,NPM1;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-BRD-K60219430-10.0,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,DEGS1;MYL9;GAPDH
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-ncgc00183412-01-10.0,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,EID1;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-BRD-K61717269-10.0,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,EID1;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-s1315-10.0,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,CALM1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-st019365-10.0,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,DST;CD59;CALM1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-wortmannin-10.0,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,GNAS;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-palda-10.0,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,EID1;ANXA5;DEGS1
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K53610452-10.0,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,CALD1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-SYK-inhibitor-3.33,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,PDLIM1;CAV1;COL6A1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-GSK-1059615-0.37,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,PDLIM1;COL6A1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-olaparib-0.04,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,AMD1;STOM;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-erlotinib-0.37,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,CLEC2B;COL6A2;COL6A1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-TG-101348-1.11,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,SERPING1;CXCL14;S100A11
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-CGP-60474-0.12,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,HSPA8;LGALS1;EEF1D
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-geldanamycin-3.33,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,KLF6;MYC;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-WZ-3105-0.04,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,GNAS;GAPDH;CD44
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-PF-477736-0.37,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,MGP;S100A10;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BMS-345541-10,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,S100A6;CD44;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-afatinib-0.04,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,CAV2;CAV1;CD44
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-selumetinib-3.33,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,OAT;CAV2;CAV1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-withaferin-a-10,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,PRDX1;ANXA5;CD59
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AZD-5438-0.12,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,APP;CLEC2B;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-GSK-1059615-0.12,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,IGFBP7;ZFP36L1;S100A10
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-sutent-3.33,3/46,0.0109060303385555,0.0749726895579931,0,0,6.996930704757408,31.61520738006147,APP;ANXA1;CAV1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-CGP-60474-0.04,5/133,0.0109103605307285,0.0749726895579931,0,0,3.940705128205128,17.80427298827229,NR4A1;KLF6;AMD1;HNRNPA2B1;HMGB1
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-k784-3131-10.0,5/133,0.0109103605307285,0.0749726895579931,0,0,3.940705128205128,17.80427298827229,EID1;AMD1;ANXA5;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-1.11,5/133,0.0109103605307285,0.0749726895579931,0,0,3.940705128205128,17.80427298827229,KLF6;MYC;LMNA;CXCL14;ZFP36L1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-imd 0354-10.0,6/186,0.0111632962633868,0.0766841237585384,0,0,3.3711340206185567,15.153665448482403,ANXA2;RPS6;AMD1;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-dactinomycin-10.0,5/134,0.0112437387052382,0.0771027092406743,0,0,3.909958258795468,17.54767317919629,EEF1D;DEGS1;CALM1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-CGP-60474-0.12,5/134,0.0112437387052382,0.0771027092406743,0,0,3.909958258795468,17.54767317919629,HSPA8;TUBB;HMGB1;CXCL14;PTMA
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BMS-387032-10,5/134,0.0112437387052382,0.0771027092406743,0,0,3.909958258795468,17.54767317919629,HSPA8;BTG1;RPL36AL;AMD1;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-alvocidib-0.12,5/134,0.0112437387052382,0.0771027092406743,0,0,3.909958258795468,17.54767317919629,HSPA8;S100A6;SQSTM1;SLC38A2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-PD-0325901-0.37,5/134,0.0112437387052382,0.0771027092406743,0,0,3.909958258795468,17.54767317919629,PDLIM1;HSPA8;ANXA1;MYC;CAV1
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-selamectin-10.0,4/87,0.0113321247206512,0.0771998555167977,0,0,4.848045242193263,21.71979386421627,DDX5;AMD1;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-cmpd-1-10.0,4/87,0.0113321247206512,0.0771998555167977,0,0,4.848045242193263,21.71979386421627,CALM1;MYL9;GAPDH;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-teniposide-1.25,4/87,0.0113321247206512,0.0771998555167977,0,0,4.848045242193263,21.71979386421627,GNAS;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-ku 0060648 trihydrochloride-10.0,4/87,0.0113321247206512,0.0771998555167977,0,0,4.848045242193263,21.71979386421627,DUSP1;AMD1;COL6A1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-promazine hydrochloride-10.0,4/87,0.0113321247206512,0.0771998555167977,0,0,4.848045242193263,21.71979386421627,EID1;DDX5;GUK1;ACTB
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-s1362-10.0,4/87,0.0113321247206512,0.0771998555167977,0,0,4.848045242193263,21.71979386421627,PTMA;PPIA;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-mls-0435526.0001-10.0,4/87,0.0113321247206512,0.0771998555167977,0,0,4.848045242193263,21.71979386421627,EEF1D;CALM1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-HG-5-113-01-10,4/87,0.0113321247206512,0.0771998555167977,0,0,4.848045242193263,21.71979386421627,SPARC;TAGLN2;CD59;ATP1A1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-regorafenib-10,4/87,0.0113321247206512,0.0771998555167977,0,0,4.848045242193263,21.71979386421627,PDLIM1;MYC;COL6A1;SERPING1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-foretinib-10,4/87,0.0113321247206512,0.0771998555167977,0,0,4.848045242193263,21.71979386421627,HSPA8;GNAS;IGFBP7;DEGS1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-dasatinib-1.11,4/87,0.0113321247206512,0.0771998555167977,0,0,4.848045242193263,21.71979386421627,HSPA8;COL6A2;CAV1;COL6A1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AT-7519-10,4/87,0.0113321247206512,0.0771998555167977,0,0,4.848045242193263,21.71979386421627,HSPA8;RPL36AL;AMD1;CALM1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-mitoxantrone-10,4/87,0.0113321247206512,0.0771998555167977,0,0,4.848045242193263,21.71979386421627,HSPA8;MYC;SLC38A2;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-WZ-4-145-1.11,4/87,0.0113321247206512,0.0771998555167977,0,0,4.848045242193263,21.71979386421627,C1R;MGP;HMGB2;PTMA
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-HG-6-64-01-3.33,4/87,0.0113321247206512,0.0771998555167977,0,0,4.848045242193263,21.71979386421627,TUBB;TAGLN2;PTMA;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AZD-7762-10,4/87,0.0113321247206512,0.0771998555167977,0,0,4.848045242193263,21.71979386421627,IFITM3;RPL10;CALD1;MYC
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-CGP-60474-1.11,4/87,0.0113321247206512,0.0771998555167977,0,0,4.848045242193263,21.71979386421627,MYC;CXCL14;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-vandetanib-10,4/87,0.0113321247206512,0.0771998555167977,0,0,4.848045242193263,21.71979386421627,HSPA8;LGALS1;MYC;HMGB2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-mocetinostat-10,4/87,0.0113321247206512,0.0771998555167977,0,0,4.848045242193263,21.71979386421627,SPARC;IFI16;TUBB;CD59
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-vorinostat-10.0,8/303,0.0114657646838026,0.0780833588718096,0,0,2.7549435028248586,12.31016108301278,ANXA5;AMD1;GNAS;CIRBP;DEGS1;GAPDH;ACTB;CD44
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-GSK-461364-1.11,3/47,0.0115653119162109,0.0784100375300432,0,0,6.83756345177665,30.49378950483647,CIRBP;HNRNPA1;SLC25A6
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-BIX-01294-10,3/47,0.0115653119162109,0.0784100375300432,0,0,6.83756345177665,30.49378950483647,CAV1;MYL9;CD99
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-bjm-ctd2-9-10.0,3/47,0.0115653119162109,0.0784100375300432,0,0,6.83756345177665,30.49378950483647,EEF1A1;CEBPD;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-auranofin-10.0,3/47,0.0115653119162109,0.0784100375300432,0,0,6.83756345177665,30.49378950483647,HLA-B;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-tpca-1-10.0,3/47,0.0115653119162109,0.0784100375300432,0,0,6.83756345177665,30.49378950483647,AMD1;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K00627859-10.0,3/47,0.0115653119162109,0.0784100375300432,0,0,6.83756345177665,30.49378950483647,DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-regorafenib-3.33,3/47,0.0115653119162109,0.0784100375300432,0,0,6.83756345177665,30.49378950483647,DST;CAV1;SERPINF1
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-saracatinib-10,3/47,0.0115653119162109,0.0784100375300432,0,0,6.83756345177665,30.49378950483647,RPL36AL;AMD1;MGP
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-dasatinib-0.12,3/47,0.0115653119162109,0.0784100375300432,0,0,6.83756345177665,30.49378950483647,IGFBP7;ZFP36L1;S100A10
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-AZ20-1.11,3/47,0.0115653119162109,0.0784100375300432,0,0,6.83756345177665,30.49378950483647,ANXA1;CLEC2B;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-CYT387-10,3/47,0.0115653119162109,0.0784100375300432,0,0,6.83756345177665,30.49378950483647,LMNA;GNAS;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-radicicol-0.04,3/47,0.0115653119162109,0.0784100375300432,0,0,6.83756345177665,30.49378950483647,MT2A;ZFP36;MYC
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-mitoxantrone-0.37,3/47,0.0115653119162109,0.0784100375300432,0,0,6.83756345177665,30.49378950483647,ANXA1;PMP22;IGFBP7
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-fccp-10.0,5/135,0.0115840016535314,0.0784560057158128,0,0,3.8796844181459567,17.296138661286985,DDX5;COL6A1;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-vu0418946-2-10.0,5/135,0.0115840016535314,0.0784560057158128,0,0,3.8796844181459567,17.296138661286985,EID1;AMD1;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-cycloheximide-10.0,5/135,0.0115840016535314,0.0784560057158128,0,0,3.8796844181459567,17.296138661286985,PDLIM1;AMD1;GNAS;CALM1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-vorinostat-10.0,8/304,0.011677863451965,0.0790646164443939,0,0,2.7454954954954958,12.217620348951144,ANXA5;AMD1;CIRBP;DEGS1;MYL9;GAPDH;ACTB;CD44
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-vorinostat-10.0,6/188,0.0117219636962816,0.0792003994973043,0,0,3.333748725501303,14.822816814410707,AMD1;DEGS1;CALM1;MYL9;GAPDH;ACTB
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-BRD-K10846167-10.0,6/188,0.0117219636962816,0.0792003994973043,0,0,3.333748725501303,14.822816814410707,ANXA5;GNAS;HLA-C;DEGS1;GLUL;ACTB
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-s1057-10.0,6/188,0.0117219636962816,0.0792003994973043,0,0,3.333748725501303,14.822816814410707,EID1;AMD1;GNAS;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-K19220233-10.0,6/188,0.0117219636962816,0.0792003994973043,0,0,3.333748725501303,14.822816814410707,DDX5;EEF1D;DEGS1;CD59;CALM1;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-BRD-K38615104-10.0,6/188,0.0117219636962816,0.0792003994973043,0,0,3.333748725501303,14.822816814410707,CD63;ANXA5;GNAS;CD59;ATP1A1;HLA-E
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-zk 164015-10.0,6/188,0.0117219636962816,0.0792003994973043,0,0,3.333748725501303,14.822816814410707,AMD1;ANXA5;GNAS;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-dl-pdmp-64.0,4/88,0.0117810854608779,0.079382745299465,0,0,4.790087463556851,21.274023659747563,AMD1;PMP22;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-np-001821-10.0,4/88,0.0117810854608779,0.079382745299465,0,0,4.790087463556851,21.274023659747563,CCNI;EEF1D;CALM1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC014 NEU 24H-BRD-A20697603-10.0,4/88,0.0117810854608779,0.079382745299465,0,0,4.790087463556851,21.274023659747563,PMP22;S100A4;CALM1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-wortmannin-10.0,4/88,0.0117810854608779,0.079382745299465,0,0,4.790087463556851,21.274023659747563,AMD1;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-regorafenib-10,4/88,0.0117810854608779,0.079382745299465,0,0,4.790087463556851,21.274023659747563,GNAS;CD59;CXCL14;S100A10
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-(+)-JQ1-1.11,4/88,0.0117810854608779,0.079382745299465,0,0,4.790087463556851,21.274023659747563,MGP;HMGB2;IGFBP7;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-torin-2-3.33,4/88,0.0117810854608779,0.079382745299465,0,0,4.790087463556851,21.274023659747563,ANXA1;GNAS;MSN;CALM1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CGP-60474-0.12,4/88,0.0117810854608779,0.079382745299465,0,0,4.790087463556851,21.274023659747563,HSPA8;ANXA2;HNRNPA1;CALM1
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-trichostatin a-10.0,7/245,0.0118378471638261,0.0797108597951265,0,0,2.9811033221578787,13.225526247888222,AMD1;CIRBP;DEGS1;CALM1;MYL9;GAPDH;ACTB
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-vorinostat-10.0,7/245,0.0118378471638261,0.0797108597951265,0,0,2.9811033221578787,13.225526247888222,ANXA5;AMD1;DEGS1;MYL9;GAPDH;ACTB;CD44
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-ntncb hydrochloride-10.0,5/136,0.0119312122461777,0.0802029073541535,0,0,3.849872773536896,17.04953668909856,AMD1;CIRBP;GNAS;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET-10,5/136,0.0119312122461777,0.0802029073541535,0,0,3.849872773536896,17.04953668909856,CST3;HSPA8;TAGLN2;CD59;CXCL14
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-auranofin-10.0,5/136,0.0119312122461777,0.0802029073541535,0,0,3.849872773536896,17.04953668909856,CD63;GNAS;DEGS1;PPIA;ACTB
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-vincristine sulfate-10.0,5/136,0.0119312122461777,0.0802029073541535,0,0,3.849872773536896,17.04953668909856,EID1;GUK1;AMD1;GNAS;DEGS1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-withaferin-a-3.33,5/136,0.0119312122461777,0.0802029073541535,0,0,3.849872773536896,17.04953668909856,SPARC;CALD1;CAV2;IGFBP7;CXCL14
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-vorinostat-10.0,6/189,0.0120085720404044,0.0806406419417308,0,0,3.3153625147879,14.660979114165809,AMD1;GNAS;DEGS1;MYL9;GAPDH;CD44
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-radicicol-10,6/189,0.0120085720404044,0.0806406419417308,0,0,3.3153625147879,14.660979114165809,SPARC;MYC;CAV1;TUBB;HMGB2;HMGB1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-CGP-60474-0.04,6/189,0.0120085720404044,0.0806406419417308,0,0,3.3153625147879,14.660979114165809,HSPA8;RPL36AL;MGP;SLC38A2;ZFP36L2;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0,4/89,0.0122413166965711,0.0809515780587883,0,0,4.733493397358943,20.841280008372543,EID1;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K41845021-10.0,4/89,0.0122413166965711,0.0809515780587883,0,0,4.733493397358943,20.841280008372543,AMD1;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-s1095-10.0,4/89,0.0122413166965711,0.0809515780587883,0,0,4.733493397358943,20.841280008372543,ANXA5;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-oxibendazole-10.0,4/89,0.0122413166965711,0.0809515780587883,0,0,4.733493397358943,20.841280008372543,AMD1;CALM1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-JNK-IN-5A-10,4/89,0.0122413166965711,0.0809515780587883,0,0,4.733493397358943,20.841280008372543,SPARC;ATP1A1;VIM;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-entinostat-10,4/89,0.0122413166965711,0.0809515780587883,0,0,4.733493397358943,20.841280008372543,SPARC;SERPINF1;COL6A2;COL6A1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-TGX-221-0.04,4/89,0.0122413166965711,0.0809515780587883,0,0,4.733493397358943,20.841280008372543,MYC;IGFBP7;VIM;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-geldanamycin-3.33,4/89,0.0122413166965711,0.0809515780587883,0,0,4.733493397358943,20.841280008372543,SH3BGRL;BTG1;SPARC;MGP
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-JNK-9L-1.11,4/89,0.0122413166965711,0.0809515780587883,0,0,4.733493397358943,20.841280008372543,SPARC;OAT;CALD1;HMGB1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-gefitinib-10,4/89,0.0122413166965711,0.0809515780587883,0,0,4.733493397358943,20.841280008372543,ZFP36;RPL10;MYC;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-geldanamycin-0.12,4/89,0.0122413166965711,0.0809515780587883,0,0,4.733493397358943,20.841280008372543,LGALS1;PMP22;CD44;MCL1
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-kf 38789-10.0,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,GNAS;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-tpca-1-10.0,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,GUK1;AMD1;ATP1A1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-lonidamine-177.6,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,HSP90AB1;DUSP1;MYL9
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-BRD-K18595892-10.0,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,EEF1D;CALM1;KTN1
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-tegaserod-10.0,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,EID1;RPL3;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-BRD-K69852452-10.0,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,CLEC2B;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-flumethasone-10.0,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,EID1;PTMA;PPIA
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-n-benzylnaltrindole hydrochloride-10.0,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,PTMA;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-radicicol-10,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,SPARC;MGP;CD59
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-YM-201636-0.37,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,SPARC;SERPING1;GLUL
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-WH-4-025-3.33,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,HSPA8;MT2A;CXCL14
