Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012	38/98	3.228232e-51	2.453456e-49	0	0	7.717284e+01	8.972107e+03	RPL5;RPL30;RPL3;RPL32;RPL34;RPL12;RPS27L;RPL10A;RPL8;RPL9;RPL7;RPS4X;RPS14;RPS16;RPL18A;RPL36AL;RPL14;RPS3;RPL15;RPS2;RPS27A;RPS13;RPL19;RPS9;RPL41;RPL21;RPS6;RPL13A;RPL35A;RPSA;RPS3A;RPL23A;RPS25;RPS27;RPS20;RPL26;RPL29;RPS23
Reactome_2022	SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339	39/108	4.285593e-51	2.985630e-49	0	0	6.926897e+01	8.033578e+03	RPL5;RPL30;RPL3;RPL32;RPL34;RPL12;RPS27L;RPL10A;RPL8;RPL9;RPL7;RPS4X;RPS14;RPS16;RPL18A;RPL36AL;RPL14;RPS3;RPL15;RPS2;RPS27A;RPS13;RPL19;RPS9;RPL41;RPL21;SSR2;RPS6;RPL13A;RPL35A;RPSA;RPS3A;RPL23A;RPS25;RPS27;RPS20;RPL26;RPL29;RPS23
Reactome_2022	Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957	38/112	1.522503e-48	9.790865e-47	0	0	6.252819e+01	6.884587e+03	RPL5;RPL30;RPL3;RPL32;RPL34;RPL12;RPS27L;RPL10A;RPL8;RPL9;RPL7;RPS4X;RPS14;RPS16;RPL18A;RPL36AL;RPL14;RPS3;RPL15;RPS2;RPS27A;RPS13;RPL19;RPS9;RPL41;RPL21;RPS6;RPL13A;RPL35A;RPSA;RPS3A;RPL23A;RPS25;RPS27;RPS20;RPL26;RPL29;RPS23
Reactome_2022	Selenoamino Acid Metabolism R-HSA-2408522	38/114	3.386763e-48	2.022381e-46	0	0	6.087654e+01	6.654062e+03	RPL5;RPL30;RPL3;RPL32;RPL34;RPL12;RPS27L;RPL10A;RPL8;RPL9;RPL7;RPS4X;RPS14;RPS16;RPL18A;RPL36AL;RPL14;RPS3;RPL15;RPS2;RPS27A;RPS13;RPL19;RPS9;RPL41;RPL21;RPS6;RPL13A;RPL35A;RPSA;RPS3A;RPL23A;RPS25;RPS27;RPS20;RPL26;RPL29;RPS23
Reactome_2022	Influenza Infection R-HSA-168255	40/157	2.269192e-45	1.264696e-43	0	0	4.205769e+01	4.323401e+03	RPL5;RPL30;RPL3;RPL32;RPL34;RPL12;RPS27L;RPL10A;RPL8;RPL9;RPL7;RPS4X;RPS14;RPS16;RPL18A;RPL36AL;RPL14;RPS3;RPL15;RPS2;RPS27A;RPS13;RPL19;RPS9;RPL41;RPL21;RPS6;RPL13A;RPL35A;RPSA;RPS3A;RPL23A;RPS25;RPS27;RPS20;RPL26;RPL29;RPS23;SLC25A6;HSPA1A
Reactome_2022	Influenza Viral RNA Transcription And Replication R-HSA-168273	38/137	1.123582e-44	5.870714e-43	0	0	4.667901e+01	4.723786e+03	RPL5;RPL30;RPL3;RPL32;RPL34;RPL12;RPS27L;RPL10A;RPL8;RPL9;RPL7;RPS4X;RPS14;RPS16;RPL18A;RPL36AL;RPL14;RPS3;RPL15;RPS2;RPS27A;RPS13;RPL19;RPS9;RPL41;RPL21;RPS6;RPL13A;RPL35A;RPSA;RPS3A;RPL23A;RPS25;RPS27;RPS20;RPL26;RPL29;RPS23
Reactome_2022	Cellular Response To Starvation R-HSA-9711097	38/153	1.263447e-42	6.213188e-41	0	0	4.015191e+01	3.873644e+03	RPL5;RPL30;RPL3;RPL32;RPL34;RPL12;RPS27L;RPL10A;RPL8;RPL9;RPL7;RPS4X;RPS14;RPS16;RPL18A;RPL36AL;RPL14;RPS3;RPL15;RPS2;RPS27A;RPS13;RPL19;RPS9;RPL41;RPL21;RPS6;RPL13A;RPL35A;RPSA;RPS3A;RPL23A;RPS25;RPS27;RPS20;RPL26;RPL29;RPS23
Reactome_2022	Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553	38/167	4.980774e-41	2.313293e-39	0	0	3.576888e+01	3.319366e+03	RPL5;RPL30;RPL3;RPL32;RPL34;RPL12;RPS27L;RPL10A;RPL8;RPL9;RPL7;RPS4X;RPS14;RPS16;RPL18A;RPL36AL;RPL14;RPS3;RPL15;RPS2;RPS27A;RPS13;RPL19;RPS9;RPL41;RPL21;RPS6;RPL13A;RPL35A;RPSA;RPS3A;RPL23A;RPS25;RPS27;RPS20;RPL26;RPL29;RPS23
Reactome_2022	Translation R-HSA-72766	44/281	5.991946e-40	2.636456e-38	0	0	2.328173e+01	2.102642e+03	EIF4A2;RPL5;RPL30;RPL3;RPL32;RPL12;RPL34;RPS27L;RPL8;RPL10A;RPL9;RPL7;RPS4X;RPS14;RPS16;RPL18A;RPL36AL;RPL14;RPS3;RPL15;RPS2;RPS27A;RPS13;RPL19;RPL41;RPS9;RPL21;SSR2;RPS6;RPL13A;RPL35A;RPSA;RPS3A;RPL23A;EEF2;EEF1A1;RPS25;RPS27;EEF1D;RPS20;EIF3E;RPL26;RPL29;RPS23
Reactome_2022	Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226	38/179	8.805839e-40	3.680841e-38	0	0	3.270475e+01	2.941073e+03	RPL5;RPL30;RPL3;RPL32;RPL34;RPL12;RPS27L;RPL10A;RPL8;RPL9;RPL7;RPS4X;RPS14;RPS16;RPL18A;RPL36AL;RPL14;RPS3;RPL15;RPS2;RPS27A;RPS13;RPL19;RPS9;RPL41;RPL21;RPS6;RPL13A;RPL35A;RPSA;RPS3A;RPL23A;RPS25;RPS27;RPS20;RPL26;RPL29;RPS23
Reactome_2022	rRNA Processing In Nucleus And Cytosol R-HSA-8868773	38/189	8.166783e-39	3.251157e-37	0	0	3.052334e+01	2.676920e+03	RPL5;RPL30;RPL3;RPL32;RPL34;RPL12;RPS27L;RPL10A;RPL8;RPL9;RPL7;RPS4X;RPS14;RPS16;RPL18A;RPL36AL;RPL14;RPS3;RPL15;RPS2;RPS27A;RPS13;RPL19;RPS9;RPL41;RPL21;RPS6;RPL13A;RPL35A;RPSA;RPS3A;RPL23A;RPS25;RPS27;RPS20;RPL26;RPL29;RPS23
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	39/209	1.729363e-38	6.571580e-37	0	0	2.797114e+01	2.432104e+03	RPL5;RPL30;RPL3;RPL32;RPL12;RPL34;RPS27L;RPL8;RPL10A;RPL9;RPL7;RPS4X;RPS14;RPS16;RPL18A;RPL36AL;RPL14;RPS3;RPL15;RPS2;RPS27A;RPS13;RPL19;RPL41;RPS9;RPL21;RPS6;RPL13A;RPL35A;RPSA;RPS3A;RPL23A;RPS25;RPS27;RPS20;RPL26;RPL29;PFN1;RPS23
Reactome_2022	rRNA Processing R-HSA-72312	38/199	6.633213e-38	2.411029e-36	0	0	2.861291e+01	2.449441e+03	RPL5;RPL30;RPL3;RPL32;RPL34;RPL12;RPS27L;RPL8;RPL10A;RPL9;RPL7;RPS4X;RPS14;RPS16;RPL18A;RPL36AL;RPL14;RPS3;RPL15;RPS2;RPS27A;RPS13;RPL19;RPL41;RPS9;RPL21;RPS6;RPL13A;RPL35A;RPSA;RPS3A;RPL23A;RPS25;RPS27;RPS20;RPL26;RPL29;RPS23
Reactome_2022	Axon Guidance R-HSA-422475	50/519	6.401116e-35	2.229722e-33	0	0	1.373916e+01	1.081739e+03	ITGB1;RPL5;RPL30;RPL3;HSP90AB1;RPL32;RPL34;RPL8;RPL10A;RPL9;RPL7;ACTG1;RPS4X;RPS14;RPS16;RPL18A;RPL36AL;RPS13;RPS9;RPL21;RPS6;RPL13A;RPSA;RPS3A;RHOC;MYL6;COL6A2;COL6A1;RPL26;RPL29;PFN1;MYL9;RPL12;RPS27L;SDCBP;RPL14;RPS3;RPL15;RPS2;RPS27A;RPL19;HSPA8;RPL41;MSN;RPL35A;RPL23A;RPS25;RPS27;RPS20;RPS23
Reactome_2022	Nervous System Development R-HSA-9675108	50/545	6.831436e-34	2.284432e-32	0	0	1.300000e+01	9.927627e+02	ITGB1;RPL5;RPL30;RPL3;HSP90AB1;RPL32;RPL34;RPL8;RPL10A;RPL9;RPL7;ACTG1;RPS4X;RPS14;RPS16;RPL18A;RPL36AL;RPS13;RPS9;RPL21;RPS6;RPL13A;RPSA;RPS3A;RHOC;MYL6;COL6A2;COL6A1;RPL26;RPL29;PFN1;MYL9;RPL12;RPS27L;SDCBP;RPL14;RPS3;RPL15;RPS2;RPS27A;RPL19;HSPA8;RPL41;MSN;RPL35A;RPL23A;RPS25;RPS27;RPS20;RPS23
Reactome_2022	Cellular Responses To Stimuli R-HSA-8953897	55/736	9.720750e-33	3.125595e-31	0	0	1.064910e+01	7.849560e+02	RPL5;RPL30;RPL3;HSP90AB1;RPL32;RPL34;RPL8;RPL10A;RPL9;RPL7;HERPUD1;RPS4X;RPS14;MT2A;RPS16;RPL18A;RPL36AL;MYC;RPS13;H3-3B;RPS9;RPL21;RPS6;RPL13A;RPSA;RPS3A;EEF1A1;TXNIP;RPL26;RPL29;SQSTM1;RPL12;RPS27L;PRDX1;LMNA;RPL14;SERPINH1;RPS3;IGFBP7;RPL15;RPS2;RPS27A;RPL19;H2AZ1;HSPA8;RPL41;ST13;RPL35A;RPL23A;SOD1;RPS25;RPS27;RPS20;HSPA1A;RPS23
Reactome_2022	Cellular Responses To Stress R-HSA-2262752	54/722	3.892888e-32	1.205353e-30	0	0	1.059314e+01	7.661339e+02	RPL5;RPL30;RPL3;HSP90AB1;RPL32;RPL34;RPL8;RPL10A;RPL9;RPL7;HERPUD1;RPS4X;RPS14;RPS16;RPL18A;RPL36AL;MYC;RPS13;H3-3B;RPS9;RPL21;RPS6;RPL13A;RPSA;RPS3A;EEF1A1;TXNIP;RPL26;RPL29;SQSTM1;RPL12;RPS27L;PRDX1;LMNA;RPL14;SERPINH1;RPS3;IGFBP7;RPL15;RPS2;RPS27A;RPL19;H2AZ1;HSPA8;RPL41;ST13;RPL35A;RPL23A;SOD1;RPS25;RPS27;RPS20;HSPA1A;RPS23
Reactome_2022	Infectious Disease R-HSA-5663205	60/961	1.579197e-31	4.715030e-30	0	0	8.989535e+00	6.375668e+02	ITGB1;RPL5;RPL30;RPL3;HSP90AB1;RPL32;RPL34;RPL8;RPL10A;RPL9;RPL7;ACTG1;RPS4X;RPS14;RPS16;RPL18A;RPL36AL;B2M;RPS13;RPS9;RPL21;TUBB;RPS6;HLA-B;HLA-C;RPL13A;ATP1B3;RPSA;RPS3A;HLA-A;HLA-E;TXNIP;RPL26;RPL29;PPIA;SLC25A6;DDX5;CEBPD;RPL12;RPS27L;RPL14;RPS3;RPL15;RPS2;RPS27A;RPL19;RPL41;NPM1;CAV1;RPL35A;RPL23A;EEF2;RPS25;HNRNPK;RPS27;GNAS;RPS20;CALM1;HSPA1A;RPS23
Reactome_2022	Metabolism Of RNA R-HSA-8953854	51/666	8.938663e-31	2.576801e-29	0	0	1.067752e+01	7.387753e+02	EIF4A2;RPL5;RPL30;RPL3;RPL32;RPL34;YBX1;RPL8;RPL10A;RPL9;RPL7;RPS4X;RPS14;ZFP36;RPS16;RPL18A;RPL36AL;MYC;RPS13;RPS9;RPL21;RPS6;RPL13A;RPSA;RPS3A;RPL26;RPL29;CD44;DDX5;RPL12;RPS27L;ZFP36L1;RPL14;RPS3;RPL15;RPS2;RPS27A;HNRNPA1;RPL19;HNRNPA0;HSPA8;RPL41;RPL35A;RPL23A;RPS25;HNRNPK;RPS27;HNRNPA2B1;RPS20;HSPA1A;RPS23
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	40/364	4.484129e-30	1.249577e-28	0	0	1.502778e+01	1.015532e+03	RPL5;RPL30;RPL3;OAT;RPL32;RPL12;RPL34;RPS27L;RPL8;RPL10A;RPL9;RPL7;RPS4X;RPS14;RPS16;RPL18A;RPL36AL;RPL14;RPS3;RPL15;RPS2;RPS27A;GLUL;RPS13;RPL19;RPL41;RPS9;RPL21;RPS6;RPL13A;RPL35A;RPSA;RPS3A;RPL23A;RPS25;RPS27;RPS20;RPL26;RPL29;RPS23
Reactome_2022	Disease R-HSA-1643685	71/1736	3.175838e-26	8.564518e-25	0	0	5.994762e+00	3.519623e+02	ITGB1;APP;RPL5;RPL30;RPL3;HSP90AB1;RPL32;RPL34;HMGB1;RPL8;RPL10A;RPL9;RPL7;ACTG1;RPS4X;RPS14;RPS16;RPL18A;RPL36AL;MYC;B2M;RPS13;H3-3B;RPS9;RPL21;TUBB;RPS6;HLA-B;HLA-C;RPL13A;ATP1B3;RPSA;RPS3A;HLA-A;HLA-E;SERPING1;TXNIP;RPL26;RPL29;PPIA;SQSTM1;SLC25A6;DDX5;CEBPD;RPL12;RPS27L;PRDX1;LMNA;RPL14;RPS3;RPL15;RPS2;RPS27A;RPL19;H2AZ1;RPL41;NPM1;CAV1;MSN;RPL35A;RPL23A;EEF2;RPS25;NR4A1;HNRNPK;RPS27;GNAS;RPS20;CALM1;HSPA1A;RPS23
Reactome_2022	Metabolism Of Proteins R-HSA-392499	71/1890	5.097751e-24	1.331787e-22	0	0	5.440637e+00	2.917990e+02	EIF4A2;APP;RPL5;RPL30;RPL3;RPL32;RPL34;PARK7;RPL8;RPL10A;RPL9;RPL7;RPS4X;RPS14;TUBA1B;RPS16;LGALS1;RPL18A;RPL36AL;MYC;SUMO2;TIMP1;B2M;RPS13;H3-3B;RPS9;RPL21;TUBB;SSR2;RPS6;HLA-B;RPL13A;RPSA;RPS3A;HLA-A;EEF1A1;EEF1D;RPL26;RPL29;GAS6;SQSTM1;PFDN5;DDX5;RPL12;RPS27L;CST3;SOCS3;RPL14;RPS3;CD59;IGFBP7;RPL15;RPS2;RPS27A;RPL19;H2AZ1;HSPA8;RPL41;NPM1;GSN;RPL35A;RPL23A;EEF2;KTN1;RPS25;HNRNPK;RPS27;RPS20;EIF3E;CALM1;RPS23
Reactome_2022	Developmental Biology R-HSA-1266738	54/1073	1.075202e-23	2.723845e-22	0	0	6.816877e+00	3.605238e+02	ITGB1;RPL5;RPL30;RPL3;HSP90AB1;RPL32;RPL34;RPL8;RPL10A;RPL9;RPL7;ACTG1;RPS4X;RPS14;RPS16;RPL18A;RPL36AL;MYC;RPS13;H3-3B;RPS9;RPL21;RPS6;RPL13A;RPSA;RPS3A;RHOC;MYL6;COL6A2;COL6A1;RPL26;RPL29;PFN1;MYL9;CEBPD;RPL12;RPS27L;SDCBP;RPL14;RPS3;RPL15;RPS2;RPS27A;RPL19;H2AZ1;HSPA8;RPL41;MSN;RPL35A;RPL23A;RPS25;RPS27;RPS20;RPS23
Reactome_2022	Ribosomal Scanning And Start Codon Recognition R-HSA-72702	18/57	1.012478e-22	2.418376e-21	0	0	5.011243e+01	2.537917e+03	EIF4A2;RPS9;RPS6;RPS27L;RPS3A;RPSA;RPS4X;RPS14;RPS25;RPS16;RPS27;RPS3;EIF3E;RPS20;RPS2;RPS27A;RPS13;RPS23
Reactome_2022	Translation Initiation Complex Formation R-HSA-72649	18/57	1.012478e-22	2.418376e-21	0	0	5.011243e+01	2.537917e+03	EIF4A2;RPS9;RPS6;RPS27L;RPS3A;RPSA;RPS4X;RPS14;RPS25;RPS16;RPS27;RPS3;EIF3E;RPS20;RPS2;RPS27A;RPS13;RPS23
Reactome_2022	mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662	18/58	1.455439e-22	3.379853e-21	0	0	4.885714e+01	2.456614e+03	EIF4A2;RPS9;RPS6;RPS27L;RPS3A;RPSA;RPS4X;RPS14;RPS25;RPS16;RPS27;RPS3;EIF3E;RPS20;RPS2;RPS27A;RPS13;RPS23
Reactome_2022	Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695	17/50	3.693516e-22	8.345351e-21	0	0	5.564481e+01	2.746088e+03	RPS9;RPS6;RPS27L;RPS3A;RPSA;RPS4X;RPS14;RPS25;RPS16;RPS27;RPS3;EIF3E;RPS20;RPS2;RPS27A;RPS13;RPS23
Reactome_2022	SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678	16/47	6.228667e-21	1.370307e-19	0	0	5.545302e+01	2.579958e+03	RPS9;RPS6;RPS27L;RPS3A;RPSA;RPS4X;RPS14;RPS25;RPS16;RPS27;RPS3;RPS20;RPS2;RPS27A;RPS13;RPS23
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	23/196	3.292099e-18	7.056910e-17	0	0	1.474220e+01	5.934475e+02	RPS9;HSP90AB1;CAV1;RPS6;HLA-B;HLA-C;RPS27L;RPSA;RPS3A;HLA-A;HLA-E;RPS4X;RPS14;RPS25;RPS16;RPS27;RPS3;RPS20;RPS2;RPS27A;B2M;RPS13;RPS23
Reactome_2022	SARS-CoV Infections R-HSA-9679506	27/369	6.379435e-16	1.333302e-14	0	0	8.879525e+00	3.106793e+02	ITGB1;DDX5;HSP90AB1;RPS27L;RPS4X;RPS14;RPS16;RPS3;RPS2;RPS27A;B2M;RPS13;RPS9;TUBB;CAV1;RPS6;HLA-B;HLA-C;ATP1B3;RPSA;RPS3A;HLA-A;HLA-E;RPS25;RPS27;RPS20;RPS23
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	24/283	1.086993e-15	2.216405e-14	0	0	1.028835e+01	3.544887e+02	RPS9;DDX5;HSP90AB1;CAV1;RPS6;HLA-B;HLA-C;RPS27L;RPSA;RPS3A;HLA-A;HLA-E;RPS4X;RPS25;RPS14;RPS27;RPS16;RPS3;RPS20;RPS2;RPS27A;B2M;RPS13;RPS23
Reactome_2022	Neutrophil Degranulation R-HSA-6798695	27/468	2.076418e-13	4.133061e-12	0	0	6.851127e+00	2.000732e+02	CD63;HSP90AB1;HMGB1;CST3;SDCBP;CYB5R3;FTH1;STOM;CD59;B2M;S100A11;HSPA8;GSN;ANXA2;TUBB;HLA-B;HLA-C;HLA-A;EEF2;EEF1A1;PKM;NPC2;DEGS1;PPIA;CD44;HSPA1A;FTL
Reactome_2022	Immune System R-HSA-168256	54/1943	2.003000e-12	3.894204e-11	0	0	3.506944e+00	9.446435e+01	IFITM3;EIF4A2;ITGB1;APP;IFITM2;HSP90AB1;HMGB1;ACTG1;MT2A;MYC;FTH1;TIMP1;B2M;ANXA1;ANXA2;TUBB;HLA-B;HLA-C;HLA-A;HLA-E;EEF1A1;PKM;NPC2;IRF1;SERPING1;TXNIP;PPIA;SQSTM1;CD44;FTL;CD63;CEBPD;C1R;CST3;SOCS3;SDCBP;CYB5R3;IFI16;STOM;CD59;RPS27A;S100A11;CD99;MCL1;HSPA8;GSN;MSN;EEF2;SOD1;HNRNPA2B1;DEGS1;VIM;CALM1;HSPA1A
Reactome_2022	Metabolism R-HSA-1430728	54/2049	1.584318e-11	3.010204e-10	0	0	3.300958e+00	8.208915e+01	RPL5;RPL30;RPL3;HSP90AB1;CCNI;RPL32;RPL34;RPL8;RPL10A;RPL9;RPL7;RPS4X;RPS14;RPS16;RPL18A;RPL36AL;GUK1;SUMO2;GLUL;RPS13;RPS9;RPL21;GPX4;RPS6;RPL13A;RPSA;RPS3A;PKM;RPL26;RPL29;CD44;OAT;RPL12;MGST3;RPS27L;LDHA;CYB5R3;RPL14;RPS3;RPL15;RPS2;RPS27A;RPL19;RPL41;CAV1;RPL35A;RPL23A;RPS25;RPS27;GNAS;RPS20;DEGS1;CALM1;RPS23
Reactome_2022	Platelet Degranulation R-HSA-114608	14/125	2.931393e-11	5.445876e-10	0	0	1.335106e+01	3.238027e+02	APP;CD63;SPARC;ANXA5;SOD1;TMSB4X;SELENOP;SERPING1;TAGLN2;TIMP1;PFN1;CALM1;GAS6;PPIA
Reactome_2022	Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005	14/130	5.008231e-11	8.914920e-10	0	0	1.277234e+01	3.029261e+02	APP;CD63;SPARC;ANXA5;SOD1;TMSB4X;SELENOP;SERPING1;TAGLN2;TIMP1;PFN1;CALM1;GAS6;PPIA
Reactome_2022	Innate Immune System R-HSA-168249	36/1035	5.011977e-11	8.914920e-10	0	0	4.131180e+00	9.797757e+01	APP;CD63;HSP90AB1;C1R;HMGB1;ACTG1;CST3;SDCBP;CYB5R3;IFI16;FTH1;STOM;CD59;RPS27A;B2M;S100A11;HSPA8;GSN;ANXA2;TUBB;HLA-B;HLA-C;HLA-A;EEF2;HLA-E;EEF1A1;PKM;NPC2;SERPING1;TXNIP;DEGS1;CALM1;PPIA;CD44;HSPA1A;FTL
Reactome_2022	Cytokine Signaling In Immune System R-HSA-1280215	29/702	9.201529e-11	1.602600e-09	0	0	4.819852e+00	1.113823e+02	IFITM3;EIF4A2;ITGB1;APP;IFITM2;CEBPD;HMGB1;SOCS3;MT2A;MYC;TIMP1;RPS27A;B2M;MCL1;HSPA8;ANXA1;ANXA2;HLA-B;HLA-C;MSN;HLA-A;HLA-E;SOD1;IRF1;HNRNPA2B1;VIM;PPIA;SQSTM1;CD44
Reactome_2022	Hemostasis R-HSA-109582	24/576	3.743931e-09	6.387605e-08	0	0	4.754941e+00	9.226073e+01	ITGB1;APP;CD63;SPARC;ANXA2;CAV1;ANXA5;ATP1B3;SOD1;TMSB4X;IRF1;SELENOP;GNAS;SERPING1;TAGLN2;TIMP1;PFN1;CALM1;GAS6;PPIA;CD44;CD99;S100A10;H3-3B
Reactome_2022	Endosomal/Vacuolar Pathway R-HSA-1236977	5/11	4.184717e-08	6.996847e-07	0	0	8.458974e+01	1.437116e+03	HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022	Interferon Signaling R-HSA-913531	13/200	1.164624e-07	1.909070e-06	0	0	7.291287e+00	1.164105e+02	EIF4A2;IFITM3;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E;SOCS3;MT2A;IRF1;RPS27A;B2M;CD44
