Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K83972459-10.0	2/94	2.420055e-01	4.348302e-01	0	0	2.163812e+00	3.070006e+00	DST;ACTB
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-p8624-10.0	2/94	2.420055e-01	4.348302e-01	0	0	2.163812e+00	3.070006e+00	EID1;PTMA
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0	2/94	2.420055e-01	4.348302e-01	0	0	2.163812e+00	3.070006e+00	PMP22;PTMA
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-vorinostat-10.0	2/94	2.420055e-01	4.348302e-01	0	0	2.163812e+00	3.070006e+00	RPS16;CALM1
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-BRD-K23478508 (digoxin)-10.0	2/94	2.420055e-01	4.348302e-01	0	0	2.163812e+00	3.070006e+00	ATP1A1;CD44
LINCS_L1000_Chem_Pert_up	CPC019 A549 6H-BRD-K51454562-10.0	2/94	2.420055e-01	4.348302e-01	0	0	2.163812e+00	3.070006e+00	PTMA;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K48803730-10.0	2/94	2.420055e-01	4.348302e-01	0	0	2.163812e+00	3.070006e+00	GAPDH;ACTB
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K60067222-10.0	2/94	2.420055e-01	4.348302e-01	0	0	2.163812e+00	3.070006e+00	GAPDH;CD44
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-radicicol-1.11	2/94	2.420055e-01	4.348302e-01	0	0	2.163812e+00	3.070006e+00	HSPA8;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PD-184352-10	2/94	2.420055e-01	4.348302e-01	0	0	2.163812e+00	3.070006e+00	TSC22D3;PSAP
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PD-184352-0.12	2/94	2.420055e-01	4.348302e-01	0	0	2.163812e+00	3.070006e+00	GLUL;CD99
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-NVP-TAE684-10	2/94	2.420055e-01	4.348302e-01	0	0	2.163812e+00	3.070006e+00	TSC22D3;SERPINF1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-NVP-TAE226-3.33	2/94	2.420055e-01	4.348302e-01	0	0	2.163812e+00	3.070006e+00	STOM;IGFBP7
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-px12-30.0	3/170	2.420212e-01	4.348302e-01	0	0	1.790298e+00	2.539949e+00	EEF1D;TSC22D3;CD44
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K03829970-10.0	3/170	2.420212e-01	4.348302e-01	0	0	1.790298e+00	2.539949e+00	MYC;PTMA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-A43155244-10.0	3/170	2.420212e-01	4.348302e-01	0	0	1.790298e+00	2.539949e+00	NPM1;PTMA;CD44
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-pracinostat-1.11	3/171	2.446846e-01	4.363673e-01	0	0	1.779550e+00	2.505224e+00	BTG1;CAV2;STOM
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-geldanamycin-10.0	3/171	2.446846e-01	4.363673e-01	0	0	1.779550e+00	2.505224e+00	PMP22;PPIA;PTMA
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-piplartine-10.0	3/171	2.446846e-01	4.363673e-01	0	0	1.779550e+00	2.505224e+00	CALD1;HLA-C;CD44
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K49371609-0.09	3/171	2.446846e-01	4.363673e-01	0	0	1.779550e+00	2.505224e+00	OAT;CAV2;GLUL
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K87909389-10.0	3/171	2.446846e-01	4.363673e-01	0	0	1.779550e+00	2.505224e+00	EID1;PPIA;PTMA
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-geldanamycin-10.0	3/171	2.446846e-01	4.363673e-01	0	0	1.779550e+00	2.505224e+00	DST;CALD1;CALM2
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-trichostatin a-10.0	3/171	2.446846e-01	4.363673e-01	0	0	1.779550e+00	2.505224e+00	EID1;DST;CALM1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K25737009-40.0	5/335	2.449248e-01	4.363673e-01	0	0	1.512821e+00	2.128242e+00	ITGB1;CAV2;CD44;CD99;ACTG1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-IOX2-3.33	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	GAS6
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-sp 600125-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-apigenin triacetate-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-ami-193-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-nsc 23766-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	GLUL
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-trifluoperazine dihydrochloride-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	DST
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-pp-30-11.1	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	CEBPD
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K89692698-160.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-akt inhibitor x-24.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-ci 976-80.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-pimozide-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-bms-536924-11.1	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	GLUL
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00238447-01-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	CAV2
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00186073-01-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	ACTG1
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-bjm-csc-19 brd-k92817986-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	CAV1
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-A42737819-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-BRD-K51155404-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	CEBPD
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-s1140-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	HERPUD1
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-s1175-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-hy-10161-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-s1022-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	HSPA1A
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-s1367-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-bl-052-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	GLUL
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-BRD-K75081836-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	RPS16
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-s1019-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-quetiapine-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-pd 198306-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	DST
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-diethylcarbamazine citrate-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-chlorpromazine-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-syrosingopine-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-BRD-K77830450 (forskolin)-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-nobiletin-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K99311057-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K65404805-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-BRD-K85660637-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-BRD-K11558771-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-pemoline-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-cladribine-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	GNAS
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-methiothepin maleate-10.0	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-NVP-AEW541-0.37	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	SDCBP
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-PD-0325901-0.37	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-dasatinib-1.11	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-rondual-kinase-inhibitor-10	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	OAT
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-dovitinib-0.37	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	HMGB2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-PD-0325901-0.12	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	IFITM3
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-CG-930-10	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-saracatinib-0.12	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	CAV2
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-PF-3758309-1.11	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	HSPA1A
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-dasatinib-0.37	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	ARL6IP5
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-SYK-inhibitor-1.11	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	DEGS1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-LY2603618-10	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	DUSP1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-decitabine-10	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	TXNIP
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-epigallocatechin-0.12	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	GLUL
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-PD-0325901-0.04	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	S100A4
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-BYL719-3.33	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	PFDN5
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-vemurafenib-0.04	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	LMNA
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-I-BET-0.37	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	MT2A
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-ischemin-0.37	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	CD59
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-GSK-461364-1.11	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-NVP-AUY922-0.12	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-AZD-8330-3.33	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	GSN
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-trametinib-10	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	GSN
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-PD-0325901-10	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	DST
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-CYT387-3.33	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-WZ-3105-1.11	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	SH3BGRL
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-PD-184352-0.04	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	MGP
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-YM-201636-3.33	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-LDN-193189-1.11	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	IGFBP7
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-nilotinib-3.33	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	LGALS1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-PD-0325901-10	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	SERPING1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-HG-5-113-01-1.11	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	EMP3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-saracatinib-0.37	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-torin-1-10	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	CEBPD
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-JNK-9L-3.33	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	GAS6
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-selumetinib-1.11	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	STOM
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-nintedanib-10	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	CST3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-selumetinib-0.12	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	GNAS
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-WZ-4-145-1.11	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	LGALS1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-mitoxantrone-3.33	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	SPARC
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-PHA-793887-0.37	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AS-605240-10	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-selumetinib-0.12	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	SPARC
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-celastrol-10	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	HSPA1A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-NVP-BGJ398-0.04	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	DEGS1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-sirolimus-10	1/28	2.454244e-01	4.363673e-01	0	0	3.680067e+00	5.169633e+00	MYC
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-hinokitiol-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	DST;ACTB
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-terfenadine-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	OAT;CAV2
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-alaproclate-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	EID1;NPM1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-amsacrine-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	NPM1;CD44
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-trichostatin a-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	DST;CD44
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K59962020-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	ATP1A1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-temsirolimus [ci779]-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	CAV2;HLA-B
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-pf 750-80.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	PTMA;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-su11652-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	CALM1;CD44
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-parthenolide-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	PMP22;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-ro 28-1675 ?-160.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	NPM1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-ym-155-0.310000002384	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	HSPA8;OAT
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-ag14361-25.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	NPM1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-akt inhibitor iv-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	CAV1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-ag14361-25.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	NPM1;CALM1
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-ag14361-25.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	NPM1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-vorinostat-11.1	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	NPM1;DUSP1
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-tw 37-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	CALM1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-BRD-K10705233-40.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	PTMA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-dorsomorphin dihydrochloride-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	PMP22;GLUL
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-sid 26681509-88.8	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	PMP22;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-16-hydroxytriptolide-0.08	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	EID1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-pp-30-11.1	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	DST;DUSP1
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 6H-BRD-A47816767-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	GNAS;ACTG1
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00182371-01-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	CALM1;PTMA
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00167107-01-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	GAPDH;CD44
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K28366633-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	GSN;ACTG1
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K77547920-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	ATP1A1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-isradipine-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	PTMA;PPIA
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K19624190-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	NR4A1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K69852452-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	ITGB1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-BRD-K76938712-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	CALM1;CD44
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-hy-50940-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	EID1;PTMA
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K87909389-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	IRF1;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-K56343971-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	NPM1;DUSP1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-r2146-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	NPM1;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-K50387473-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	DUSP1;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-bithionate sodium-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	PMP22;GAPDH
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-epirubicin hydrochloride-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	PTMA;PPIA
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-cucurbitacin i-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	DST;GAPDH
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-zk 164015-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	CAV2;PMP22
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-daunorubicin-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	NR4A1;PPIA
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-mg-132-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	GNAS;ACTG1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-doxorubicin-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	EID1;PTMA
