Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-LDN-193189-10	19/141	2.291769e-16	4.529223e-12	0	0	1.693153e+01	6.097388e+02	SPARC;HSP90AB1;ST13;TUBB;YBX1;RHOC;ACTB;EEF1D;COL6A2;PSAP;COL6A1;GNAS;PMP22;TAGLN2;IGFBP7;RAC1;PTMA;CD99;SLC25A6
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-I-BET151-3.33	18/187	5.538236e-13	5.472608e-09	0	0	1.148833e+01	3.242228e+02	SPARC;ANXA1;C1R;SERPINF1;NUCKS1;CXCL14;ZFP36L1;PDLIM1;CLEC2B;IFI16;COL6A2;COL6A1;MGP;S100A6;S100A4;TAGLN2;IGFBP7;GLUL
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-QL-X-138-10	14/133	6.829614e-11	4.499122e-07	0	0	1.244845e+01	2.913830e+02	IFITM3;HSPA8;NPM1;SPARC;OAT;TUBB;AMD1;HSPE1;CALD1;IGFBP7;VIM;CD44;S100A10;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-CHIR-99021-10	14/140	1.366631e-10	5.822374e-07	0	0	1.175269e+01	2.669447e+02	SPARC;BTG1;CAV2;CAV1;TSC22D3;HERPUD1;SH3BGRL;IFI16;MYC;TXNIP;IGFBP7;CD59;GAS6;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-radicicol-3.33	12/93	1.473049e-10	5.822374e-07	0	0	1.553901e+01	3.517801e+02	ZFP36;MT2A;CEBPD;IFI16;DUSP1;CALD1;MYC;TXNIP;IGFBP7;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-PHA-793887-1.11	14/145	2.190059e-10	7.094306e-07	0	0	1.130124e+01	2.513613e+02	HSPA8;ANXA2;TUBB;CIRBP;HMGB2;NUCKS1;HMGB1;KLF6;MGP;HMGN2;HNRNPA1;MCL1;SLC25A6;HNRNPA0
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BMS-387032-0.12	12/98	2.750002e-10	7.094306e-07	0	0	1.463187e+01	3.221095e+02	ZFP36;KLF6;ANXA1;CEBPD;DUSP1;MYC;SLC38A2;ZFP36L2;ZFP36L1;MCL1;HERPUD1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-QL-X-138-10	15/176	2.871753e-10	7.094306e-07	0	0	9.890381e+00	2.173009e+02	IFITM3;IFITM2;SPARC;ANXA1;CAV2;CAV1;TUBB;EID1;SH3BGRL;IFI16;MGP;S100A4;IGFBP7;CD59;CALM1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-NVP-AUY922-10	10/61	4.619539e-10	1.014399e-06	0	0	2.038080e+01	4.380967e+02	IFITM3;GSN;GNAS;TAGLN2;IGFBP7;CALM1;CXCL14;ACTB;ZFP36L2;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-PFI-1-10	13/128	5.230344e-10	1.033673e-06	0	0	1.189979e+01	2.543149e+02	IFITM3;ANXA1;C1R;TUBB;CXCL14;ZFP36L1;PDLIM1;CLEC2B;IFI16;COL6A2;S100A6;S100A4;CD99
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-AUY922-1.11	9/47	8.191486e-10	1.398641e-06	0	0	2.450510e+01	5.127142e+02	KLF6;CEBPD;IFI16;DUSP1;MYC;IGFBP7;ZFP36L2;ZFP36L1;SLC25A6
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-JNK-9L-10	11/85	8.492480e-10	1.398641e-06	0	0	1.551451e+01	3.240465e+02	ZFP36;KLF6;BTG1;CEBPD;DUSP1;MYC;CD44;HERPUD1;ZFP36L1;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CGP-60474-3.33	13/141	1.743553e-09	2.650603e-06	0	0	1.068416e+01	2.154711e+02	HSPA8;BTG1;CEBPD;DUSP1;CXCL14;ZFP36L2;HERPUD1;ZFP36;KLF6;LGALS1;MYC;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-WZ-3105-10	11/93	2.263654e-09	3.195472e-06	0	0	1.399523e+01	2.785929e+02	ZFP36;DST;CEBPD;DUSP1;MYC;GNAS;SLC38A2;ZFP36L2;ZFP36L1;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-PF-3758309-0.04	12/122	3.565331e-09	4.697443e-06	0	0	1.142553e+01	2.222495e+02	PDLIM1;NPM1;SPARC;CLEC2B;RPL36AL;EEF1D;TUBB;RPS6;HMGB2;NUCKS1;HMGB1;GLUL
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-belinostat-10	13/151	4.048469e-09	5.000618e-06	0	0	9.904906e+00	1.914116e+02	SPARC;ANXA1;HMGB2;ZFP36L2;ZFP36L1;PDLIM1;SH3BGRL;IFI16;COL6A2;COL6A1;PMP22;IGFBP7;CD99
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-azacitidine-10	13/154	5.147796e-09	5.984465e-06	0	0	9.692684e+00	1.849819e+02	HSPA8;SPARC;CAV2;SERPINF1;CAV1;TUBB;COL6A2;COL6A1;HNRNPA2B1;S100A4;IGFBP7;CD99;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-A443654-10	11/101	5.505401e-09	6.044624e-06	0	0	1.274603e+01	2.423981e+02	HSPA8;BTG1;DST;DUSP1;MYC;FTH1;CXCL14;ZFP36L2;ZFP36L1;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-vorinostat-10	13/158	7.032808e-09	7.315231e-06	0	0	9.423382e+00	1.769021e+02	IFITM3;SPARC;ANXA1;HMGB2;HMGB1;EMP3;CXCL14;ZFP36L1;IFI16;COL6A2;COL6A1;SERPINH1;CD44
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-dabrafenib-10	9/60	7.945171e-09	7.851021e-06	0	0	1.824669e+01	3.403136e+02	SPARC;ANXA1;CLEC2B;CALD1;CAV2;CAV1;HLA-B;VIM;CD44
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-mitoxantrone-10	12/134	1.042435e-08	9.810302e-06	0	0	1.029543e+01	1.892210e+02	HSPA8;LGALS1;OAT;CLEC2B;SSR2;MGP;GNAS;CXCL14;SLC38A2;ZFP36L2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-dabrafenib-1.11	8/44	1.131399e-08	1.016357e-05	0	0	2.287500e+01	4.185490e+02	HSPA8;EID1;SPARC;LGALS1;GNAS;IGFBP7;S100A4;VIM
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-radicicol-10	10/85	1.302190e-08	1.038092e-05	0	0	1.384211e+01	2.513260e+02	APP;LGALS1;CALD1;MYC;SERPINF1;MGST3;CAV1;MGP;ARL6IP5;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-chelerythrine chloride-10	12/137	1.339861e-08	1.038092e-05	0	0	1.004681e+01	1.821297e+02	RPS9;SPARC;HSP90AB1;EEF1D;PRDX1;GNAS;STOM;CD59;PFN1;PTMA;FTL;SLC25A6
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-JNK-9L-3.33	12/137	1.339861e-08	1.038092e-05	0	0	1.004681e+01	1.821297e+02	ZFP36;KLF6;BTG1;DUSP1;MYC;AMD1;CXCL14;ZFP36L2;S100A10;MCL1;HERPUD1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-I-BET151-3.33	11/110	1.365704e-08	1.038092e-05	0	0	1.158201e+01	2.097388e+02	SPARC;IFI16;FCGRT;C1R;MYC;COL6A2;SERPING1;HMGB1;CXCL14;GLUL;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-PF-3758309-0.37	11/112	1.652080e-08	1.209261e-05	0	0	1.135151e+01	2.034037e+02	PDLIM1;SPARC;CLEC2B;CAV1;TUBB;COL6A2;S100A6;HMGB2;EMP3;HMGN2;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PF-477736-0.37	9/66	1.889132e-08	1.262423e-05	0	0	1.632103e+01	2.902623e+02	IFITM3;HSPA8;MT2A;IFITM2;SPARC;OAT;TUBB;MGP;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PHA-793887-10	11/114	1.990820e-08	1.262423e-05	0	0	1.112996e+01	1.973580e+02	KLF6;BTG1;ANXA1;RPL10;MYC;SLC38A2;ZFP36L2;ZFP36L1;MCL1;HERPUD1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-A443654-10	11/114	1.990820e-08	1.262423e-05	0	0	1.112996e+01	1.973580e+02	ZFP36;KLF6;BTG1;DUSP1;MYC;IRF1;SLC38A2;ZFP36L2;MCL1;HERPUD1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-vorinostat-10	12/142	2.008001e-08	1.262423e-05	0	0	9.657938e+00	1.711729e+02	IFITM3;SPARC;ANXA1;CLEC2B;IFI16;COL6A2;COL6A1;SERPINH1;HMGB2;IGFBP7;CD44;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-geldanamycin-1.11	10/89	2.044100e-08	1.262423e-05	0	0	1.313857e+01	2.326280e+02	ZFP36;MT2A;CEBPD;DUSP1;CAV2;MYC;TSC22D3;CAV1;DEGS1;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-WH-4-025-0.37	9/68	2.472217e-08	1.480558e-05	0	0	1.576617e+01	2.761534e+02	HSPA8;MT2A;CALD1;CAV2;CAV1;IGFBP7;MYL9;CD44;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PHA-793887-10	11/117	2.615342e-08	1.520206e-05	0	0	1.081332e+01	1.887928e+02	ZFP36;KLF6;RPL10;CEBPD;DUSP1;MYC;TSC22D3;SLC38A2;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-radicicol-10	10/92	2.824287e-08	1.569658e-05	0	0	1.265597e+01	2.199914e+02	IFITM3;SPARC;LGALS1;CEBPD;MYC;MGP;IGFBP7;GLUL;ZFP36L2;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-A443654-10	11/118	2.859266e-08	1.569658e-05	0	0	1.071171e+01	1.860637e+02	KLF6;BTG1;IFI16;MYC;GNAS;TXNIP;CALM1;GLUL;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-0.12	11/120	3.408699e-08	1.820706e-05	0	0	1.051410e+01	1.807831e+02	ZFP36;BTG1;RPL10;CEBPD;DUSP1;MYC;IRF1;HMGB2;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dasatinib-10	8/51	3.828799e-08	1.952024e-05	0	0	1.914438e+01	3.269502e+02	HSPA8;LGALS1;MGP;PMP22;STOM;TAGLN2;EMP3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-PLX-4720-10	7/34	3.852094e-08	1.952024e-05	0	0	2.656131e+01	4.534564e+02	PDLIM1;LGALS1;ANXA2;MYL9;TYMP;S100A10;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-XMD-1150-10	12/151	3.996658e-08	1.974649e-05	0	0	9.028471e+00	1.538020e+02	SPARC;LGALS1;ANXA1;IFI16;COL6A2;COL6A1;SERPINH1;TAGLN2;IGFBP7;TIMP1;EMP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-CGP-60474-10	11/123	4.409508e-08	2.125490e-05	0	0	1.023091e+01	1.732802e+02	KLF6;BTG1;DST;DUSP1;MYC;LMNA;CXCL14;RPL17;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-1.11	10/97	4.717381e-08	2.219752e-05	0	0	1.192559e+01	2.011779e+02	BTG1;DUSP1;MYC;HMGB2;CXCL14;GLUL;SLC38A2;ZFP36L2;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-afatinib-10	12/154	4.974787e-08	2.286435e-05	0	0	8.836380e+00	1.485952e+02	IFITM3;IFITM2;SPARC;CALD1;CAV2;CAV1;HLA-B;CIRBP;STOM;TAGLN2;CD59;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-GSK-1059615-10	10/98	5.208186e-08	2.290002e-05	0	0	1.178947e+01	1.977148e+02	SPARC;ANXA1;CAV2;CAV1;S100A6;HMGB2;S100A4;IGFBP7;S100A10;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AZD-5438-10	11/125	5.214294e-08	2.290002e-05	0	0	1.005040e+01	1.685380e+02	ZFP36;KLF6;BTG1;DUSP1;MYC;GNAS;SLC38A2;ZFP36L2;ZFP36L1;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-vorinostat-10	12/155	5.345512e-08	2.296595e-05	0	0	8.774141e+00	1.469179e+02	IFITM3;PDLIM1;HSPA8;SPARC;IFI16;COL6A1;SERPINH1;GNAS;HMGB2;IGFBP7;VIM;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-387032-1.11	12/156	5.740777e-08	2.413936e-05	0	0	8.712766e+00	1.452687e+02	ZFP36;KLF6;BTG1;DST;CEBPD;DUSP1;MYC;LMNA;SQSTM1;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AT-7519-0.37	10/100	6.326649e-08	2.604866e-05	0	0	1.152632e+01	1.910592e+02	HSPA8;ZFP36;KLF6;BTG1;MYC;SLC38A2;ZFP36L2;ZFP36L1;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-A443654-3.33	11/128	6.666903e-08	2.688939e-05	0	0	9.791209e+00	1.617853e+02	ZFP36;KLF6;BTG1;DUSP1;MYC;GNAS;CXCL14;ZFP36L2;MCL1;HERPUD1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-10	11/131	8.468474e-08	3.347249e-05	0	0	9.544974e+00	1.554335e+02	BTG1;CEBPD;DUSP1;MYC;TSC22D3;TXNIP;GLUL;SLC38A2;ZFP36L2;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-I-BET151-0.37	10/104	9.215027e-08	3.502242e-05	0	0	1.103359e+01	1.787425e+02	PDLIM1;CLEC2B;IFI16;SERPINF1;COL6A2;COL6A1;S100A6;S100A4;IGFBP7;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-KIN001-043-3.33	10/104	9.215027e-08	3.502242e-05	0	0	1.103359e+01	1.787425e+02	SPARC;DST;IFI16;CAV2;CAV1;COL6A2;HMGB2;TXNIP;IGFBP7;HMGB1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-dacomitinib-10	8/57	9.439233e-08	3.519765e-05	0	0	1.679507e+01	2.716738e+02	IFITM3;IFITM2;SERPINF1;CAV1;MGP;CIRBP;TXNIP;S100A4
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-CHIR-99021-10	10/105	1.009730e-07	3.695425e-05	0	0	1.091690e+01	1.758539e+02	IFITM3;ZFP36;SH3BGRL;CAV2;MYC;CAV1;MSN;IGFBP7;ZFP36L2;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-radicicol-0.37	9/80	1.049192e-07	3.696282e-05	0	0	1.309350e+01	2.104136e+02	LGALS1;CEBPD;MYC;TSC22D3;MGP;TXNIP;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CGP-60474-1.11	12/165	1.066073e-07	3.696282e-05	0	0	8.196496e+00	1.315875e+02	ZFP36;KLF6;BTG1;DST;CEBPD;DUSP1;MYC;IRF1;CXCL14;SLC38A2;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AZD-5438-10	12/165	1.066073e-07	3.696282e-05	0	0	8.196496e+00	1.315875e+02	ZFP36;KLF6;RPL10;CEBPD;IFI16;DUSP1;MYC;TSC22D3;IRF1;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-mitoxantrone-0.37	12/166	1.139185e-07	3.815884e-05	0	0	8.142857e+00	1.301862e+02	IFITM3;IFITM2;SPARC;ANXA1;IFI16;TUBB;SUMO2;MGP;HNRNPA2B1;HMGB2;IGFBP7;HMGB1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-1.11	12/166	1.139185e-07	3.815884e-05	0	0	8.142857e+00	1.301862e+02	ZFP36;KLF6;BTG1;ANXA1;CEBPD;DUSP1;MYC;LMNA;S100A6;SLC38A2;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BMS-387032-0.37	11/136	1.244437e-07	4.098967e-05	0	0	9.160847e+00	1.456521e+02	ZFP36;KLF6;BTG1;CEBPD;DUSP1;MYC;HNRNPA1;SLC38A2;ZFP36L2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-sunitinib-1.11	9/83	1.449217e-07	4.619497e-05	0	0	1.256078e+01	1.977954e+02	IFITM3;HSPA8;IFITM2;SPARC;FTH1;COL6A1;TAGLN2;CD59;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-KIN001-220-10	9/83	1.449217e-07	4.619497e-05	0	0	1.256078e+01	1.977954e+02	IFITM3;CST3;APP;IFITM2;FCGRT;AMD1;ATP1B3;CD59;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-0.37	10/111	1.712759e-07	5.288945e-05	0	0	1.026524e+01	1.599324e+02	BTG1;CEBPD;DUSP1;MYC;TXNIP;CXCL14;SLC38A2;ZFP36L2;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-pracinostat-10	10/111	1.712759e-07	5.288945e-05	0	0	1.026524e+01	1.599324e+02	HSPA8;SPARC;ANXA1;IFI16;COL6A1;GNAS;HMGB2;IGFBP7;HMGB1;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-1.11	10/112	1.864481e-07	5.668882e-05	0	0	1.016409e+01	1.574937e+02	BTG1;CEBPD;DUSP1;MYC;CAV1;TSC22D3;SLC38A2;ZFP36L2;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-0.04	11/142	1.933807e-07	5.704155e-05	0	0	8.738600e+00	1.350866e+02	ZFP36;BTG1;DST;CEBPD;DUSP1;MYC;TSC22D3;CXCL14;ZFP36L2;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PF-562271-10	11/142	1.933807e-07	5.704155e-05	0	0	8.738600e+00	1.350866e+02	HSPA8;ZFP36;BTG1;DUSP1;MYC;HNRNPA1;SLC38A2;ZFP36L2;ZFP36L1;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-A443654-1.11	10/113	2.027885e-07	5.893689e-05	0	0	1.006490e+01	1.551111e+02	ZFP36;KLF6;BTG1;MYC;SLC38A2;ZFP36L2;ZFP36L1;MCL1;HERPUD1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-0.37	11/143	2.076852e-07	5.948525e-05	0	0	8.671958e+00	1.334375e+02	ZFP36;MT2A;KLF6;BTG1;RPL10;DUSP1;MYC;MGP;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PF-477736-10	9/87	2.184959e-07	6.048941e-05	0	0	1.191422e+01	1.827224e+02	SPARC;CAV2;TUBB;PRDX1;AMD1;COL6A1;MGP;GNAS;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-mitoxantrone-10	10/114	2.203733e-07	6.048941e-05	0	0	9.967611e+00	1.527830e+02	PDLIM1;HSPA8;LGALS1;RPL36AL;MYC;AMD1;CXCL14;S100A11;ZFP36L1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-10	10/114	2.203733e-07	6.048941e-05	0	0	9.967611e+00	1.527830e+02	HSPA8;ZFP36;KLF6;BTG1;DST;DUSP1;MYC;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-radicicol-3.33	12/177	2.294221e-07	6.211053e-05	0	0	7.595745e+00	1.161215e+02	IFITM3;KLF6;SPARC;LGALS1;ANXA1;MYC;TSC22D3;MGP;TAGLN2;IGFBP7;TIMP1;CD44
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-AUY922-3.33	8/64	2.381660e-07	6.218411e-05	0	0	1.469048e+01	2.240341e+02	ZFP36;CEBPD;CAV2;MYC;TSC22D3;IGFBP7;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-KIN001-043-10	8/64	2.381660e-07	6.218411e-05	0	0	1.469048e+01	2.240341e+02	HSPA8;ZFP36;KLF6;BTG1;OAT;MYC;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-vorinostat-10	11/145	2.391334e-07	6.218411e-05	0	0	8.541657e+00	1.302282e+02	IFITM3;IFITM2;SPARC;IFI16;COL6A2;COL6A1;SERPINH1;HMGB2;IGFBP7;HMGB1;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-(+)-JQ1-3.33	11/146	2.563833e-07	6.494328e-05	0	0	8.477954e+00	1.286665e+02	ANXA1;IFI16;AMD1;S100A6;TAGLN2;CD59;CXCL14;GLUL;MYL9;S100A11;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-10	11/146	2.563833e-07	6.494328e-05	0	0	8.477954e+00	1.286665e+02	ZFP36;KLF6;BTG1;CEBPD;DUSP1;MYC;TXNIP;SLC38A2;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-CGP-60474-1.11	10/116	2.596023e-07	6.494328e-05	0	0	9.778550e+00	1.482831e+02	HSPA8;ZFP36;KLF6;LGALS1;DUSP1;MYC;SLC38A2;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-SU-11274-10	8/65	2.692836e-07	6.570186e-05	0	0	1.443202e+01	2.183204e+02	IFITM3;ANXA1;SERPINF1;HMGB2;SERPING1;IGFBP7;CXCL14;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-mitoxantrone-10	8/65	2.692836e-07	6.570186e-05	0	0	1.443202e+01	2.183204e+02	HSPA8;LGALS1;CEBPD;DUSP1;MYC;SERPINH1;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-belinostat-10	12/181	2.922277e-07	7.043044e-05	0	0	7.414453e+00	1.115559e+02	PDLIM1;HSPA8;ANXA1;DST;IFI16;MYC;SERPINF1;HMGB2;IGFBP7;HMGB1;CXCL14;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-387032-0.12	10/119	3.299313e-07	7.825516e-05	0	0	9.507967e+00	1.419005e+02	HSPA8;ZFP36;CEBPD;DUSP1;MYC;FTH1;TSC22D3;SQSTM1;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-X-138-10	13/219	3.326131e-07	7.825516e-05	0	0	6.612377e+00	9.863211e+01	HSPA8;OAT;CAV2;TUBB;EMP3;KLF6;CALD1;MYC;PRDX1;TAGLN2;CD59;S100A11;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-0.12	11/151	3.602431e-07	8.278469e-05	0	0	8.173091e+00	1.212600e+02	ZFP36;MT2A;RPL10;CEBPD;MYC;TSC22D3;IRF1;SLC38A2;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-10	11/151	3.602431e-07	8.278469e-05	0	0	8.173091e+00	1.212600e+02	ZFP36;KLF6;BTG1;IFI16;DUSP1;MYC;S100A6;ZFP36L2;ZFP36L1;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-XII-47-1.11	12/185	3.699113e-07	8.402938e-05	0	0	7.241545e+00	1.072473e+02	HSPA8;HSP90AB1;OAT;CLEC2B;CALD1;TUBB;PSAP;MGP;IGFBP7;CALM1;PTMA;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-mitoxantrone-3.33	9/93	3.891203e-07	8.640656e-05	0	0	1.105984e+01	1.632363e+02	HSPA8;ZFP36;KLF6;BTG1;MYC;MGP;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-A443654-3.33	9/93	3.891203e-07	8.640656e-05	0	0	1.105984e+01	1.632363e+02	ZFP36;KLF6;BTG1;ANXA1;DST;DUSP1;MYC;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-5438-3.33	11/153	4.112306e-07	8.945754e-05	0	0	8.057158e+00	1.184733e+02	HSPA8;ZFP36;DST;CEBPD;MYC;TSC22D3;IRF1;ZFP36L2;ZFP36L1;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-JWE-035-10	10/122	4.164395e-07	8.945754e-05	0	0	9.251880e+00	1.359242e+02	IFI16;CALD1;C1R;SERPINF1;COL6A1;S100A6;SERPING1;S100A4;IGFBP7;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-1.11	10/122	4.164395e-07	8.945754e-05	0	0	9.251880e+00	1.359242e+02	MT2A;KLF6;LGALS1;IFI16;MYC;GNAS;CXCL14;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-mitoxantrone-10	9/94	4.266364e-07	8.968573e-05	0	0	1.092917e+01	1.603017e+02	HSPA8;BTG1;MYC;CXCL14;SLC38A2;ZFP36L2;ZFP36L1;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-KIN001-043-3.33	9/94	4.266364e-07	8.968573e-05	0	0	1.092917e+01	1.603017e+02	OAT;GSN;TSC22D3;ARL6IP5;S100A6;S100A4;SLC38A2;HERPUD1;S100A10
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-PHA-767491-3.33	8/69	4.311159e-07	8.968573e-05	0	0	1.348292e+01	1.976177e+02	SH3BGRL;CLEC2B;IFI16;CAV2;CD59;SLC38A2;CD99;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AT-7519-0.37	10/123	4.493907e-07	8.971018e-05	0	0	9.169539e+00	1.340162e+02	ZFP36;KLF6;BTG1;CEBPD;DUSP1;MYC;TSC22D3;ZFP36L2;MCL1;HERPUD1
