Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Cytoplasmic Translation (GO:0002181)	43/93	3.388737e-62	6.184445e-59	0	0	1.081847e+02	1.531244e+04	EIF4A2;RPL5;RPL30;RPL3;RPL32;RPL10;RPL34;RPL12;RPL10A;RPL8;RPL9;RPL7;RPS4X;RPS14;RPS16;RPL18A;RPL36AL;RACK1;RPL14;RPS3;RPL13;RPL15;RPS2;RPS27A;RPL17;RPS13;RPL19;RPS9;RPL41;RPL21;RPS6;RPL13A;RPL35A;RPS3A;RPSA;RPL23A;RPS25;RPS27;RPL24;RPS20;RPL26;RPL29;RPS23
GO_Biological_Process_2023	Macromolecule Biosynthetic Process (GO:0009059)	44/183	1.016624e-48	9.276692e-46	0	0	3.989504e+01	4.408705e+03	RPL5;RPL30;RPL3;RPL32;RPL10;RPL34;RPL12;RPL10A;RPL8;RPL9;RPL7;RPS4X;RPS14;RPS16;RPL18A;RPL36AL;RPL14;RPS3;RPL13;RPL15;RPS2;RPS27A;RPL17;RPS13;RPL19;RPS9;RPL41;RPL21;RPS6;RPL13A;RPL35A;RPSA;RPS3A;RPL23A;EEF2;EEF1A1;RPS25;RPS27;EEF1D;RPL24;RPS20;RPL26;RPL29;RPS23
GO_Biological_Process_2023	Peptide Biosynthetic Process (GO:0043043)	42/158	1.582971e-48	9.629738e-46	0	0	4.510738e+01	4.964734e+03	RPL5;RPL30;RPL3;RPL32;RPL10;RPL34;RPL12;RPL10A;RPL8;RPL9;RPL7;RPS4X;RPS14;RPS16;RPL18A;RPL36AL;RPL14;RPS3;RPL13;RPL15;RPS2;RPS27A;RPL17;RPS13;RPL19;RPS9;RPL41;RPL21;RPS6;RPL13A;RPL35A;RPSA;RPS3A;RPL23A;EEF1A1;RPS25;RPS27;RPL24;RPS20;RPL26;RPL29;RPS23
GO_Biological_Process_2023	Translation (GO:0006412)	45/234	4.279089e-45	1.952334e-42	0	0	3.012442e+01	3.077589e+03	RPL5;RPL30;RPL3;RPL10;RPL32;RPL12;RPL34;RPL8;RPL10A;RPL9;RPL7;RPS4X;RPS14;RPS16;RPL18A;RPL36AL;RPL14;RACK1;RPS3;RPL13;RPL15;RPS2;RPS27A;RPL17;RPS13;RPL19;RPL41;RPS9;RPL21;RPS6;RPL13A;RPL35A;RPSA;RPS3A;RPL23A;EEF2;EEF1A1;RPS25;RPS27;EEF1D;RPL24;RPS20;RPL26;RPL29;RPS23
GO_Biological_Process_2023	Gene Expression (GO:0010467)	44/296	6.358800e-39	2.320962e-36	0	0	2.187912e+01	1.924290e+03	RPL5;RPL30;RPL3;RPL10;RPL32;RPL12;RPL34;RPL8;RPL10A;RPL9;RPL7;RPS4X;RPS14;RPS16;RPL18A;RPL36AL;RPL14;RPS3;RPL13;RPL15;RPS2;RPS27A;RPL17;RPS13;RPL19;RPL41;RPS9;RPL21;RPS6;RPL13A;RPL35A;RPSA;RPS3A;RPL23A;EEF1A1;RPS25;HNRNPK;RPS27;HNRNPA2B1;RPL24;RPS20;RPL26;RPL29;RPS23
GO_Biological_Process_2023	Ribonucleoprotein Complex Biogenesis (GO:0022613)	17/118	2.902654e-15	8.828906e-13	0	0	1.811843e+01	6.064810e+02	RPL5;RPS9;NPM1;RPS6;RPL35A;RPS3A;RPL7;RPS4X;RPS14;RPS25;RPS16;RPS27;RPL14;RPL26;GLUL;RPS13;RPS23
GO_Biological_Process_2023	Ribosome Biogenesis (GO:0042254)	18/155	2.080439e-14	5.424001e-12	0	0	1.419483e+01	4.471886e+02	RPL5;RPS9;NPM1;RPS6;RPL35A;RPS3A;RPL7;RPS4X;RPS14;RPS25;RPS16;RPS27;RPL14;RPL26;GLUL;NOP53;RPS13;RPS23
GO_Biological_Process_2023	Ribosomal Small Subunit Biogenesis (GO:0042274)	13/84	2.269359e-12	5.176974e-10	0	0	1.931739e+01	5.179287e+02	RPS9;NPM1;RPS6;RPS27L;RPS3A;RPSA;RPS4X;RPS14;RPS25;RPS16;RPS27;RPS13;RPS23
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	17/202	2.183259e-11	4.427164e-09	0	0	9.849505e+00	2.417819e+02	EIF4A2;APP;RPL5;NPM1;RPL10;CIRBP;RPS27L;RPL13A;YBX1;EEF2;RPS4X;RACK1;RPS3;EIF3E;RPL26;VIM;GAPDH
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	29/705	1.017565e-10	1.857057e-08	0	0	4.797709e+00	1.103878e+02	ITGB1;RPL10;PARK7;HMGB1;ACTB;SOCS3;LGALS1;MYC;ARL6IP5;RACK1;RPS3;MCL1;NPM1;ANXA1;ANXA5;RPS6;RPS3A;SOD1;RSL1D1;MORF4L1;HNRNPK;GAS6;PTMA;PPIA;SQSTM1;NOP53;CD44;TPT1;HSPA1A
GO_Biological_Process_2023	rRNA Metabolic Process (GO:0016072)	12/91	1.135241e-10	1.883468e-08	0	0	1.593402e+01	3.648731e+02	RPL5;RPS25;RPS16;RPS27;CAVIN1;RPS6;RPL14;RPL35A;RPL26;NOP53;RPL7;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	23/480	5.662442e-10	8.611631e-08	0	0	5.499994e+00	1.171058e+02	APP;RPL5;NPM1;GSN;CIRBP;RPS27L;MSN;PARK7;EEF2;ACTG1;SOD1;RPS4X;IFI16;MYC;RPS3;EIF3E;RPL26;VIM;GAS6;RPL17;SLC38A2;GAPDH;HSPA1A
GO_Biological_Process_2023	Ribosome Assembly (GO:0042255)	9/50	1.467690e-09	2.060411e-07	0	0	2.270859e+01	4.618832e+02	RPL5;RPS14;NPM1;RPS27;RPL10;RPS27L;RPSA;RPL23A;NOP53
GO_Biological_Process_2023	Ribosomal Large Subunit Biogenesis (GO:0042273)	9/54	3.009726e-09	3.923393e-07	0	0	2.068586e+01	4.058860e+02	RPL5;NPM1;RPL10;RPL14;RPL35A;RPL23A;RPL26;NOP53;RPL7
GO_Biological_Process_2023	rRNA Processing (GO:0006364)	11/101	5.505401e-09	6.698237e-07	0	0	1.274603e+01	2.423981e+02	RPL5;RPS14;RPS25;RPS16;RPS27;RPS6;RPL14;RPL35A;RPL26;NOP53;RPL7
GO_Biological_Process_2023	Positive Regulation Of Translation (GO:0045727)	11/108	1.124460e-08	1.282587e-06	0	0	1.182201e+01	2.163828e+02	RPS4X;RPL5;NPM1;PKM;CIRBP;RPS27L;EIF3E;RPL26;YBX1;VIM;EEF2
GO_Biological_Process_2023	ncRNA Processing (GO:0034470)	10/100	6.326649e-08	6.791844e-06	0	0	1.152632e+01	1.910592e+02	RPL5;RPS25;RPS16;RPS27;RPS6;RPL14;RPL35A;RPL26;NOP53;RPL7
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	9/85	1.784364e-07	1.809147e-05	0	0	1.222899e+01	1.900267e+02	RPS4X;RPL5;NPM1;CIRBP;RPS27L;EIF3E;RPL26;VIM;EEF2
GO_Biological_Process_2023	Response To Fibroblast Growth Factor (GO:0071774)	5/20	1.305136e-06	1.253617e-04	0	0	3.382051e+01	4.582410e+02	NR4A1;ZFP36;ZFP36L2;CD44;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Intracellular Signal Transduction (GO:1902533)	19/525	1.462466e-06	1.282733e-04	0	0	4.002642e+00	5.377705e+01	ITGB1;APP;HSP90AB1;CAV2;CAV1;PARK7;HMGB1;RHOC;SOD1;LGALS1;EEF1D;RACK1;RPS3;RPS20;S100A4;GAS6;RPL17;PPIA;GAPDH
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	11/174	1.476022e-06	1.282733e-04	0	0	7.011621e+00	9.413914e+01	RPS4X;RPL5;NPM1;HSP90AB1;CIRBP;RPS27L;EIF3E;PARK7;RPL26;VIM;EEF2
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Process (GO:0043066)	18/482	1.801309e-06	1.494267e-04	0	0	4.121448e+00	5.451437e+01	ITGB1;NPM1;ANXA1;RPL10;CAV1;ANXA5;RPS3A;PARK7;SOD1;SOCS3;HNRNPK;MYC;GAS6;PTMA;CD44;TPT1;HSPA1A;MCL1
GO_Biological_Process_2023	Negative Regulation Of Peptidase Activity (GO:0010466)	7/60	2.220090e-06	1.748233e-04	0	0	1.351344e+01	1.759175e+02	CST3;SERPINF1;SERPINH1;SERPING1;PARK7;TIMP1;GAPDH
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059)	6/39	2.299047e-06	1.748233e-04	0	0	1.852577e+01	2.405204e+02	RPL5;SDCBP;HSP90AB1;PARK7;RPL17;NOP53
GO_Biological_Process_2023	protein-RNA Complex Assembly (GO:0022618)	10/150	2.774494e-06	2.025381e-04	0	0	7.390977e+00	9.456787e+01	RPL5;RPS14;RPS27;HSP90AB1;RPL10;RPS27L;RPSA;RPL23A;EIF3E;NOP53
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	11/190	3.476288e-06	2.440087e-04	0	0	6.379681e+00	8.018969e+01	APP;MT2A;FTH1;MYC;CAV1;ATP1B3;ATP1A1;B2M;TPT1;FTL;SOD1
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	9/122	3.845839e-06	2.599503e-04	0	0	8.209378e+00	1.023588e+02	RPS4X;RPL5;NPM1;CIRBP;RPS27L;EIF3E;RPL26;VIM;EEF2
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	7/66	4.255887e-06	2.773926e-04	0	0	1.213551e+01	1.500823e+02	CST3;IFI16;SERPINF1;SERPINH1;SERPING1;TIMP1;GAPDH
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	11/196	4.688680e-06	2.902848e-04	0	0	6.170885e+00	7.571898e+01	RPS4X;APP;RPL5;NPM1;CIRBP;RPS27L;MSN;EIF3E;RPL26;VIM;EEF2
GO_Biological_Process_2023	Response To Unfolded Protein (GO:0006986)	6/44	4.771806e-06	2.902848e-04	0	0	1.608410e+01	1.970751e+02	HSPA8;HSP90AB1;SERPINH1;HSPE1;HERPUD1;HSPA1A
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	6/46	6.227506e-06	3.371014e-04	0	0	1.527835e+01	1.831345e+02	GNAS;CLIC1;MYL9;PPIA;CD99;ACTG1
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484)	4/13	6.464959e-06	3.371014e-04	0	0	4.487755e+01	5.362470e+02	HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)	4/13	6.464959e-06	3.371014e-04	0	0	4.487755e+01	5.362470e+02	HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476)	4/13	6.464959e-06	3.371014e-04	0	0	4.487755e+01	5.362470e+02	HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428)	4/13	6.464959e-06	3.371014e-04	0	0	4.487755e+01	5.362470e+02	HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	15/381	7.198509e-06	3.649244e-04	0	0	4.305272e+00	5.098147e+01	NPM1;ANXA1;RPL10;GPX4;ANXA5;RPS3A;SOCS3;HNRNPK;MYC;GAS6;PTMA;CD44;TPT1;HSPA1A;MCL1
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	7/74	9.192942e-06	4.462483e-04	0	0	1.068216e+01	1.238818e+02	ZFP36;NPM1;CIRBP;YBX1;VIM;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Response To Interferon-Beta (GO:0035456)	5/29	9.291745e-06	4.462483e-04	0	0	2.112821e+01	2.447995e+02	IFITM3;IFITM2;IFI16;IRF1;CALM1
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	10/176	1.148093e-05	5.372485e-04	0	0	6.225111e+00	7.080954e+01	ITGB1;CAV2;PSAP;HMGB2;RACK1;RPS3;CALM1;RHOC;CALM2;S100A10
GO_Biological_Process_2023	Cellular Response To Corticosteroid Stimulus (GO:0071384)	4/15	1.215000e-05	5.543438e-04	0	0	3.671429e+01	4.155389e+02	ZFP36;ANXA1;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434)	8/109	1.392889e-05	6.052432e-04	0	0	8.126650e+00	9.086851e+01	SDCBP;HSP90AB1;SUMO2;RACK1;PARK7;NOP53;HERPUD1;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	8/109	1.392889e-05	6.052432e-04	0	0	8.126650e+00	9.086851e+01	GSN;MYC;ARL6IP5;RACK1;RPS3;RPS27L;HMGB1;HSPE1
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	13/308	1.434778e-05	6.089466e-04	0	0	4.596483e+00	5.125959e+01	IFITM2;DUSP1;RPL13A;ZFP36L2;ZFP36L1;MT2A;ZFP36;IFI16;IRF1;RPS3;CALM1;GAS6;GAPDH
GO_Biological_Process_2023	Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321)	6/54	1.606799e-05	6.664563e-04	0	0	1.272680e+01	1.404871e+02	RPL5;CAV1;RPS3;PARK7;SQSTM1;HSPA1A
GO_Biological_Process_2023	Ribosomal Small Subunit Assembly (GO:0000028)	4/17	2.085490e-05	8.457820e-04	0	0	3.106279e+01	3.347924e+02	RPS14;RPS27;RPS27L;RPSA
GO_Biological_Process_2023	Platelet Aggregation (GO:0070527)	5/35	2.419294e-05	9.598288e-04	0	0	1.689744e+01	1.796104e+02	GNAS;CLIC1;MYL9;PPIA;ACTG1
GO_Biological_Process_2023	Regulation Of Endodeoxyribonuclease Activity (GO:0032071)	3/7	3.347303e-05	1.299751e-03	0	0	7.536548e+01	7.766240e+02	NPM1;RPS3;HMGB1
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	7/93	4.124242e-05	1.486430e-03	0	0	8.314134e+00	8.393986e+01	APP;HSP90AB1;CAV1;RACK1;PARK7;GAS6;CD44
GO_Biological_Process_2023	Negative Regulation Of Viral Life Cycle (GO:1903901)	4/20	4.146799e-05	1.486430e-03	0	0	2.523469e+01	2.546329e+02	IFITM3;GSN;IFITM2;PPIA
GO_Biological_Process_2023	RNA Transport (GO:0050658)	5/39	4.153860e-05	1.486430e-03	0	0	1.490649e+01	1.503899e+02	ZFP36;HNRNPA2B1;YBX1;HNRNPA1;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	5/39	4.153860e-05	1.486430e-03	0	0	1.490649e+01	1.503899e+02	MYC;CAV1;RACK1;RPS3;SOD1
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	10/208	4.823609e-05	1.692901e-03	0	0	5.210526e+00	5.178952e+01	RPL5;HSP90AB1;ATP1B3;PARK7;PFN1;RPL17;PFDN5;NOP53;GAPDH;HSPA1A
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483)	4/21	5.082545e-05	1.717712e-03	0	0	2.374910e+01	2.348100e+02	HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798)	4/21	5.082545e-05	1.717712e-03	0	0	2.374910e+01	2.348100e+02	DDX5;MYC;RPS20;RPL17
GO_Biological_Process_2023	Cellular Response To Interferon-Beta (GO:0035458)	4/22	6.163541e-05	2.008654e-03	0	0	2.242857e+01	2.174287e+02	IFITM2;IFI16;IRF1;CALM1
GO_Biological_Process_2023	Ribosomal Large Subunit Assembly (GO:0000027)	4/22	6.163541e-05	2.008654e-03	0	0	2.242857e+01	2.174287e+02	RPL5;RPL10;RPL23A;NOP53
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)	4/23	7.402942e-05	2.327377e-03	0	0	2.124705e+01	2.020817e+02	ZFP36;YBX1;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Polymerization (GO:0030837)	4/23	7.402942e-05	2.327377e-03	0	0	2.124705e+01	2.020817e+02	GSN;TMSB4X;PFN1;TMSB10
GO_Biological_Process_2023	Regulation Of Viral Entry Into Host Cell (GO:0046596)	5/44	7.524121e-05	2.327377e-03	0	0	1.299211e+01	1.233576e+02	IFITM3;IFITM2;LGALS1;GSN;HMGB1
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)	3/9	7.915559e-05	2.407649e-03	0	0	5.023858e+01	4.744579e+02	IRF1;HLA-A;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	13/364	8.047722e-05	2.407720e-03	0	0	3.852050e+00	3.631534e+01	APP;RPL5;GSN;ANXA2;MSN;PARK7;ACTG1;MYC;RPS3;GAS6;RPL17;SLC38A2;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	11/270	9.068270e-05	2.669289e-03	0	0	4.391146e+00	4.087342e+01	ITGB1;LGALS1;BTG1;RPS6;ARL6IP5;RACK1;RPS3;HMGB1;SQSTM1;MCL1;SOD1
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	12/320	9.594670e-05	2.779408e-03	0	0	4.039514e+00	3.737244e+01	APP;ANXA1;IFI16;IRF1;RPS3;HLA-A;PARK7;HMGB1;GAPDH;HSPA1A;HLA-E;SOD1
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	7/107	1.009216e-04	2.877844e-03	0	0	7.145078e+00	6.574305e+01	ZFP36;RACK1;RPS3;RPL13A;EIF3E;YBX1;GAPDH
GO_Biological_Process_2023	Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573)	4/25	1.041140e-04	2.903735e-03	0	0	1.922157e+01	1.762623e+02	RACK1;PARK7;HERPUD1;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	16/537	1.050118e-04	2.903735e-03	0	0	3.217725e+00	2.947899e+01	APP;NPM1;BTG1;DUSP1;PARK7;ACTB;NR4A1;MYC;FTH1;IRF1;LMNA;RACK1;TXNIP;IGFBP7;S100A11;HSPA1A
GO_Biological_Process_2023	Regulation Of Dendritic Cell Differentiation (GO:2001198)	3/10	1.122466e-04	3.057462e-03	0	0	4.305946e+01	3.916178e+02	LGALS1;HLA-B;HMGB1
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	8/147	1.182654e-04	3.174036e-03	0	0	5.893585e+00	5.329321e+01	CST3;HSP90AB1;RACK1;RPS3;RPL13A;YBX1;GAPDH;PFDN5
GO_Biological_Process_2023	Response To Glucocorticoid (GO:0051384)	4/26	1.220850e-04	3.182931e-03	0	0	1.834694e+01	1.653205e+02	ZFP36;ANXA1;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261)	4/26	1.220850e-04	3.182931e-03	0	0	1.834694e+01	1.653205e+02	APP;SDCBP;ANXA2;RAC1
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	5/50	1.398365e-04	3.555021e-03	0	0	1.125641e+01	9.990105e+01	FTH1;MYC;B2M;FTL;SOD1
GO_Biological_Process_2023	Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364)	4/27	1.422008e-04	3.555021e-03	0	0	1.754836e+01	1.554481e+02	EEF1A1;ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Chaperone Cofactor-Dependent Protein Refolding (GO:0051085)	4/27	1.422008e-04	3.555021e-03	0	0	1.754836e+01	1.554481e+02	HSPA8;ST13;HSPE1;HSPA1A
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	8/152	1.490962e-04	3.677036e-03	0	0	5.687500e+00	5.011210e+01	H2AZ1;HSPA8;ARL6IP5;MSN;ATP1A1;ACTB;ZFP36L1;HSPA1A
GO_Biological_Process_2023	Apoptotic Cell Clearance (GO:0043277)	4/28	1.646091e-04	4.005487e-03	0	0	1.681633e+01	1.465028e+02	ANXA1;HMGB1;RAC1;GAS6
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	8/155	1.705793e-04	4.096147e-03	0	0	5.570578e+00	4.833207e+01	EEF1A1;NR4A1;ZFP36;ANXA1;RACK1;ZFP36L2;CD44;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	6/83	1.847096e-04	4.377857e-03	0	0	7.921944e+00	6.810278e+01	CAV1;SUMO2;RACK1;NOP53;HERPUD1;HSPA1A
GO_Biological_Process_2023	Response To Steroid Hormone (GO:0048545)	4/29	1.894600e-04	4.432879e-03	0	0	1.614286e+01	1.383658e+02	HSPA8;CAV1;ATP1A1;HSPA1A
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	7/119	1.960408e-04	4.528790e-03	0	0	6.375648e+00	5.443010e+01	HSPA8;GSN;RACK1;RPS3;PARK7;RHOC;NOP53
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	5/54	2.020829e-04	4.568516e-03	0	0	1.033543e+01	8.792174e+01	CAV1;RPS3;PARK7;SQSTM1;HSPA1A
GO_Biological_Process_2023	Regulation Of Cell Communication By Electrical Coupling (GO:0010649)	3/12	2.027670e-04	4.568516e-03	0	0	3.348731e+01	2.847578e+02	CAV1;CALM1;CALM2
GO_Biological_Process_2023	mRNA Metabolic Process (GO:0016071)	6/85	2.105200e-04	4.685353e-03	0	0	7.720606e+00	6.536211e+01	ZFP36;DDX5;HNRNPA2B1;ZFP36L2;HNRNPA0;HSPA1A
GO_Biological_Process_2023	Response To Epidermal Growth Factor (GO:0070849)	4/30	2.169064e-04	4.769327e-03	0	0	1.552119e+01	1.309375e+02	EEF1A1;ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344)	5/55	2.205026e-04	4.790682e-03	0	0	1.012821e+01	8.527545e+01	NR4A1;ZFP36;CD44;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	5/56	2.401729e-04	5.156653e-03	0	0	9.929110e+00	8.275071e+01	APP;CAV1;VIM;RPL17;ZFP36L1
GO_Biological_Process_2023	Regulation Of Cell Population Proliferation (GO:0042127)	19/766	2.587947e-04	5.491865e-03	0	0	2.677428e+00	2.211415e+01	APP;NPM1;RPS9;BTG1;RPS6;HMGB2;ACTB;ZFP36L1;RPS4X;SDCBP;MYC;FTH1;IRF1;LMNA;IGFBP7;TIMP1;RPL17;S100A11;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	6/89	2.706313e-04	5.677036e-03	0	0	7.347038e+00	6.035410e+01	APP;HSP90AB1;CAV1;PARK7;GAS6;CD44
GO_Biological_Process_2023	'De Novo' Post-Translational Protein Folding (GO:0051084)	4/32	2.802069e-04	5.745817e-03	0	0	1.441108e+01	1.178824e+02	HSPA8;ST13;HSPE1;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435)	4/32	2.802069e-04	5.745817e-03	0	0	1.441108e+01	1.178824e+02	SDCBP;HSP90AB1;PARK7;NOP53
GO_Biological_Process_2023	Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333)	5/59	3.072467e-04	6.230281e-03	0	0	9.376068e+00	7.583232e+01	HSPA8;RPL13A;HMGB1;PARK7;NOP53
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916)	4/33	3.163769e-04	6.275954e-03	0	0	1.391344e+01	1.121225e+02	HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Protein Dephosphorylation (GO:0035307)	4/33	3.163769e-04	6.275954e-03	0	0	1.391344e+01	1.121225e+02	HSP90AB1;CALM1;CALM2;PPIA
GO_Biological_Process_2023	Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)	3/14	3.305708e-04	6.455148e-03	0	0	2.739594e+01	2.195700e+02	ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	5/60	3.324843e-04	6.455148e-03	0	0	9.205128e+00	7.372312e+01	MYC;HMGB2;NUCKS1;HMGN2;RPL17
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	6/93	3.434688e-04	6.598217e-03	0	0	7.007821e+00	5.589728e+01	SDCBP;RACK1;RPS3;PARK7;RHOC;PFN1
GO_Biological_Process_2023	Supramolecular Fiber Organization (GO:0097435)	11/316	3.546258e-04	6.690304e-03	0	0	3.720097e+00	2.955412e+01	CST3;APP;GSN;HSP90AB1;SERPINH1;TAGLN2;VIM;RAC1;HNRNPA1;MYL9;B2M
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	5/61	3.592602e-04	6.690304e-03	0	0	9.040293e+00	7.170276e+01	PARK7;PPIA;TPT1;HERPUD1;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Viral Process (GO:0048525)	5/61	3.592602e-04	6.690304e-03	0	0	9.040293e+00	7.170276e+01	IFITM3;ZFP36;IFITM2;IFI16;PPIA
GO_Biological_Process_2023	3'-UTR-mediated mRNA Destabilization (GO:0061158)	3/15	4.101765e-04	7.485721e-03	0	0	2.511168e+01	1.958440e+02	ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236)	3/15	4.101765e-04	7.485721e-03	0	0	2.511168e+01	1.958440e+02	PARK7;HERPUD1;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	12/377	4.322118e-04	7.809767e-03	0	0	3.398718e+00	2.632849e+01	APP;SDCBP;HSP90AB1;CAV1;RACK1;RAC1;PARK7;CALM1;GAS6;CALM2;PPIA;CD44
GO_Biological_Process_2023	Regulation Of Erythrocyte Differentiation (GO:0045646)	4/36	4.448946e-04	7.882841e-03	0	0	1.260714e+01	9.729781e+01	ZFP36;HMGB2;ZFP36L1;HSPA1A
GO_Biological_Process_2023	Regulation Of T Cell Mediated Cytotoxicity (GO:0001914)	4/36	4.448946e-04	7.882841e-03	0	0	1.260714e+01	9.729781e+01	HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	9/228	4.977576e-04	8.627842e-03	0	0	4.213082e+00	3.204216e+01	H2AZ1;HSPA8;ZFP36;HMGB2;MSN;VIM;ATP1A1;HMGB1;HSPA1A
