Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Yersinia infection,4/137,0.048899497362236,0.1293670246671814,0,0,3.017799601043425,9.10768346956255,ITGB1;RAC1;ACTB;ACTG1
KEGG_2021_Human,Measles,4/139,0.0510769764470063,0.1334386009678042,0,0,2.9727891156462585,8.842327688335232,HSPA8;RACK1;MSN;HSPA1A
KEGG_2021_Human,Aldosterone-regulated sodium reabsorption,2/37,0.0527274511453542,0.1360498430787535,0,0,5.704184704184704,16.785242657704043,ATP1B3;ATP1A1
KEGG_2021_Human,Complement and coagulation cascades,3/85,0.0536051258792773,0.1366276988874263,0,0,3.661879410672279,10.71506409870918,C1R;SERPING1;CD59
KEGG_2021_Human,Insulin secretion,3/86,0.055148891178145,0.1388688946534013,0,0,3.617576906611216,10.482720030479646,GNAS;ATP1B3;ATP1A1
KEGG_2021_Human,Gap junction,3/88,0.0582996390300356,0.145055054253303,0,0,3.532099134069872,10.038788675236006,TUBA1B;TUBB;GNAS
KEGG_2021_Human,Bile secretion,3/90,0.0615336873024211,0.151300478190659,0,0,3.450551374059163,9.62072552614985,GNAS;ATP1B3;ATP1A1
KEGG_2021_Human,Bladder cancer,2/41,0.0632725392250683,0.1537669848609218,0,0,5.118104118104118,14.127522570834804,MYC;TYMP
KEGG_2021_Human,GnRH signaling pathway,3/93,0.0665382374289198,0.1598447312947614,0,0,3.33502538071066,9.037847070802028,GNAS;CALM1;CALM2
KEGG_2021_Human,Circadian entrainment,3/97,0.0734906143235922,0.1745402090185316,0,0,3.1924613889188898,8.33423196719981,GNAS;CALM1;CALM2
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,3/98,0.0752775128137596,0.1753533683528111,0,0,3.158696232968208,8.170200992229566,GNAS;CALM1;CALM2
KEGG_2021_Human,MAPK signaling pathway,6/294,0.0755110198648468,0.1753533683528111,0,0,2.095360824742268,5.413315816227722,NR4A1;HSPA8;DUSP1;MYC;RAC1;HSPA1A
KEGG_2021_Human,Type II diabetes mellitus,2/46,0.0773472253700272,0.17726586311967,0,0,4.535353535353536,11.608013208044897,SOCS3;PKM
KEGG_2021_Human,Alzheimer disease,7/369,0.0780309062536346,0.17726586311967,0,0,1.947528125268371,4.967463190647775,APP;TUBA1B;TUBB;CALM1;CALM2;GAPDH;SLC25A6
KEGG_2021_Human,Carbohydrate digestion and absorption,2/47,0.0802708691611082,0.1776555331157894,0,0,4.434343434343434,11.184959505346583,ATP1B3;ATP1A1
KEGG_2021_Human,Pyruvate metabolism,2/47,0.0802708691611082,0.1776555331157894,0,0,4.434343434343434,11.184959505346583,LDHA;PKM
KEGG_2021_Human,Melanogenesis,3/101,0.0807525150526315,0.1776555331157894,0,0,3.0615352740080803,7.703943795454915,GNAS;CALM1;CALM2
KEGG_2021_Human,Longevity regulating pathway,3/102,0.0826150134639867,0.1798597688955544,0,0,3.030456852791878,7.5566376689451715,HSPA8;SOD1;HSPA1A
KEGG_2021_Human,Sphingolipid metabolism,2/49,0.0862189382580095,0.1842508767261228,0,0,4.24521813883516,10.404458354124063,PSAP;DEGS1
KEGG_2021_Human,C-type lectin receptor signaling pathway,3/104,0.0863951479385647,0.1842508767261228,0,0,2.9701462532040006,7.273364724037877,IRF1;CALM1;CALM2
KEGG_2021_Human,Hepatocellular carcinoma,4/168,0.0884158564227854,0.1846679598067026,0,0,2.443504230960677,5.927217874962896,MYC;MGST3;ACTB;ACTG1
KEGG_2021_Human,Arginine and proline metabolism,2/50,0.0892414542606553,0.1846679598067026,0,0,4.156565656565657,10.043965211617904,OAT;AMD1
KEGG_2021_Human,Cysteine and methionine metabolism,2/50,0.0892414542606553,0.1846679598067026,0,0,4.156565656565657,10.043965211617904,LDHA;AMD1
KEGG_2021_Human,Influenza A,4/172,0.0943786426931193,0.193383689439823,0,0,2.3848396501457727,5.629272034406905,SOCS3;ACTB;ACTG1;SLC25A6
KEGG_2021_Human,Toxoplasmosis,3/112,0.1022228778109617,0.2074231209950582,0,0,2.751036184976482,6.27401249877334,ITGB1;HSPA8;HSPA1A
KEGG_2021_Human,Serotonergic synapse,3/113,0.1042776844975899,0.2095580390384258,0,0,2.7258883248730963,6.162409997576357,APP;DUSP1;GNAS
KEGG_2021_Human,Glutamatergic synapse,3/114,0.1063487931507688,0.2116847406524827,0,0,2.7011935793661683,6.0534587787747896,GNAS;GLUL;SLC38A2
KEGG_2021_Human,Glutathione metabolism,2/57,0.111218880351375,0.219290056541862,0,0,3.6262626262626254,7.964197874788815,GPX4;MGST3
KEGG_2021_Human,RNA transport,4/186,0.1166797006411275,0.2263040030157127,0,0,2.1998205875756898,4.725924503393204,EIF4A2;EEF1A1;SUMO2;EIF3E
KEGG_2021_Human,Neurotrophin signaling pathway,3/119,0.1169417814626649,0.2263040030157127,0,0,2.584106423945388,5.545696691343623,RAC1;CALM1;CALM2
KEGG_2021_Human,Osteoclast differentiation,3/127,0.1346639798868546,0.258208915562868,0,0,2.4164074013427213,4.844830729741804,SOCS3;RAC1;SQSTM1
KEGG_2021_Human,Cortisol synthesis and secretion,2/65,0.137821576382599,0.2618609951269381,0,0,3.1645021645021645,6.271395690931595,NR4A1;GNAS
KEGG_2021_Human,Long-term potentiation,2/67,0.1446753520694938,0.2724067439867045,0,0,3.0668220668220667,5.928973623253177,CALM1;CALM2
KEGG_2021_Human,Dopaminergic synapse,3/132,0.1461833943108462,0.2727886554550612,0,0,2.3221579506551766,4.465262011584285,GNAS;CALM1;CALM2
KEGG_2021_Human,Mitophagy,2/68,0.1481287080780672,0.2739725662682836,0,0,3.0202020202020203,5.767600469255814,RPS27A;SQSTM1
KEGG_2021_Human,Systemic lupus erythematosus,3/135,0.1532453275007154,0.280949767084645,0,0,2.269035532994924,4.256064425015225,H2AZ1;C1R;H3-3B
KEGG_2021_Human,Prolactin signaling pathway,2/70,0.1550849226995339,0.2818499899495877,0,0,2.931075460487225,5.462886925837976,SOCS3;IRF1
KEGG_2021_Human,Nitrogen metabolism,1/17,0.157114351192228,0.2822615426030756,0,0,6.21356783919598,11.499955704952034,GLUL
KEGG_2021_Human,Apelin signaling pathway,3/137,0.1580124425098557,0.2822615426030756,0,0,2.234942041063717,4.123650211289247,RPS6;CALM1;CALM2
KEGG_2021_Human,Pathways in cancer,8/531,0.164003481329249,0.2904807423543479,0,0,1.5357711918419374,2.77647101524336,ITGB1;HSP90AB1;MYC;MGST3;GNAS;RAC1;CALM1;CALM2
KEGG_2021_Human,Glioma,2/75,0.1727335422229741,0.3033723556689209,0,0,2.72962501729625,4.793235424721277,CALM1;CALM2
KEGG_2021_Human,Leishmaniasis,2/77,0.1798830098073791,0.3132962420811854,0,0,2.656565656565657,4.557201796283064,ITGB1;EEF1A1
KEGG_2021_Human,Peroxisome,2/82,0.1979403391192459,0.3394616843546235,0,0,2.48989898989899,4.033112516956104,PRDX1;SOD1
KEGG_2021_Human,Arginine biosynthesis,1/22,0.1984625719282345,0.3394616843546235,0,0,4.732950466618808,7.653913334056085,GLUL
KEGG_2021_Human,MicroRNAs in cancer,5/310,0.1997788860077449,0.3394616843546235,0,0,1.6389239176124422,2.639559236007475,HNRNPK;MYC;VIM;CD44;MCL1
KEGG_2021_Human,Thermogenesis,4/232,0.2031974404061652,0.3424860084265205,0,0,1.7518796992481205,2.791755475410188,RPS6;GNAS;ACTB;ACTG1
KEGG_2021_Human,Hepatitis C,3/157,0.2079113332700994,0.3476277492276061,0,0,1.9427121102248008,3.0513082891818595,SOCS3;MYC;EIF3E
KEGG_2021_Human,Colorectal cancer,2/86,0.2125388044387241,0.352544524822963,0,0,2.370851370851371,3.671573213687656,MYC;RAC1
KEGG_2021_Human,Cardiac muscle contraction,2/87,0.2162052764803214,0.3539620839258131,0,0,2.342840166369578,3.588122897733772,ATP1B3;ATP1A1
KEGG_2021_Human,Chemical carcinogenesis,4/239,0.217761475530511,0.3539620839258131,0,0,1.6990881458966565,2.5900134497320964,HSP90AB1;MYC;MGST3;GNAS
KEGG_2021_Human,Calcium signaling pathway,4/240,0.219865221332588,0.3539620839258131,0,0,1.6918021445866482,2.562641312117251,GNAS;CALM1;CALM2;SLC25A6
KEGG_2021_Human,JAK-STAT signaling pathway,3/162,0.2209064137985626,0.3539620839258131,0,0,1.8811416530983625,2.8405542467562497,SOCS3;MYC;MCL1
KEGG_2021_Human,Hippo signaling pathway,3/163,0.2235253518195274,0.3539620839258131,0,0,1.869289340101523,2.8006261912580666,MYC;ACTB;ACTG1
KEGG_2021_Human,GABAergic synapse,2/89,0.2235550003741977,0.3539620839258131,0,0,2.2887495646116336,3.428770706989903,GLUL;SLC38A2
KEGG_2021_Human,Wnt signaling pathway,3/166,0.2314186340718818,0.3636578535415286,0,0,1.8346049640310171,2.6849937889859627,MYC;SERPINF1;RAC1
KEGG_2021_Human,Small cell lung cancer,2/92,0.234614487227205,0.3659285658991481,0,0,2.212121212121212,3.2071589757618537,ITGB1;MYC
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,2/97,0.253110289845866,0.3889709601307794,0,0,2.095162147793727,2.878606039624586,GSN;RAC1
KEGG_2021_Human,Phosphatidylinositol signaling system,2/97,0.253110289845866,0.3889709601307794,0,0,2.095162147793727,2.878606039624586,CALM1;CALM2
KEGG_2021_Human,Glyoxylate and dicarboxylate metabolism,1/30,0.2604618012849767,0.3945570837676581,0,0,3.425922717033443,4.608890626901229,GLUL
KEGG_2021_Human,Hematopoietic cell lineage,2/99,0.2605209452628556,0.3945570837676581,0,0,2.0517546600020826,2.7597577787968723,CD59;CD44
KEGG_2021_Human,NOD-like receptor signaling pathway,3/181,0.2715509695098408,0.4055201000894988,0,0,1.6787201277590829,2.188388664304988,HSP90AB1;IFI16;TXNIP
KEGG_2021_Human,Amoebiasis,2/102,0.2716402584331571,0.4055201000894988,0,0,1.9898989898989896,2.593388923930461,PRDX1;GNAS
KEGG_2021_Human,Axon guidance,3/182,0.2742570592901567,0.4065228751180338,0,0,1.6692567280152,2.1594998013669,ITGB1;RAC1;MYL9
KEGG_2021_Human,Base excision repair,1/33,0.2824605485993796,0.4157341877272558,0,0,3.1042713567839195,3.9244707255325473,HMGB1
KEGG_2021_Human,Propanoate metabolism,1/34,0.2896477910754225,0.4233313869563866,0,0,3.010050251256281,3.7297219848476746,LDHA
