Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,rRNA Metabolic Process (GO:0016072),12/91,1.1352411684985478e-10,1.8834683022816812e-08,0,0,15.934015620791811,364.8731164097108,RPL5;RPS25;RPS16;RPS27;CAVIN1;RPS6;RPL14;RPL35A;RPL26;NOP53;RPL7;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),23/480,5.662442464907545e-10,8.61163124871356e-08,0,0,5.499993818689809,117.10584418705172,APP;RPL5;NPM1;GSN;CIRBP;RPS27L;MSN;PARK7;EEF2;ACTG1;SOD1;RPS4X;IFI16;MYC;RPS3;EIF3E;RPL26;VIM;GAS6;RPL17;SLC38A2;GAPDH;HSPA1A
GO_Biological_Process_2023,Ribosome Assembly (GO:0042255),9/50,1.4676902555607872e-09,2.06041132030649e-07,0,0,22.70859404929128,461.8831728517062,RPL5;RPS14;NPM1;RPS27;RPL10;RPS27L;RPSA;RPL23A;NOP53
GO_Biological_Process_2023,Ribosomal Large Subunit Biogenesis (GO:0042273),9/54,3.009725773900932e-09,3.923392526692287e-07,0,0,20.68586387434555,405.8859583398362,RPL5;NPM1;RPL10;RPL14;RPL35A;RPL23A;RPL26;NOP53;RPL7
GO_Biological_Process_2023,rRNA Processing (GO:0006364),11/101,5.505400680196247e-09,6.698237494238768e-07,0,0,12.746031746031743,242.3981212153787,RPL5;RPS14;RPS25;RPS16;RPS27;RPS6;RPL14;RPL35A;RPL26;NOP53;RPL7
GO_Biological_Process_2023,Positive Regulation Of Translation (GO:0045727),11/108,1.1244602673803948e-08,1.2825874924807627e-06,0,0,11.822014945726286,216.38280337597595,RPS4X;RPL5;NPM1;PKM;CIRBP;RPS27L;EIF3E;RPL26;YBX1;VIM;EEF2
GO_Biological_Process_2023,ncRNA Processing (GO:0034470),10/100,6.326649225449628e-08,6.791844021438572e-06,0,0,11.526315789473683,191.05917311433384,RPL5;RPS25;RPS16;RPS27;RPS6;RPL14;RPL35A;RPL26;NOP53;RPL7
GO_Biological_Process_2023,Positive Regulation Of Amide Metabolic Process (GO:0034250),9/85,1.784364121990489e-07,1.8091469570181343e-05,0,0,12.228988702121796,190.02666552150015,RPS4X;RPL5;NPM1;CIRBP;RPS27L;EIF3E;RPL26;VIM;EEF2
GO_Biological_Process_2023,Response To Fibroblast Growth Factor (GO:0071774),5/20,1.3051359438883009e-06,0.0001253617419787447,0,0,33.82051282051282,458.2410056420293,NR4A1;ZFP36;ZFP36L2;CD44;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),19/525,1.4624661917947086e-06,0.00012827333444634292,0,0,4.002642325246216,53.77704615992754,ITGB1;APP;HSP90AB1;CAV2;CAV1;PARK7;HMGB1;RHOC;SOD1;LGALS1;EEF1D;RACK1;RPS3;RPS20;S100A4;GAS6;RPL17;PPIA;GAPDH
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),11/174,1.476021930615453e-06,0.00012827333444634292,0,0,7.011620735547116,94.13914167075906,RPS4X;RPL5;NPM1;HSP90AB1;CIRBP;RPS27L;EIF3E;PARK7;RPL26;VIM;EEF2
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Process (GO:0043066),18/482,1.801308558586016e-06,0.0001494267327008854,0,0,4.1214475179992425,54.51437469887581,ITGB1;NPM1;ANXA1;RPL10;CAV1;ANXA5;RPS3A;PARK7;SOD1;SOCS3;HNRNPK;MYC;GAS6;PTMA;CD44;TPT1;HSPA1A;MCL1
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),7/60,2.2200904251466413e-06,0.00017482333012414845,0,0,13.513442174210578,175.91748523818214,CST3;SERPINF1;SERPINH1;SERPING1;PARK7;TIMP1;GAPDH
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),6/39,2.299046533139486e-06,0.00017482333012414845,0,0,18.52577319587629,240.5204111443618,RPL5;SDCBP;HSP90AB1;PARK7;RPL17;NOP53
GO_Biological_Process_2023,protein-RNA Complex Assembly (GO:0022618),10/150,2.77449437462695e-06,0.00020253808934776732,0,0,7.390977443609023,94.56786706856566,RPL5;RPS14;RPS27;HSP90AB1;RPL10;RPS27L;RPSA;RPL23A;EIF3E;NOP53
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),11/190,3.4762880967793377e-06,0.000244008683716242,0,0,6.379681357334989,80.18969491979692,APP;MT2A;FTH1;MYC;CAV1;ATP1B3;ATP1A1;B2M;TPT1;FTL;SOD1
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),9/122,3.845839486258178e-06,0.00025995026157115466,0,0,8.209377751007738,102.35877956797552,RPS4X;RPL5;NPM1;CIRBP;RPS27L;EIF3E;RPL26;VIM;EEF2
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),7/66,4.255887176513815e-06,0.0002773926463263469,0,0,12.135505400895758,150.08231117190402,CST3;IFI16;SERPINF1;SERPINH1;SERPING1;TIMP1;GAPDH
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),11/196,4.6886799868401725e-06,0.0002902848358209519,0,0,6.170885170885171,75.71897928140494,RPS4X;APP;RPL5;NPM1;CIRBP;RPS27L;MSN;EIF3E;RPL26;VIM;EEF2
GO_Biological_Process_2023,Response To Unfolded Protein (GO:0006986),6/44,4.771805520344415e-06,0.0002902848358209519,0,0,16.08410200759631,197.07505682737636,HSPA8;HSP90AB1;SERPINH1;HSPE1;HERPUD1;HSPA1A
GO_Biological_Process_2023,Homotypic Cell-Cell Adhesion (GO:0034109),6/46,6.227505516050632e-06,0.0003371014110934242,0,0,15.278350515463918,183.1344786743041,GNAS;CLIC1;MYL9;PPIA;CD99;ACTG1
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),4/13,6.464958568914984e-06,0.0003371014110934242,0,0,44.87755102040816,536.2469711319385,HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",4/13,6.464958568914984e-06,0.0003371014110934242,0,0,44.87755102040816,536.2469711319385,HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),4/13,6.464958568914984e-06,0.0003371014110934242,0,0,44.87755102040816,536.2469711319385,HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),4/13,6.464958568914984e-06,0.0003371014110934242,0,0,44.87755102040816,536.2469711319385,HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),15/381,7.198509415250048e-06,0.0003649244356342038,0,0,4.305272485600354,50.98147214819701,NPM1;ANXA1;RPL10;GPX4;ANXA5;RPS3A;SOCS3;HNRNPK;MYC;GAS6;PTMA;CD44;TPT1;HSPA1A;MCL1
GO_Biological_Process_2023,Regulation Of mRNA Stability (GO:0043488),7/74,9.19294246285574e-06,0.0004462482559702501,0,0,10.682159152424406,123.88179542501636,ZFP36;NPM1;CIRBP;YBX1;VIM;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Response To Interferon-Beta (GO:0035456),5/29,9.2917445078737e-06,0.0004462482559702501,0,0,21.128205128205128,244.79950290336265,IFITM3;IFITM2;IFI16;IRF1;CALM1
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),10/176,1.148092784759146e-05,0.0005372485467142157,0,0,6.225110970196575,70.80953760381045,ITGB1;CAV2;PSAP;HMGB2;RACK1;RPS3;CALM1;RHOC;CALM2;S100A10
GO_Biological_Process_2023,Cellular Response To Corticosteroid Stimulus (GO:0071384),4/15,1.2150001455530944e-05,0.0005543438164085993,0,0,36.71428571428572,415.5389408534144,ZFP36;ANXA1;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),8/109,1.3928885309463943e-05,0.0006052432307088499,0,0,8.126650165016502,90.86851097382902,SDCBP;HSP90AB1;SUMO2;RACK1;PARK7;NOP53;HERPUD1;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),8/109,1.3928885309463943e-05,0.0006052432307088499,0,0,8.126650165016502,90.86851097382902,GSN;MYC;ARL6IP5;RACK1;RPS3;RPS27L;HMGB1;HSPE1
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),13/308,1.4347783301731534e-05,0.000608946616875815,0,0,4.596483277440406,51.25959127519432,IFITM2;DUSP1;RPL13A;ZFP36L2;ZFP36L1;MT2A;ZFP36;IFI16;IRF1;RPS3;CALM1;GAS6;GAPDH
GO_Biological_Process_2023,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),6/54,1.606798657939357e-05,0.0006664562615316651,0,0,12.72680412371134,140.48713948343524,RPL5;CAV1;RPS3;PARK7;SQSTM1;HSPA1A
GO_Biological_Process_2023,Ribosomal Small Subunit Assembly (GO:0000028),4/17,2.085489875667761e-05,0.0008457820051319254,0,0,31.06279434850864,334.7923648041761,RPS14;RPS27;RPS27L;RPSA
GO_Biological_Process_2023,Platelet Aggregation (GO:0070527),5/35,2.419294457456146e-05,0.0009598287793168404,0,0,16.897435897435898,179.61044178472525,GNAS;CLIC1;MYL9;PPIA;ACTG1
GO_Biological_Process_2023,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),3/7,3.3473033797170354e-05,0.001299750780422,0,0,75.36548223350253,776.6239908457204,NPM1;RPS3;HMGB1
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),7/93,4.124241764738496e-05,0.0014864304248695,0,0,8.314134233040125,83.93985902496969,APP;HSP90AB1;CAV1;RACK1;PARK7;GAS6;CD44
GO_Biological_Process_2023,Negative Regulation Of Viral Life Cycle (GO:1903901),4/20,4.146798801190002e-05,0.0014864304248695,0,0,25.23469387755102,254.6329194525256,IFITM3;GSN;IFITM2;PPIA
GO_Biological_Process_2023,RNA Transport (GO:0050658),5/39,4.153860365388976e-05,0.0014864304248695,0,0,14.906485671191554,150.38985478925275,ZFP36;HNRNPA2B1;YBX1;HNRNPA1;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),5/39,4.153860365388976e-05,0.0014864304248695,0,0,14.906485671191554,150.38985478925275,MYC;CAV1;RACK1;RPS3;SOD1
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),10/208,4.823609133133452e-05,0.0016929012823016,0,0,5.2105263157894735,51.789521073447126,RPL5;HSP90AB1;ATP1B3;PARK7;PFN1;RPL17;PFDN5;NOP53;GAPDH;HSPA1A
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),4/21,5.082545165940558e-05,0.0017177120236743,0,0,23.74909963985594,234.8100391955592,HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),4/21,5.082545165940558e-05,0.0017177120236743,0,0,23.74909963985594,234.8100391955592,DDX5;MYC;RPS20;RPL17
GO_Biological_Process_2023,Cellular Response To Interferon-Beta (GO:0035458),4/22,6.16354107697523e-05,0.0020086540116928,0,0,22.428571428571427,217.428716911634,IFITM2;IFI16;IRF1;CALM1
GO_Biological_Process_2023,Ribosomal Large Subunit Assembly (GO:0000027),4/22,6.16354107697523e-05,0.0020086540116928,0,0,22.428571428571427,217.428716911634,RPL5;RPL10;RPL23A;NOP53
GO_Biological_Process_2023,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",4/23,7.4029424621569e-05,0.0023273765004751,0,0,21.24704618689581,202.0816743097091,ZFP36;YBX1;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Polymerization (GO:0030837),4/23,7.4029424621569e-05,0.0023273765004751,0,0,21.24704618689581,202.0816743097091,GSN;TMSB4X;PFN1;TMSB10
GO_Biological_Process_2023,Regulation Of Viral Entry Into Host Cell (GO:0046596),5/44,7.524121289207404e-05,0.0023273765004751,0,0,12.992110453648916,123.35763887867834,IFITM3;IFITM2;LGALS1;GSN;HMGB1
GO_Biological_Process_2023,"Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)",3/9,7.91555905106562e-05,0.0024076492113657,0,0,50.23857868020305,474.45791686900793,IRF1;HLA-A;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),13/364,8.047721710704619e-05,0.0024077200200058,0,0,3.85204991087344,36.31534086840632,APP;RPL5;GSN;ANXA2;MSN;PARK7;ACTG1;MYC;RPS3;GAS6;RPL17;SLC38A2;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),11/270,9.068270182244296e-05,0.0026692892068702,0,0,4.391146248289106,40.87342133029501,ITGB1;LGALS1;BTG1;RPS6;ARL6IP5;RACK1;RPS3;HMGB1;SQSTM1;MCL1;SOD1
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),12/320,9.594670059359688e-05,0.0027794083902113,0,0,4.03951367781155,37.37244028461627,APP;ANXA1;IFI16;IRF1;RPS3;HLA-A;PARK7;HMGB1;GAPDH;HSPA1A;HLA-E;SOD1
GO_Biological_Process_2023,Negative Regulation Of Translation (GO:0017148),7/107,0.00010092163999813964,0.0028778436405719,0,0,7.1450777202072535,65.74304750012564,ZFP36;RACK1;RPS3;RPL13A;EIF3E;YBX1;GAPDH
GO_Biological_Process_2023,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),4/25,0.00010411396073230693,0.0029037353612176,0,0,19.221574344023324,176.26230732641343,RACK1;PARK7;HERPUD1;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),16/537,0.00010501179936458395,0.0029037353612176,0,0,3.217725110573312,29.47898858421321,APP;NPM1;BTG1;DUSP1;PARK7;ACTB;NR4A1;MYC;FTH1;IRF1;LMNA;RACK1;TXNIP;IGFBP7;S100A11;HSPA1A
GO_Biological_Process_2023,Regulation Of Dendritic Cell Differentiation (GO:2001198),3/10,0.00011224655254723088,0.0030574620656521,0,0,43.059463379260336,391.61775629527256,LGALS1;HLA-B;HMGB1
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),8/147,0.0001182654339186378,0.0031740355426693,0,0,5.8935851318944845,53.29320926455938,CST3;HSP90AB1;RACK1;RPS3;RPL13A;YBX1;GAPDH;PFDN5
GO_Biological_Process_2023,Response To Glucocorticoid (GO:0051384),4/26,0.00012208503690954434,0.0031829313194274,0,0,18.346938775510203,165.32046257631316,ZFP36;ANXA1;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),4/26,0.00012208503690954434,0.0031829313194274,0,0,18.346938775510203,165.32046257631316,APP;SDCBP;ANXA2;RAC1
GO_Biological_Process_2023,Intracellular Iron Ion Homeostasis (GO:0006879),5/50,0.0001398365134139565,0.0035550210584221,0,0,11.256410256410255,99.9010527744165,FTH1;MYC;B2M;FTL;SOD1
GO_Biological_Process_2023,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),4/27,0.00014220084233688404,0.0035550210584221,0,0,17.54835847382431,155.44809947118517,EEF1A1;ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),4/27,0.00014220084233688404,0.0035550210584221,0,0,17.54835847382431,155.44809947118517,HSPA8;ST13;HSPE1;HSPA1A
GO_Biological_Process_2023,Cellular Response To Organic Cyclic Compound (GO:0071407),8/152,0.00014909624942351603,0.0036770358810529,0,0,5.6875,50.112098919165376,H2AZ1;HSPA8;ARL6IP5;MSN;ATP1A1;ACTB;ZFP36L1;HSPA1A
GO_Biological_Process_2023,Apoptotic Cell Clearance (GO:0043277),4/28,0.00016460907121433117,0.0040054873995487,0,0,16.816326530612244,146.50278000651662,ANXA1;HMGB1;RAC1;GAS6
GO_Biological_Process_2023,Cellular Response To Growth Factor Stimulus (GO:0071363),8/155,0.00017057927681723105,0.0040961471077821,0,0,5.570578231292517,48.33206585685107,EEF1A1;NR4A1;ZFP36;ANXA1;RACK1;ZFP36L2;CD44;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),6/83,0.0001847095945840248,0.0043778572742317,0,0,7.9219440353460975,68.10278008268052,CAV1;SUMO2;RACK1;NOP53;HERPUD1;HSPA1A
GO_Biological_Process_2023,Response To Steroid Hormone (GO:0048545),4/29,0.00018946001545207968,0.0044328785666672,0,0,16.142857142857142,138.36579697475634,HSPA8;CAV1;ATP1A1;HSPA1A
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),7/119,0.0001960407904806028,0.0045287904130012,0,0,6.375647668393782,54.43010152798513,HSPA8;GSN;RACK1;RPS3;PARK7;RHOC;NOP53
GO_Biological_Process_2023,Negative Regulation Of Protein Ubiquitination (GO:0031397),5/54,0.0002020828777619212,0.0045685162700015,0,0,10.33542647828362,87.92174350764732,CAV1;RPS3;PARK7;SQSTM1;HSPA1A
GO_Biological_Process_2023,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),3/12,0.00020276702349047895,0.0045685162700015,0,0,33.48730964467005,284.75776049641166,CAV1;CALM1;CALM2
GO_Biological_Process_2023,mRNA Metabolic Process (GO:0016071),6/85,0.0002105199505203156,0.0046853525573119,0,0,7.7206055069816,65.36210680281118,ZFP36;DDX5;HNRNPA2B1;ZFP36L2;HNRNPA0;HSPA1A
GO_Biological_Process_2023,Response To Epidermal Growth Factor (GO:0070849),4/30,0.00021690636844734663,0.0047693267761012,0,0,15.521193092621663,130.93747995826848,EEF1A1;ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),5/55,0.00022050262506885927,0.004790682032746,0,0,10.128205128205128,85.27544560100635,NR4A1;ZFP36;CD44;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Cellular Response To Peptide (GO:1901653),5/56,0.00024017285785957223,0.0051566525363966,0,0,9.929110105580694,82.75070939715789,APP;CAV1;VIM;RPL17;ZFP36L1
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),19/766,0.00025879474976461976,0.0054918653293073,0,0,2.677427943819477,22.114149922351636,APP;NPM1;RPS9;BTG1;RPS6;HMGB2;ACTB;ZFP36L1;RPS4X;SDCBP;MYC;FTH1;IRF1;LMNA;IGFBP7;TIMP1;RPL17;S100A11;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),6/89,0.00027063132601330985,0.005677036436486,0,0,7.347037635076388,60.35410007036064,APP;HSP90AB1;CAV1;PARK7;GAS6;CD44
GO_Biological_Process_2023,'De Novo' Post-Translational Protein Folding (GO:0051084),4/32,0.0002802069439193893,0.0057458165466616,0,0,14.411078717201166,117.88236655881762,HSPA8;ST13;HSPE1;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),4/32,0.0002802069439193893,0.0057458165466616,0,0,14.411078717201166,117.88236655881762,SDCBP;HSP90AB1;PARK7;NOP53
GO_Biological_Process_2023,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),5/59,0.00030724672721336934,0.0062302808573822,0,0,9.376068376068377,75.83232332652554,HSPA8;RPL13A;HMGB1;PARK7;NOP53
GO_Biological_Process_2023,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),4/33,0.000316376872754873,0.0062759542693222,0,0,13.913441238564392,112.12252948199962,HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Protein Dephosphorylation (GO:0035307),4/33,0.000316376872754873,0.0062759542693222,0,0,13.913441238564392,112.12252948199962,HSP90AB1;CALM1;CALM2;PPIA
GO_Biological_Process_2023,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",3/14,0.000330570754905644,0.0064551475245781,0,0,27.395939086294412,219.56995457412373,ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,protein-DNA Complex Organization (GO:0071824),5/60,0.0003324843108549847,0.0064551475245781,0,0,9.205128205128204,73.72311591006364,MYC;HMGB2;NUCKS1;HMGN2;RPL17
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),6/93,0.0003434688414948694,0.0065982172181909,0,0,7.007820831852115,55.89728130909484,SDCBP;RACK1;RPS3;PARK7;RHOC;PFN1
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),11/316,0.0003546257716897638,0.0066903039401193,0,0,3.7200971463266543,29.55411643209654,CST3;APP;GSN;HSP90AB1;SERPINH1;TAGLN2;VIM;RAC1;HNRNPA1;MYL9;B2M
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),5/61,0.0003592601567844897,0.0066903039401193,0,0,9.04029304029304,71.70275663984069,PARK7;PPIA;TPT1;HERPUD1;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Viral Process (GO:0048525),5/61,0.0003592601567844897,0.0066903039401193,0,0,9.04029304029304,71.70275663984069,IFITM3;ZFP36;IFITM2;IFI16;PPIA
GO_Biological_Process_2023,3'-UTR-mediated mRNA Destabilization (GO:0061158),3/15,0.00041017649693527065,0.0074857210690686,0,0,25.111675126903556,195.84402098106767,ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),3/15,0.00041017649693527065,0.0074857210690686,0,0,25.111675126903556,195.84402098106767,PARK7;HERPUD1;HSPA1A
