Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Hemostasis R-HSA-109582,24/576,3.7439309506679564e-09,6.387604642364107e-08,0,0,4.75494071146245,92.26073144095264,ITGB1;APP;CD63;SPARC;ANXA2;CAV1;ANXA5;ATP1B3;SOD1;TMSB4X;IRF1;SELENOP;GNAS;SERPING1;TAGLN2;TIMP1;PFN1;CALM1;GAS6;PPIA;CD44;CD99;S100A10;H3-3B
Reactome_2022,Endosomal/Vacuolar Pathway R-HSA-1236977,5/11,4.1847168846753544e-08,6.996846631177191e-07,0,0,84.58974358974359,1437.1155985372875,HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022,Interferon Signaling R-HSA-913531,13/200,1.1646241483657273e-07,1.909070172615192e-06,0,0,7.291286568103177,116.41047380303488,EIF4A2;IFITM3;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E;SOCS3;MT2A;IRF1;RPS27A;B2M;CD44
Reactome_2022,Interferon Gamma Signaling R-HSA-877300,9/89,2.661502892179071e-07,4.278877726657122e-06,0,0,11.6151832460733,175.84463668177787,SOCS3;MT2A;IRF1;HLA-B;HLA-C;HLA-A;B2M;CD44;HLA-E
Reactome_2022,"Platelet Activation, Signaling And Aggregation R-HSA-76002",14/254,2.876157770231781e-07,4.536731879082582e-06,0,0,6.134408602150538,92.39425615671674,APP;CD63;SPARC;ANXA5;SOD1;TMSB4X;SELENOP;SERPING1;TAGLN2;TIMP1;PFN1;CALM1;GAS6;PPIA
Reactome_2022,Protein Methylation R-HSA-8876725,5/17,5.33779780081584e-07,8.2637017805223e-06,0,0,42.282051282051285,610.6916104961218,EEF1A1;HSPA8;RPS2;EEF2;CALM1
Reactome_2022,Interferon Alpha/Beta Signaling R-HSA-909733,8/72,6.01519758075776e-07,9.143100322751797e-06,0,0,12.848958333333334,184.0459923030108,IFITM3;SOCS3;IFITM2;IRF1;HLA-B;HLA-C;HLA-A;HLA-E
Reactome_2022,Signaling By Interleukins R-HSA-449147,18/453,7.438009960495921e-07,1.110388629816891e-05,0,0,4.402804092459265,62.13013612100126,ITGB1;APP;HSPA8;ANXA1;ANXA2;CEBPD;MSN;HMGB1;SOD1;SOCS3;MYC;HNRNPA2B1;VIM;TIMP1;RPS27A;PPIA;SQSTM1;MCL1
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,9/107,1.2860429148150112e-06,1.881195946707965e-05,0,0,9.47312747088364,128.4929379506701,ITGB1;SOCS3;HSPA8;ANXA1;CEBPD;MYC;TIMP1;VIM;MCL1
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,5/20,1.3051359438883009e-06,1.881195946707965e-05,0,0,33.82051282051282,458.2410056420293,EEF1A1;HSPA8;HSP90AB1;PARK7;RPS27A
Reactome_2022,Smooth Muscle Contraction R-HSA-445355,6/43,4.155483667201026e-06,5.8881090606441655e-05,0,0,16.5196433546949,204.6962509645269,MYL6;ANXA1;ANXA2;CALD1;CALM1;MYL9
Reactome_2022,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",5/28,7.75242440134287e-06,0.00010801711332537731,0,0,22.0479375696767,259.44921421372527,HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,7/79,1.4197221292804398e-05,0.00019457175411122092,0,0,9.937823834196893,110.93060373026287,CST3;H2AZ1;APP;GSN;RPS27A;B2M;H3-3B
Reactome_2022,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,5/35,2.419294457456146e-05,0.00032621454297311907,0,0,16.897435897435898,179.61044178472525,ANXA2;HNRNPA2B1;MSN;PPIA;SOD1
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,19/644,2.667363394740869e-05,0.000353954888571963,0,0,3.220552486187845,33.918327306597305,H2AZ1;ITGB1;HSP90AB1;CAVIN1;DST;CAV1;HSPE1;RHOC;KTN1;ACTG1;MYL6;TUBA1B;RPS27;STOM;VIM;PFN1;CALM1;MYL9;H3-3B
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,7/89,3.102233446486186e-05,0.00040522924394725807,0,0,8.721470997093391,90.53587356683563,HLA-B;HLA-C;HMGB1;HLA-A;RPS27A;B2M;HLA-E
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",19/660,3.721244380278912e-05,0.0004786092772174109,0,0,3.137544065298524,31.999395701012013,H2AZ1;ITGB1;HSP90AB1;CAVIN1;DST;CAV1;HSPE1;RHOC;KTN1;ACTG1;MYL6;TUBA1B;RPS27;STOM;VIM;PFN1;CALM1;MYL9;H3-3B
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,8/134,6.176697355801314e-05,0.0007823816650681664,0,0,6.505952380952381,63.05661266107119,ITGB1;CAV1;SELENOP;ATP1B3;GAS6;PPIA;CD99;CD44
Reactome_2022,Interleukin-12 Signaling R-HSA-9020591,5/44,7.524121289207404e-05,0.000938830656384685,0,0,12.992110453648916,123.35763887867834,ANXA2;HNRNPA2B1;MSN;PPIA;SOD1
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,7/104,8.431530001064893e-05,0.0010365822177779,0,0,7.367181240318359,69.1111383360861,HLA-B;HLA-C;HLA-A;HMGB1;RPS27A;B2M;HLA-E
Reactome_2022,RHO GTPase Effectors R-HSA-195258,11/269,8.77433894375633e-05,0.0010630938198522,0,0,4.408391780484804,41.17920215361268,H2AZ1;ITGB1;MYL6;RPS27;PFN1;CALM1;RHOC;MYL9;H3-3B;KTN1;ACTG1
Reactome_2022,Post-translational Protein Phosphorylation R-HSA-8957275,7/106,9.511449100679848e-05,0.0011359387783097,0,0,7.217616580310881,66.83822750435584,CST3;APP;LGALS1;IGFBP7;TIMP1;GAS6;KTN1
Reactome_2022,Basigin Interactions R-HSA-210991,4/25,0.00010411396073230693,0.0012259052277775,0,0,19.221574344023324,176.26230732641343,ITGB1;CAV1;ATP1B3;PPIA
Reactome_2022,Attenuation Phase R-HSA-3371568,4/26,0.00012208503690954434,0.0014175429285608,0,0,18.346938775510203,165.32046257631316,HSPA8;HSP90AB1;SERPINH1;HSPA1A
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,5/52,0.00016877818979755028,0.0019328570776815,0,0,10.77632296781233,93.61311146094634,GSN;LMNA;HMGB2;HMGB1;VIM
Reactome_2022,HSF1 Activation R-HSA-3371511,4/29,0.00018946001545207968,0.0021403861205126,0,0,16.142857142857142,138.36579697475634,EEF1A1;HSP90AB1;SERPINH1;HSPA1A
Reactome_2022,Interleukin-12 Family Signaling R-HSA-447115,5/54,0.0002020828777619212,0.0022525504774528,0,0,10.33542647828362,87.92174350764732,ANXA2;HNRNPA2B1;MSN;PPIA;SOD1
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,7/123,0.0002403693703004628,0.0026097245918335,0,0,6.15454707879221,51.28789504039728,ITGB1;HLA-B;HLA-C;HLA-A;B2M;CD99;HLA-E
Reactome_2022,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,7/123,0.0002403693703004628,0.0026097245918335,0,0,6.15454707879221,51.28789504039728,CST3;APP;LGALS1;IGFBP7;TIMP1;GAS6;KTN1
Reactome_2022,RHO GTPases Activate PKNs R-HSA-5625740,5/62,0.0003876347839922823,0.0041546497361224,0,0,8.881241565452092,69.76612187866111,H2AZ1;MYL6;RHOC;MYL9;H3-3B
Reactome_2022,HSF1-dependent Transactivation R-HSA-3371571,4/36,0.0004448946011773135,0.0046965132011604,0,0,12.607142857142858,97.2978079915696,HSPA8;HSP90AB1;SERPINH1;HSPA1A
Reactome_2022,Semaphorin Interactions R-HSA-373755,5/64,0.00044942710058951823,0.0046965132011604,0,0,8.579313342025207,66.1253741268086,ITGB1;MYL6;HSP90AB1;RHOC;MYL9
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,6/99,0.0004805502438833025,0.0049597531344005,0,0,6.553708014632524,50.074122316048125,EEF1A1;HSPA8;HSP90AB1;ST13;SERPINH1;HSPA1A
Reactome_2022,NLRP3 Inflammasome R-HSA-844456,3/16,0.0005011239651713426,0.0051090199376005,0,0,23.178836392034363,176.1280286078286,APP;HSP90AB1;TXNIP
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,8/188,0.0006243441343839183,0.0062885746547585,0,0,4.541666666666667,33.51209016742436,H2AZ1;DDX5;HSP90AB1;CAV2;MYC;CAV1;CALM1;H3-3B
Reactome_2022,Diseases Of Programmed Cell Death R-HSA-9645723,5/71,0.0007253797494594338,0.0072192556017629,0,0,7.666666666666667,55.42091690043706,H2AZ1;APP;PRDX1;LMNA;H3-3B
Reactome_2022,Muscle Contraction R-HSA-397014,8/196,0.0008195456192668118,0.0080604722083182,0,0,4.346631205673759,30.89046693505287,MYL6;ANXA1;ANXA2;CALD1;ATP1B3;VIM;CALM1;MYL9
Reactome_2022,RHO GTPases Activate ROCKs R-HSA-5627117,3/19,0.0008481701801219675,0.0081502329951949,0,0,18.82994923857868,133.17348392535672,MYL6;RHOC;MYL9
Reactome_2022,RHO GTPases Activate CIT R-HSA-5625900,3/19,0.0008481701801219675,0.0081502329951949,0,0,18.82994923857868,133.17348392535672,MYL6;RHOC;MYL9
Reactome_2022,DAP12 Interactions R-HSA-2172127,4/43,0.0008826236600453894,0.0082907121325611,0,0,10.34065934065934,72.72184139201934,HLA-B;HLA-C;B2M;HLA-E
Reactome_2022,SUMOylation Of Transcription Cofactors R-HSA-3899300,4/43,0.0008826236600453894,0.0082907121325611,0,0,10.34065934065934,72.72184139201934,DDX5;NPM1;SUMO2;PARK7
Reactome_2022,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,3/20,0.0009905301969888136,0.0092009249409183,0,0,17.721409375933113,122.5837770787782,MYL6;RHOC;MYL9
Reactome_2022,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,3/21,0.0011471485105092,0.0103120016643627,0,0,16.736040609137056,113.3109608085056,APP;PRDX1;LMNA
Reactome_2022,Inflammasomes R-HSA-622312,3/21,0.0011471485105092,0.0103120016643627,0,0,16.736040609137056,113.3109608085056,APP;HSP90AB1;TXNIP
Reactome_2022,RHO GTPases Activate PAKs R-HSA-5627123,3/21,0.0011471485105092,0.0103120016643627,0,0,16.736040609137056,113.3109608085056,MYL6;CALM1;MYL9
Reactome_2022,Programmed Cell Death R-HSA-5357801,8/208,0.0012015041451903,0.0106857177167997,0,0,4.083333333333333,27.45707263218862,SDCBP;GSN;IRF1;LMNA;HMGB2;VIM;HMGB1;RPS27A
Reactome_2022,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,6/121,0.0013754871973422,0.0121042873366117,0,0,5.294038547736441,34.88214091728728,HSP90AB1;HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022,Post-translational Protein Modification R-HSA-597592,26/1383,0.0014073413304699,0.0122555974195091,0,0,2.030840511947416,13.334606305543163,APP;DDX5;PARK7;CST3;SOCS3;TUBA1B;LGALS1;MYC;SUMO2;CD59;IGFBP7;TIMP1;RPS2;RPS27A;HSPA8;NPM1;TUBB;HLA-B;HLA-A;EEF2;KTN1;EEF1A1;HNRNPK;CALM1;GAS6;SQSTM1
Reactome_2022,Uptake And Function Of Diphtheria Toxin R-HSA-5336415,2/6,0.0014535707837741,0.0125276822189192,0,0,49.98989898989899,326.6206097208578,HSP90AB1;EEF2
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,12/441,0.0016743667487166,0.0142760875353715,0,0,2.8821603927986907,18.423692230113893,ITGB1;TUBA1B;HSP90AB1;CAVIN1;DST;CAV1;STOM;VIM;HSPE1;RHOC;KTN1;ACTG1
Reactome_2022,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,3/24,0.0017076659731305,0.0142760875353715,0,0,14.343002175489485,91.40261395182884,APP;PRDX1;LMNA
Reactome_2022,Sema4D In Semaphorin Signaling R-HSA-400685,3/24,0.0017076659731305,0.0142760875353715,0,0,14.343002175489485,91.40261395182884,MYL6;RHOC;MYL9
Reactome_2022,Autophagy R-HSA-9612973,6/128,0.0018327435570058,0.0151700357787806,0,0,4.988507689707622,31.43728225274594,EEF1A1;HSPA8;HSP90AB1;PARK7;RPS27A;SQSTM1
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,5/88,0.0019039709857819,0.0156050955305268,0,0,6.091133765832561,38.15372640786974,HSPA8;ZFP36;RPS27A;ZFP36L1;HSPA1A
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,6/130,0.001982388977067,0.016090069755612,0,0,4.907549052211507,30.5418989454338,NPM1;HLA-A;RPS27A;B2M;PPIA;SLC25A6
Reactome_2022,Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359,2/7,0.0020216133697869,0.0160958931156369,0,0,39.98989898989899,248.09171029141777,MYC;CD44
Reactome_2022,Modulation By Mtb Of Host Immune System R-HSA-9637628,2/7,0.0020216133697869,0.0160958931156369,0,0,39.98989898989899,248.09171029141777,RPS27A;B2M
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,4/55,0.0022221695468688,0.0175257900111542,0,0,7.902761104441777,48.28011150302565,NPM1;RPS6;MSN;SQSTM1
Reactome_2022,mRNA Splicing - Major Pathway R-HSA-72163,7/181,0.0023414743468687,0.0182941360185256,0,0,4.0909415758442025,24.778728745554464,HSPA8;DDX5;HNRNPK;HNRNPA2B1;YBX1;HNRNPA1;HNRNPA0
Reactome_2022,Regulated Necrosis R-HSA-5218859,4/57,0.0025341401417975,0.0196161218383584,0,0,7.60377358490566,45.45460491125239,SDCBP;IRF1;HMGB1;RPS27A
Reactome_2022,Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473,2/8,0.0026777674677022,0.020537739477056,0,0,33.323232323232325,197.36590289038227,APP;ANXA1
Reactome_2022,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,3/29,0.002971884860348,0.0224471704047182,0,0,11.581803982819212,67.38940857682955,HSP90AB1;EEF2;CALM1
Reactome_2022,mRNA Splicing R-HSA-72172,7/189,0.0029804257355546,0.0224471704047182,0,0,3.909525707453168,22.736586138354028,HSPA8;DDX5;HNRNPK;HNRNPA2B1;YBX1;HNRNPA1;HNRNPA0
Reactome_2022,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,4/60,0.0030565414874588,0.0228148989599604,0,0,7.19533527696793,41.66438194796197,RPS14;RPS9;RPS6;RPS2
Reactome_2022,Selective Autophagy R-HSA-9663891,4/61,0.0032458250655199,0.0240133606617228,0,0,7.0687432867884,40.50662547348915,HSPA8;PARK7;RPS27A;SQSTM1
Reactome_2022,CHL1 Interactions R-HSA-447041,2/9,0.0034202318391573,0.0248635984133522,0,0,28.561327561327563,162.17255858986445,ITGB1;HSPA8
Reactome_2022,Calcineurin Activates NFAT R-HSA-2025928,2/9,0.0034202318391573,0.0248635984133522,0,0,28.561327561327563,162.17255858986445,CALM1;PPIA
Reactome_2022,Late Endosomal Microautophagy R-HSA-9615710,3/31,0.00360273455,0.0259645352051725,0,0,10.753444525018129,60.49954695168429,HSPA8;PARK7;RPS27A
Reactome_2022,Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940,2/10,0.0042472321345398,0.0303477441408145,0,0,24.98989898989899,136.4820277236255,HLA-A;B2M
Reactome_2022,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,3/33,0.0043094538934011,0.0305313852108757,0,0,10.03553299492386,54.6629871343117,TUBA1B;TUBB;PFDN5
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,8/260,0.0047539105427172,0.0333972202832911,0,0,3.232142857142857,17.28804604777118,H2AZ1;DDX5;HSP90AB1;CAV2;MYC;CAV1;CALM1;H3-3B
Reactome_2022,RHOBTB GTPase Cycle R-HSA-9706574,3/35,0.0050945877067937,0.0353382718933802,0,0,9.407360406091373,49.666879272481374,HSP90AB1;VIM;ACTG1
Reactome_2022,Pexophagy R-HSA-9664873,2/11,0.0051570205394645,0.0353382718933802,0,0,22.21212121212121,117.00004466783103,RPS27A;SQSTM1
Reactome_2022,eNOS Activation R-HSA-203615,2/11,0.0051570205394645,0.0353382718933802,0,0,22.21212121212121,117.00004466783103,CAV1;CALM1
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,3/36,0.0055172885597211,0.0371972035155396,0,0,9.121827411167512,47.43230522818489,TUBA1B;CAV1;STOM
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,3/36,0.0055172885597211,0.0371972035155396,0,0,9.121827411167512,47.43230522818489,MYC;YBX1;RPS27A
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,4/71,0.0055942009572442,0.0374140160020495,0,0,6.0106609808102345,31.17143667727425,APP;HSPA8;FTH1;FTL
Reactome_2022,Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870,2/12,0.0061478754316609,0.0406203258424956,0,0,19.98989898989899,101.78154350719132,GSN;VIM
Reactome_2022,RHOC GTPase Cycle R-HSA-9013106,4/73,0.0061707911267906,0.0406203258424956,0,0,5.835847382431234,29.692372629986004,CAVIN1;CAV1;STOM;RHOC
Reactome_2022,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,3/38,0.0064242870484076,0.0416286061120521,0,0,8.599709934735316,43.40849457481817,GSN;LMNA;VIM
Reactome_2022,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,3/38,0.0064242870484076,0.0416286061120521,0,0,8.599709934735316,43.40849457481817,HSPA8;HSP90AB1;HSPA1A
Reactome_2022,RHOG GTPase Cycle R-HSA-9013408,4/74,0.0064733478403908,0.0416286061120521,0,0,5.752186588921282,28.99137625994184,ITGB1;CAV1;HSPE1;KTN1
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,5/119,0.0069291682629882,0.0437270468576755,0,0,4.427800269905533,22.01509154079102,H2AZ1;DDX5;HSP90AB1;MYC;H3-3B
Reactome_2022,RHO GTPases Activate Formins R-HSA-5663220,5/119,0.0069291682629882,0.0437270468576755,0,0,4.427800269905533,22.01509154079102,ITGB1;RPS27;PFN1;RHOC;ACTG1
Reactome_2022,Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415,2/13,0.0072181010363148,0.0437270468576755,0,0,18.171717171717173,89.6077061786221,APP;HMGB1
Reactome_2022,Apoptosis Induced DNA Fragmentation R-HSA-140342,2/13,0.0072181010363148,0.0437270468576755,0,0,18.171717171717173,89.6077061786221,HMGB2;HMGB1
Reactome_2022,Dissolution Of Fibrin Clot R-HSA-75205,2/13,0.0072181010363148,0.0437270468576755,0,0,18.171717171717173,89.6077061786221,ANXA2;S100A10
Reactome_2022,Glutamate And Glutamine Metabolism R-HSA-8964539,2/13,0.0072181010363148,0.0437270468576755,0,0,18.171717171717173,89.6077061786221,OAT;GLUL
Reactome_2022,NF-kB Is Activated And Signals Survival R-HSA-209560,2/13,0.0072181010363148,0.0437270468576755,0,0,18.171717171717173,89.6077061786221,RPS27A;SQSTM1
Reactome_2022,p75NTR Recruits Signaling Complexes R-HSA-209543,2/13,0.0072181010363148,0.0437270468576755,0,0,18.171717171717173,89.6077061786221,RPS27A;SQSTM1
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,4/78,0.0077816695485545,0.0468019837596519,0,0,5.44015444015444,26.41730492570561,MYC;PRDX1;RPS27A;SQSTM1
Reactome_2022,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,3/41,0.0079423435743089,0.0474271373437306,0,0,7.919583222014427,38.29551599382337,SPARC;FTH1;FTL
Reactome_2022,RND3 GTPase Cycle R-HSA-9696264,3/42,0.0084912352718872,0.0503451963638138,0,0,7.716126513080828,36.79605293636041,DST;CAV1;KTN1
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,4/81,0.0088693778840417,0.0514916660490199,0,0,5.227405247813411,24.700277159233604,APP;HSP90AB1;HMGB1;RPS27A
Reactome_2022,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,4/81,0.0088693778840417,0.0514916660490199,0,0,5.227405247813411,24.700277159233604,HSPA8;ST13;SERPINH1;HSPA1A
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,4/81,0.0088693778840417,0.0514916660490199,0,0,5.227405247813411,24.700277159233604,H2AZ1;IGFBP7;RPS27A;H3-3B
Reactome_2022,RND2 GTPase Cycle R-HSA-9696270,3/43,0.0090618828226133,0.0519644438261926,0,0,7.522842639593908,35.3850321555175,DST;CAV1;KTN1
Reactome_2022,Apoptosis R-HSA-109581,6/178,0.009116387262003,0.0519644438261926,0,0,3.529369455766003,16.5798542587614,GSN;LMNA;HMGB2;HMGB1;VIM;RPS27A
Reactome_2022,Extracellular Matrix Organization R-HSA-1474244,8/291,0.0091372885675243,0.0519644438261926,0,0,2.873527679623086,13.492337709611864,ITGB1;SPARC;DST;COL6A2;COL6A1;SERPINH1;TIMP1;CD44
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,2/15,0.0095900084936835,0.0538070275216073,0,0,15.374514374514376,71.44588341233826,MYL6;MYL9
Reactome_2022,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,2/15,0.0095900084936835,0.0538070275216073,0,0,15.374514374514376,71.44588341233826,CAV1;CALM1
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,6/182,0.0101029757140239,0.0563072513128268,0,0,3.448453608247423,15.845386638605929,MYC;PRDX1;TXNIP;RPS27A;SQSTM1;SOD1
Reactome_2022,Regulation Of Complement Cascade R-HSA-977606,3/45,0.0102691253206439,0.0564801892635417,0,0,7.163886874546773,32.800668633723014,C1R;SERPING1;CD59
Reactome_2022,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,3/45,0.0102691253206439,0.0564801892635417,0,0,7.163886874546773,32.800668633723014,APP;HMGB1;RPS27A
Reactome_2022,NRIF Signals Cell Death From Nucleus R-HSA-205043,2/16,0.0108884250018907,0.0591085928674069,0,0,14.275613275613276,64.52655688502057,RPS27A;SQSTM1
Reactome_2022,p75NTR Signals Via NF-kB R-HSA-193639,2/16,0.0108884250018907,0.0591085928674069,0,0,14.275613275613276,64.52655688502057,RPS27A;SQSTM1
Reactome_2022,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,7/242,0.0111194180161235,0.0599731191063179,0,0,3.019622974313747,13.58547196912894,HSPA8;DDX5;HNRNPK;HNRNPA2B1;YBX1;HNRNPA1;HNRNPA0
Reactome_2022,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,2/17,0.0122596808748648,0.0656592346271159,0,0,13.323232323232324,58.64139939765107,BTG1;CAV1
Reactome_2022,Signal Transduction R-HSA-162582,36/2465,0.0123307414311689,0.0656592346271159,0,0,1.5698420508289068,6.9004916443473086,ITGB1;APP;DDX5;SPARC;HSP90AB1;YBX1;ACTG1;SOCS3;TUBA1B;MYC;RACK1;STOM;RPS27A;HNRNPA1;H3-3B;H2AZ1;ANXA1;CAVIN1;DST;CAV2;CAV1;RPS6;HSPE1;RHOC;KTN1;NR4A1;MYL6;RPS27;COL6A2;COL6A1;GNAS;VIM;PFN1;CALM1;MYL9;SQSTM1
Reactome_2022,Collagen Formation R-HSA-1474290,4/90,0.0127129141043288,0.0672657986786006,0,0,4.678215472235406,20.421051187786546,DST;COL6A2;COL6A1;SERPINH1
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,4/91,0.0131959709139781,0.068948948025536,0,0,4.62420830401126,20.012850913677784,SDCBP;MYL6;MYL9;ACTG1
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,4/91,0.0131959709139781,0.068948948025536,0,0,4.62420830401126,20.012850913677784,ITGB1;MYC;YBX1;RPS27A
Reactome_2022,Neurotransmitter Release Cycle R-HSA-112310,3/50,0.0136786260429923,0.0707101420801714,0,0,6.400151204233719,27.468942123223947,HSPA8;ARL6IP5;SLC38A2
Reactome_2022,Assembly Of HIV Virion R-HSA-175474,2/18,0.0137022045657748,0.0707101420801714,0,0,12.48989898989899,53.58414643474309,RPS27A;PPIA
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,3/51,0.0144285702203611,0.0740017466516684,0,0,6.266497461928934,26.5608314530226,MYC;YBX1;RPS27A
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,3/52,0.0152014163710364,0.0766221618306074,0,0,6.1382989744121,25.69717025640832,DDX5;CAV1;RPS27A
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,2/19,0.0152144484017713,0.0766221618306074,0,0,11.754604872251932,49.19901329869125,NPM1;RPS6
Reactome_2022,Scavenging By Class A Receptors R-HSA-3000480,2/19,0.0152144484017713,0.0766221618306074,0,0,11.754604872251932,49.19901329869125,FTH1;FTL
Reactome_2022,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",3/53,0.0159972388139271,0.080081985918821,0,0,6.01522842639594,24.875009582390742,APP;HSP90AB1;TXNIP
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,4/97,0.0163398709129806,0.0813103100193562,0,0,4.324555628703094,17.79185795383184,ITGB1;HSP90AB1;TUBB;ATP1B3
Reactome_2022,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,2/20,0.0167948882548689,0.0826956555073492,0,0,11.1010101010101,45.36628383483138,HLA-A;B2M
Reactome_2022,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,3/54,0.0168161021964705,0.0826956555073492,0,0,5.896984174380412,24.09164757699128,HSPA8;RPS27A;HSPA1A
Reactome_2022,L1CAM Interactions R-HSA-373760,4/99,0.0174833410127952,0.0853302867944796,0,0,4.233082706766917,17.129197930647717,ITGB1;SDCBP;HSPA8;MSN
Reactome_2022,Complement Cascade R-HSA-166658,3/55,0.0176580617409628,0.0853302867944796,0,0,5.783287778211636,23.34460456181631,C1R;SERPING1;CD59
Reactome_2022,Golgi Associated Vesicle Biogenesis R-HSA-432722,3/55,0.0176580617409628,0.0853302867944796,0,0,5.783287778211636,23.34460456181631,HSPA8;FTH1;FTL
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,4/100,0.0180733221304631,0.0863388417203837,0,0,4.188775510204081,16.81088959163861,MYC;PRDX1;RPS27A;SQSTM1
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,4/100,0.0180733221304631,0.0863388417203837,0,0,4.188775510204081,16.81088959163861,TSC22D3;STOM;CALM1;RPS27A
Reactome_2022,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,3/56,0.018523163468073,0.0879850264733467,0,0,5.6738818120869645,22.631601044641528,HLA-B;HLA-A;RPS27A
Reactome_2022,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,3/57,0.0194114444537247,0.0916834325610956,0,0,5.568527918781726,21.95053825283205,DST;COL6A2;COL6A1
Reactome_2022,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,2/22,0.0201543754357544,0.0946576284510715,0,0,9.98989898989899,39.00390099361183,RPS27A;SQSTM1
