Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Endoplasmic Reticulum To Cytosol Transport (GO:1903513)	1/15	1.399869e-01	2.874702e-01	0	0	7.101938e+00	1.396388e+01	SEC61B
GO_Biological_Process_2023	Sphingolipid Catabolic Process (GO:0030149)	1/15	1.399869e-01	2.874702e-01	0	0	7.101938e+00	1.396388e+01	ASAH1
GO_Biological_Process_2023	Glutamine Family Amino Acid Catabolic Process (GO:0009065)	1/15	1.399869e-01	2.874702e-01	0	0	7.101938e+00	1.396388e+01	GLUL
GO_Biological_Process_2023	miRNA Metabolic Process (GO:0010586)	1/15	1.399869e-01	2.874702e-01	0	0	7.101938e+00	1.396388e+01	DDX5
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118)	1/15	1.399869e-01	2.874702e-01	0	0	7.101938e+00	1.396388e+01	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Focal Adhesion Assembly (GO:0051895)	1/15	1.399869e-01	2.874702e-01	0	0	7.101938e+00	1.396388e+01	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of mRNA Processing (GO:0050686)	1/15	1.399869e-01	2.874702e-01	0	0	7.101938e+00	1.396388e+01	SAP18
GO_Biological_Process_2023	Negative Regulation Of Macrophage Activation (GO:0043031)	1/15	1.399869e-01	2.874702e-01	0	0	7.101938e+00	1.396388e+01	CST7
GO_Biological_Process_2023	Neurotrophin Signaling Pathway (GO:0038179)	1/15	1.399869e-01	2.874702e-01	0	0	7.101938e+00	1.396388e+01	DDIT4
GO_Biological_Process_2023	Phagosome Maturation (GO:0090382)	1/15	1.399869e-01	2.874702e-01	0	0	7.101938e+00	1.396388e+01	RAB32
GO_Biological_Process_2023	Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008)	1/15	1.399869e-01	2.874702e-01	0	0	7.101938e+00	1.396388e+01	NR4A3
GO_Biological_Process_2023	Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)	1/15	1.399869e-01	2.874702e-01	0	0	7.101938e+00	1.396388e+01	DDX5
GO_Biological_Process_2023	Positive Regulation Of Collagen Biosynthetic Process (GO:0032967)	1/15	1.399869e-01	2.874702e-01	0	0	7.101938e+00	1.396388e+01	VIM
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353)	1/15	1.399869e-01	2.874702e-01	0	0	7.101938e+00	1.396388e+01	CCL2
GO_Biological_Process_2023	Positive Regulation Of Syncytium Formation By Plasma Membrane Fusion (GO:0060143)	1/15	1.399869e-01	2.874702e-01	0	0	7.101938e+00	1.396388e+01	TYROBP
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Transport (GO:0034764)	1/15	1.399869e-01	2.874702e-01	0	0	7.101938e+00	1.396388e+01	NR4A3
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Clearance (GO:1900221)	1/15	1.399869e-01	2.874702e-01	0	0	7.101938e+00	1.396388e+01	CLU
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	3/130	1.415370e-01	2.899783e-01	0	0	2.358967e+00	4.612238e+00	DDX5;HPGD;GDF15
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	3/130	1.415370e-01	2.899783e-01	0	0	2.358967e+00	4.612238e+00	KIT;LIF;CD44
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	5/275	1.423260e-01	2.912432e-01	0	0	1.854701e+00	3.615990e+00	SDCBP;KIT;EMP3;FXYD5;TNIK
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	11/763	1.439211e-01	2.912432e-01	0	0	1.474220e+00	2.857761e+00	NR4A2;SDCBP;DNAJB1;DDX5;JUND;NR4A3;HEY1;ID2;CREM;MITF;GATA2
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	2/67	1.446754e-01	2.912432e-01	0	0	3.066822e+00	5.928974e+00	HEY1;B2M
GO_Biological_Process_2023	Protein Secretion (GO:0009306)	2/67	1.446754e-01	2.912432e-01	0	0	3.066822e+00	5.928974e+00	ADCYAP1;ANXA1
GO_Biological_Process_2023	Epithelial Cell Differentiation (GO:0030855)	3/132	1.461834e-01	2.912432e-01	0	0	2.322158e+00	4.465262e+00	LGALS3;KRT19;ANXA1
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	14/1025	1.476245e-01	2.912432e-01	0	0	1.398839e+00	2.676095e+00	HSPA8;DDX5;JUND;CREM;MITF;GATA2;NR4A2;SDCBP;DNAJB1;NR4A3;HEY1;ID2;SAP18;PFDN5
GO_Biological_Process_2023	B Cell Differentiation (GO:0030183)	2/68	1.481287e-01	2.912432e-01	0	0	3.020202e+00	5.767600e+00	KIT;DNAJB9
GO_Biological_Process_2023	Skin Development (GO:0043588)	2/68	1.481287e-01	2.912432e-01	0	0	3.020202e+00	5.767600e+00	ASAH1;ANXA1
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	3/133	1.485253e-01	2.912432e-01	0	0	2.304178e+00	4.394068e+00	EMILIN2;MITF;DYNLL1
GO_Biological_Process_2023	Regulation Of Fatty Acid Oxidation (GO:0046320)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	NR4A3
GO_Biological_Process_2023	Regulation Of Fibrinolysis (GO:0051917)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	PLAUR
GO_Biological_Process_2023	Alternative mRNA Splicing, Via Spliceosome (GO:0000380)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	DDX5
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Activation (GO:0032814)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	TYROBP
GO_Biological_Process_2023	Regulation Of Plasminogen Activation (GO:0010755)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	PLAUR
GO_Biological_Process_2023	Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	HEY1
GO_Biological_Process_2023	Regulation Of Secretion (GO:0051046)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	SGK1
GO_Biological_Process_2023	Regulation Of Steroid Biosynthetic Process (GO:0050810)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	ASAH1
GO_Biological_Process_2023	Cellular Response To Fatty Acid (GO:0071398)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	LCP1
GO_Biological_Process_2023	Dicarboxylic Acid Catabolic Process (GO:0043649)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	GLUL
GO_Biological_Process_2023	Reverse Cholesterol Transport (GO:0043691)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	CLU
GO_Biological_Process_2023	Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	SPCS2
GO_Biological_Process_2023	Mitophagy (GO:0000423)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	SQSTM1
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Formation (GO:1902430)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	CLU
GO_Biological_Process_2023	Negative Regulation Of Biosynthetic Process (GO:0009890)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	SLC18A2
GO_Biological_Process_2023	Negative Regulation Of Interleukin-10 Production (GO:0032693)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	TYROBP
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	CD44
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	SOCS1
GO_Biological_Process_2023	Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	CLU
GO_Biological_Process_2023	Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	TNFAIP3
GO_Biological_Process_2023	Nuclear Migration (GO:0007097)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	LMNA
GO_Biological_Process_2023	Positive Regulation Of Collagen Metabolic Process (GO:0010714)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	VIM
GO_Biological_Process_2023	Positive Regulation Of Muscle Hypertrophy (GO:0014742)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	NR4A3
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	NR4A3
GO_Biological_Process_2023	Protein Kinase A Signaling (GO:0010737)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	LCP1
GO_Biological_Process_2023	Protein Localization To Endoplasmic Reticulum (GO:0070972)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	HSPA5
GO_Biological_Process_2023	Protein Localization To Mitochondrion (GO:0070585)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	DNAJA1
GO_Biological_Process_2023	Regulation Of NMDA Receptor Activity (GO:2000310)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	CCL2
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	GATA2
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881)	1/16	1.485935e-01	2.912432e-01	0	0	6.628141e+00	1.263682e+01	CALM2
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	4/205	1.502043e-01	2.932801e-01	0	0	1.989948e+00	3.772462e+00	TNFAIP3;EMILIN2;GATA2;GLUL
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	2/69	1.515988e-01	2.932801e-01	0	0	2.974974e+00	5.612341e+00	SERPINB1;BIRC3
GO_Biological_Process_2023	Cellular Response To Calcium Ion (GO:0071277)	2/69	1.515988e-01	2.932801e-01	0	0	2.974974e+00	5.612341e+00	ALOX5AP;CLU
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	2/69	1.515988e-01	2.932801e-01	0	0	2.974974e+00	5.612341e+00	SDCBP;VPS37B
GO_Biological_Process_2023	Phagocytosis (GO:0006909)	2/69	1.515988e-01	2.932801e-01	0	0	2.974974e+00	5.612341e+00	ANXA1;TYROBP
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	2/69	1.515988e-01	2.932801e-01	0	0	2.974974e+00	5.612341e+00	KIT;HCST
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	3/135	1.532453e-01	2.932801e-01	0	0	2.269036e+00	4.256064e+00	ALOX5AP;CLU;B2M
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	4/207	1.539306e-01	2.932801e-01	0	0	1.970142e+00	3.686635e+00	NFKBIA;HEY1;ID2;LEO1
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	2/70	1.550849e-01	2.932801e-01	0	0	2.931075e+00	5.462887e+00	LGALS3;TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	2/70	1.550849e-01	2.932801e-01	0	0	2.931075e+00	5.462887e+00	PAK1;CDC42EP3
GO_Biological_Process_2023	Positive Regulation Of Protein Transport (GO:0051222)	2/70	1.550849e-01	2.932801e-01	0	0	2.931075e+00	5.462887e+00	OAZ1;CD33
GO_Biological_Process_2023	Regulation Of Actin Filament Polymerization (GO:0030833)	2/70	1.550849e-01	2.932801e-01	0	0	2.931075e+00	5.462887e+00	CDC42EP3;ARHGAP18
GO_Biological_Process_2023	Positive Regulation Of Intracellular Signal Transduction (GO:1902533)	8/525	1.570451e-01	2.932801e-01	0	0	1.554078e+00	2.876944e+00	HSP90AB1;GDF15;KIT;LIF;LAPTM5;S100A4;HCST;BIRC3
GO_Biological_Process_2023	G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	RGS10
GO_Biological_Process_2023	Golgi To Vacuole Transport (GO:0006896)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	LAPTM5
GO_Biological_Process_2023	Regulation Of Glucose Transmembrane Transport (GO:0010827)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	NR4A3
GO_Biological_Process_2023	T Cell Migration (GO:0072678)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	GPR183
GO_Biological_Process_2023	Androgen Receptor Signaling Pathway (GO:0030521)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	DDX5
GO_Biological_Process_2023	Aorta Morphogenesis (GO:0035909)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	HEY1
GO_Biological_Process_2023	Central Nervous System Neuron Development (GO:0021954)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	HSP90AB1
GO_Biological_Process_2023	Response To Acidic pH (GO:0010447)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	GPR65
GO_Biological_Process_2023	Retrograde Protein Transport, ER To Cytosol (GO:0030970)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	SEC61B
GO_Biological_Process_2023	Diol Biosynthetic Process (GO:0034312)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	ASAH1
GO_Biological_Process_2023	Sulfur Amino Acid Metabolic Process (GO:0000096)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	MSRA
GO_Biological_Process_2023	Hippo Signaling (GO:0035329)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	STK4
GO_Biological_Process_2023	Intracellular Estrogen Receptor Signaling Pathway (GO:0030520)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	DDX5
GO_Biological_Process_2023	Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	ACSL4
GO_Biological_Process_2023	Megakaryocyte Differentiation (GO:0030219)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	KIT
GO_Biological_Process_2023	Microtubule Depolymerization (GO:0007019)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	STMN1
GO_Biological_Process_2023	Motile Cilium Assembly (GO:0044458)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transport (GO:0051926)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	CD33
GO_Biological_Process_2023	Negative Regulation Of Cellular Senescence (GO:2000773)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	YBX1
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Proliferation (GO:0048147)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	FTH1
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Activation (GO:0002695)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	CD33
GO_Biological_Process_2023	Nuclear Envelope Organization (GO:0006998)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	LMNA
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	EXOSC8
GO_Biological_Process_2023	Positive Chemotaxis (GO:0050918)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Formation (GO:1902004)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	CLU
GO_Biological_Process_2023	Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	NR4A3
GO_Biological_Process_2023	Positive Regulation Of Fatty Acid Metabolic Process (GO:0045923)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	NR4A3
GO_Biological_Process_2023	Positive Regulation Of Glial Cell Differentiation (GO:0045687)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	ID2
GO_Biological_Process_2023	Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	LCP1
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation Of STAT Protein (GO:0033141)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	LIF
GO_Biological_Process_2023	Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	SOCS1
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003)	1/17	1.571144e-01	2.932801e-01	0	0	6.213568e+00	1.149996e+01	HSPA5
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	2/72	1.621027e-01	2.978356e-01	0	0	2.847042e+00	5.180264e+00	LAT2;BTK
GO_Biological_Process_2023	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	2/72	1.621027e-01	2.978356e-01	0	0	2.847042e+00	5.180264e+00	HPGD;GDF15
GO_Biological_Process_2023	Regulation Of Collagen Biosynthetic Process (GO:0032965)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	VIM
GO_Biological_Process_2023	Regulation Of Defense Response To Virus (GO:0050688)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	TNFAIP3
GO_Biological_Process_2023	Regulation Of Epithelial Cell Differentiation (GO:0030856)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	PRKX
GO_Biological_Process_2023	Regulation Of Exosomal Secretion (GO:1903541)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	SDCBP
GO_Biological_Process_2023	Actin Filament Capping (GO:0051693)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	CAPG
GO_Biological_Process_2023	Regulation Of Lymphocyte Activation (GO:0051249)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	PAG1
GO_Biological_Process_2023	Regulation Of Lymphocyte Proliferation (GO:0050670)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	LGALS3
GO_Biological_Process_2023	Barbed-End Actin Filament Capping (GO:0051016)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	CAPG
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation Of STAT Protein (GO:0033139)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	LIF
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	CCL2
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	SGK1
GO_Biological_Process_2023	Response To Axon Injury (GO:0048678)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	TYROBP
GO_Biological_Process_2023	Endothelial Cell Proliferation (GO:0001935)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	PRKX
GO_Biological_Process_2023	fatty-acyl-CoA Metabolic Process (GO:0035337)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	ACSL4
GO_Biological_Process_2023	Glycerolipid Catabolic Process (GO:0046503)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	PRDX6
GO_Biological_Process_2023	Heart Trabecula Morphogenesis (GO:0061384)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	HEY1
GO_Biological_Process_2023	Maintenance Of Protein Localization In Organelle (GO:0072595)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	HSPA5
GO_Biological_Process_2023	Mesenchyme Morphogenesis (GO:0072132)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	HEY1
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	CLU
GO_Biological_Process_2023	Negative Regulation Of Lipid Storage (GO:0010888)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	NFKBIA
GO_Biological_Process_2023	Negative Regulation Of Monoatomic Ion Transport (GO:0043271)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	CD33
GO_Biological_Process_2023	Negative Regulation Of Nervous System Development (GO:0051961)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	B2M
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	CD44
GO_Biological_Process_2023	Neuron Fate Commitment (GO:0048663)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	ID2
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	HSP90AB1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-4 Production (GO:0032753)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	FCER1G
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Activation (GO:0032816)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	TYROBP
GO_Biological_Process_2023	Positive Regulation Of Nervous System Process (GO:0031646)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	CST7
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Chemotaxis (GO:0090023)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	RAC2
GO_Biological_Process_2023	Positive Regulation Of Osteoclast Differentiation (GO:0045672)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	TYROBP
GO_Biological_Process_2023	Pulmonary Valve Morphogenesis (GO:0003184)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	HEY1
GO_Biological_Process_2023	Regulation Of RIG-I Signaling Pathway (GO:0039535)	1/18	1.655504e-01	2.978356e-01	0	0	5.847768e+00	1.051709e+01	BIRC3
GO_Biological_Process_2023	Positive Regulation Of Secretion By Cell (GO:1903532)	2/73	1.656331e-01	2.978356e-01	0	0	2.806800e+00	5.046572e+00	RAB27B;CD33
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	2/73	1.656331e-01	2.978356e-01	0	0	2.806800e+00	5.046572e+00	CLU;B2M
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	2/74	1.691769e-01	3.019329e-01	0	0	2.767677e+00	4.917637e+00	YBX1;VIM
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	2/74	1.691769e-01	3.019329e-01	0	0	2.767677e+00	4.917637e+00	CCL2;CLU
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	2/74	1.691769e-01	3.019329e-01	0	0	2.767677e+00	4.917637e+00	ANXA1;GPR183
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	2/75	1.727335e-01	3.019329e-01	0	0	2.729625e+00	4.793235e+00	ID2;LCP1
GO_Biological_Process_2023	COPII Vesicle Coating (GO:0048208)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	TMED2
GO_Biological_Process_2023	RNA-templated DNA Biosynthetic Process (GO:0006278)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	HSP90AB1
GO_Biological_Process_2023	Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	CD63
GO_Biological_Process_2023	Atrioventricular Valve Morphogenesis (GO:0003181)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	HEY1
GO_Biological_Process_2023	Cardiac Epithelial To Mesenchymal Transition (GO:0060317)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	HEY1
GO_Biological_Process_2023	Cardiac Ventricle Development (GO:0003231)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	HEY1
GO_Biological_Process_2023	Cellular Response To Catecholamine Stimulus (GO:0071870)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	NR4A3
GO_Biological_Process_2023	Regulation Of Transcription Involved In G1/S Transition Of Mitotic Cell Cycle (GO:0000083)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	ID2
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	CD63
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	CLU
GO_Biological_Process_2023	Cortical Actin Cytoskeleton Organization (GO:0030866)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	LCP1
GO_Biological_Process_2023	Response To Fatty Acid (GO:0070542)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	LCP1
GO_Biological_Process_2023	Dopamine Metabolic Process (GO:0042417)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	MAOB
GO_Biological_Process_2023	Dopaminergic Neuron Differentiation (GO:0071542)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	NR4A2
