Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-cinobufagin-10.0	4/165	8.406810e-02	2.109156e-01	0	0	2.489416e+00	6.164112e+00	ADCYAP1;CPM;SMYD3;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-manumycin a-9.08	4/165	8.406810e-02	2.109156e-01	0	0	2.489416e+00	6.164112e+00	NR4A2;HSPH1;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-t5323840-10.0	4/165	8.406810e-02	2.109156e-01	0	0	2.489416e+00	6.164112e+00	HSPH1;HDC;CD44;BATF
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-ouabain-10.0	4/165	8.406810e-02	2.109156e-01	0	0	2.489416e+00	6.164112e+00	DDIT4;RAC2;CD44;BATF
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-z-leu3-vs-10.0	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	NR4A2;SRGN;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-BRD-K25737009-40.0	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	HSPH1;HDC;CREM
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-BRD-K71726959-122.55	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	CMA1;ALOX5AP;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-zm 336372-102.709999084	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	NR4A3;CAPG;CLU
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-sirolimus-10.0	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	ADCYAP1;CD44;BATF
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K49371609-0.09	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	ADCYAP1;CLU;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-auranofin-10.0	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	HSPH1;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-bml-259-80.0	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	NR4A2;GLUL;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-mln2238-10.0	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	HSPH1;GLUL;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-bi 2536-10.0	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	NR4A2;PRKX;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-cyclosporine-10.0	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	CAPG;SMYD3;CLU
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-vorinostat-10.0	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	NR4A3;KCNMA1;BATF
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00242335-01-10.0	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	ADCYAP1;HSPH1;RAC2
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-dactinomycin-10.0	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	NR4A2;NR4A3;PTMA
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-triptolide-10.0	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	NR4A2;NR4A3;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-hy-11001-10.0	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	KCNMA1;RAC2;BATF
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-wortmannin-10.0	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	NR4A2;ADCYAP1;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-p8624-10.0	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	NR4A3;KCNMA1;PTMA
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-mitomycin c-10.0	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	ADCYAP1;DDIT4;PTMA
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-diclofenac sodium-10.0	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	NR4A2;CLU;PTMA
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-ouabain-10.0	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	RAC2;RGS10;CD44
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-serdemetan-10	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	DDIT4;KCNMA1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-pracinostat-0.12	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	ID2;S100A6;RGS10
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-torin-2-0.04	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	KRT19;LXN;CAPG
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-A443654-1.11	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	GPR183;CLU;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-dasatinib-1.11	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	NR4A2;GALC;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-BMS-387032-0.12	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	LGALS3;SDCBP;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-WYE-125132-3.33	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	KRT19;LXN;LIF
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-KIN001-244-10	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	RGS10;SMYD3;GLUL
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-sutent-3.33	3/103	8.449595e-02	2.113354e-01	0	0	3.000000e+00	7.413155e+00	KRT19;GDF15;ITM2A
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-trichostatin a-10.0	4/166	8.550538e-02	2.136186e-01	0	0	2.473923e+00	6.083812e+00	HSPH1;PTMA;CD44;BATF
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K53903639-80.0	4/166	8.550538e-02	2.136186e-01	0	0	2.473923e+00	6.083812e+00	ARL4C;ADCYAP1;DDIT4;KIT
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-ingenol 3, 20-dibenzoate-10.0	4/166	8.550538e-02	2.136186e-01	0	0	2.473923e+00	6.083812e+00	DDIT4;ALOX5AP;RAC2;CAPG
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-importazole-60.0	4/166	8.550538e-02	2.136186e-01	0	0	2.473923e+00	6.083812e+00	HSPH1;DDIT4;KCNMA1;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-BRD-K94325918-10.0	4/166	8.550538e-02	2.136186e-01	0	0	2.473923e+00	6.083812e+00	SRGN;HDC;PRDX6;BATF
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K28907958-11.1	4/166	8.550538e-02	2.136186e-01	0	0	2.473923e+00	6.083812e+00	ADCYAP1;DDIT4;ALOX5AP;RAC2
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-mk-0591-80.0	4/166	8.550538e-02	2.136186e-01	0	0	2.473923e+00	6.083812e+00	HDC;PRKX;PTMA;CD33
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-vorinostat-10.0	4/166	8.550538e-02	2.136186e-01	0	0	2.473923e+00	6.083812e+00	HSPH1;CMA1;CAPG;CD33
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K77681376-10.0	4/166	8.550538e-02	2.136186e-01	0	0	2.473923e+00	6.083812e+00	HSPH1;NR4A3;KCNMA1;SMYD3
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-k784-3188-10.0	4/166	8.550538e-02	2.136186e-01	0	0	2.473923e+00	6.083812e+00	HSPH1;HDC;RAC2;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-0.12	4/166	8.550538e-02	2.136186e-01	0	0	2.473923e+00	6.083812e+00	NFKBIA;LGALS3;FTH1;CLU
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-(+)-JQ1-0.04	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	CPA3;RGS2
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-t 0070907-10.0	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	NR4A3;PTMA
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-oxymetazoline hydrochloride-10.0	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	ALOX5AP;CREM
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-prednisolone acetate-10.0	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	ARL4C;SMYD3
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-triclosan-10.0	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	KCNMA1;ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-triamcinolone acetonide-10.0	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	HDC;DUSP14
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-bi 2536-10.0	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	HSPH1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-7b-cis-10.0	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	HSPH1;KCNMA1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K00317371-10.0	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	CCL2;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-fluspirilen-4.21	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	SMYD3;BATF
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-ncgc00181241-02-10.0	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	CAPG;CLU
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K40373196-10.0	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	HSPH1;CD44
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-BRD-K71935468-10.0	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	HSPH1;BATF
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K58900438-10.0	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	HSPH1;CLU
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-K93578426-10.0	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	ADCYAP1;KIT
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-isotretinoin-10.0	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	KCNMA1;RAC2
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-m9948-10.0	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	MSRA;HSPH1
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K46373671-10.0	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	KCNMA1;RAC2
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-BRD-K50234570-10.0	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	HSPH1;CD44
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ALW-II-38-3-0.37	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	NR4A2;FXYD5
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-GW-5074-10	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	MAOB;PLIN2
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-dabrafenib-0.37	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	ANXA1;DDIT4
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-CGP-60474-0.12	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	TMOD1;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-GSK-690693-0.37	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	LGALS3;SAT1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-dasatinib-0.04	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	RGS1;CLU
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-tozasertib-10	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	ANXA1;HPGD
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-PF-477736-0.12	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	CLU;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-GSK-1059615-0.37	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	RGS13;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-vemurafenib-0.04	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	RAC2;CLU
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-trametinib-1.11	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	NFKBIA;SMYD3
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-neratinib-1.11	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	LXN;DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-fostamatinib-10	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	LXN;ALDH1A1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-canertinib-0.04	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	RGS1;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-OSI-027-3.33	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	LXN;TNFAIP3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-PD-0325901-10	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	SRGN;ID2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-WZ-4-145-10	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	CPA3;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AZD-8055-3.33	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	LXN;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-alvocidib-0.37	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	TYROBP;RGS1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-GSK-1059615-10	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	FTH1;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AZD-8055-1.11	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	LGALS3;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-HG-6-64-01-0.12	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	KRT19;DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-GSK-2126458-1.11	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	VIM;BIRC3
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-tivozanib-3.33	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	RGS2;CD44
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-BMS-777607-1.11	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	CYBA;GLUL
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-NVP-TAE226-0.37	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	KRT19;LMNA
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-rocilinostat-3.33	2/49	8.621894e-02	2.139704e-01	0	0	4.245218e+00	1.040446e+01	RGS2;S100A4
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-t 98475-10.0	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	KCNMA1;ALOX5AP;BATF
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-zd 7155 hydrochloride-10.0	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	DBI;PRKX;PTMA
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-ag 592-10.0	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	RGS2;HSPH1;HDC
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-digitoxin-10.0	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	TPI1;CD44;BATF
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-mitomycin c-10.0	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	HSPH1;DYNLL1;CD44
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-mk-2206-10.0	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	FCER1G;KCNMA1;BATF
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-le 135-20.0	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	ID2;DDIT4;CREM
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-BRD-K81473043-0.35	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	HSPH1;CCL2;DBI
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-BRD-K68548958-20.0	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	ALOX5AP;RAC2;CD33
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-wortmannin-10.0	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	ADCYAP1;MSRA;RAC2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-le 135-20.0	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	ADCYAP1;HSPH1;SMYD3
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	ARL4C;NR4A3;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-bx-795-10.0	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	ARL4C;ALOX5AP;BATF
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-7b-cis-10.0	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	HSPH1;ALOX5AP;CLU
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	ARL4C;NR4A3;KCNMA1
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-b675700.cdx-0.04	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	ADCYAP1;HSPH1;BATF
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-pp-30-11.1	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	NR4A3;HDC;KCNMA1
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K40373196-10.0	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	ADCYAP1;HSPH1;CD44
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-trichostatin a-10.0	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	DNAJB1;HSPH1;CLU
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 6H-BRD-A68065211-10.0	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	ARL4C;HSPH1;CD33
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-s1057-10.0	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	RAC2;SMYD3;BATF
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-ei-263-10.0	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	ADCYAP1;DDIT4;RAC2
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-cccp-10.0	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	SRGN;HEY1;CD44
LINCS_L1000_Chem_Pert_up	CPC018 PHH 24H-BRD-K31491153-10.0	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	CREM;BMP2K;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-crizotinib-10	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	NR4A2;GLUL;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-mocetinostat-1.11	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	SERPINB1;DDIT4;PLIN2
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-PD-0325901-3.33	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	ASAH1;CAPG;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-afatinib-10	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	GDF15;FTH1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-torin-1-0.37	3/104	8.639515e-02	2.139704e-01	0	0	2.970146e+00	7.273365e+00	NR4A2;ASAH1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-GSK-J1-0.04	1/9	8.649907e-02	2.139704e-01	0	0	1.243216e+01	3.042923e+01	LXN
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-cosmosiin-10.0	1/9	8.649907e-02	2.139704e-01	0	0	1.243216e+01	3.042923e+01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-menadione-10.0	1/9	8.649907e-02	2.139704e-01	0	0	1.243216e+01	3.042923e+01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0	1/9	8.649907e-02	2.139704e-01	0	0	1.243216e+01	3.042923e+01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-chlorpromazine-10.0	1/9	8.649907e-02	2.139704e-01	0	0	1.243216e+01	3.042923e+01	BATF
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-16beta-bromoandrosterone-11.1	1/9	8.649907e-02	2.139704e-01	0	0	1.243216e+01	3.042923e+01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-tamoxifen citrate-28.39	1/9	8.649907e-02	2.139704e-01	0	0	1.243216e+01	3.042923e+01	BATF
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00184724-01-10.0	1/9	8.649907e-02	2.139704e-01	0	0	1.243216e+01	3.042923e+01	PTMA
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K58618158-10.0	1/9	8.649907e-02	2.139704e-01	0	0	1.243216e+01	3.042923e+01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K42687792-10.0	1/9	8.649907e-02	2.139704e-01	0	0	1.243216e+01	3.042923e+01	NFKBIA
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-stock2s-79598-10.0	1/9	8.649907e-02	2.139704e-01	0	0	1.243216e+01	3.042923e+01	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-K25311561-10.0	1/9	8.649907e-02	2.139704e-01	0	0	1.243216e+01	3.042923e+01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-ei-335-10.0	1/9	8.649907e-02	2.139704e-01	0	0	1.243216e+01	3.042923e+01	CAPG
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-norgestimate-10.0	1/9	8.649907e-02	2.139704e-01	0	0	1.243216e+01	3.042923e+01	CD33
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-BRD-K42635745 (suloctidil)-10.0	1/9	8.649907e-02	2.139704e-01	0	0	1.243216e+01	3.042923e+01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0	1/9	8.649907e-02	2.139704e-01	0	0	1.243216e+01	3.042923e+01	CD63
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-clofarabine-10.0	1/9	8.649907e-02	2.139704e-01	0	0	1.243216e+01	3.042923e+01	DDIT4
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0	1/9	8.649907e-02	2.139704e-01	0	0	1.243216e+01	3.042923e+01	BATF
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-medroxyprogesterone 17-acetate-10.0	1/9	8.649907e-02	2.139704e-01	0	0	1.243216e+01	3.042923e+01	BATF
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-tizanidine hcl-10.0	1/9	8.649907e-02	2.139704e-01	0	0	1.243216e+01	3.042923e+01	GPR65
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-gefitinib-3.33	1/9	8.649907e-02	2.139704e-01	0	0	1.243216e+01	3.042923e+01	HPGD
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-NVP-TAE226-0.12	1/9	8.649907e-02	2.139704e-01	0	0	1.243216e+01	3.042923e+01	LXN
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-manumycin a-10.0	4/167	8.695466e-02	2.149227e-01	0	0	2.458620e+00	6.004857e+00	ADCYAP1;HSPH1;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-geldanamycin-10.0	4/167	8.695466e-02	2.149227e-01	0	0	2.458620e+00	6.004857e+00	NR4A2;ARL4C;HSPH1;PTMA
