Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),10/245,0.00018652824816963584,0.0149561740805108,0,0,4.381858902575588,37.62670631380046,DNAJA1;STK17B;KCNMA1;LAPTM5;SAP18;EMILIN2;STK4;SQSTM1;CLU;CTNNBL1
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),11/297,0.0002088307293173156,0.0160164089789454,0,0,3.971102971102971,33.651073132928545,NFKBIA;PAK1;TMSB4X;GRAP2;ARHGAP18;TNIK;SGK1;DYNLL1;STK4;CALM2;SQSTM1
GO_Biological_Process_2023,Cytokine-Mediated Signaling Pathway (GO:0019221),10/257,0.00027381474559197926,0.0197714019629521,0,0,4.166418069465161,34.17737237262606,NFKBIA;IL1RL1;SOCS1;FCER1G;TMSB4X;KIT;CCL2;CTSG;BIRC3;RHEX
GO_Biological_Process_2023,'De Novo' Post-Translational Protein Folding (GO:0051084),4/32,0.0002802069439193893,0.0197714019629521,0,0,14.411078717201166,117.88236655881762,DNAJB1;HSPA8;HSPA5;HSPE1
GO_Biological_Process_2023,B Cell Activation (GO:0042113),6/92,0.0003239702699296485,0.021597289320502,0,0,7.0896667465835534,56.96447128938902,LAT2;GPR183;KIT;BTK;DNAJB9;LAX1
GO_Biological_Process_2023,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),3/14,0.000330570754905644,0.021597289320502,0,0,27.395939086294412,219.56995457412373,HSPA5;SEC61B;SEC62
GO_Biological_Process_2023,Cytoplasmic Translation (GO:0002181),6/93,0.0003434688414948694,0.0216385370141767,0,0,7.007820831852115,55.89728130909484,RPL41;RPL21;RPL36AL;RPS29;RPL34;RPL39
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),10/270,0.0004046125775666553,0.0246116064423303,0,0,3.955465587044535,30.90239350082321,DNAJA1;STK17B;KCNMA1;SAP18;EMILIN2;DYNLL1;STK4;SQSTM1;CLU;CTNNBL1
GO_Biological_Process_2023,Positive Regulation Of Homotypic Cell-Cell Adhesion (GO:0034112),3/16,0.0005011239651713426,0.0285155701471693,0,0,23.178836392034363,176.1280286078286,PLAUR;EMILIN2;CTSG
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),3/16,0.0005011239651713426,0.0285155701471693,0,0,23.178836392034363,176.1280286078286,NR4A3;KIT;LAPTM5
GO_Biological_Process_2023,Myeloid Cell Activation Involved In Immune Response (GO:0002275),3/17,0.0006040394207294829,0.0332976730677127,0,0,21.5221174764322,159.51916044937724,FCER1G;TYROBP;ENPP3
GO_Biological_Process_2023,Negative Regulation Of Secretion By Cell (GO:1903531),4/40,0.0006690615196291692,0.0357643794129046,0,0,11.20408163265306,81.89774214112175,VAMP8;ANXA1;LIF;STXBP6
GO_Biological_Process_2023,Neutrophil Activation (GO:0042119),3/18,0.0007195272026923491,0.0362641710156943,0,0,20.086294416243653,145.36282995258424,FCER1G;TYROBP;CTSG
GO_Biological_Process_2023,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),3/18,0.0007195272026923491,0.0362641710156943,0,0,20.086294416243653,145.36282995258424,HSP90AB1;CALM2;CD33
GO_Biological_Process_2023,Substantia Nigra Development (GO:0021762),4/42,0.0008067730463282587,0.0384634501006229,0,0,10.613319011815252,75.59302673955138,MAOB;HSPA5;DYNLL1;CALM2
GO_Biological_Process_2023,Lysosome Localization (GO:0032418),4/42,0.0008067730463282587,0.0384634501006229,0,0,10.613319011815252,75.59302673955138,NR4A3;MRGPRX2;KIT;FCER1A
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),4/44,0.0009633623018811156,0.0419689238165791,0,0,10.081632653061224,70.017755335544,NR4A3;CCL2;CD44;SKAP1
GO_Biological_Process_2023,Hydrogen Peroxide Biosynthetic Process (GO:0050665),2/5,0.0009754681839454336,0.0419689238165791,0,0,66.65656565656566,462.1028413784856,MAOB;CYBA
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),2/5,0.0009754681839454336,0.0419689238165791,0,0,66.65656565656566,462.1028413784856,ITM2A;ITM2C
GO_Biological_Process_2023,Protein Targeting To Vacuole Involved In Autophagy (GO:0071211),2/5,0.0009754681839454336,0.0419689238165791,0,0,66.65656565656566,462.1028413784856,HSPA8;SQSTM1
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),8/204,0.0010610547189345,0.0445642981952513,0,0,4.167517006802721,28.54120624622918,PAK1;GDF15;GRAP2;KIT;LIF;LAPTM5;TNIK;STK4
GO_Biological_Process_2023,T Cell Differentiation (GO:0030217),4/46,0.0011401784650819,0.0459902266485983,0,0,9.60058309037901,65.05902796595161,ANXA1;FCER1G;KIT;RHOH
GO_Biological_Process_2023,Macrophage Differentiation (GO:0030225),3/21,0.0011471485105092,0.0459902266485983,0,0,16.736040609137056,113.3109608085056,IL1RL1;SOCS1;LIF
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),5/79,0.0011773948684188,0.0461538788420169,0,0,6.835065835065835,46.09876674157659,FCER1G;CYBA;GATA2;CLU;B2M
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),6/119,0.0012624753129743,0.048413183741015,0,0,5.388285740352158,35.96508819013522,LGALS3;HSPA8;HSPA5;BIK;CLU;SVIP
GO_Biological_Process_2023,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),3/22,0.0013185462203513,0.0494875645255279,0,0,15.854394870424793,105.13406751270358,PAK1;FCER1G;NR4A3
GO_Biological_Process_2023,Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012),2/6,0.0014535707837741,0.0516620674585546,0,0,49.98989898989899,326.6206097208578,PAK1;STMN1
GO_Biological_Process_2023,Intracellular Sequestering Of Iron Ion (GO:0006880),2/6,0.0014535707837741,0.0516620674585546,0,0,49.98989898989899,326.6206097208578,FTH1;FTL
GO_Biological_Process_2023,Regulation Of Cell Migration (GO:0030334),12/434,0.0014643443157186,0.0516620674585546,0,0,2.9310275284864376,19.12890477727267,SDCBP;PAK1;ANXA1;HSPA5;TMSB4X;KIT;LMNA;EMILIN2;MITF;PRKX;SGK1;DYNLL1
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),11/377,0.0015041143677536,0.0519175362191386,0,0,3.090380778905369,20.086087525045137,SDCBP;ADCYAP1;PAK1;HSP90AB1;GDF15;LIF;PLAUR;TNIK;STK4;CALM2;CD44
GO_Biological_Process_2023,Regulation Of Interleukin-1 Beta Production (GO:0032651),5/84,0.0015493286238675,0.0519175362191386,0,0,6.40084388185654,41.41303482134472,SERPINB1;TYROBP;TNFAIP3;LCP1;CD33
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),4/50,0.0015598806233641,0.0519175362191386,0,0,8.763975155279503,56.64285082988862,PAK1;UBB;TNIK;SGK1
GO_Biological_Process_2023,Protein Phosphorylation (GO:0006468),13/500,0.0016259464139164,0.0531142495212691,0,0,2.7569095960206,17.70395047894754,GMFG;PRKX;STK4;PAK1;STK17B;KIT;BTK;CCL2;CTSG;TNIK;SGK1;MAPK6;HCST
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),6/127,0.0017612136723423,0.0557207185047525,0,0,5.029990627928772,31.89895373342557,TYROBP;TNFAIP3;CYBA;LCP1;CLU;CD33
GO_Biological_Process_2023,Actin Cytoskeleton Reorganization (GO:0031532),4/53,0.001937740092534,0.0557207185047525,0,0,8.226155768429821,51.382484683548725,PAK1;ANXA1;KIT;TNIK
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),5/89,0.0020011939426603,0.0557207185047525,0,0,6.018315018315018,37.39787756211575,PAK1;HSP90AB1;LIF;STK4;CD44
GO_Biological_Process_2023,Regulation Of Lymphocyte Apoptotic Process (GO:0070228),2/7,0.0020216133697869,0.0557207185047525,0,0,39.98989898989899,248.09171029141777,LGALS3;BTK
GO_Biological_Process_2023,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),2/7,0.0020216133697869,0.0557207185047525,0,0,39.98989898989899,248.09171029141777,NFKBIA;TMSB4X
GO_Biological_Process_2023,Leukocyte Aggregation (GO:0070486),2/7,0.0020216133697869,0.0557207185047525,0,0,39.98989898989899,248.09171029141777,RAC2;CD44
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Proliferation (GO:0070664),2/7,0.0020216133697869,0.0557207185047525,0,0,39.98989898989899,248.09171029141777,TNFAIP3;ENPP3
GO_Biological_Process_2023,Negative Regulation Of Phospholipase Activity (GO:0010519),2/7,0.0020216133697869,0.0557207185047525,0,0,39.98989898989899,248.09171029141777,RGS2;ANXA1
GO_Biological_Process_2023,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",2/7,0.0020216133697869,0.0557207185047525,0,0,39.98989898989899,248.09171029141777,SEC61B;SEC62
GO_Biological_Process_2023,Protein Localization To Cytoplasmic Stress Granule (GO:1903608),2/7,0.0020216133697869,0.0557207185047525,0,0,39.98989898989899,248.09171029141777,PAK1;YBX1
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),7/178,0.00213130994636,0.056913248671576,0,0,4.163348786473957,25.608835365935647,SRGN;TYROBP;ANXA1;TMSB4X;LAPTM5;TNFAIP3;CD33
GO_Biological_Process_2023,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),3/26,0.0021616710096346,0.056913248671576,0,0,13.094460384021188,80.35905008065508,SERPINB1;TNFAIP3;CD33
GO_Biological_Process_2023,Protein Targeting To Lysosome (GO:0006622),3/26,0.0021616710096346,0.056913248671576,0,0,13.094460384021188,80.35905008065508,HSPA8;LAPTM5;CLU
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Organization (GO:0032956),5/91,0.0022064516446075,0.057237951486584,0,0,5.877757901013715,35.950540003303175,PAK1;ARHGDIB;ARHGAP18;DYNLL1;CLU
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),5/93,0.0024266394005639,0.0620375638057208,0,0,5.743589743589744,34.583577920617785,PAK1;HSP90AB1;LIF;STK4;CD44
GO_Biological_Process_2023,Endosome To Melanosome Transport (GO:0035646),2/8,0.0026777674677022,0.0639818703221321,0,0,33.323232323232325,197.36590289038227,RAB32;CD63
GO_Biological_Process_2023,Endosome To Pigment Granule Transport (GO:0043485),2/8,0.0026777674677022,0.0639818703221321,0,0,33.323232323232325,197.36590289038227,RAB32;CD63
GO_Biological_Process_2023,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),2/8,0.0026777674677022,0.0639818703221321,0,0,33.323232323232325,197.36590289038227,ITM2A;ITM2C
GO_Biological_Process_2023,Positive Regulation Of Sequestering Of Triglyceride (GO:0010890),2/8,0.0026777674677022,0.0639818703221321,0,0,33.323232323232325,197.36590289038227,PLIN2;LCP1
GO_Biological_Process_2023,Regulation Of Protein Transport (GO:0051223),3/28,0.0026840467141937,0.0639818703221321,0,0,12.045685279187817,71.31563234569973,DNAJA1;HSPA8;LCP1
GO_Biological_Process_2023,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),4/59,0.0028749370578511,0.06761851960066,0,0,7.326530612244898,42.87283866824234,HSPA8;HSPA5;CLU;SVIP
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),8/240,0.0029368827357897,0.0681665940254348,0,0,3.514367816091954,20.49019314842516,NFKBIA;ANXA1;CMA1;TMSB4X;TNFAIP3;ENPP3;LCP1;BIRC3
GO_Biological_Process_2023,Positive Regulation Of Phagocytosis (GO:0050766),4/60,0.0030565414874588,0.0700225868036021,0,0,7.19533527696793,41.66438194796197,FCER1G;CCL2;CYBA;GATA2
GO_Biological_Process_2023,Immunoglobulin Mediated Immune Response (GO:0016064),3/30,0.0032779948419926,0.0718248686223035,0,0,11.152284263959393,63.79690278522437,FCER1G;FCER1A;GAPT
GO_Biological_Process_2023,Negative Regulation Of Interleukin-1 Production (GO:0032692),3/30,0.0032779948419926,0.0718248686223035,0,0,11.152284263959393,63.79690278522437,SERPINB1;TNFAIP3;CD33
GO_Biological_Process_2023,B Cell Homeostasis (GO:0001782),2/9,0.0034202318391573,0.0718248686223035,0,0,28.561327561327563,162.17255858986445,TNFAIP3;GAPT
GO_Biological_Process_2023,SNARE Complex Assembly (GO:0035493),2/9,0.0034202318391573,0.0718248686223035,0,0,28.561327561327563,162.17255858986445,VAMP8;STXBP6
GO_Biological_Process_2023,Regulation Of Tau-Protein Kinase Activity (GO:1902947),2/9,0.0034202318391573,0.0718248686223035,0,0,28.561327561327563,162.17255858986445,HSP90AB1;CLU
GO_Biological_Process_2023,Myelin Maintenance (GO:0043217),2/9,0.0034202318391573,0.0718248686223035,0,0,28.561327561327563,162.17255858986445,CLU;PRDX6
GO_Biological_Process_2023,Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635),2/9,0.0034202318391573,0.0718248686223035,0,0,28.561327561327563,162.17255858986445,HSP90AB1;TYROBP
GO_Biological_Process_2023,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),3/31,0.00360273455,0.0747673381905887,0,0,10.753444525018129,60.49954695168429,CALB2;TYROBP;SQSTM1
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),3/32,0.0039464456405227,0.0809335137770743,0,0,10.382110974969368,57.46436072810552,SDCBP;HSP90AB1;SVIP
GO_Biological_Process_2023,Phosphorylation (GO:0016310),11/429,0.0040595484379247,0.0809335137770743,0,0,2.698691172375383,14.860838241569448,PAK1;GMFG;STK17B;BTK;CCL2;CTSG;TNIK;SGK1;STK4;MAPK6;HCST
GO_Biological_Process_2023,Regulation Of Inclusion Body Assembly (GO:0090083),2/10,0.0042472321345398,0.0809335137770743,0,0,24.98989898989899,136.4820277236255,DNAJB1;DNAJB6
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135),2/10,0.0042472321345398,0.0809335137770743,0,0,24.98989898989899,136.4820277236255,TNFAIP3;CYBA
GO_Biological_Process_2023,Negative Regulation Of Inclusion Body Assembly (GO:0090084),2/10,0.0042472321345398,0.0809335137770743,0,0,24.98989898989899,136.4820277236255,DNAJB1;DNAJB6
GO_Biological_Process_2023,Positive Regulation Of Macrophage Differentiation (GO:0045651),2/10,0.0042472321345398,0.0809335137770743,0,0,24.98989898989899,136.4820277236255,ID2;LIF
GO_Biological_Process_2023,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),2/10,0.0042472321345398,0.0809335137770743,0,0,24.98989898989899,136.4820277236255,ITM2A;ITM2C
GO_Biological_Process_2023,Positive Regulation Of Protein Dephosphorylation (GO:0035307),3/33,0.0043094538934011,0.0809335137770743,0,0,10.03553299492386,54.6629871343117,HSP90AB1;DYNLL1;CALM2
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),4/66,0.004312783613971,0.0809335137770743,0,0,6.497037524687294,35.3839821166775,LGALS3;TNFAIP3;ENPP3;SAMSN1
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),9/316,0.0046523988502965,0.0853279453746125,0,0,2.99191636679912,16.067704811948587,TMOD1;KRT19;HSP90AB1;DNAJB6;SH3KBP1;STMN1;RAC2;VIM;B2M
GO_Biological_Process_2023,Cellular Response To Hydrogen Peroxide (GO:0070301),3/34,0.0046920695585813,0.0853279453746125,0,0,9.711314884558703,52.07091984713094,ANXA1;TNFAIP3;CLU
GO_Biological_Process_2023,Protein Targeting To Vacuole (GO:0006623),3/34,0.0046920695585813,0.0853279453746125,0,0,9.711314884558703,52.07091984713094,LAPTM5;VPS37B;SQSTM1
GO_Biological_Process_2023,Biogenic Amine Biosynthetic Process (GO:0042401),2/11,0.0051570205394645,0.0888893751893152,0,0,22.21212121212121,117.00004466783103,HDC;SAT1
GO_Biological_Process_2023,Macrophage Chemotaxis (GO:0048246),2/11,0.0051570205394645,0.0888893751893152,0,0,22.21212121212121,117.00004466783103,LGALS3;CCL2
GO_Biological_Process_2023,Melanocyte Differentiation (GO:0030318),2/11,0.0051570205394645,0.0888893751893152,0,0,22.21212121212121,117.00004466783103,KIT;MITF
GO_Biological_Process_2023,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),2/11,0.0051570205394645,0.0888893751893152,0,0,22.21212121212121,117.00004466783103,CLU;PFDN5
GO_Biological_Process_2023,Cytoskeleton Organization (GO:0007010),5/111,0.0051824796611187,0.0888893751893152,0,0,4.763909046927915,25.06993624638882,SH3KBP1;TNFAIP3;CCL2;SH3BGRL3;TNIK
GO_Biological_Process_2023,Peptide Biosynthetic Process (GO:0043043),6/158,0.0051902526329362,0.0888893751893152,0,0,3.997829625610418,21.03247334363106,RPL41;RPL21;RPL36AL;RPS29;RPL34;RPL39
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),4/71,0.0055942009572442,0.0948862546978736,0,0,6.0106609808102345,31.17143667727425,HSPA8;STMN1;CLU;PFDN5
GO_Biological_Process_2023,Protein Autophosphorylation (GO:0046777),6/162,0.0058508682994154,0.0971899602469519,0,0,3.894528152260111,20.02241261266993,PAK1;STK17B;KIT;PRKX;TNIK;STK4
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),9/328,0.0059038332175317,0.0971899602469519,0,0,2.8775952337967143,14.768260281355216,VAMP8;HSP90AB1;TMED2;CAPG;MITF;CYBA;STXBP6;CLU;PFDN5
GO_Biological_Process_2023,Macrophage Migration (GO:1905517),2/12,0.0061478754316609,0.0971899602469519,0,0,19.98989898989899,101.78154350719132,LGALS3;CCL2
GO_Biological_Process_2023,Negative Regulation Of Cardiac Muscle Hypertrophy (GO:0010614),2/12,0.0061478754316609,0.0971899602469519,0,0,19.98989898989899,101.78154350719132,RGS2;LMNA
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Cell Surface (GO:2000010),2/12,0.0061478754316609,0.0971899602469519,0,0,19.98989898989899,101.78154350719132,HSP90AB1;TYROBP
GO_Biological_Process_2023,Cellular Response To Reactive Oxygen Species (GO:0034614),4/73,0.0061707911267906,0.0971899602469519,0,0,5.835847382431234,29.692372629986004,ANXA1;TNFAIP3;CLU;SQSTM1
GO_Biological_Process_2023,Granulocyte Chemotaxis (GO:0071621),4/73,0.0061707911267906,0.0971899602469519,0,0,5.835847382431234,29.692372629986004,LGALS3;ANXA1;FCER1G;CCL2
GO_Biological_Process_2023,Regulation Of Rho Protein Signal Transduction (GO:0035023),4/73,0.0061707911267906,0.0971899602469519,0,0,5.835847382431234,29.692372629986004,GPR65;ARHGDIB;STMN1;DYNLL1
GO_Biological_Process_2023,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),3/38,0.0064242870484076,0.100287100472488,0,0,8.599709934735316,43.40849457481817,NFKBIA;TMSB4X;BIRC3
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),4/75,0.0067855868807455,0.1049980285757472,0,0,5.670882437482035,28.314457943471623,PAK1;GPR65;STMN1;DYNLL1
GO_Biological_Process_2023,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),3/39,0.006909073873999,0.1052291754385076,0,0,8.360406091370558,41.59234877252794,BMP2K;CLU;B2M
GO_Biological_Process_2023,Cellular Response To Tumor Necrosis Factor (GO:0071356),5/119,0.0069291682629882,0.1052291754385076,0,0,4.427800269905533,22.01509154079102,NFKBIA;ASAH1;TMSB4X;CCL2;BIRC3
GO_Biological_Process_2023,Regulation Of Leukocyte Migration (GO:0002685),2/13,0.0072181010363148,0.1052291754385076,0,0,18.171717171717173,89.6077061786221,ANXA1;RAC2
GO_Biological_Process_2023,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),2/13,0.0072181010363148,0.1052291754385076,0,0,18.171717171717173,89.6077061786221,NFKBIA;TMSB4X
GO_Biological_Process_2023,Microvillus Organization (GO:0032528),2/13,0.0072181010363148,0.1052291754385076,0,0,18.171717171717173,89.6077061786221,FXYD5;TNIK
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),2/13,0.0072181010363148,0.1052291754385076,0,0,18.171717171717173,89.6077061786221,HSPA5;DNAJB9
GO_Biological_Process_2023,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),2/13,0.0072181010363148,0.1052291754385076,0,0,18.171717171717173,89.6077061786221,HSPA5;DNAJB9
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),7/225,0.0076326348125279,0.1103603918795021,0,0,3.257926510433997,15.88344134635156,PAK1;PLAUR;TNIK;DYNLL1;STK4;CALM2;SVIP
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),4/78,0.0077816695485545,0.1109599382222065,0,0,5.44015444015444,26.41730492570561,TYROBP;CYBA;LCP1;CLU
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),10/406,0.0079215548818352,0.1109599382222065,0,0,2.5789473684210527,12.477380035740724,H2AZ1;NR4A3;ALOX5AP;TNFAIP3;CCL2;CTSG;VIM;LCP1;SQSTM1;CLU
GO_Biological_Process_2023,Regulation Of Cell Motility (GO:2000145),5/123,0.0079409235792846,0.1109599382222065,0,0,4.27683615819209,20.68160648499252,TMSB4X;LMNA;ARHGAP18;PRKX;SGK1
GO_Biological_Process_2023,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),3/41,0.0079423435743089,0.1109599382222065,0,0,7.919583222014427,38.29551599382337,BIK;PLAUR;CLU
GO_Biological_Process_2023,Positive Regulation Of Catabolic Process (GO:0009896),4/79,0.0081338984677975,0.1109599382222065,0,0,5.36734693877551,25.826143528716216,LAPTM5;TNFAIP3;CLU;OAZ1
GO_Biological_Process_2023,Cellular Response To Lipid (GO:0071396),7/228,0.0081794008861073,0.1109599382222065,0,0,3.213208918481701,15.443120255096565,H2AZ1;HSPA8;TNFAIP3;CCL2;CTSG;VIM;LCP1
GO_Biological_Process_2023,Regulation Of Macrophage Differentiation (GO:0045649),2/14,0.0083660270881822,0.1109599382222065,0,0,16.656565656565657,79.67795051677446,ID2;LIF
GO_Biological_Process_2023,Regulation Of Sequestering Of Triglyceride (GO:0010889),2/14,0.0083660270881822,0.1109599382222065,0,0,16.656565656565657,79.67795051677446,PLIN2;LCP1
GO_Biological_Process_2023,Microvillus Assembly (GO:0030033),2/14,0.0083660270881822,0.1109599382222065,0,0,16.656565656565657,79.67795051677446,FXYD5;TNIK
