Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-BX-912-3.33,5/57,0.00026114908025227007,0.006565192246524,0,0,9.73767258382643,80.33988011860673,CPA3;CPM;TPSB2;HPGD;TPSAB1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-JW-7-24-1-1.11,5/57,0.00026114908025227007,0.006565192246524,0,0,9.73767258382643,80.33988011860673,SRGN;DDIT4;LMNA;SMYD3;CLU
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-celastrol-3.33,5/57,0.00026114908025227007,0.006565192246524,0,0,9.73767258382643,80.33988011860673,CPA3;ALOX5AP;S100A6;CYBA;CAPG
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-PD-0325901-0.04,5/57,0.00026114908025227007,0.006565192246524,0,0,9.73767258382643,80.33988011860673,ARL4C;HPGD;PLAUR;CCL2;CST7
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AT-7519-3.33,8/165,0.0002613694560520704,0.006565192246524,0,0,5.213110403397027,43.00594844207082,NFKBIA;DNAJB1;RGS2;JUND;DDIT4;TNFAIP3;SGK1;MAPK6
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-torin-2-0.37,7/125,0.00026537848498707224,0.0066415647118662,0,0,6.049617985421972,49.81469306650155,NFKBIA;DDIT4;ALDH1A1;TNFAIP3;CCL2;SMYD3;CLU
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-buparlisib-10,7/125,0.00026537848498707224,0.0066415647118662,0,0,6.049617985421972,49.81469306650155,ARL4C;RGS2;HSPH1;DDIT4;LIF;CCL2;ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-A443654-0.12,7/125,0.00026537848498707224,0.0066415647118662,0,0,6.049617985421972,49.81469306650155,NFKBIA;LIF;RGS10;CCL2;SMYD3;SAMSN1;BIRC3
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-JNK-IN-5A-10,6/89,0.00027063132601330985,0.006732076951325,0,0,7.347037635076388,60.35410007036064,DNAJB1;HPGD;ALDH1A1;PLIN2;TNIK;VIM
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-HG-5-113-01-10,6/89,0.00027063132601330985,0.006732076951325,0,0,7.347037635076388,60.35410007036064,HSPA8;KRT19;LXN;HPGD;STMN1;CLU
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-torin-2-3.33,6/89,0.00027063132601330985,0.006732076951325,0,0,7.347037635076388,60.35410007036064,ARHGDIB;CDC42EP3;ALOX5AP;RAC2;LAPTM5;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-geldanamycin-0.12,6/89,0.00027063132601330985,0.006732076951325,0,0,7.347037635076388,60.35410007036064,CPA3;ARL4C;TPSB2;PLAUR;TPSAB1;CD44
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-Y-39983-10,6/89,0.00027063132601330985,0.006732076951325,0,0,7.347037635076388,60.35410007036064,ANXA1;ID2;ALDH1A1;CCL2;SLC2A3;CLU
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-PF-3758309-3.33,7/126,0.00027864505084932974,0.0069063686579185,0,0,5.998476074367571,49.1009566289826,ARL4C;HSPA8;RGS2;STMN1;DDIT4;PLAUR;CCL2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-JWE-035-10,7/126,0.00027864505084932974,0.0069063686579185,0,0,5.998476074367571,49.1009566289826,HSPA8;CPM;ANXA1;HPGD;STMN1;ARHGDIB;FXYD5
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-pelitinib-10,7/126,0.00027864505084932974,0.0069063686579185,0,0,5.998476074367571,49.1009566289826,SRGN;ARL4C;RGS1;ARHGDIB;KCNMA1;ALDH1A1;LAPTM5
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-GDC-0980-1.11,4/32,0.0002802069439193893,0.0069117712833449,0,0,14.411078717201166,117.88236655881762,DNAJB1;FTH1;PLAUR;GATA2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-AZD-8330-0.04,4/32,0.0002802069439193893,0.0069117712833449,0,0,14.411078717201166,117.88236655881762,SRGN;ARL4C;GDF15;PLAUR
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-sirolimus-0.04,4/32,0.0002802069439193893,0.0069117712833449,0,0,14.411078717201166,117.88236655881762,RGS2;DDIT4;SAMSN1;GLUL
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-GSK-1059615-1.11,4/32,0.0002802069439193893,0.0069117712833449,0,0,14.411078717201166,117.88236655881762,SRGN;ALOX5AP;KCNMA1;SLC2A3
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-pracinostat-10,9/211,0.0002827862979139197,0.0069180449928127,0,0,4.571613705873205,37.35382847889684,NFKBIA;ANXA1;KCNMA1;CDC42EP3;S100A6;CCL2;CAPG;EMP3;CD44
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-(-)-JQ1-10,5/58,0.00028348784410563496,0.0069180449928127,0,0,9.553459119496855,78.0359148140527,NFKBIA;TNFAIP3;CCL2;CLU;GLUL
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-GSK-1059615-0.37,5/58,0.00028348784410563496,0.0069180449928127,0,0,9.553459119496855,78.0359148140527,SRGN;CPA3;DDIT4;FCER1A;CLU
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-GSK-1059615-0.37,5/58,0.00028348784410563496,0.0069180449928127,0,0,9.553459119496855,78.0359148140527,HEY1;FTH1;FCER1A;PRDX6;ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-KIN001-043-0.37,5/58,0.00028348784410563496,0.0069180449928127,0,0,9.553459119496855,78.0359148140527,LGALS3;HSPA8;MAOB;KCNMA1;CDC42EP3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BI-2536-1.11,5/58,0.00028348784410563496,0.0069180449928127,0,0,9.553459119496855,78.0359148140527,SRGN;ANXA1;CCL2;CTSG;FXYD5
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-A443654-1.11,5/58,0.00028348784410563496,0.0069180449928127,0,0,9.553459119496855,78.0359148140527,DNAJB1;ANXA1;DDIT4;GATA2;CKLF
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-HG-6-64-01-0.37,5/58,0.00028348784410563496,0.0069180449928127,0,0,9.553459119496855,78.0359148140527,CPM;ALDH1A1;CCL2;DBI;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-AT-7519-0.37,5/58,0.00028348784410563496,0.0069180449928127,0,0,9.553459119496855,78.0359148140527,DNAJB1;HSPH1;ID2;DDIT4;GATA2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-torin-2-0.04,6/90,0.00028757958825608007,0.0069601026936518,0,0,7.25920471281296,59.19163440674612,SRGN;DDIT4;TNFAIP3;CCL2;DBI;SMYD3
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-CGP-60474-3.33,6/90,0.00028757958825608007,0.0069601026936518,0,0,7.25920471281296,59.19163440674612,DNAJB1;HPGD;RPL36AL;ID2;DDIT4;PLIN2
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-mitoxantrone-10,6/90,0.00028757958825608007,0.0069601026936518,0,0,7.25920471281296,59.19163440674612,NFKBIA;DNAJA1;DNAJB1;HSPA8;HSPH1;ID2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-selumetinib-3.33,6/90,0.00028757958825608007,0.0069601026936518,0,0,7.25920471281296,59.19163440674612,SRGN;RGS2;FXYD5;GATA2;ITM2A;CD44
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-BMS-345541-10,6/90,0.00028757958825608007,0.0069601026936518,0,0,7.25920471281296,59.19163440674612,DNAJB1;HSPA8;RGS2;GDF15;DNAJB9;CYBA
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AT-7519-3.33,6/90,0.00028757958825608007,0.0069601026936518,0,0,7.25920471281296,59.19163440674612,NFKBIA;DNAJB1;DDIT4;GATA2;GLUL;CD44
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-A443654-10,6/90,0.00028757958825608007,0.0069601026936518,0,0,7.25920471281296,59.19163440674612,SRGN;DNAJA1;DNAJB1;HSPA8;RGS2;KRT19
LINCS_L1000_Chem_Pert_down,CPC006 COV644 6H-m-3m3fbs-80.0,7/127,0.0002924396738320178,0.0070611138146388,0,0,5.948186528497409,48.40189365254897,ACOT7;NR4A3;CMA1;STMN1;ALOX5AP;SMYD3;BATF
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-0.12,7/127,0.0002924396738320178,0.0070611138146388,0,0,5.948186528497409,48.40189365254897,NFKBIA;DNAJB1;GDF15;ID2;DDIT4;GATA2;SGK1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-JNK-IN-5A-0.12,6/91,0.000305349958813985,0.0072735094041811,0,0,7.173438447543966,58.06218405120952,NFKBIA;CPM;DNAJB1;RGS2;KRT19;PLIN2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-CGP-60474-3.33,6/91,0.000305349958813985,0.0072735094041811,0,0,7.173438447543966,58.06218405120952,NFKBIA;NR4A2;DNAJB1;DDIT4;SGK1;GATA2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CGP-60474-1.11,6/91,0.000305349958813985,0.0072735094041811,0,0,7.173438447543966,58.06218405120952,DNAJA1;DNAJB1;HSPA8;HSPH1;GDF15;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-A443654-1.11,6/91,0.000305349958813985,0.0072735094041811,0,0,7.173438447543966,58.06218405120952,NFKBIA;DNAJB1;DDIT4;SLC2A3;MAPK6;CLU
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-AT-7519-10,6/91,0.000305349958813985,0.0072735094041811,0,0,7.173438447543966,58.06218405120952,NFKBIA;DNAJB1;KRT19;ID2;VPS37B;CLU
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-tivantinib-10,6/91,0.000305349958813985,0.0072735094041811,0,0,7.173438447543966,58.06218405120952,NFKBIA;DNAJB1;RGS2;HPGD;DNAJB9;GLUL
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-NVP-BEZ235-0.37,7/128,0.0003067777204855656,0.0072735094041811,0,0,5.898728214790391,47.71709598685676,KRT19;HSPA5;RGS1;DDIT4;ALDH1A1;CCL2;CLU
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-AZD-5438-10,7/128,0.0003067777204855656,0.0072735094041811,0,0,5.898728214790391,47.71709598685676,NFKBIA;DNAJA1;HSPA8;DNAJB1;HSPH1;HSPA5;DDIT4
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET-0.12,5/59,0.00030724672721336934,0.0072735094041811,0,0,9.376068376068377,75.83232332652554,CDC42EP3;PLAUR;CCL2;FXYD5;GLUL
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-ribavirin-10.0,5/59,0.00030724672721336934,0.0072735094041811,0,0,9.376068376068377,75.83232332652554,KCNMA1;ALOX5AP;PRKX;CLU;PRDX6
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-AZD7762-10,5/59,0.00030724672721336934,0.0072735094041811,0,0,9.376068376068377,75.83232332652554,STMN1;CDC42EP3;S100A4;CLU;PTMA
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-PF-3758309-0.37,5/59,0.00030724672721336934,0.0072735094041811,0,0,9.376068376068377,75.83232332652554,RGS1;STMN1;DDIT4;ALOX5AP;FCER1A
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-sirolimus-10,5/59,0.00030724672721336934,0.0072735094041811,0,0,9.376068376068377,75.83232332652554,HEY1;RGS1;DDIT4;FCER1A;ITM2C
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-TG-101348-0.37,5/59,0.00030724672721336934,0.0072735094041811,0,0,9.376068376068377,75.83232332652554,SRGN;CPA3;RGS1;ALOX5AP;ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-WYE-125132-0.04,5/59,0.00030724672721336934,0.0072735094041811,0,0,9.376068376068377,75.83232332652554,RGS2;DDIT4;ALOX5AP;SGK1;SAMSN1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-mitoxantrone-3.33,5/59,0.00030724672721336934,0.0072735094041811,0,0,9.376068376068377,75.83232332652554,DNAJA1;DNAJB1;HSPA8;HPGD;MAPK6
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-alvocidib-0.04,5/59,0.00030724672721336934,0.0072735094041811,0,0,9.376068376068377,75.83232332652554,DNAJB1;DDIT4;SLC2A3;STXBP6;CLU
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-IOX2-10,4/33,0.000316376872754873,0.0074468020896032,0,0,13.913441238564392,112.12252948199962,SERPINB1;ANXA1;ARHGDIB;CKLF
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-BRD-K37393297-10.0,4/33,0.000316376872754873,0.0074468020896032,0,0,13.913441238564392,112.12252948199962,ARL4C;FCER1G;ALOX5AP;DBI
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GSK-1059615-0.37,4/33,0.000316376872754873,0.0074468020896032,0,0,13.913441238564392,112.12252948199962,RGS2;HPGD;DDIT4;CLU
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-gefitinib-10,4/33,0.000316376872754873,0.0074468020896032,0,0,13.913441238564392,112.12252948199962,RGS2;HEY1;RGS1;CD44
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-OSI-027-10,4/33,0.000316376872754873,0.0074468020896032,0,0,13.913441238564392,112.12252948199962,CPM;HPGD;RHOH;CAPG
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-PHA-793887-10,8/170,0.0003197591611291277,0.0075092299803064,0,0,5.050925925925926,40.649561256949255,RGS2;ANXA1;HPGD;ID2;STMN1;ALDH1A1;CYBA;ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-QL-XII-47-1.11,8/170,0.0003197591611291277,0.0075092299803064,0,0,5.050925925925926,40.649561256949255,SRGN;HSPA8;ACOT7;STMN1;DDIT4;DBI;CAPG;FXYD5
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-CGP-60474-1.11,7/129,0.00032167481988608864,0.0075456036427555,0,0,5.850080693111357,47.046169914620414,NFKBIA;HSPA8;DNAJB1;HSPH1;DDIT4;GATA2;MAPK6
LINCS_L1000_Chem_Pert_down,CPC006 T3M10 6H-pt-630-10.0,6/92,0.0003239702699296485,0.0075478101845897,0,0,7.0896667465835534,56.96447128938902,CD63;ACOT7;GPR65;KCNMA1;CLU;PRDX6
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-ponatinib-10,6/92,0.0003239702699296485,0.0075478101845897,0,0,7.0896667465835534,56.96447128938902,DNAJB1;HSPA8;RGS2;HSPH1;HPGD;PLIN2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-XMD16-144-1.11,6/92,0.0003239702699296485,0.0075478101845897,0,0,7.0896667465835534,56.96447128938902,KRT19;ANXA1;FTH1;CLU;ITM2A;BIRC3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-canertinib-10,6/92,0.0003239702699296485,0.0075478101845897,0,0,7.0896667465835534,56.96447128938902,NFKBIA;KRT19;STMN1;ARHGDIB;ALDH1A1;CLU
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-tivozanib-10,6/92,0.0003239702699296485,0.0075478101845897,0,0,7.0896667465835534,56.96447128938902,HSPA8;HSP90AB1;DNAJB6;ARHGDIB;KIT;CD44
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-OTSSP167-1.11,6/92,0.0003239702699296485,0.0075478101845897,0,0,7.0896667465835534,56.96447128938902,CPA3;DNAJA1;DNAJB1;HSPA8;HSPH1;GLUL
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-CP466722-10,5/60,0.0003324843108549847,0.0076680126041577,0,0,9.205128205128204,73.72311591006364,ARHGDIB;LAPTM5;PLIN2;FXYD5;CLU
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-TAK-715-10,5/60,0.0003324843108549847,0.0076680126041577,0,0,9.205128205128204,73.72311591006364,ANXA1;DNAJB6;SGK1;CLU;GLUL
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-CC-401-10,5/60,0.0003324843108549847,0.0076680126041577,0,0,9.205128205128204,73.72311591006364,ZNF331;ARL4C;NFKBIA;RGS2;SGK1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-JNK-IN-5A-10,5/60,0.0003324843108549847,0.0076680126041577,0,0,9.205128205128204,73.72311591006364,NFKBIA;LXN;GDF15;ALDH1A1;TNFAIP3
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-PD-0325901-3.33,5/60,0.0003324843108549847,0.0076680126041577,0,0,9.205128205128204,73.72311591006364,ARL4C;RGS2;ID2;CCL2;ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-PD-0325901-3.33,5/60,0.0003324843108549847,0.0076680126041577,0,0,9.205128205128204,73.72311591006364,RGS2;KRT19;RAC2;CYBA;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-JNK-9L-0.12,5/60,0.0003324843108549847,0.0076680126041577,0,0,9.205128205128204,73.72311591006364,DNAJA1;DNAJB1;HSPA8;HSPH1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-JNK-9L-10,5/60,0.0003324843108549847,0.0076680126041577,0,0,9.205128205128204,73.72311591006364,DNAJA1;DNAJB1;HSPA8;LXN;HSPH1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-TPCA-1-1.11,5/60,0.0003324843108549847,0.0076680126041577,0,0,9.205128205128204,73.72311591006364,NFKBIA;KRT19;CCL2;CYBA;PLIN2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GSK-2126458-3.33,7/130,0.0003371468635276646,0.0077668368157795,0,0,5.802224188044989,46.38873553467045,TPSB2;HSPH1;RGS13;FCER1A;TPSAB1;HSPE1;CLU
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-GDC-0980-3.33,6/93,0.0003434688414948694,0.0078771917583416,0,0,7.007820831852115,55.89728130909484,ARL4C;RGS2;HPGD;DDIT4;CCL2;TNIK
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-(+)-JQ1-0.04,6/93,0.0003434688414948694,0.0078771917583416,0,0,7.007820831852115,55.89728130909484,CPM;LGALS3;HPGD;ARHGDIB;S100A6;S100A4
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-pelitinib-10,6/93,0.0003434688414948694,0.0078771917583416,0,0,7.007820831852115,55.89728130909484,CPM;MSRA;HEY1;MAOB;ARHGDIB;GATA2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BI-2536-3.33,6/93,0.0003434688414948694,0.0078771917583416,0,0,7.007820831852115,55.89728130909484,SRGN;RGS1;ARHGDIB;ALOX5AP;CTSG;FXYD5
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-CGP-60474-3.33,7/131,0.00035321000574531467,0.0080246470633773,0,0,5.755139562092595,45.74442616539763,HSPA8;DNAJB1;HSP90AB1;HSPA5;DDIT4;SLC2A3;EIF1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-buparlisib-10,7/131,0.00035321000574531467,0.0080246470633773,0,0,5.755139562092595,45.74442616539763,DNAJA1;DNAJB1;RGS2;HSPH1;DNAJB9;ITM2A;BIRC3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-radicicol-10,7/131,0.00035321000574531467,0.0080246470633773,0,0,5.755139562092595,45.74442616539763,ANXA1;RGS1;STMN1;TMED2;CCL2;CD69;CKLF
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-WYE-125132-10,7/131,0.00035321000574531467,0.0080246470633773,0,0,5.755139562092595,45.74442616539763,TPSB2;HSPH1;RGS13;STMN1;TPSAB1;SGK1;CLU
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-dinaciclib-1.11,7/131,0.00035321000574531467,0.0080246470633773,0,0,5.755139562092595,45.74442616539763,NFKBIA;SRGN;DNAJA1;HSPA8;DNAJB1;HPGD;RPL36AL
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GW-5074-0.12,4/34,0.0003557732688924604,0.0080246470633773,0,0,13.448979591836734,106.80126422611052,LGALS3;ALDH1A1;CLU;GLUL
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-KIN001-055-1.11,4/34,0.0003557732688924604,0.0080246470633773,0,0,13.448979591836734,106.80126422611052,CPA3;VAMP8;ARL4C;KIT
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-JNK-IN-5A-3.33,4/34,0.0003557732688924604,0.0080246470633773,0,0,13.448979591836734,106.80126422611052,NFKBIA;KRT19;TNFAIP3;SLC2A3
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-PD-0325901-10,4/34,0.0003557732688924604,0.0080246470633773,0,0,13.448979591836734,106.80126422611052,LXN;HSP90AB1;DNAJB6;CD44
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-decitabine-10,4/34,0.0003557732688924604,0.0080246470633773,0,0,13.448979591836734,106.80126422611052,CPA3;TPSB2;FCER1A;TPSAB1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-I-BET-0.12,4/34,0.0003557732688924604,0.0080246470633773,0,0,13.448979591836734,106.80126422611052,HPGD;DNAJB6;KIT;LAPTM5
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-SB590885-1.11,4/34,0.0003557732688924604,0.0080246470633773,0,0,13.448979591836734,106.80126422611052,CPA3;ID2;GATA2;ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-radicicol-1.11,4/34,0.0003557732688924604,0.0080246470633773,0,0,13.448979591836734,106.80126422611052,ARL4C;HPGD;STMN1;CD69
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-mitoxantrone-0.37,4/34,0.0003557732688924604,0.0080246470633773,0,0,13.448979591836734,106.80126422611052,LAT2;DDIT4;CAPG;FXYD5
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-saracatinib-10,4/34,0.0003557732688924604,0.0080246470633773,0,0,13.448979591836734,106.80126422611052,NFKBIA;ID2;TNFAIP3;CCL2
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-(+)-JQ1-0.37,5/61,0.0003592601567844897,0.0080246470633773,0,0,9.04029304029304,71.70275663984069,ARL4C;RGS2;GDF15;CCL2;ITM2A
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-XMD16-144-3.33,5/61,0.0003592601567844897,0.0080246470633773,0,0,9.04029304029304,71.70275663984069,SRGN;RGS2;ARHGDIB;CCL2;FXYD5
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-CGP-60474-10,5/61,0.0003592601567844897,0.0080246470633773,0,0,9.04029304029304,71.70275663984069,DNAJB1;LXN;HSPH1;ID2;DDIT4
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-PD-0325901-10,5/61,0.0003592601567844897,0.0080246470633773,0,0,9.04029304029304,71.70275663984069,NR4A2;NR4A3;RGS1;GDF15;CCL2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-geldanamycin-1.11,5/61,0.0003592601567844897,0.0080246470633773,0,0,9.04029304029304,71.70275663984069,ID2;CCL2;DBI;FXYD5;GATA2
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-QL-X-138-3.33,5/61,0.0003592601567844897,0.0080246470633773,0,0,9.04029304029304,71.70275663984069,CPA3;CPM;RGS2;TNFAIP3;GATA2
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-dasatinib-0.04,5/61,0.0003592601567844897,0.0080246470633773,0,0,9.04029304029304,71.70275663984069,ARL4C;FCER1A;CCL2;CLU;ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PHA-793887-1.11,5/61,0.0003592601567844897,0.0080246470633773,0,0,9.04029304029304,71.70275663984069,ARL4C;DNAJB1;HEY1;DDIT4;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PHA-793887-3.33,5/61,0.0003592601567844897,0.0080246470633773,0,0,9.04029304029304,71.70275663984069,SRGN;ARL4C;RGS2;ALDH1A1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-CGP-60474-10,6/94,0.00036387447793238354,0.0081188999566431,0,0,6.927835051546392,54.85945844239905,CPA3;DNAJB1;HSPA8;HSPH1;HPGD;CDC42EP3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-torin-1-1.11,7/132,0.0003698806629953666,0.0082261459450169,0,0,5.70880829015544,45.11288779648466,RGS2;PRDX1;STMN1;ARHGDIB;LAPTM5;S100A4;CLU
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-alvocidib-10,7/132,0.0003698806629953666,0.0082261459450169,0,0,5.70880829015544,45.11288779648466,NFKBIA;DNAJB1;ELF1;DDIT4;GATA2;SGK1;CLU
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-387032-10,7/132,0.0003698806629953666,0.0082261459450169,0,0,5.70880829015544,45.11288779648466,NFKBIA;ARL4C;DNAJB1;SOCS1;DDIT4;RHOH;SGK1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-dabrafenib-10,6/95,0.0003852164645539641,0.0085287944131435,0,0,6.8496467045059655,53.849902677165886,LGALS3;HSPA8;SERPINB1;ANXA1;LIF;SLC2A3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-lapatinib-3.33,6/95,0.0003852164645539641,0.0085287944131435,0,0,6.8496467045059655,53.849902677165886,NR4A2;GDF15;RAC2;PLAUR;LIF;RGS10
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-CGP-60474-0.04,7/133,0.000387175514194545,0.0085287944131435,0,0,5.66321243523316,44.49377854852881,HSPA8;DNAJB1;RGS2;HSPH1;HPGD;PLIN2;CD44
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-torin-2-1.11,7/133,0.000387175514194545,0.0085287944131435,0,0,5.66321243523316,44.49377854852881,NFKBIA;DDIT4;ALDH1A1;TNFAIP3;CCL2;CLU;ITM2C
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-bibr1532-80.0,5/62,0.0003876347839922823,0.0085287944131435,0,0,8.881241565452092,69.76612187866111,NR4A2;HSPH1;CLU;PTMA;BATF
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-184352-0.37,5/62,0.0003876347839922823,0.0085287944131435,0,0,8.881241565452092,69.76612187866111,LGALS3;SERPINB1;SLC2A3;VIM;ITM2A
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-AS-601245-10,5/62,0.0003876347839922823,0.0085287944131435,0,0,8.881241565452092,69.76612187866111,NFKBIA;DNAJB1;HSPH1;DDIT4;CDC42EP3
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-PIK-93-10,5/62,0.0003876347839922823,0.0085287944131435,0,0,8.881241565452092,69.76612187866111,RGS2;ANXA1;HSPH1;SGK1;GATA2
