Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Chemokine signaling pathway,4/192,0.126882620786053,0.4030389130851097,0,0,2.128962223187147,4.395227321074526,NFKBIA;PAK1;RAC2;CCL2
KEGG_2021_Human,Prion disease,5/273,0.1392882567800339,0.4360328038331497,0,0,1.8687332567929584,3.6836651288581135,HSPA8;TUBA1B;HSPA5;RAC2;CYBA
KEGG_2021_Human,Focal adhesion,4/201,0.142859205659664,0.4408226917498203,0,0,2.03076763700404,3.951662031922736,PAK1;RAC2;MYL12A;BIRC3
KEGG_2021_Human,Dopaminergic synapse,3/132,0.1461833943108462,0.44325568288479,0,0,2.3221579506551766,4.465262011584285,MAOB;CALM2;SLC18A2
KEGG_2021_Human,Adipocytokine signaling pathway,2/69,0.1515987898971927,0.44325568288479,0,0,2.974973616764661,5.612340646899519,NFKBIA;ACSL4
KEGG_2021_Human,Systemic lupus erythematosus,3/135,0.1532453275007154,0.44325568288479,0,0,2.269035532994924,4.256064425015225,H2AZ1;CTSG;H3-3B
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,2/70,0.1550849226995339,0.44325568288479,0,0,2.931075460487225,5.462886925837976,NFKBIA;PAK1
KEGG_2021_Human,Nitrogen metabolism,1/17,0.157114351192228,0.44325568288479,0,0,6.21356783919598,11.499955704952034,GLUL
KEGG_2021_Human,Phenylalanine metabolism,1/17,0.157114351192228,0.44325568288479,0,0,6.21356783919598,11.499955704952034,MAOB
KEGG_2021_Human,Autophagy,3/137,0.1580124425098557,0.44325568288479,0,0,2.234942041063717,4.123650211289247,VAMP8;DDIT4;SQSTM1
KEGG_2021_Human,Measles,3/139,0.1628249548680123,0.4469859882966745,0,0,2.2018512988951926,3.9965352685762503,NFKBIA;HSPA8;TNFAIP3
KEGG_2021_Human,Ubiquitin mediated proteolysis,3/140,0.1652477197553054,0.4469859882966745,0,0,2.1856682352069363,3.934879504297894,SOCS1;UBB;BIRC3
KEGG_2021_Human,Fatty acid biosynthesis,1/18,0.1655503660358053,0.4469859882966745,0,0,5.847768253029855,10.51709310132786,ACSL4
KEGG_2021_Human,Cytokine-cytokine receptor interaction,5/295,0.1742205696044136,0.4610455676596369,0,0,1.7250221043324492,3.01436079431294,IL1RL1;GDF15;TNFRSF9;LIF;CCL2
KEGG_2021_Human,Regulation of actin cytoskeleton,4/218,0.1750265580930103,0.4610455676596369,0,0,1.867823765020027,3.255276049268623,PAK1;TMSB4X;RAC2;MYL12A
KEGG_2021_Human,Leishmaniasis,2/77,0.1798830098073791,0.4681292785348663,0,0,2.656565656565657,4.557201796283064,NFKBIA;CYBA
KEGG_2021_Human,Spliceosome,3/150,0.1900319933080969,0.4837323807565647,0,0,2.035947373873407,3.380818543405686,HSPA8;DDX5;CTNNBL1
KEGG_2021_Human,Pantothenate and CoA biosynthesis,1/21,0.1903576498347592,0.4837323807565647,0,0,4.969849246231155,8.244237447277422,ENPP3
KEGG_2021_Human,Phagosome,3/152,0.1950997857095987,0.484856622221044,0,0,2.0084148127959662,3.2822401178455567,TUBA1B;CYBA;SEC61B
KEGG_2021_Human,Peroxisome,2/82,0.1979403391192459,0.484856622221044,0,0,2.48989898989899,4.033112516956104,PRDX1;ACSL4
KEGG_2021_Human,Arginine biosynthesis,1/22,0.1984625719282345,0.484856622221044,0,0,4.732950466618808,7.653913334056085,GLUL
KEGG_2021_Human,MicroRNAs in cancer,5/310,0.1997788860077449,0.484856622221044,0,0,1.6389239176124422,2.639559236007475,SOCS1;STMN1;DDIT4;VIM;CD44
KEGG_2021_Human,Complement and coagulation cascades,2/85,0.2088785730572049,0.5013085753372919,0,0,2.3995375441158573,3.7576810395091074,PLAUR;CLU
KEGG_2021_Human,Insulin secretion,2/86,0.2125388044387241,0.5044877116347737,0,0,2.370851370851371,3.671573213687656,ADCYAP1;KCNMA1
KEGG_2021_Human,Hippo signaling pathway,3/163,0.2235253518195274,0.524798652098021,0,0,1.869289340101523,2.8006261912580666,PAK1;ID2;BIRC3
KEGG_2021_Human,cGMP-PKG signaling pathway,3/167,0.2340612680505318,0.5252513244332548,0,0,1.82332549213817,2.6477828986834435,RGS2;KCNMA1;CALM2
KEGG_2021_Human,Small cell lung cancer,2/92,0.234614487227205,0.5252513244332548,0,0,2.212121212121212,3.2071589757618537,NFKBIA;BIRC3
KEGG_2021_Human,Th1 and Th2 cell differentiation,2/92,0.234614487227205,0.5252513244332548,0,0,2.212121212121212,3.2071589757618537,NFKBIA;LAT
KEGG_2021_Human,Biosynthesis of unsaturated fatty acids,1/27,0.2377920775242915,0.5252513244332548,0,0,3.821801314263626,5.489477227235043,ACOT7
KEGG_2021_Human,Fatty acid elongation,1/27,0.2377920775242915,0.5252513244332548,0,0,3.821801314263626,5.489477227235043,ACOT7
KEGG_2021_Human,Salivary secretion,2/93,0.2383084712706434,0.5252513244332548,0,0,2.187701187701188,3.1375777372613727,KCNMA1;CALM2
KEGG_2021_Human,Phototransduction,1/28,0.2454244493195781,0.5354715257881704,0,0,3.680067001675042,5.169633447658624,CALM2
KEGG_2021_Human,Circadian entrainment,2/97,0.253110289845866,0.5413051743238323,0,0,2.095162147793727,2.878606039624586,ADCYAP1;CALM2
KEGG_2021_Human,Prostate cancer,2/97,0.253110289845866,0.5413051743238323,0,0,2.095162147793727,2.878606039624586,NFKBIA;HSP90AB1
KEGG_2021_Human,Aldosterone synthesis and secretion,2/98,0.2568151396703299,0.543843825184228,0,0,2.073232323232323,2.818349436543183,NR4A2;CALM2
KEGG_2021_Human,Glyoxylate and dicarboxylate metabolism,1/30,0.2604618012849767,0.5462111560927667,0,0,3.425922717033443,4.608890626901229,GLUL
KEGG_2021_Human,Amoebiasis,2/102,0.2716402584331571,0.5588028173482088,0,0,1.9898989898989896,2.593388923930461,PRDX1;CTSG
KEGG_2021_Human,Chagas disease,2/102,0.2716402584331571,0.5588028173482088,0,0,1.9898989898989896,2.593388923930461,NFKBIA;CCL2
KEGG_2021_Human,Axon guidance,3/182,0.2742570592901567,0.5588634415723949,0,0,1.6692567280152,2.1594998013669,PAK1;RAC2;MYL12A
KEGG_2021_Human,Fructose and mannose metabolism,1/33,0.2824605485993796,0.5649210971987592,0,0,3.1042713567839195,3.9244707255325473,TPI1
KEGG_2021_Human,SNARE interactions in vesicular transport,1/33,0.2824605485993796,0.5649210971987592,0,0,3.1042713567839195,3.9244707255325473,VAMP8
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",2/106,0.2864567291305087,0.5676573714879806,0,0,1.912975912975913,2.3915408635892965,NR4A2;JUND
KEGG_2021_Human,Drug metabolism,2/108,0.2938547028204486,0.5763376401761792,0,0,1.8766914427291783,2.298327412458919,HPGDS;MAOB
KEGG_2021_Human,Nicotinate and nicotinamide metabolism,1/35,0.2967633987534311,0.5763376401761792,0,0,2.9213715637008573,3.54894088012851,ENPP3
KEGG_2021_Human,Starch and sucrose metabolism,1/36,0.3038080819844295,0.5763376401761792,0,0,2.8377602297200286,3.380791434126185,ENPP3
KEGG_2021_Human,Tyrosine metabolism,1/36,0.3038080819844295,0.5763376401761792,0,0,2.8377602297200286,3.380791434126185,MAOB
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,3/193,0.3041781989818723,0.5763376401761792,0,0,1.5717339032861342,1.870585852845177,NFKBIA;UBB;CALM2
KEGG_2021_Human,"Alanine, aspartate and glutamate metabolism",1/37,0.3107825442509396,0.5765517190794451,0,0,2.758793969849246,3.2240971983470845,GLUL
KEGG_2021_Human,Aldosterone-regulated sodium reabsorption,1/37,0.3107825442509396,0.5765517190794451,0,0,2.758793969849246,3.2240971983470845,SGK1
KEGG_2021_Human,Serotonergic synapse,2/113,0.3122988478346994,0.5765517190794451,0,0,1.7917007917007917,2.0851718925161022,MAOB;SLC18A2
KEGG_2021_Human,Pathogenic Escherichia coli infection,3/197,0.3151038251381493,0.576642824379426,0,0,1.5390130305091845,1.7773339551429872,NFKBIA;TUBA1B;PAK1
KEGG_2021_Human,Primary immunodeficiency,1/38,0.3176874819497763,0.576642824379426,0,0,2.684096156457965,3.07781854672427,BTK
KEGG_2021_Human,Various types of N-glycan biosynthesis,1/39,0.3245235847719431,0.5841424525894976,0,0,2.6133298069293835,2.941033694945818,DAD1
KEGG_2021_Human,"Glycine, serine and threonine metabolism",1/40,0.3312915354401823,0.5869293732111203,0,0,2.54619250096637,2.8129227654318845,MAOB
KEGG_2021_Human,Diabetic cardiomyopathy,3/203,0.3315064052396142,0.5869293732111203,0,0,1.4923857868020305,1.6477553065005663,CMA1;RAC2;CYBA
KEGG_2021_Human,Tryptophan metabolism,1/42,0.344625677945044,0.6051963124888579,0,0,2.4217428606446867,2.579874053958348,MAOB
KEGG_2021_Human,Fatty acid degradation,1/43,0.3511932019412653,0.6117559001557524,0,0,2.363962670495334,2.473694919601735,ACSL4
KEGG_2021_Human,Type II diabetes mellitus,1/46,0.3705054405101429,0.6402334012015269,0,0,2.2060301507537687,2.1903389894516705,SOCS1
KEGG_2021_Human,FoxO signaling pathway,2/131,0.3776143893798206,0.6473389532225496,0,0,1.5402865867982147,1.500056978121565,STK4;SGK1
KEGG_2021_Human,Vascular smooth muscle contraction,2/133,0.3847267669681982,0.6543384383081168,0,0,1.5166165471508983,1.4487053288734584,KCNMA1;CALM2
KEGG_2021_Human,Malaria,1/50,0.3953681557510544,0.6569193972479058,0,0,2.025535842477695,1.8795714928238212,CCL2
KEGG_2021_Human,N-Glycan biosynthesis,1/50,0.3953681557510544,0.6569193972479058,0,0,2.025535842477695,1.8795714928238212,DAD1
KEGG_2021_Human,Vibrio cholerae infection,1/50,0.3953681557510544,0.6569193972479058,0,0,2.025535842477695,1.8795714928238212,SEC61B
KEGG_2021_Human,Insulin signaling pathway,2/137,0.3988450044858849,0.657637564648482,0,0,1.4713804713804717,1.3524670293145111,SOCS1;CALM2
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,2/143,0.4197357656077661,0.6868403437217991,0,0,1.4083387062110466,1.2226209334221314,ID2;LIF
KEGG_2021_Human,Pyrimidine metabolism,1/56,0.4308418497249187,0.689487507828062,0,0,1.8040201005025125,1.5190105312629705,ENPP3
KEGG_2021_Human,Breast cancer,2/147,0.433457636286527,0.689487507828062,0,0,1.369209334726576,1.1446058954410874,HEY1;KIT
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,2/150,0.4436350681034258,0.689487507828062,0,0,1.3412503412503411,1.0901052026516995,CREM;CALM2
KEGG_2021_Human,Notch signaling pathway,1/59,0.4477942115947188,0.689487507828062,0,0,1.7104487957026513,1.3742113392020114,HEY1
KEGG_2021_Human,VEGF signaling pathway,1/59,0.4477942115947188,0.689487507828062,0,0,1.7104487957026513,1.3742113392020114,RAC2
KEGG_2021_Human,Viral myocarditis,1/60,0.4533325962584122,0.689487507828062,0,0,1.681372966527553,1.330183274831934,RAC2
KEGG_2021_Human,Oxytocin signaling pathway,2/154,0.4570468311439537,0.689487507828062,0,0,1.3056884635832005,1.022314136665567,RGS2;CALM2
KEGG_2021_Human,mTOR signaling pathway,2/154,0.4570468311439537,0.689487507828062,0,0,1.3056884635832005,1.022314136665567,DDIT4;SGK1
KEGG_2021_Human,Endocytosis,3/252,0.4628031466485777,0.689487507828062,0,0,1.195706684606446,0.921236381632643,HSPA8;SH3KBP1;VPS37B
KEGG_2021_Human,Cellular senescence,2/156,0.4636829675375702,0.689487507828062,0,0,1.2886002886002883,0.9903591895699384,SQSTM1;CALM2
KEGG_2021_Human,Cytosolic DNA-sensing pathway,1/63,0.4696183035751055,0.689487507828062,0,0,1.5997730588426,1.2091645247691418,NFKBIA
KEGG_2021_Human,Lysine degradation,1/63,0.4696183035751055,0.689487507828062,0,0,1.5997730588426,1.2091645247691418,SMYD3
KEGG_2021_Human,PI3K-Akt signaling pathway,4/354,0.4735740625614532,0.689487507828062,0,0,1.1341107871720115,0.8476876641024312,HSP90AB1;KIT;DDIT4;SGK1
KEGG_2021_Human,JAK-STAT signaling pathway,2/162,0.4833030570302441,0.689487507828062,0,0,1.2398989898989898,0.9015446591892284,SOCS1;LIF
KEGG_2021_Human,Acute myeloid leukemia,1/67,0.4905840112592053,0.689487507828062,0,0,1.5025125628140703,1.0700274503610792,KIT
KEGG_2021_Human,Glycolysis / Gluconeogenesis,1/67,0.4905840112592053,0.689487507828062,0,0,1.5025125628140703,1.0700274503610792,TPI1
KEGG_2021_Human,Long-term potentiation,1/67,0.4905840112592053,0.689487507828062,0,0,1.5025125628140703,1.0700274503610792,CALM2
KEGG_2021_Human,Retinol metabolism,1/68,0.4956952821636893,0.689487507828062,0,0,1.4800120003000077,1.0386633811930914,ALDH1A1
KEGG_2021_Human,Renal cell carcinoma,1/69,0.500755522308534,0.689487507828062,0,0,1.4581732190363583,1.0085269537658983,PAK1
KEGG_2021_Human,Tight junction,2/169,0.5056276520142977,0.689487507828062,0,0,1.1875037803181516,0.8098238390721395,TUBA1B;MYL12A
KEGG_2021_Human,Central carbon metabolism in cancer,1/70,0.5057652387756465,0.689487507828062,0,0,1.4369674459252786,0.9795558086095748,KIT
KEGG_2021_Human,Prolactin signaling pathway,1/70,0.5057652387756465,0.689487507828062,0,0,1.4369674459252786,0.9795558086095748,SOCS1
KEGG_2021_Human,RIG-I-like receptor signaling pathway,1/70,0.5057652387756465,0.689487507828062,0,0,1.4369674459252786,0.9795558086095748,NFKBIA
KEGG_2021_Human,Adherens junction,1/71,0.5107249334696091,0.689487507828062,0,0,1.416367552045944,0.9516915272016224,RAC2
KEGG_2021_Human,Melanoma,1/72,0.5156351033007534,0.689487507828062,0,0,1.396347936867436,0.9248793332622998,MITF
KEGG_2021_Human,Non-small cell lung cancer,1/72,0.5156351033007534,0.689487507828062,0,0,1.396347936867436,0.9248793332622998,STK4
KEGG_2021_Human,Pathways of neurodegeneration,5/475,0.516934300933593,0.689487507828062,0,0,1.05455537370431,0.6958372800109778,TUBA1B;UBB;HSPA5;CALM2;SQSTM1
KEGG_2021_Human,Inositol phosphate metabolism,1/73,0.5204962404113022,0.689487507828062,0,0,1.3768844221105527,0.8990678202624621,TPI1
KEGG_2021_Human,Glioma,1/75,0.5300733603880184,0.689487507828062,0,0,1.3395355154149124,0.8502565938086776,CALM2
KEGG_2021_Human,Thyroid hormone synthesis,1/75,0.5300733603880184,0.689487507828062,0,0,1.3395355154149124,0.8502565938086776,HSPA5
KEGG_2021_Human,Chronic myeloid leukemia,1/76,0.5347903032317255,0.689487507828062,0,0,1.321608040201005,0.8271687875669174,NFKBIA
KEGG_2021_Human,Gastric acid secretion,1/76,0.5347903032317255,0.689487507828062,0,0,1.321608040201005,0.8271687875669174,CALM2
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,1/76,0.5347903032317255,0.689487507828062,0,0,1.321608040201005,0.8271687875669174,HPGDS
KEGG_2021_Human,Pancreatic cancer,1/76,0.5347903032317255,0.689487507828062,0,0,1.321608040201005,0.8271687875669174,RAC2
KEGG_2021_Human,Pertussis,1/76,0.5347903032317255,0.689487507828062,0,0,1.321608040201005,0.8271687875669174,CALM2
KEGG_2021_Human,Tuberculosis,2/180,0.5394267994620252,0.689487507828062,0,0,1.1134944955169674,0.6873024571147923,FCER1G;CALM2
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,1/77,0.5394601334395485,0.689487507828062,0,0,1.3041523406506217,0.8049050782659102,LMNA
KEGG_2021_Human,Synaptic vesicle cycle,1/78,0.544083319204552,0.6913058644010778,0,0,1.2871500358937544,0.7834275809102157,SLC18A2
