Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gap junction	1/88	5.878495e-01	7.173756e-01	0	0	1.138624e+00	6.049332e-01	TUBA1B
KEGG_2021_Human	GABAergic synapse	1/89	5.919892e-01	7.179838e-01	0	0	1.125628e+00	5.901296e-01	GLUL
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	5.960875e-01	7.179838e-01	0	0	1.112924e+00	5.757911e-01	LMNA
KEGG_2021_Human	GnRH signaling pathway	1/93	6.081384e-01	7.179838e-01	0	0	1.076469e+00	5.353851e-01	CALM2
KEGG_2021_Human	Rheumatoid arthritis	1/93	6.081384e-01	7.179838e-01	0	0	1.076469e+00	5.353851e-01	CCL2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	6.120753e-01	7.179838e-01	0	0	1.064840e+00	5.227301e-01	ID2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	6.159728e-01	7.179838e-01	0	0	1.053459e+00	5.104560e-01	KRT19
KEGG_2021_Human	Dilated cardiomyopathy	1/96	6.198314e-01	7.179838e-01	0	0	1.042317e+00	4.985482e-01	LMNA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	6.236514e-01	7.179838e-01	0	0	1.031407e+00	4.869929e-01	CALM2
KEGG_2021_Human	Choline metabolism in cancer	1/98	6.274332e-01	7.179838e-01	0	0	1.020722e+00	4.757770e-01	RAC2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	6.274332e-01	7.179838e-01	0	0	1.020722e+00	4.757770e-01	CALM2
KEGG_2021_Human	mRNA surveillance pathway	1/98	6.274332e-01	7.179838e-01	0	0	1.020722e+00	4.757770e-01	SAP18
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	6.348838e-01	7.179838e-01	0	0	1.000000e+00	4.543133e-01	CCL2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	6.348838e-01	7.179838e-01	0	0	1.000000e+00	4.543133e-01	HSP90AB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	6.348838e-01	7.179838e-01	0	0	1.000000e+00	4.543133e-01	CCL2
KEGG_2021_Human	Longevity regulating pathway	1/102	6.421861e-01	7.192723e-01	0	0	9.800985e-01	4.340632e-01	HSPA8
KEGG_2021_Human	Protein digestion and absorption	1/103	6.457826e-01	7.192723e-01	0	0	9.704404e-01	4.243662e-01	CPA3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	6.460488e-01	7.192723e-01	0	0	9.115580e-01	3.982417e-01	NFKBIA;B2M
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	6.493431e-01	7.192723e-01	0	0	9.609699e-01	4.149411e-01	NFKBIA
KEGG_2021_Human	Glucagon signaling pathway	1/107	6.598123e-01	7.264004e-01	0	0	9.336304e-01	3.882034e-01	CALM2
KEGG_2021_Human	Insulin resistance	1/108	6.632325e-01	7.264004e-01	0	0	9.248579e-01	3.797742e-01	NFKBIA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	6.658671e-01	7.264004e-01	0	0	8.768510e-01	3.565848e-01	ADCYAP1;UTS2;CTSG
KEGG_2021_Human	Glutamatergic synapse	1/114	6.830467e-01	7.413974e-01	0	0	8.754836e-01	3.337274e-01	GLUL
KEGG_2021_Human	Chemical carcinogenesis	2/239	6.927256e-01	7.481436e-01	0	0	8.337808e-01	3.060988e-01	HPGDS;HSP90AB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	6.986693e-01	7.508088e-01	0	0	8.381739e-01	3.005505e-01	SOCS1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	7.083154e-01	7.574066e-01	0	0	8.200149e-01	2.827951e-01	TUBA1B;HSPA5;SQSTM1
KEGG_2021_Human	Oocyte meiosis	1/129	7.276528e-01	7.666976e-01	0	0	7.722990e-01	2.455380e-01	CALM2
KEGG_2021_Human	Purine metabolism	1/129	7.276528e-01	7.666976e-01	0	0	7.722990e-01	2.455380e-01	ENPP3
KEGG_2021_Human	Relaxin signaling pathway	1/129	7.276528e-01	7.666976e-01	0	0	7.722990e-01	2.455380e-01	NFKBIA
KEGG_2021_Human	Apelin signaling pathway	1/137	7.488283e-01	7.851792e-01	0	0	7.265740e-01	2.101583e-01	CALM2
KEGG_2021_Human	Hepatitis C	1/157	7.948707e-01	8.294303e-01	0	0	6.327793e-01	1.452708e-01	NFKBIA
KEGG_2021_Human	Hepatitis B	1/162	8.050029e-01	8.359646e-01	0	0	6.129717e-01	1.329593e-01	NFKBIA
KEGG_2021_Human	Wnt signaling pathway	1/166	8.127489e-01	8.399702e-01	0	0	5.979899e-01	1.239831e-01	RAC2
KEGG_2021_Human	Viral carcinogenesis	1/203	8.713466e-01	8.962423e-01	0	0	4.875367e-01	6.714131e-02	NFKBIA
KEGG_2021_Human	Alzheimer disease	2/369	8.864042e-01	9.074090e-01	0	0	5.348581e-01	6.449439e-02	TUBA1B;CALM2
KEGG_2021_Human	Thermogenesis	1/232	9.041817e-01	9.212418e-01	0	0	4.256999e-01	4.287859e-02	ACSL4
KEGG_2021_Human	Calcium signaling pathway	1/240	9.116691e-01	9.245096e-01	0	0	4.112824e-01	3.803463e-02	CALM2
KEGG_2021_Human	Olfactory transduction	2/440	9.366251e-01	9.453786e-01	0	0	4.465200e-01	2.923464e-02	RGS2;CALM2
KEGG_2021_Human	Huntington disease	1/306	9.549136e-01	9.593551e-01	0	0	3.211961e-01	1.481818e-02	TUBA1B
KEGG_2021_Human	Human papillomavirus infection	1/331	9.650732e-01	9.650732e-01	0	0	2.964824e-01	1.054035e-02	HEY1
