Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,5/38,3.65078559882961e-05,0.0023060795699273,0,0,15.35897435897436,156.9377402487027,DNAJA1;DNAJB1;HSPA8;HSP90AB1;DYNLL1
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,4/20,4.146798801190002e-05,0.0024179026856169,0,0,25.23469387755102,254.6329194525256,HSPA8;HSP90AB1;UBB;PLIN2
Reactome_2022,Metabolism Of Proteins R-HSA-392499,37/1890,5.3469193496354735e-05,0.0028949749050169,0,0,2.1985207208340647,21.625539974476517,CPM;DDX5;RPL34;TNFAIP3;METTL21A;TUBA1B;UBB;RPL36AL;LEO1;TMED2;CTSG;SEC61B;B2M;RPL39;H3-3B;H2AZ1;ANKRD28;HSPA8;RPL41;RPL21;SSR4;CMA1;PLAUR;RAB27B;MITF;COMMD6;DYNLL1;RAB32;NR4A2;NFKBIA;MSRA;SPCS2;RPS29;DAD1;SQSTM1;PFDN5;BIRC3
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,7/99,6.162159800642485e-05,0.0031139447525913,0,0,7.769542689794999,75.32181709185066,HSPA8;DNAJB1;HSPH1;HSP90AB1;UBB;HSPA5;DNAJB6
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,7/107,0.00010092163999813964,0.0047811626949118,0,0,7.1450777202072535,65.74304750012564,HSPA8;SOCS1;ANXA1;LIF;CCL2;VIM;BATF
Reactome_2022,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,6/81,0.00016146440379841284,0.0069318708878035,0,0,8.1340206185567,71.01997108520867,DNAJB1;HSPA8;HSPH1;DNAJB6;UBB;HSPA5
Reactome_2022,DAP12 Signaling R-HSA-2424491,4/28,0.00016460907121433117,0.0069318708878035,0,0,16.816326530612244,146.50278000651662,TYROBP;GRAP2;BTK;B2M
Reactome_2022,Golgi Associated Vesicle Biogenesis R-HSA-432722,5/55,0.00022050262506885927,0.0083840510730041,0,0,10.128205128205128,85.27544560100635,VAMP8;HSPA8;FTH1;AP1S3;FTL
Reactome_2022,Peptide Chain Elongation R-HSA-156902,6/86,0.00022444824543942863,0.0083840510730041,0,0,7.623711340206185,64.05339660451205,RPL41;RPL21;RPL36AL;RPS29;RPL34;RPL39
Reactome_2022,Late Endosomal Microautophagy R-HSA-9615710,4/31,0.00024710303456243254,0.0083840510730041,0,0,14.945578231292515,124.13356629968176,HSPA8;UBB;PLIN2;VPS37B
Reactome_2022,NF-kB Is Activated And Signals Survival R-HSA-209560,3/13,0.00026165809515097364,0.0083840510730041,0,0,30.13705583756345,248.5846578261998,NFKBIA;UBB;SQSTM1
Reactome_2022,Selenocysteine Synthesis R-HSA-2408557,6/90,0.00028757958825608007,0.0083840510730041,0,0,7.25920471281296,59.19163440674612,RPL41;RPL21;RPL36AL;RPS29;RPL34;RPL39
Reactome_2022,Eukaryotic Translation Elongation R-HSA-156842,6/90,0.00028757958825608007,0.0083840510730041,0,0,7.25920471281296,59.19163440674612,RPL41;RPL21;RPL36AL;RPS29;RPL34;RPL39
Reactome_2022,Eukaryotic Translation Termination R-HSA-72764,6/90,0.00028757958825608007,0.0083840510730041,0,0,7.25920471281296,59.19163440674612,RPL41;RPL21;RPL36AL;RPS29;RPL34;RPL39
Reactome_2022,Viral mRNA Translation R-HSA-192823,6/90,0.00028757958825608007,0.0083840510730041,0,0,7.25920471281296,59.19163440674612,RPL41;RPL21;RPL36AL;RPS29;RPL34;RPL39
Reactome_2022,Autophagy R-HSA-9612973,7/128,0.0003067777204855656,0.0086125004491873,0,0,5.898728214790391,47.71709598685676,HSPA8;HSP90AB1;UBB;PLIN2;VPS37B;DYNLL1;SQSTM1
Reactome_2022,Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956,6/92,0.0003239702699296485,0.0087703380216669,0,0,7.0896667465835534,56.96447128938902,RPL41;RPL21;RPL36AL;RPS29;RPL34;RPL39
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,7/130,0.0003371468635276646,0.0088123214673782,0,0,5.802224188044989,46.38873553467045,NFKBIA;FCER1G;UBB;GRAP2;BTK;FCER1A;MS4A2
Reactome_2022,Selective Autophagy R-HSA-9663891,5/61,0.0003592601567844897,0.0090773066280881,0,0,9.04029304029304,71.70275663984069,HSPA8;UBB;PLIN2;DYNLL1;SQSTM1
Reactome_2022,Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012,6/98,0.0004551605159281598,0.0107816147210482,0,0,6.625280143433438,50.98060594027172,RPL41;RPL21;RPL36AL;RPS29;RPL34;RPL39
Reactome_2022,Formation Of A Pool Of Free 40S Subunits R-HSA-72689,6/98,0.0004551605159281598,0.0107816147210482,0,0,6.625280143433438,50.98060594027172,RPL41;RPL21;RPL36AL;RPS29;RPL34;RPL39
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,14/496,0.0004895355072885581,0.0111721166352905,0,0,3.016686744300183,22.993347941066613,JUND;CMA1;SH3KBP1;CYBA;STK4;ADCYAP1;SOCS1;UBB;ID2;GRAP2;STMN1;KIT;SGK1;PAG1
Reactome_2022,p75NTR Signals Via NF-kB R-HSA-193639,3/16,0.0005011239651713426,0.0111721166352905,0,0,23.178836392034363,176.1280286078286,NFKBIA;UBB;SQSTM1
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,6/104,0.0006244951835763466,0.0135247814043105,0,0,6.217757205975174,45.87813776640311,VAMP8;UBB;BTK;CYBA;SEC61B;B2M
Reactome_2022,Infectious Disease R-HSA-5663205,21/961,0.0006590762494582415,0.0138772165858151,0,0,2.3538571258766194,17.24122979390884,RPL41;DDX5;HSP90AB1;RPL21;SH3KBP1;RPL34;PRKX;CYBA;VPS37B;DYNLL1;ADCYAP1;UBB;RPL36AL;RPS29;DAD1;BTK;SAP18;CTSG;AP1S3;B2M;RPL39
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,17/702,0.0007167268652350234,0.0144694171076381,0,0,2.592277930676877,18.77020681966246,HSPA8;ANXA1;TNFRSF9;LIF;BATF;NFKBIA;IL1RL1;SOCS1;UBB;GRAP2;CCL2;CTSG;VIM;B2M;SQSTM1;CD44;BIRC3
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,5/71,0.0007253797494594338,0.0144694171076381,0,0,7.666666666666667,55.42091690043706,VAMP8;HSPA8;FTH1;AP1S3;FTL
Reactome_2022,L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827,6/108,0.0007620450587322617,0.0148110296030526,0,0,5.972710733778047,42.88110581119858,RPL41;RPL21;RPL36AL;RPS29;RPL34;RPL39
Reactome_2022,GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,6/109,0.0007998302327363043,0.0149154626613858,0,0,5.914422980682614,42.17640714227474,RPL41;RPL21;RPL36AL;RPS29;RPL34;RPL39
Reactome_2022,Signaling By SCF-KIT R-HSA-1433557,4/42,0.0008067730463282587,0.0149154626613858,0,0,10.613319011815252,75.59302673955138,SOCS1;CMA1;GRAP2;KIT
Reactome_2022,Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678,3/19,0.0008481701801219675,0.0153074522983916,0,0,18.82994923857868,133.17348392535672,HPGD;ALOX5AP;LTC4S
Reactome_2022,DAP12 Interactions R-HSA-2172127,4/43,0.0008826236600453894,0.0155588077747536,0,0,10.34065934065934,72.72184139201934,TYROBP;GRAP2;BTK;B2M
Reactome_2022,Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,6/112,0.000921913711752476,0.0158820589433722,0,0,5.746158334954289,40.16023920634069,RPL41;RPL21;RPL36AL;RPS29;RPL34;RPL39
Reactome_2022,Selenoamino Acid Metabolism R-HSA-2408522,6/114,0.001010944314872,0.0170287953482894,0,0,5.639175257731959,38.89266102665064,RPL41;RPL21;RPL36AL;RPS29;RPL34;RPL39
Reactome_2022,Cap-dependent Translation Initiation R-HSA-72737,6/116,0.0011064390722725,0.018232191669186,0,0,5.536082474226804,37.68194582347012,RPL41;RPL21;RPL36AL;RPS29;RPL34;RPL39
Reactome_2022,Adaptive Immune System R-HSA-1280218,17/733,0.001149285243038,0.0185352811536776,0,0,2.476020392587844,16.75922891226515,HSPA5;SH3KBP1;CYBA;DYNLL1;VAMP8;NFKBIA;SOCS1;TYROBP;UBB;GRAP2;BTK;AP1S3;SEC61B;B2M;HCST;PAG1;CD33
Reactome_2022,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,7/167,0.0014826391882776,0.023413343848218,0,0,4.452072538860104,29.00049574687809,RPL41;RPL21;UBB;RPL36AL;RPS29;RPL34;RPL39
Reactome_2022,Platelet Degranulation R-HSA-114608,6/125,0.0016245281501544,0.0251304558738174,0,0,5.115048081088105,32.85159003068434,SRGN;CD63;HSPA5;TMSB4X;RAB27B;CLU
Reactome_2022,Fatty Acid Metabolism R-HSA-8978868,7/173,0.0018137748466219,0.0274968266747881,0,0,4.289843311068107,27.07897121060028,HPGDS;ACOT7;HPGD;ALOX5AP;ACSL4;DBI;LTC4S
Reactome_2022,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,6/130,0.001982388977067,0.0283774617462685,0,0,4.907549052211507,30.5418989454338,SRGN;CD63;HSPA5;TMSB4X;RAB27B;CLU
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,5/89,0.0020011939426603,0.0283774617462685,0,0,6.018315018315018,37.39787756211575,VAMP8;UBB;BTK;SEC61B;B2M
Reactome_2022,Unfolded Protein Response (UPR) R-HSA-381119,5/89,0.0020011939426603,0.0283774617462685,0,0,6.018315018315018,37.39787756211575,HSPA5;EXOSC8;LMNA;CCL2;DNAJB9
Reactome_2022,Modulation By Mtb Of Host Immune System R-HSA-9637628,2/7,0.0020216133697869,0.0283774617462685,0,0,39.98989898989899,248.09171029141777,UBB;B2M
Reactome_2022,Signaling By Interleukins R-HSA-449147,12/453,0.0020919174814122,0.0284622411451789,0,0,2.801997394702562,17.287410974009845,NFKBIA;HSPA8;IL1RL1;ANXA1;SOCS1;UBB;LIF;CCL2;CTSG;VIM;SQSTM1;BATF
Reactome_2022,Translation R-HSA-72766,9/281,0.0021447717155059,0.0284622411451789,0,0,3.382968894364028,20.7874039270647,RPL41;SPCS2;RPL21;SSR4;RPL36AL;RPS29;RPL34;SEC61B;RPL39
Reactome_2022,Infection With Mycobacterium Tuberculosis R-HSA-9635486,3/26,0.0021616710096346,0.0284622411451789,0,0,13.094460384021188,80.35905008065508,UBB;CTSG;B2M
Reactome_2022,Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,7/179,0.0021996733243335,0.0284622411451789,0,0,4.138932401494156,25.327975061079474,RPL41;RPL21;RPL36AL;RPS29;RPL34;EXOSC8;RPL39
Reactome_2022,Disease R-HSA-1643685,30/1736,0.002220320452236,0.0284622411451789,0,0,1.871664023170816,11.436061358594936,DDX5;HSP90AB1;SH3KBP1;RPL34;PRKX;HEY1;UBB;RPL36AL;PRDX1;LMNA;RAC2;SAP18;CTSG;AP1S3;B2M;RPL39;H3-3B;H2AZ1;RPL41;RPL21;CYBA;VPS37B;DYNLL1;NFKBIA;ADCYAP1;RPS29;DAD1;KIT;BTK;SQSTM1
Reactome_2022,Axon Guidance R-HSA-422475,13/519,0.0022529478479033,0.0284622411451789,0,0,2.6507788886305512,16.15786450688851,HSPA8;RPL41;HSP90AB1;RPL21;SH3KBP1;RPL34;MYL12A;SDCBP;TYROBP;UBB;RPL36AL;RPS29;RPL39
Reactome_2022,Influenza Viral RNA Transcription And Replication R-HSA-168273,6/137,0.0025798129561998,0.0320573478819581,0,0,4.643660974266153,27.67639763160527,RPL41;RPL21;RPL36AL;RPS29;RPL34;RPL39
Reactome_2022,Arachidonic Acid Metabolism R-HSA-2142753,4/59,0.0028749370578511,0.0351484240298581,0,0,7.326530612244898,42.87283866824234,HPGDS;HPGD;ALOX5AP;LTC4S
Reactome_2022,Regulation Of Necroptotic Cell Death R-HSA-5675482,3/29,0.002971884860348,0.0352994173054759,0,0,11.581803982819212,67.38940857682955,SDCBP;UBB;BIRC3
Reactome_2022,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,7/189,0.0029804257355546,0.0352994173054759,0,0,3.909525707453168,22.736586138354028,RPL41;RPL21;RPL36AL;RPS29;RPL34;EXOSC8;RPL39
Reactome_2022,Synthesis Of 5-Eicosatetraenoic Acids R-HSA-2142688,2/9,0.0034202318391573,0.0387090268783453,0,0,28.561327561327563,162.17255858986445,ALOX5AP;LTC4S
Reactome_2022,Lipophagy R-HSA-9613354,2/9,0.0034202318391573,0.0387090268783453,0,0,28.561327561327563,162.17255858986445,HSPA8;PLIN2
Reactome_2022,Nervous System Development R-HSA-9675108,13/545,0.0034215102913577,0.0387090268783453,0,0,2.5178320131880505,14.295427393048003,HSPA8;RPL41;HSP90AB1;RPL21;SH3KBP1;RPL34;MYL12A;SDCBP;TYROBP;UBB;RPL36AL;RPS29;RPL39
Reactome_2022,RIPK1-mediated Regulated Necrosis R-HSA-5213460,3/31,0.00360273455,0.040159893954412,0,0,10.753444525018129,60.49954695168429,SDCBP;UBB;BIRC3
Reactome_2022,PERK Regulates Gene Expression R-HSA-381042,3/32,0.0039464456405227,0.042856595161079,0,0,10.382110974969368,57.46436072810552,HSPA5;EXOSC8;CCL2
Reactome_2022,rRNA Processing R-HSA-72312,7/199,0.0039577330623687,0.042856595161079,0,0,3.7040155440414506,20.490924669981364,RPL41;RPL21;RPL36AL;RPS29;RPL34;EXOSC8;RPL39
Reactome_2022,"Platelet Activation, Signaling And Aggregation R-HSA-76002",8/254,0.0041367790080325,0.0441644857477274,0,0,3.311991869918699,18.17567421459369,SRGN;CD63;FCER1G;HSPA5;TMSB4X;RAC2;RAB27B;CLU
Reactome_2022,Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940,2/10,0.0042472321345398,0.0447139160830722,0,0,24.98989898989899,136.4820277236255,AP1S3;B2M
Reactome_2022,Activation Of Matrix Metalloproteinases R-HSA-1592389,3/33,0.0043094538934011,0.0447474801533979,0,0,10.03553299492386,54.6629871343117,CMA1;CTSG;TPSAB1
Reactome_2022,Cellular Response To Starvation R-HSA-9711097,6/153,0.0044435154548391,0.0455160096590282,0,0,4.1348621922996,22.395693153012424,RPL41;RPL21;RPL36AL;RPS29;RPL34;RPL39
Reactome_2022,Lysosome Vesicle Biogenesis R-HSA-432720,3/34,0.0046920695585813,0.047421183005395,0,0,9.711314884558703,52.07091984713094,VAMP8;HSPA8;AP1S3
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,14/637,0.0049803422302554,0.0489012445736104,0,0,2.316902259272683,12.284810456511478,ANKRD28;HSPA8;SH3KBP1;RAB27B;VPS37B;DYNLL1;VAMP8;RAB32;HSPH1;UBB;FTH1;TMED2;AP1S3;FTL
Reactome_2022,Influenza Infection R-HSA-168255,6/157,0.0050340335231047,0.0489012445736104,0,0,4.024510138594934,21.295831116744253,RPL41;RPL21;RPL36AL;RPS29;RPL34;RPL39
Reactome_2022,Regulation Of TNFR1 Signaling R-HSA-5357905,3/35,0.0050945877067937,0.0489012445736104,0,0,9.407360406091373,49.666879272481374,UBB;TNFAIP3;BIRC3
Reactome_2022,Pexophagy R-HSA-9664873,2/11,0.0051570205394645,0.0489012445736104,0,0,22.21212121212121,117.00004466783103,UBB;SQSTM1
Reactome_2022,Signaling By ROBO Receptors R-HSA-376176,7/209,0.0051610812214892,0.0489012445736104,0,0,3.518852921561586,18.532423108178254,RPL41;RPL21;UBB;RPL36AL;RPS29;RPL34;RPL39
Reactome_2022,Hemostasis R-HSA-109582,13/576,0.0054154475193424,0.0503868039550441,0,0,2.375366875314634,12.395851462944217,SRGN;CD63;FCER1G;HSPA5;PLAUR;RAB27B;GATA2;CLU;TMSB4X;KCNMA1;RAC2;CD44;H3-3B
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,14/644,0.0054709575120019,0.0503868039550441,0,0,2.290322580645161,11.928690829929833,H2AZ1;HSP90AB1;RHOH;ARHGAP18;CYBA;HSPE1;DYNLL1;TUBA1B;CDC42EP3;ARHGDIB;BTK;RAC2;VIM;H3-3B
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,3/36,0.0055172885597211,0.0503868039550441,0,0,9.121827411167512,47.43230522818489,TUBA1B;ARHGDIB;RHOH
Reactome_2022,Diseases Of Programmed Cell Death R-HSA-9645723,4/71,0.0055942009572442,0.050481003876085,0,0,6.0106609808102345,31.17143667727425,H2AZ1;PRDX1;LMNA;H3-3B
Reactome_2022,Macroautophagy R-HSA-1632852,5/114,0.005795880075899,0.0516856129121347,0,0,4.632086567866384,23.85806188105049,HSPA8;UBB;PLIN2;DYNLL1;SQSTM1
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",14/660,0.0067395243247807,0.0594018539323702,0,0,2.231732081627218,11.158138029970496,H2AZ1;HSP90AB1;RHOH;ARHGAP18;CYBA;HSPE1;DYNLL1;TUBA1B;CDC42EP3;ARHGDIB;BTK;RAC2;VIM;H3-3B
Reactome_2022,NGF-stimulated Transcription R-HSA-9031628,3/39,0.006909073873999,0.059685335719831,0,0,8.360406091370558,41.59234877252794,JUND;ID2;SGK1
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,5/119,0.0069291682629882,0.059685335719831,0,0,4.427800269905533,22.01509154079102,H2AZ1;DDX5;JUND;HSP90AB1;H3-3B
Reactome_2022,p75NTR Recruits Signaling Complexes R-HSA-209543,2/13,0.0072181010363148,0.0614755121969288,0,0,18.171717171717173,89.6077061786221,UBB;SQSTM1
Reactome_2022,Membrane Trafficking R-HSA-199991,13/599,0.0074265927600407,0.06254841457901,0,0,2.279407201912723,11.175222573356924,ANKRD28;HSPA8;SH3KBP1;RAB27B;VPS37B;DYNLL1;VAMP8;RAB32;UBB;FTH1;TMED2;AP1S3;FTL
Reactome_2022,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,3/41,0.0079423435743089,0.0661571036189691,0,0,7.919583222014427,38.29551599382337,HSPH1;FTH1;FTL
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,4/79,0.0081338984677975,0.0670162504194626,0,0,5.36734693877551,25.826143528716216,H2AZ1;UBB;B2M;H3-3B
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,4/81,0.0088693778840417,0.0722901982376732,0,0,5.227405247813411,24.700277159233604,NFKBIA;HSP90AB1;UBB;TNFAIP3
Reactome_2022,Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123,2/15,0.0095900084936835,0.0754441244717872,0,0,15.374514374514376,71.44588341233826,HPGDS;HPGD
Reactome_2022,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,2/15,0.0095900084936835,0.0754441244717872,0,0,15.374514374514376,71.44588341233826,UBB;SH3KBP1
Reactome_2022,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,2/15,0.0095900084936835,0.0754441244717872,0,0,15.374514374514376,71.44588341233826,UBB;VPS37B
Reactome_2022,TNF Signaling R-HSA-75893,3/44,0.0096544592002155,0.0754441244717872,0,0,7.338987247740498,34.05536215760635,UBB;TNFAIP3;BIRC3
Reactome_2022,Regulation Of KIT Signaling R-HSA-1433559,2/16,0.0108884250018907,0.0833679409235675,0,0,14.275613275613276,64.52655688502057,SOCS1;KIT
Reactome_2022,NRIF Signals Cell Death From Nucleus R-HSA-205043,2/16,0.0108884250018907,0.0833679409235675,0,0,14.275613275613276,64.52655688502057,UBB;SQSTM1
Reactome_2022,SARS-CoV Infections R-HSA-9679506,9/369,0.0122105756298005,0.0902217291567722,0,0,2.5445026178010477,11.209686303935506,DDX5;HSP90AB1;UBB;RPS29;SH3KBP1;DAD1;BTK;SAP18;B2M
Reactome_2022,IRE1alpha Activates Chaperones R-HSA-381070,3/48,0.0122470965035044,0.0902217291567722,0,0,6.685279187817259,29.431716933517144,HSPA5;LMNA;DNAJB9
Reactome_2022,Protein Methylation R-HSA-8876725,2/17,0.0122596808748648,0.0902217291567722,0,0,13.323232323232324,58.64139939765107,HSPA8;METTL21A
Reactome_2022,Biosynthesis Of DHA-derived SPMs R-HSA-9018677,2/17,0.0122596808748648,0.0902217291567722,0,0,13.323232323232324,58.64139939765107,HPGD;LTC4S
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,4/90,0.0127129141043288,0.0922007665552173,0,0,4.678215472235406,20.421051187786546,DNAJB1;UBB;CDC42EP3;MAPK6
Reactome_2022,Signaling By EGFR R-HSA-177929,3/49,0.0129514996055504,0.0922007665552173,0,0,6.539615978812624,28.42472661929245,UBB;SH3KBP1;PAG1
Reactome_2022,Signaling By NOTCH3 R-HSA-9012852,3/49,0.0129514996055504,0.0922007665552173,0,0,6.539615978812624,28.42472661929245,HEY1;UBB;YBX1
Reactome_2022,Death Receptor Signaling R-HSA-73887,5/139,0.013015147785499,0.0922007665552173,0,0,3.7631075392269424,16.33806343072104,NFKBIA;UBB;TNFAIP3;SQSTM1;BIRC3
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,5/140,0.0133907631529275,0.0927345630433691,0,0,3.735042735042735,16.109949447436254,NFKBIA;SOCS1;UBB;BTK;BIRC3
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,10/441,0.013577957534174,0.0927345630433691,0,0,2.3652460617902062,10.168920299914292,TUBA1B;HSP90AB1;CDC42EP3;ARHGDIB;RAC2;RHOH;ARHGAP18;CYBA;VIM;HSPE1
Reactome_2022,Assembly Of HIV Virion R-HSA-175474,2/18,0.0137022045657748,0.0927345630433691,0,0,12.48989898989899,53.58414643474309,UBB;VPS37B
Reactome_2022,Ephrin Signaling R-HSA-3928664,2/18,0.0137022045657748,0.0927345630433691,0,0,12.48989898989899,53.58414643474309,SDCBP;MYL12A
Reactome_2022,Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377,2/18,0.0137022045657748,0.0927345630433691,0,0,12.48989898989899,53.58414643474309,CMA1;CTSG
Reactome_2022,Oxidative Stress Induced Senescence R-HSA-2559580,4/93,0.0141968234235646,0.0952317889828496,0,0,4.519834900252236,19.23070897367363,H2AZ1;UBB;TNIK;H3-3B
Reactome_2022,Scavenging By Class A Receptors R-HSA-3000480,2/19,0.0152144484017713,0.0994185507632989,0,0,11.754604872251932,49.19901329869125,FTH1;FTL
Reactome_2022,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",2/19,0.0152144484017713,0.0994185507632989,0,0,11.754604872251932,49.19901329869125,UBB;BIRC3
Reactome_2022,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,2/19,0.0152144484017713,0.0994185507632989,0,0,11.754604872251932,49.19901329869125,UBB;SH3KBP1
