Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415	1/13	1.225132e-01	2.920283e-01	0	0	8.286432e+00	1.739767e+01	LGALS3
Reactome_2022	Dissolution Of Fibrin Clot R-HSA-75205	1/13	1.225132e-01	2.920283e-01	0	0	8.286432e+00	1.739767e+01	PLAUR
Reactome_2022	Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803	1/13	1.225132e-01	2.920283e-01	0	0	8.286432e+00	1.739767e+01	UBB
Reactome_2022	Signal Regulatory Protein Family Interactions R-HSA-391160	1/13	1.225132e-01	2.920283e-01	0	0	8.286432e+00	1.739767e+01	TYROBP
Reactome_2022	Suppression Of Phagosomal Maturation R-HSA-9637687	1/13	1.225132e-01	2.920283e-01	0	0	8.286432e+00	1.739767e+01	UBB
Reactome_2022	Synthesis, Secretion, And Inactivation Of Glucose-dependent Insulinotropic Polypeptide (GIP) R-HSA-400511	1/13	1.225132e-01	2.920283e-01	0	0	8.286432e+00	1.739767e+01	SPCS2
Reactome_2022	TFAP2 (AP-2) Family Regulates Transcription Of Growth Factors And Their Receptors R-HSA-8866910	1/13	1.225132e-01	2.920283e-01	0	0	8.286432e+00	1.739767e+01	KIT
Reactome_2022	TNFR1-induced Proapoptotic Signaling R-HSA-5357786	1/13	1.225132e-01	2.920283e-01	0	0	8.286432e+00	1.739767e+01	TNFAIP3
Reactome_2022	Glutamate And Glutamine Metabolism R-HSA-8964539	1/13	1.225132e-01	2.920283e-01	0	0	8.286432e+00	1.739767e+01	GLUL
Reactome_2022	Glycogen Synthesis R-HSA-3322077	1/13	1.225132e-01	2.920283e-01	0	0	8.286432e+00	1.739767e+01	UBB
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	2/62	1.276839e-01	3.005727e-01	0	0	3.323232e+00	6.839868e+00	H2AZ1;H3-3B
Reactome_2022	RAB Geranylgeranylation R-HSA-8873719	2/62	1.276839e-01	3.005727e-01	0	0	3.323232e+00	6.839868e+00	RAB32;RAB27B
Reactome_2022	RHO GTPases Activate PKNs R-HSA-5625740	2/62	1.276839e-01	3.005727e-01	0	0	3.323232e+00	6.839868e+00	H2AZ1;H3-3B
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	2/62	1.276839e-01	3.005727e-01	0	0	3.323232e+00	6.839868e+00	HSP90AB1;BTK
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	2/63	1.310431e-01	3.062175e-01	0	0	3.268588e+00	6.642518e+00	NFKBIA;UBB
Reactome_2022	Signaling By MET R-HSA-6806834	2/63	1.310431e-01	3.062175e-01	0	0	3.268588e+00	6.642518e+00	UBB;SH3KBP1
Reactome_2022	Regulation Of IFNG Signaling R-HSA-877312	1/14	1.312938e-01	3.062175e-01	0	0	7.648628e+00	1.552915e+01	SOCS1
Reactome_2022	Muscle Contraction R-HSA-397014	4/196	1.338866e-01	3.112052e-01	0	0	2.084184e+00	4.190797e+00	TMOD1;ANXA1;VIM;MYL12A
Reactome_2022	Semaphorin Interactions R-HSA-373755	2/64	1.344226e-01	3.112052e-01	0	0	3.215705e+00	6.453171e+00	HSP90AB1;TYROBP
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	3/127	1.346640e-01	3.112052e-01	0	0	2.416407e+00	4.844831e+00	H2AZ1;UBB;H3-3B
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	4/198	1.374472e-01	3.155443e-01	0	0	2.062487e+00	4.093037e+00	H2AZ1;UBB;LEO1;H3-3B
Reactome_2022	Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232	1/15	1.399869e-01	3.155443e-01	0	0	7.101938e+00	1.396388e+01	UBB
Reactome_2022	Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975	1/15	1.399869e-01	3.155443e-01	0	0	7.101938e+00	1.396388e+01	UBB
Reactome_2022	Depolymerisation Of Nuclear Lamina R-HSA-4419969	1/15	1.399869e-01	3.155443e-01	0	0	7.101938e+00	1.396388e+01	LMNA
Reactome_2022	Glycogen Storage Diseases R-HSA-3229121	1/15	1.399869e-01	3.155443e-01	0	0	7.101938e+00	1.396388e+01	UBB
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163	1/15	1.399869e-01	3.155443e-01	0	0	7.101938e+00	1.396388e+01	UBB
Reactome_2022	cGMP Effects R-HSA-418457	1/15	1.399869e-01	3.155443e-01	0	0	7.101938e+00	1.396388e+01	KCNMA1
Reactome_2022	Negative Regulation Of FLT3 R-HSA-9706369	1/15	1.399869e-01	3.155443e-01	0	0	7.101938e+00	1.396388e+01	UBB
Reactome_2022	Interferon Signaling R-HSA-913531	4/200	1.410458e-01	3.155443e-01	0	0	2.041233e+00	3.998102e+00	SOCS1;UBB;B2M;CD44
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	2/66	1.412394e-01	3.155443e-01	0	0	3.114899e+00	6.096788e+00	NFKBIA;UBB
Reactome_2022	COPII-mediated Vesicle Transport R-HSA-204005	2/66	1.412394e-01	3.155443e-01	0	0	3.114899e+00	6.096788e+00	ANKRD28;TMED2
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	3/130	1.415370e-01	3.155443e-01	0	0	2.358967e+00	4.612238e+00	UBB;AP1S3;B2M
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	3/133	1.485253e-01	3.208942e-01	0	0	2.304178e+00	4.394068e+00	ANKRD28;TMED2;DYNLL1
Reactome_2022	Sema3A PAK Dependent Axon Repulsion R-HSA-399954	1/16	1.485935e-01	3.208942e-01	0	0	6.628141e+00	1.263682e+01	HSP90AB1
Reactome_2022	Spry Regulation Of FGF Signaling R-HSA-1295596	1/16	1.485935e-01	3.208942e-01	0	0	6.628141e+00	1.263682e+01	UBB
Reactome_2022	TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791	1/16	1.485935e-01	3.208942e-01	0	0	6.628141e+00	1.263682e+01	UBB
Reactome_2022	TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072	1/16	1.485935e-01	3.208942e-01	0	0	6.628141e+00	1.263682e+01	UBB
Reactome_2022	NLRP3 Inflammasome R-HSA-844456	1/16	1.485935e-01	3.208942e-01	0	0	6.628141e+00	1.263682e+01	HSP90AB1
Reactome_2022	Translesion Synthesis By REV1 R-HSA-110312	1/16	1.485935e-01	3.208942e-01	0	0	6.628141e+00	1.263682e+01	UBB
Reactome_2022	Hyaluronan Metabolism R-HSA-2142845	1/16	1.485935e-01	3.208942e-01	0	0	6.628141e+00	1.263682e+01	CD44
Reactome_2022	VLDLR Internalisation And Degradation R-HSA-8866427	1/16	1.485935e-01	3.208942e-01	0	0	6.628141e+00	1.263682e+01	UBB
Reactome_2022	mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958	1/16	1.485935e-01	3.208942e-01	0	0	6.628141e+00	1.263682e+01	EXOSC8
Reactome_2022	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	1/16	1.485935e-01	3.208942e-01	0	0	6.628141e+00	1.263682e+01	UBB
Reactome_2022	Circadian Clock R-HSA-400253	2/69	1.515988e-01	3.253898e-01	0	0	2.974974e+00	5.612341e+00	UBB;CREM
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	5/282	1.531824e-01	3.253898e-01	0	0	1.807183e+00	3.390504e+00	ANKRD28;UBB;DAD1;TMED2;DYNLL1
Reactome_2022	Signaling By GPCR R-HSA-372790	10/689	1.538081e-01	3.253898e-01	0	0	1.482133e+00	2.774626e+00	ADCYAP1;ANXA1;RGS1;GPR183;GPR65;BTK;RGS10;UTS2;CCL2;PRKX
Reactome_2022	Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964	1/17	1.571144e-01	3.253898e-01	0	0	6.213568e+00	1.149996e+01	UBB
Reactome_2022	Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385	1/17	1.571144e-01	3.253898e-01	0	0	6.213568e+00	1.149996e+01	EXOSC8
Reactome_2022	RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476	1/17	1.571144e-01	3.253898e-01	0	0	6.213568e+00	1.149996e+01	NFKBIA
Reactome_2022	GAB1 Signalosome R-HSA-180292	1/17	1.571144e-01	3.253898e-01	0	0	6.213568e+00	1.149996e+01	PAG1
Reactome_2022	TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway R-HSA-5676594	1/17	1.571144e-01	3.253898e-01	0	0	6.213568e+00	1.149996e+01	BIRC3
Reactome_2022	Translesion Synthesis By POLI R-HSA-5656121	1/17	1.571144e-01	3.253898e-01	0	0	6.213568e+00	1.149996e+01	UBB
Reactome_2022	Translesion Synthesis By POLK R-HSA-5655862	1/17	1.571144e-01	3.253898e-01	0	0	6.213568e+00	1.149996e+01	UBB
Reactome_2022	IL-6-type Cytokine Receptor Ligand Interactions R-HSA-6788467	1/17	1.571144e-01	3.253898e-01	0	0	6.213568e+00	1.149996e+01	LIF
Reactome_2022	Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513	1/17	1.571144e-01	3.253898e-01	0	0	6.213568e+00	1.149996e+01	EXOSC8
Reactome_2022	Vitamin B5 (Pantothenate) Metabolism R-HSA-199220	1/17	1.571144e-01	3.253898e-01	0	0	6.213568e+00	1.149996e+01	ENPP3
Reactome_2022	KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604	1/17	1.571144e-01	3.253898e-01	0	0	6.213568e+00	1.149996e+01	EXOSC8
Reactome_2022	MyD88 Deficiency (TLR2/4) R-HSA-5602498	1/17	1.571144e-01	3.253898e-01	0	0	6.213568e+00	1.149996e+01	BTK
Reactome_2022	Pre-NOTCH Processing In Golgi R-HSA-1912420	1/18	1.655504e-01	3.355272e-01	0	0	5.847768e+00	1.051709e+01	TMED2
Reactome_2022	Regulation Of NF-kappa B Signaling R-HSA-9758274	1/18	1.655504e-01	3.355272e-01	0	0	5.847768e+00	1.051709e+01	UBB
Reactome_2022	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	1/18	1.655504e-01	3.355272e-01	0	0	5.847768e+00	1.051709e+01	UBB
Reactome_2022	Serotonin Neurotransmitter Release Cycle R-HSA-181429	1/18	1.655504e-01	3.355272e-01	0	0	5.847768e+00	1.051709e+01	SLC18A2
Reactome_2022	G Beta:Gamma Signaling Thru BTK R-HSA-8964315	1/18	1.655504e-01	3.355272e-01	0	0	5.847768e+00	1.051709e+01	BTK
Reactome_2022	IRAK4 Deficiency (TLR2/4) R-HSA-5603041	1/18	1.655504e-01	3.355272e-01	0	0	5.847768e+00	1.051709e+01	BTK
Reactome_2022	MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699	1/18	1.655504e-01	3.355272e-01	0	0	5.847768e+00	1.051709e+01	SLC2A3
Reactome_2022	Norepinephrine Neurotransmitter Release Cycle R-HSA-181430	1/18	1.655504e-01	3.355272e-01	0	0	5.847768e+00	1.051709e+01	SLC18A2
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	3/141	1.676812e-01	3.362704e-01	0	0	2.169720e+00	3.874448e+00	NFKBIA;FCER1G;UBB
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	9/619	1.688262e-01	3.362704e-01	0	0	1.482362e+00	2.636952e+00	ADCYAP1;ANXA1;RGS1;GPR183;GPR65;BTK;RGS10;UTS2;PRKX
Reactome_2022	Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913	2/74	1.691769e-01	3.362704e-01	0	0	2.767677e+00	4.917637e+00	H2AZ1;H3-3B
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	2/74	1.691769e-01	3.362704e-01	0	0	2.767677e+00	4.917637e+00	ARHGDIB;HSPE1
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	2/74	1.691769e-01	3.362704e-01	0	0	2.767677e+00	4.917637e+00	UBB;SQSTM1
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	2/74	1.691769e-01	3.362704e-01	0	0	2.767677e+00	4.917637e+00	HEY1;UBB
Reactome_2022	Signaling By WNT R-HSA-195721	5/294	1.725638e-01	3.362704e-01	0	0	1.731080e+00	3.041487e+00	H2AZ1;UBB;RAC2;LEO1;H3-3B
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	2/75	1.727335e-01	3.362704e-01	0	0	2.729625e+00	4.793235e+00	TUBA1B;LMNA
Reactome_2022	Other Semaphorin Interactions R-HSA-416700	1/19	1.739024e-01	3.362704e-01	0	0	5.522613e+00	9.660493e+00	TYROBP
Reactome_2022	PKA-mediated Phosphorylation Of CREB R-HSA-111931	1/19	1.739024e-01	3.362704e-01	0	0	5.522613e+00	9.660493e+00	PRKX
Reactome_2022	Regulation Of TP53 Activity Thru Methylation R-HSA-6804760	1/19	1.739024e-01	3.362704e-01	0	0	5.522613e+00	9.660493e+00	UBB
Reactome_2022	SUMOylation Of Transcription Factors R-HSA-3232118	1/19	1.739024e-01	3.362704e-01	0	0	5.522613e+00	9.660493e+00	MITF
Reactome_2022	Signaling By KIT In Disease R-HSA-9669938	1/19	1.739024e-01	3.362704e-01	0	0	5.522613e+00	9.660493e+00	KIT
Reactome_2022	Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085	1/19	1.739024e-01	3.362704e-01	0	0	5.522613e+00	9.660493e+00	SPCS2
Reactome_2022	GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590	1/19	1.739024e-01	3.362704e-01	0	0	5.522613e+00	9.660493e+00	HSPA8
Reactome_2022	Translesion Synthesis By POLH R-HSA-110320	1/19	1.739024e-01	3.362704e-01	0	0	5.522613e+00	9.660493e+00	UBB
Reactome_2022	Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383	1/19	1.739024e-01	3.362704e-01	0	0	5.522613e+00	9.660493e+00	LMNA
Reactome_2022	Na+/Cl- Dependent Neurotransmitter Transporters R-HSA-442660	1/19	1.739024e-01	3.362704e-01	0	0	5.522613e+00	9.660493e+00	SLC18A2
Reactome_2022	Biological Oxidations R-HSA-211859	4/218	1.750266e-01	3.375830e-01	0	0	1.867824e+00	3.255276e+00	HPGDS;HSP90AB1;MAOB;ALDH1A1
Reactome_2022	Protein Ubiquitination R-HSA-8852135	2/76	1.763025e-01	3.383222e-01	0	0	2.692602e+00	4.673156e+00	UBB;LEO1
Reactome_2022	Transcriptional Regulation By Small RNAs R-HSA-5578749	2/76	1.763025e-01	3.383222e-01	0	0	2.692602e+00	4.673156e+00	H2AZ1;H3-3B
Reactome_2022	M Phase R-HSA-68886	6/380	1.818203e-01	3.450962e-01	0	0	1.606428e+00	2.738536e+00	H2AZ1;TUBA1B;UBB;LMNA;DYNLL1;H3-3B
Reactome_2022	Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427	1/20	1.821712e-01	3.450962e-01	0	0	5.231685e+00	8.908557e+00	PAG1
Reactome_2022	Regulation Of FZD By Ubiquitination R-HSA-4641263	1/20	1.821712e-01	3.450962e-01	0	0	5.231685e+00	8.908557e+00	UBB
Reactome_2022	Signaling By Hippo R-HSA-2028269	1/20	1.821712e-01	3.450962e-01	0	0	5.231685e+00	8.908557e+00	STK4
Reactome_2022	NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695	1/20	1.821712e-01	3.450962e-01	0	0	5.231685e+00	8.908557e+00	HEY1
Reactome_2022	RNA Polymerase I Promoter Clearance R-HSA-73854	2/78	1.834746e-01	3.450962e-01	0	0	2.621478e+00	4.445185e+00	H2AZ1;H3-3B
Reactome_2022	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	2/78	1.834746e-01	3.450962e-01	0	0	2.621478e+00	4.445185e+00	KIT;RAC2
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	2/78	1.834746e-01	3.450962e-01	0	0	2.621478e+00	4.445185e+00	NFKBIA;UBB
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	2/79	1.870767e-01	3.499808e-01	0	0	2.587302e+00	4.336929e+00	H2AZ1;H3-3B
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	2/79	1.870767e-01	3.499808e-01	0	0	2.587302e+00	4.336929e+00	NFKBIA;UBB
Reactome_2022	Cellular Hexose Transport R-HSA-189200	1/21	1.903576e-01	3.499808e-01	0	0	4.969849e+00	8.244237e+00	SLC2A3
Reactome_2022	ER Quality Control Compartment (ERQC) R-HSA-901032	1/21	1.903576e-01	3.499808e-01	0	0	4.969849e+00	8.244237e+00	UBB
Reactome_2022	Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771	1/21	1.903576e-01	3.499808e-01	0	0	4.969849e+00	8.244237e+00	SPCS2
Reactome_2022	Inflammasomes R-HSA-622312	1/21	1.903576e-01	3.499808e-01	0	0	4.969849e+00	8.244237e+00	HSP90AB1
Reactome_2022	ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322	1/21	1.903576e-01	3.499808e-01	0	0	4.969849e+00	8.244237e+00	NFKBIA
Reactome_2022	NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096	1/21	1.903576e-01	3.499808e-01	0	0	4.969849e+00	8.244237e+00	UBB
Reactome_2022	Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154	1/21	1.903576e-01	3.499808e-01	0	0	4.969849e+00	8.244237e+00	KCNMA1
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	2/80	1.906887e-01	3.499808e-01	0	0	2.554002e+00	4.232269e+00	TMED2;DYNLL1
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	5/306	1.928387e-01	3.530719e-01	0	0	1.661044e+00	2.733915e+00	IL1RL1;UBB;KIT;RAC2;PRKX
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	2/81	1.943101e-01	3.540555e-01	0	0	2.521545e+00	4.131046e+00	HEY1;UBB
Reactome_2022	TP53 Regulates Metabolic Genes R-HSA-5628897	2/81	1.943101e-01	3.540555e-01	0	0	2.521545e+00	4.131046e+00	PRDX1;DDIT4
Reactome_2022	HIV Infection R-HSA-162906	4/229	1.970480e-01	3.581832e-01	0	0	1.775510e+00	2.883975e+00	UBB;VPS37B;AP1S3;B2M
Reactome_2022	RA Biosynthesis Pathway R-HSA-5365859	1/22	1.984626e-01	3.590225e-01	0	0	4.732950e+00	7.653913e+00	ALDH1A1
Reactome_2022	Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523	1/22	1.984626e-01	3.590225e-01	0	0	4.732950e+00	7.653913e+00	SEC61B
Reactome_2022	Metabolism Of Lipids R-HSA-556833	10/732	1.989307e-01	3.590225e-01	0	0	1.390728e+00	2.245745e+00	GALC;ASAH1;HPGDS;ACOT7;HPGD;ALOX5AP;ACSL4;PLIN2;DBI;LTC4S
Reactome_2022	DNA Replication R-HSA-69306	3/155	2.027633e-01	3.642718e-01	0	0	1.968474e+00	3.141126e+00	H2AZ1;UBB;H3-3B
Reactome_2022	Mitotic Anaphase R-HSA-68882	4/232	2.031974e-01	3.642718e-01	0	0	1.751880e+00	2.791755e+00	TUBA1B;UBB;LMNA;DYNLL1
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	5/312	2.032810e-01	3.642718e-01	0	0	1.628080e+00	2.593802e+00	ANXA1;RGS1;GPR183;RGS10;PRKX
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	4/233	2.052600e-01	3.648414e-01	0	0	1.744140e+00	2.761808e+00	TUBA1B;UBB;LMNA;DYNLL1
Reactome_2022	Post-chaperonin Tubulin Folding Pathway R-HSA-389977	1/23	2.064868e-01	3.648414e-01	0	0	4.517588e+00	7.126581e+00	TUBA1B
Reactome_2022	RHOBTB1 GTPase Cycle R-HSA-9013422	1/23	2.064868e-01	3.648414e-01	0	0	4.517588e+00	7.126581e+00	VIM
Reactome_2022	RHOBTB2 GTPase Cycle R-HSA-9013418	1/23	2.064868e-01	3.648414e-01	0	0	4.517588e+00	7.126581e+00	HSP90AB1
Reactome_2022	Dopamine Neurotransmitter Release Cycle R-HSA-212676	1/23	2.064868e-01	3.648414e-01	0	0	4.517588e+00	7.126581e+00	SLC18A2
Reactome_2022	Telomere Extension By Telomerase R-HSA-171319	1/23	2.064868e-01	3.648414e-01	0	0	4.517588e+00	7.126581e+00	ANKRD28
Reactome_2022	Generic Transcription Pathway R-HSA-212436	15/1190	2.121991e-01	3.699404e-01	0	0	1.285221e+00	1.992389e+00	H2AZ1;ZNF331;SLC2A3;YBX1;GATA2;NR4A2;LGALS3;NR4A3;HEY1;UBB;PRDX1;KIT;DDIT4;SGK1;H3-3B
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	5/318	2.139097e-01	3.699404e-01	0	0	1.596379e+00	2.461938e+00	DNAJB1;UBB;KIT;CDC42EP3;MAPK6
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048	1/24	2.144310e-01	3.699404e-01	0	0	4.320953e+00	6.653261e+00	UBB
Reactome_2022	RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973	1/24	2.144310e-01	3.699404e-01	0	0	4.320953e+00	6.653261e+00	HEY1
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	1/24	2.144310e-01	3.699404e-01	0	0	4.320953e+00	6.653261e+00	UBB
Reactome_2022	Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876	1/24	2.144310e-01	3.699404e-01	0	0	4.320953e+00	6.653261e+00	ACSL4
Reactome_2022	Glycogen Metabolism R-HSA-8982491	1/24	2.144310e-01	3.699404e-01	0	0	4.320953e+00	6.653261e+00	UBB
Reactome_2022	Growth Hormone Receptor Signaling R-HSA-982772	1/24	2.144310e-01	3.699404e-01	0	0	4.320953e+00	6.653261e+00	SOCS1
Reactome_2022	Incretin Synthesis, Secretion, And Inactivation R-HSA-400508	1/24	2.144310e-01	3.699404e-01	0	0	4.320953e+00	6.653261e+00	SPCS2
Reactome_2022	Interleukin-6 Family Signaling R-HSA-6783589	1/24	2.144310e-01	3.699404e-01	0	0	4.320953e+00	6.653261e+00	LIF
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	4/238	2.156633e-01	3.699404e-01	0	0	1.706436e+00	2.617736e+00	H2AZ1;MORF4L1;SAP18;SMYD3
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	2/87	2.162053e-01	3.699404e-01	0	0	2.342840e+00	3.588123e+00	RAC2;CYBA
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	2/87	2.162053e-01	3.699404e-01	0	0	2.342840e+00	3.588123e+00	UBB;DYNLL1
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	2/87	2.162053e-01	3.699404e-01	0	0	2.342840e+00	3.588123e+00	HSP90AB1;BTK
Reactome_2022	PCP/CE Pathway R-HSA-4086400	2/88	2.198775e-01	3.748998e-01	0	0	2.315480e+00	3.507223e+00	UBB;RAC2
Reactome_2022	Regulation Of IFNA/IFNB Signaling R-HSA-912694	1/25	2.222961e-01	3.748998e-01	0	0	4.140704e+00	6.226562e+00	SOCS1
Reactome_2022	TRAF6 Mediated NF-kB Activation R-HSA-933542	1/25	2.222961e-01	3.748998e-01	0	0	4.140704e+00	6.226562e+00	NFKBIA
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397	1/25	2.222961e-01	3.748998e-01	0	0	4.140704e+00	6.226562e+00	UBB
Reactome_2022	Interleukin-7 Signaling R-HSA-1266695	1/25	2.222961e-01	3.748998e-01	0	0	4.140704e+00	6.226562e+00	SOCS1
Reactome_2022	NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508	1/25	2.222961e-01	3.748998e-01	0	0	4.140704e+00	6.226562e+00	HEY1
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	2/89	2.235550e-01	3.748998e-01	0	0	2.288750e+00	3.428771e+00	CTSG;CLU
Reactome_2022	RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198	2/89	2.235550e-01	3.748998e-01	0	0	2.288750e+00	3.428771e+00	RAB32;RAB27B
Reactome_2022	Sphingolipid Metabolism R-HSA-428157	2/89	2.235550e-01	3.748998e-01	0	0	2.288750e+00	3.428771e+00	GALC;ASAH1
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	4/242	2.240891e-01	3.749659e-01	0	0	1.677414e+00	2.508927e+00	HSPA8;DDX5;YBX1;CTNNBL1
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	3/164	2.261505e-01	3.775817e-01	0	0	1.857584e+00	2.761400e+00	ANKRD28;TMED2;DYNLL1
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	2/90	2.272373e-01	3.780569e-01	0	0	2.262626e+00	3.352670e+00	TUBA1B;PFDN5
Reactome_2022	APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409	1/26	2.300829e-01	3.780569e-01	0	0	3.974874e+00	5.840345e+00	UBB
Reactome_2022	Calnexin/calreticulin Cycle R-HSA-901042	1/26	2.300829e-01	3.780569e-01	0	0	3.974874e+00	5.840345e+00	UBB
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	1/26	2.300829e-01	3.780569e-01	0	0	3.974874e+00	5.840345e+00	UBB
Reactome_2022	Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960	1/26	2.300829e-01	3.780569e-01	0	0	3.974874e+00	5.840345e+00	TUBA1B
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	5/327	2.301744e-01	3.780569e-01	0	0	1.551043e+00	2.278355e+00	ANXA1;GPR183;GPR65;UTS2;CCL2
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	2/91	2.309240e-01	3.780569e-01	0	0	2.237090e+00	3.278829e+00	H2AZ1;H3-3B
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	2/91	2.309240e-01	3.780569e-01	0	0	2.237090e+00	3.278829e+00	SDCBP;MYL12A
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	2/91	2.309240e-01	3.780569e-01	0	0	2.237090e+00	3.278829e+00	UBB;YBX1
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	4/246	2.325997e-01	3.799798e-01	0	0	1.649351e+00	2.405473e+00	HSPA8;PRKX;GLUL;SLC18A2
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	2/92	2.346145e-01	3.824468e-01	0	0	2.212121e+00	3.207159e+00	CPM;PLAUR
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	1/27	2.377921e-01	3.867948e-01	0	0	3.821801e+00	5.489477e+00	UBB
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	2/93	2.383085e-01	3.868048e-01	0	0	2.187701e+00	3.137578e+00	ARHGDIB;CYBA
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	16/1312	2.403452e-01	3.892770e-01	0	0	1.241546e+00	1.770046e+00	H2AZ1;ZNF331;SLC2A3;YBX1;GATA2;NR4A2;LGALS3;NR4A3;HEY1;UBB;PRDX1;KIT;DDIT4;LEO1;SGK1;H3-3B
