Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K19220233-10.0	2/106	2.864567e-01	4.724966e-01	0	0	1.912976e+00	2.391541e+00	CALML5;CTSD
LINCS_L1000_Chem_Pert_down	CPC015 A549 6H-vorinostat-10.0	2/106	2.864567e-01	4.724966e-01	0	0	1.912976e+00	2.391541e+00	HLA-DRA;GAPDH
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-fenobam-10.0	2/106	2.864567e-01	4.724966e-01	0	0	1.912976e+00	2.391541e+00	PRB1;CD24
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-pd 198306-10.0	2/106	2.864567e-01	4.724966e-01	0	0	1.912976e+00	2.391541e+00	FDPS;COX5B
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-cycloheximide-10.0	2/106	2.864567e-01	4.724966e-01	0	0	1.912976e+00	2.391541e+00	COX7A2;CTSD
LINCS_L1000_Chem_Pert_down	CPC017 PHH 24H-daunorubicin-10.0	2/106	2.864567e-01	4.724966e-01	0	0	1.912976e+00	2.391541e+00	ACSL1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-cymarin-10.0	2/106	2.864567e-01	4.724966e-01	0	0	1.912976e+00	2.391541e+00	COX5B;GAPDH
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K98824517-10.0	2/106	2.864567e-01	4.724966e-01	0	0	1.912976e+00	2.391541e+00	HSP90AA1;HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-radicicol-0.37	2/106	2.864567e-01	4.724966e-01	0	0	1.912976e+00	2.391541e+00	FABP5;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-A443654-0.37	2/106	2.864567e-01	4.724966e-01	0	0	1.912976e+00	2.391541e+00	FABP5;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-celastrol-3.33	2/106	2.864567e-01	4.724966e-01	0	0	1.912976e+00	2.391541e+00	GABRP;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PHA-793887-3.33	2/106	2.864567e-01	4.724966e-01	0	0	1.912976e+00	2.391541e+00	KRT19;CLTB
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-GSK-2126458-0.37	2/106	2.864567e-01	4.724966e-01	0	0	1.912976e+00	2.391541e+00	FABP5;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GDC-0941-10	2/106	2.864567e-01	4.724966e-01	0	0	1.912976e+00	2.391541e+00	AREG;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-PHA-793887-10	2/106	2.864567e-01	4.724966e-01	0	0	1.912976e+00	2.391541e+00	CD24;KRT6B
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-INK-128-0.12	2/106	2.864567e-01	4.724966e-01	0	0	1.912976e+00	2.391541e+00	SLPI;ENO1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-vorinostat-10.0	3/187	2.878273e-01	4.738004e-01	0	0	1.623483e+00	2.021877e+00	PRB1;TALDO1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-paroxetine hydrochloride-10.0	3/187	2.878273e-01	4.738004e-01	0	0	1.623483e+00	2.021877e+00	FXYD3;ANXA3;COX5B
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-cosmosiin-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-syrosingopine-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-omdm-2-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	ATP1B1
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-norethindrone-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-haematoxylone, tetramethyl--10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC003 PC3 6H-nnc 26-9100-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	DEFB1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-gr 113808-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	PRB1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-zoxazolamine-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	IDH2
LINCS_L1000_Chem_Pert_down	CPC004 HT29 6H-prochlorperazine edisylate-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-pepstatin a-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-hexylresorcinol-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	PRB1
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-isoxsuprine hydrochloride-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-parthenolide-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-K73261812-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-auranofin-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	CRYAB
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-sb 216763-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	PRB1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-akti-1/2-9.1	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	PRB1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-niclosamide-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	TALDO1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-le 135-20.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	CLTB
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-hli 373-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	IDH2
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-4-(3,4-dimethoxyphenyl)pyridine hydrobromide wg-7-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC007 HT29 6H-BRD-K88198340-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-BRD-K83151319-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-BRD-K91449330-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-bjm-csc-19 brd-k92817986-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	COX5B
LINCS_L1000_Chem_Pert_down	CPC008 PC3 6H-BRD-K77547509-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-A86792397-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-mafenide hydrochloride-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K26300881-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-BRD-U86222656-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	PEBP1
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K10010115-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-km00799-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K05114711-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K51791390-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	RPS6
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K49865102-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K89558221-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-np-001821-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-s1022-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-ei-328-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	TALDO1
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-K72703948-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-hy-70061-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K34387287-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-BRD-K69852452-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	CD24
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-r(+)-skf-81297-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	CTSD
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-lylamine hydrochloride-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-cdc-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-lylamine hydrochloride-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	COX7B
LINCS_L1000_Chem_Pert_down	CPC017 PHH 24H-cinnarizine-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	PRB1
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-thalidomide-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K19593010-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-BRD-A49848186-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	TALDO1
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-wortmannin-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	IDH2
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-ketanserin tartrate hydrate-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-etoposide-10.0	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	CLDN7
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-BYL719-10	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	TPD52L1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-buparlisib-0.37	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	TPD52L1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-GW-5074-0.12	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	LGALS3
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-GW-5074-10	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	NDRG2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-GSK-690693-0.12	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	KRT19
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-LDN-193189-0.37	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	ANXA3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-BYL719-1.11	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	CD24
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-CGP-60474-0.04	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	CD24
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PD-0325901-10	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	CD24
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-BX-912-3.33	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	IDH2
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-decitabine-10	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	AZGP1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-Y-27632-10	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	ANXA1
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-dasatinib-0.37	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	AZGP1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-LDN-193189-3.33	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	FABP5
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-BIX-01294-3.33	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	TPD52L1
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-WH-4-025-0.37	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	ENO1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-dovitinib-3.33	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	PDLIM4
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-neratinib-10	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	ATP1B1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-NVP-AUY922-10	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	CALML5
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-geldanamycin-1.11	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	KRT19
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-enzastaurin-10	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	HOPX
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-WH-4-025-1.11	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	EPCAM
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-WZ-3105-0.04	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	AZGP1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-BYL719-1.11	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	EPCAM
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-CP-724714-10	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-8055-0.12	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	AREG
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-WZ-4-145-3.33	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	GABRP
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-QL-X-138-3.33	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	CD74
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AS-605240-1.11	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	MMP7
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BI-2536-0.12	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	TPD52L1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PHA-793887-0.37	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	CD24
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-HG-6-64-01-0.04	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	EPCAM
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-fostamatinib-10	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	FABP5
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-geldanamycin-3.33	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	EPCAM
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-KIN001-043-3.33	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	MT1X
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-PD-173074-10	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	KRT17
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-AT-7519-0.04	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	S100P
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-cabozantinib-0.37	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	IDH2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-everolimus-0.12	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	FABP5
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-PHA-767491-3.33	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	CD24
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-dasatinib-1.11	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	AREG
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-AT7867-0.37	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	MT1X
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-KIN001-244-10	1/34	2.896478e-01	4.738004e-01	0	0	3.010050e+00	3.729722e+00	ENO1
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-norethindrone-10.0	2/107	2.901569e-01	4.738004e-01	0	0	1.894661e+00	2.344328e+00	COX6A1;COX5B
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-vorinostat-10.0	2/107	2.901569e-01	4.738004e-01	0	0	1.894661e+00	2.344328e+00	CLTB;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-m-3m3fbs-80.0	2/107	2.901569e-01	4.738004e-01	0	0	1.894661e+00	2.344328e+00	ATP1B1;CTSD
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-salermide-120.0	2/107	2.901569e-01	4.738004e-01	0	0	1.894661e+00	2.344328e+00	PRB1;ACSL1
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-prostaglandin a1-1.0	2/107	2.901569e-01	4.738004e-01	0	0	1.894661e+00	2.344328e+00	PEBP1;CTSD
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-manumycin a-10.0	2/107	2.901569e-01	4.738004e-01	0	0	1.894661e+00	2.344328e+00	PRB1;CLDN7
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-ku-0063794-10.0	2/107	2.901569e-01	4.738004e-01	0	0	1.894661e+00	2.344328e+00	FXYD3;COX5B
LINCS_L1000_Chem_Pert_down	CPC010 HT29 6H-vorinostat-10.0	2/107	2.901569e-01	4.738004e-01	0	0	1.894661e+00	2.344328e+00	TPI1;PRR15L
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-np-007374-10.0	2/107	2.901569e-01	4.738004e-01	0	0	1.894661e+00	2.344328e+00	PTMA;GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-BRD-K58547240-10.0	2/107	2.901569e-01	4.738004e-01	0	0	1.894661e+00	2.344328e+00	GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-v4877-10.0	2/107	2.901569e-01	4.738004e-01	0	0	1.894661e+00	2.344328e+00	TALDO1;CWH43
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-BRD-K64857848-10.0	2/107	2.901569e-01	4.738004e-01	0	0	1.894661e+00	2.344328e+00	CLIC3;PTMA
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-mapp, d-erythro-10.0	2/107	2.901569e-01	4.738004e-01	0	0	1.894661e+00	2.344328e+00	PRB1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-mek1/2 inhibitor-10.0	2/107	2.901569e-01	4.738004e-01	0	0	1.894661e+00	2.344328e+00	AP2S1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-cycloheximide-10.0	2/107	2.901569e-01	4.738004e-01	0	0	1.894661e+00	2.344328e+00	CLDN7;CTSD
LINCS_L1000_Chem_Pert_down	CPC019 A549 6H-wortmannin-10.0	2/107	2.901569e-01	4.738004e-01	0	0	1.894661e+00	2.344328e+00	COX7B;PRB1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-sunitinib-1.11	2/107	2.901569e-01	4.738004e-01	0	0	1.894661e+00	2.344328e+00	PRR15L;SCGB2A1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-TWS-119-10	2/107	2.901569e-01	4.738004e-01	0	0	1.894661e+00	2.344328e+00	IDH2;SPINT2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-AS-601245-1.11	2/107	2.901569e-01	4.738004e-01	0	0	1.894661e+00	2.344328e+00	S100P;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-Y-39983-10	2/107	2.901569e-01	4.738004e-01	0	0	1.894661e+00	2.344328e+00	SCGB1D2;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PF-562271-10	2/107	2.901569e-01	4.738004e-01	0	0	1.894661e+00	2.344328e+00	ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-WYE-125132-10	2/107	2.901569e-01	4.738004e-01	0	0	1.894661e+00	2.344328e+00	MAL;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-PHA-793887-3.33	2/107	2.901569e-01	4.738004e-01	0	0	1.894661e+00	2.344328e+00	SCGB1D2;KRT23
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-vorinostat-10.0	3/188	2.905482e-01	4.742056e-01	0	0	1.614625e+00	1.995653e+00	PRB1;CLDN7;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-tgx-115-160.0	3/188	2.905482e-01	4.742056e-01	0	0	1.614625e+00	1.995653e+00	CALML5;HLA-DRA;GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-s1057-10.0	3/188	2.905482e-01	4.742056e-01	0	0	1.614625e+00	1.995653e+00	FXYD3;ANXA3;COX5B
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K87909389-10.0	3/188	2.905482e-01	4.742056e-01	0	0	1.614625e+00	1.995653e+00	CALML5;HLA-DRA;CTSD
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-strophantine octahydrate-10.0	3/188	2.905482e-01	4.742056e-01	0	0	1.614625e+00	1.995653e+00	CEACAM6;IDH2;COX5A
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-NVP-TAE684-1.11	3/188	2.905482e-01	4.742056e-01	0	0	1.614625e+00	1.995653e+00	FABP5;TACSTD2;CD24
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K94325918-10.0	3/189	2.932710e-01	4.785014e-01	0	0	1.605862e+00	1.969844e+00	FXYD3;CD24;COX5B
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-k784-3187-10.0	3/189	2.932710e-01	4.785014e-01	0	0	1.605862e+00	1.969844e+00	FDPS;ANXA3;CRYAB
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-emetine-10.0	3/189	2.932710e-01	4.785014e-01	0	0	1.605862e+00	1.969844e+00	HINT1;COX5A;BARX2
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-flurandrenolide-10.0	2/108	2.938547e-01	4.785014e-01	0	0	1.876691e+00	2.298327e+00	GABRP;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-parbendazole-0.31	2/108	2.938547e-01	4.785014e-01	0	0	1.876691e+00	2.298327e+00	PEBP1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-bi 2536-10.0	2/108	2.938547e-01	4.785014e-01	0	0	1.876691e+00	2.298327e+00	CLDN7;ATP1A1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-trichostatin a-10.0	2/108	2.938547e-01	4.785014e-01	0	0	1.876691e+00	2.298327e+00	GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-zm 336372-102.71	2/108	2.938547e-01	4.785014e-01	0	0	1.876691e+00	2.298327e+00	HINT1;CD24
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-b675700.cdx-0.04	2/108	2.938547e-01	4.785014e-01	0	0	1.876691e+00	2.298327e+00	COX7B;COX7A2
