Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-(+)-JQ1-10	3/96	7.172306e-02	2.422307e-01	0	0	3.226953e+00	8.502836e+00	PERP;CD24;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-dasatinib-10	3/96	7.172306e-02	2.422307e-01	0	0	3.226953e+00	8.502836e+00	CD74;CD9;DEFB1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-tivantinib-3.33	3/96	7.172306e-02	2.422307e-01	0	0	3.226953e+00	8.502836e+00	VAMP8;LGALS3;MT1X
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-biperiden hydrochloride-10.0	4/157	7.300841e-02	2.462999e-01	0	0	2.620648e+00	6.858710e+00	TPI1;KRT18;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-digitoxigenin-10.0	4/157	7.300841e-02	2.462999e-01	0	0	2.620648e+00	6.858710e+00	CLDN7;HSPB1;COX7C;PTMA
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-BRD-K84203638-10.0	4/157	7.300841e-02	2.462999e-01	0	0	2.620648e+00	6.858710e+00	KRT18;AP2S1;CD24;GAPDH
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-5-azacytidine-10.0	4/157	7.300841e-02	2.462999e-01	0	0	2.620648e+00	6.858710e+00	PRDX1;CLDN7;AP2S1;ATP1A1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-foretinib-3.33	4/157	7.300841e-02	2.462999e-01	0	0	2.620648e+00	6.858710e+00	QPCT;HLA-DRA;SAT1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-tozasertib-10	4/157	7.300841e-02	2.462999e-01	0	0	2.620648e+00	6.858710e+00	SLPI;UQCRB;DEFB1;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-canertinib-10	4/157	7.300841e-02	2.462999e-01	0	0	2.620648e+00	6.858710e+00	DEFB1;S100P;SAT1;CTSD
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-periplocymarin-10.0	3/97	7.349061e-02	2.473815e-01	0	0	3.192461e+00	8.334232e+00	AP2S1;PTMA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-15-deoxy-?12,14-prostaglandin j2-10.0	3/97	7.349061e-02	2.473815e-01	0	0	3.192461e+00	8.334232e+00	ATP1B1;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-wortmannin-10.0	3/97	7.349061e-02	2.473815e-01	0	0	3.192461e+00	8.334232e+00	RPL21;CLDN7;SAT1
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-imd 0354-10.0	3/97	7.349061e-02	2.473815e-01	0	0	3.192461e+00	8.334232e+00	CLDN7;ATP1A1;DECR1
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-BRD-A47816767-10.0	3/97	7.349061e-02	2.473815e-01	0	0	3.192461e+00	8.334232e+00	ANXA2;CLDN7;AP2S1
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K72615639-10.0	3/97	7.349061e-02	2.473815e-01	0	0	3.192461e+00	8.334232e+00	AP2S1;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-t542500-10.0	3/97	7.349061e-02	2.473815e-01	0	0	3.192461e+00	8.334232e+00	IDH2;AP2S1;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K06765193-10.0	3/97	7.349061e-02	2.473815e-01	0	0	3.192461e+00	8.334232e+00	PTMA;TM4SF1;KRT6A
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K16331660-10.0	3/97	7.349061e-02	2.473815e-01	0	0	3.192461e+00	8.334232e+00	COX7A2;CD24;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-foretinib-10	3/97	7.349061e-02	2.473815e-01	0	0	3.192461e+00	8.334232e+00	CRABP2;SCGB1D2;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-GDC-0980-0.37	3/97	7.349061e-02	2.473815e-01	0	0	3.192461e+00	8.334232e+00	GSTK1;AZGP1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-alvocidib-10	3/97	7.349061e-02	2.473815e-01	0	0	3.192461e+00	8.334232e+00	COX7A2;UQCR11;SPINT2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-geldanamycin-1.11	3/97	7.349061e-02	2.473815e-01	0	0	3.192461e+00	8.334232e+00	CD9;DEFB1;ATP1B1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-HG-6-64-01-3.33	3/97	7.349061e-02	2.473815e-01	0	0	3.192461e+00	8.334232e+00	FDPS;KRT19;TPD52L1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-quinacrine dihydrochloride dihydrate-10.0	5/223	7.369293e-02	2.479905e-01	0	0	2.303223e+00	6.006456e+00	CLTB;TALDO1;PTMA;COX7C;PDLIM4
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-rs 504393-10.0	4/158	7.434771e-02	2.479905e-01	0	0	2.603499e+00	6.766499e+00	HLA-DRA;DEFB1;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K04853698-10.0	4/158	7.434771e-02	2.479905e-01	0	0	2.603499e+00	6.766499e+00	TPI1;ATP1B1;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-K73261812-10.0	4/158	7.434771e-02	2.479905e-01	0	0	2.603499e+00	6.766499e+00	CLDN7;AP2S1;DEFB1;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-teniposide-10.0	4/158	7.434771e-02	2.479905e-01	0	0	2.603499e+00	6.766499e+00	PRDX1;CLDN7;AP2S1;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-BRD-K80348542-10.0	4/158	7.434771e-02	2.479905e-01	0	0	2.603499e+00	6.766499e+00	GMDS;DSTN;PTMA;DECR1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-entinostat-3.33	4/158	7.434771e-02	2.479905e-01	0	0	2.603499e+00	6.766499e+00	CEACAM6;ATP1B1;CD24;KRT6B
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-torin-2-3.33	4/158	7.434771e-02	2.479905e-01	0	0	2.603499e+00	6.766499e+00	CEACAM6;QPCT;S100P;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-geldanamycin-3.33	4/158	7.434771e-02	2.479905e-01	0	0	2.603499e+00	6.766499e+00	EPCAM;PERP;CD24;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PD-0325901-10	4/158	7.434771e-02	2.479905e-01	0	0	2.603499e+00	6.766499e+00	KRT19;KRT23;TPD52L1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AT-7519-0.37	4/158	7.434771e-02	2.479905e-01	0	0	2.603499e+00	6.766499e+00	CRABP2;RPS5;CD9;CRYAB
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-angiogenesis inhibitor-10.0	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	PTMA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-cccp-10.0	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	IDH2;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-linopirdine dihydrochloride-10.0	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	AP2S1;ATP1B1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-sb 216763-10.0	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	HLA-DRA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K66792149-11.1	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	GABRP;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-K26664453-10.0	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	HLA-DRA;ATP1B1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-valdecoxib-177.6	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	TALDO1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-cid 755673-10.0	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	HLA-DRA;CD24
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-A43640821-10.0	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	TALDO1;DEFB1
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-cytarabine-10.0	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	CLDN7;AP2S1
LINCS_L1000_Chem_Pert_up	CPC011 PC3 6H-sulfasalazine-10.0	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	IDH2;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K32896438-10.0	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	CLDN7;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K35638681-10.0	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	HLA-DRA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-km 01366-10.0	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	PTMA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K19181733-10.0	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	PRB1;DEFB1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-km03472sc-10.0	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	COX7B;COX7A2
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-K22322324-10.0	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	CD24;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-gr-103-10.0	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	PRB1;CLDN7
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-rp1782780025-10.0	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	CLDN7;DEFB1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-rp1782780025-10.0	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	COX7B;GAPDH
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-sulpiride-10.0	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	ATP6V0B;PEBP1
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-lasalocid sodium salt-10.0	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-tozasertib-10	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	KRT17;KRT14
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-I-BET-3.33	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	SERPINB1;QPCT
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-1070916-0.12	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	QPCT;CD9
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-BIX-01294-10	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	MMP7;SCGB1D2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-PF-431396-3.33	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	TACSTD2;TPD52L1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-belinostat-0.12	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	DEFB1;AREG
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-TG-101348-3.33	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	SERPINB1;FABP5
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-BYL719-10	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	FXYD3;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-pelitinib-10	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	QPCT;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-TG-101348-1.11	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	CD24;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-dasatinib-10	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	GSTP1;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-palbociclib-0.04	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	FXYD3;QPCT
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-Y-39983-0.37	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	ANXA1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-THZ-2-98-01-10	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	FABP5;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-torin-1-1.11	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	MMP7;CD9
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-MK-2206-1.11	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	ANXA1;SCGB2A1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PD-0325901-10	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	IDH2;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-AT-7519-0.37	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	CEACAM6;CD24
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-GSK-1059615-3.33	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	MT1X;AREG
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-BMS-387032-0.12	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	KRT8;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-ZSTK-474-3.33	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	VSNL1;PERP
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-alvocidib-0.37	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	IDH2;TPD52L1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-torin-1-0.12	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	GSTP1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-HG-6-64-01-1.11	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	KRT19;ANXA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AZD-8055-0.37	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	ANXA1;CD24
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-torin-1-10	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	ANXA3;S100P
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-radicicol-0.37	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	AZGP1;HSPB1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-celastrol-10	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	PERP;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-fostamatinib-10	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	CLIC3;DSTN
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-GDC-0941-0.37	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	KRT19;KRT18
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-geldanamycin-1.11	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	HSPB1;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-PHA-793887-0.37	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	GSTP1;PDLIM4
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-CGP-60474-10	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	GSTP1;MAL
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-INK-128-1.11	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	LGALS3;MT1X
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-OSI-930-10	2/45	7.445847e-02	2.479905e-01	0	0	4.641062e+00	1.205522e+01	CEACAM6;CD24
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-flufenamic acid-10.0	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	HLA-DRA;PTMA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-cct 018159-10.0	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	TPI1;HLA-DRA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-salermide-120.0	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	CLDN7;ATP1A1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-manumycin a-9.08	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	CLDN7;PTMA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K86574132-48.0	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	AP2S1;ATP1A1;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-6-diazo-5-oxo-l-norleucine-40.0	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	DEFB1;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-bx-795-10.0	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	TALDO1;COX7A2;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-emetine dihydrochloride hydrate (74)-0.63	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	CLDN7;AP2S1;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-curcumin-48.0	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	PEBP1;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-curcumin-48.0	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	COX7B;COX7A2;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-piplartine-10.0	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	COX7B;COX7A2;PTMA
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-BRD-K05153001-10.0	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	CLDN7;AP2S1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-t542500-10.0	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	CD24;COX7C;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1205-10.0	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	TALDO1;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-BRD-U51951544-10.0	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	TPI1;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-K69852452-10.0	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	AP2S1;PTMA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC015 A549 6H-jtc 801-10.0	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	CLDN7;AP2S1;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-aminopurvalanol a-10.0	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	IDH2;COX7C;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-niclosamide-10.0	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	ATP1A1;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-diflunisal-10.0	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	COX7B;TALDO1;PTMA
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-dabrafenib-0.04	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	PERP;S100P;ATP1B1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-1070916-10	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	QPCT;SAT1;AREG
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-pracinostat-1.11	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	MT1X;SPINT2;CD24
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-belinostat-3.33	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	CRABP2;PRDX1;TALDO1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-JW-7-24-1-3.33	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	AZGP1;CEACAM6;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-afatinib-1.11	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	SCGB1D2;SCGB2A1;CD24
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-celastrol-10	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	HSPB1;MT1X;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AZD-7762-3.33	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	CRABP2;CD9;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-WZ-4-145-10	3/98	7.527751e-02	2.495934e-01	0	0	3.158696e+00	8.170201e+00	FDPS;ATP6V1G1;CRABP2
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-geldanamycin-10.0	4/159	7.569945e-02	2.507596e-01	0	0	2.586570e+00	6.675897e+00	HINT1;GPR12;PRB1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K04853698-10.0	4/159	7.569945e-02	2.507596e-01	0	0	2.586570e+00	6.675897e+00	PRDX1;CLDN7;AP2S1;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K14027855-10.0	4/159	7.569945e-02	2.507596e-01	0	0	2.586570e+00	6.675897e+00	ACSL1;HLA-DRA;COX7A2;GAPDH
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-ici 192,605-10.0	4/159	7.569945e-02	2.507596e-01	0	0	2.586570e+00	6.675897e+00	TALDO1;PTMA;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K84450674-10.0	4/159	7.569945e-02	2.507596e-01	0	0	2.586570e+00	6.675897e+00	IDH2;ATP1B1;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-dasatinib-10	4/159	7.569945e-02	2.507596e-01	0	0	2.586570e+00	6.675897e+00	LGALS3;FXYD3;TPD52L1;CTSD
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-pac 1-10.0	5/226	7.702706e-02	2.528950e-01	0	0	2.271609e+00	5.823494e+00	EPCAM;CLDN7;AP2S1;PTMA;COX7C
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-BRD-K43620258-80.0	4/160	7.706358e-02	2.528950e-01	0	0	2.569859e+00	6.586868e+00	KRT16;CLTB;DEFB1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-chemistry 2804-10.0	4/160	7.706358e-02	2.528950e-01	0	0	2.569859e+00	6.586868e+00	AP2S1;ATP1A1;PTMA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K86472598-10.0	4/160	7.706358e-02	2.528950e-01	0	0	2.569859e+00	6.586868e+00	AP2S1;ATP1A1;PTMA;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-torin-2-3.33	4/160	7.706358e-02	2.528950e-01	0	0	2.569859e+00	6.586868e+00	GPX4;QPCT;BAG1;SAT1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-CGP-60474-0.37	4/160	7.706358e-02	2.528950e-01	0	0	2.569859e+00	6.586868e+00	EPCAM;BAG1;CD9;SLC25A5
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-mitoxantrone-3.33	4/160	7.706358e-02	2.528950e-01	0	0	2.569859e+00	6.586868e+00	LGALS3;CEACAM6;CD9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-mitoxantrone-10	4/160	7.706358e-02	2.528950e-01	0	0	2.569859e+00	6.586868e+00	SPINT1;RAB25;PLLP;KRT8
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-2126458-1.11	4/160	7.706358e-02	2.528950e-01	0	0	2.569859e+00	6.586868e+00	MMP7;ELF3;RPL15;SAT1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-KU-60019-10	3/99	7.708358e-02	2.528950e-01	0	0	3.125635e+00	8.010579e+00	FDPS;CRABP2;TPD52L1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-metoprolol tartrate-10.0	3/99	7.708358e-02	2.528950e-01	0	0	3.125635e+00	8.010579e+00	HLA-DRA;PTMA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-pkc-412-10.0	3/99	7.708358e-02	2.528950e-01	0	0	3.125635e+00	8.010579e+00	DEFB1;COX7A2;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-bisacodyl-10.0	3/99	7.708358e-02	2.528950e-01	0	0	3.125635e+00	8.010579e+00	ATP6V0B;GAPDH;TM4SF1
