Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042	2/10	4.247232e-03	2.744365e-02	0	0	2.498990e+01	1.364820e+02	UBB;UBC
Reactome_2022	Detoxification Of Reactive Oxygen Species R-HSA-3299685	3/34	4.692070e-03	3.002925e-02	0	0	9.711315e+00	5.207092e+01	GSTP1;PRDX1;P4HB
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	3/35	5.094588e-03	3.094212e-02	0	0	9.407360e+00	4.966688e+01	UBB;UBC;AP2S1
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	3/35	5.094588e-03	3.094212e-02	0	0	9.407360e+00	4.966688e+01	ANXA2;RPLP0;TALDO1
Reactome_2022	Pexophagy R-HSA-9664873	2/11	5.157021e-03	3.094212e-02	0	0	2.221212e+01	1.170000e+02	UBB;UBC
Reactome_2022	Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460	2/11	5.157021e-03	3.094212e-02	0	0	2.221212e+01	1.170000e+02	UBB;UBC
Reactome_2022	Regulation Of BACH1 Activity R-HSA-9708530	2/11	5.157021e-03	3.094212e-02	0	0	2.221212e+01	1.170000e+02	UBB;UBC
Reactome_2022	TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325	2/11	5.157021e-03	3.094212e-02	0	0	2.221212e+01	1.170000e+02	UBB;UBC
Reactome_2022	WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745	2/11	5.157021e-03	3.094212e-02	0	0	2.221212e+01	1.170000e+02	AP2S1;CLTB
Reactome_2022	HSF1-dependent Transactivation R-HSA-3371571	3/36	5.517289e-03	3.281078e-02	0	0	9.121827e+00	4.743231e+01	HSP90AA1;UBB;CRYAB
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	4/71	5.594201e-03	3.297634e-02	0	0	6.010661e+00	3.117144e+01	UBB;UBC;AP2S1;P4HB
Reactome_2022	TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973	2/12	6.147875e-03	3.561528e-02	0	0	1.998990e+01	1.017815e+02	UBB;UBC
Reactome_2022	Josephin Domain DUBs R-HSA-5689877	2/12	6.147875e-03	3.561528e-02	0	0	1.998990e+01	1.017815e+02	UBB;UBC
Reactome_2022	Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803	2/13	7.218101e-03	4.008730e-02	0	0	1.817172e+01	8.960771e+01	UBB;UBC
Reactome_2022	Suppression Of Phagosomal Maturation R-HSA-9637687	2/13	7.218101e-03	4.008730e-02	0	0	1.817172e+01	8.960771e+01	UBB;UBC
Reactome_2022	Glycogen Synthesis R-HSA-3322077	2/13	7.218101e-03	4.008730e-02	0	0	1.817172e+01	8.960771e+01	UBB;UBC
Reactome_2022	p75NTR Recruits Signaling Complexes R-HSA-209543	2/13	7.218101e-03	4.008730e-02	0	0	1.817172e+01	8.960771e+01	UBB;UBC
Reactome_2022	NF-kB Is Activated And Signals Survival R-HSA-209560	2/13	7.218101e-03	4.008730e-02	0	0	1.817172e+01	8.960771e+01	UBB;UBC
Reactome_2022	Signaling By Insulin Receptor R-HSA-74752	4/77	7.439623e-03	4.097891e-02	0	0	5.514957e+00	2.702844e+01	ATP6V0B;ATP6V1G1;ATP6V1B1;ATP6V1C2
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	4/78	7.781670e-03	4.251449e-02	0	0	5.440154e+00	2.641730e+01	UBB;PRDX1;UBC;TALDO1
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	3/41	7.942344e-03	4.304238e-02	0	0	7.919583e+00	3.829552e+01	UBB;UBC;PEBP1
Reactome_2022	Smooth Muscle Contraction R-HSA-445355	3/43	9.061883e-03	4.845478e-02	0	0	7.522843e+00	3.538503e+01	ANXA1;ANXA2;MYL12B
Reactome_2022	Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232	2/15	9.590008e-03	4.845478e-02	0	0	1.537451e+01	7.144588e+01	UBB;UBC
Reactome_2022	Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975	2/15	9.590008e-03	4.845478e-02	0	0	1.537451e+01	7.144588e+01	UBB;UBC
Reactome_2022	Glycogen Storage Diseases R-HSA-3229121	2/15	9.590008e-03	4.845478e-02	0	0	1.537451e+01	7.144588e+01	UBB;UBC
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163	2/15	9.590008e-03	4.845478e-02	0	0	1.537451e+01	7.144588e+01	UBB;UBC
Reactome_2022	InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360	2/15	9.590008e-03	4.845478e-02	0	0	1.537451e+01	7.144588e+01	UBB;UBC
Reactome_2022	WNT5A-dependent Internalization Of FZD4 R-HSA-5099900	2/15	9.590008e-03	4.845478e-02	0	0	1.537451e+01	7.144588e+01	CLTB;AP2S1
Reactome_2022	Membrane Binding And Targetting Of GAG Proteins R-HSA-174490	2/15	9.590008e-03	4.845478e-02	0	0	1.537451e+01	7.144588e+01	UBB;UBC
Reactome_2022	Negative Regulation Of FLT3 R-HSA-9706369	2/15	9.590008e-03	4.845478e-02	0	0	1.537451e+01	7.144588e+01	UBB;UBC
Reactome_2022	Spry Regulation Of FGF Signaling R-HSA-1295596	2/16	1.088843e-02	5.189377e-02	0	0	1.427561e+01	6.452656e+01	UBB;UBC
Reactome_2022	TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791	2/16	1.088843e-02	5.189377e-02	0	0	1.427561e+01	6.452656e+01	UBB;UBC
Reactome_2022	Gap Junction Assembly R-HSA-190861	2/16	1.088843e-02	5.189377e-02	0	0	1.427561e+01	6.452656e+01	GJB2;GJB6
Reactome_2022	TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072	2/16	1.088843e-02	5.189377e-02	0	0	1.427561e+01	6.452656e+01	UBB;UBC
Reactome_2022	Translesion Synthesis By REV1 R-HSA-110312	2/16	1.088843e-02	5.189377e-02	0	0	1.427561e+01	6.452656e+01	UBB;UBC
Reactome_2022	p75NTR Signals Via NF-kB R-HSA-193639	2/16	1.088843e-02	5.189377e-02	0	0	1.427561e+01	6.452656e+01	UBB;UBC
Reactome_2022	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	2/16	1.088843e-02	5.189377e-02	0	0	1.427561e+01	6.452656e+01	UBB;UBC
Reactome_2022	NRIF Signals Cell Death From Nucleus R-HSA-205043	2/16	1.088843e-02	5.189377e-02	0	0	1.427561e+01	6.452656e+01	UBB;UBC
Reactome_2022	Cell Surface Interactions At Vascular Wall R-HSA-202733	5/134	1.124374e-02	5.320981e-02	0	0	3.909958e+00	1.754767e+01	CD74;CEACAM6;EPCAM;ATP1B3;ATP1B1
Reactome_2022	SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678	3/47	1.156531e-02	5.434888e-02	0	0	6.837563e+00	3.049379e+01	RPS14;RPS5;RPS6
Reactome_2022	PCP/CE Pathway R-HSA-4086400	4/88	1.178109e-02	5.497840e-02	0	0	4.790087e+00	2.127402e+01	UBB;UBC;CLTB;AP2S1
Reactome_2022	Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964	2/17	1.225968e-02	5.604426e-02	0	0	1.332323e+01	5.864140e+01	UBB;UBC
Reactome_2022	Translesion Synthesis By POLI R-HSA-5656121	2/17	1.225968e-02	5.604426e-02	0	0	1.332323e+01	5.864140e+01	UBB;UBC
Reactome_2022	Translesion Synthesis By POLK R-HSA-5655862	2/17	1.225968e-02	5.604426e-02	0	0	1.332323e+01	5.864140e+01	UBB;UBC
Reactome_2022	Signaling By EGFR R-HSA-177929	3/49	1.295150e-02	5.841213e-02	0	0	6.539616e+00	2.842473e+01	UBB;UBC;AREG
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	3/49	1.295150e-02	5.841213e-02	0	0	6.539616e+00	2.842473e+01	HSP90AA1;UBB;UBC
Reactome_2022	Metabolism Of Proteins R-HSA-392499	29/1890	1.331560e-02	5.965391e-02	0	0	1.634759e+00	7.060228e+00	RPL3;KLK1;RPLP0;LYPD3;RPL8;RPL10A;RPL9;AREG;RPL7;RPS14;GMDS;RPL18A;RAB25;UBB;UBC;RPL15;CTSD;RPL41;RPL21;MUCL1;RPS5;RPS6;TUFM;EEF1A1;SLPI;EIF3K;PPA1;VDAC2;P4HB
Reactome_2022	Ion Homeostasis R-HSA-5578775	3/50	1.367863e-02	6.018223e-02	0	0	6.400151e+00	2.746894e+01	FXYD3;ATP1B3;ATP1B1
Reactome_2022	Assembly Of HIV Virion R-HSA-175474	2/18	1.370220e-02	6.018223e-02	0	0	1.248990e+01	5.358415e+01	UBB;UBC
Reactome_2022	Regulation Of NF-kappa B Signaling R-HSA-9758274	2/18	1.370220e-02	6.018223e-02	0	0	1.248990e+01	5.358415e+01	UBB;UBC
Reactome_2022	Muscle Contraction R-HSA-397014	6/196	1.415448e-02	6.176501e-02	0	0	3.192078e+00	1.359099e+01	ANXA1;ANXA2;FXYD3;ATP1B3;ATP1B1;MYL12B
Reactome_2022	Regulation Of TP53 Activity Thru Methylation R-HSA-6804760	2/19	1.521445e-02	6.470955e-02	0	0	1.175460e+01	4.919901e+01	UBB;UBC
Reactome_2022	TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927	2/19	1.521445e-02	6.470955e-02	0	0	1.175460e+01	4.919901e+01	UBB;UBC
Reactome_2022	Translesion Synthesis By POLH R-HSA-110320	2/19	1.521445e-02	6.470955e-02	0	0	1.175460e+01	4.919901e+01	UBB;UBC
Reactome_2022	Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384	2/19	1.521445e-02	6.470955e-02	0	0	1.175460e+01	4.919901e+01	UBB;UBC
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	3/53	1.599724e-02	6.761097e-02	0	0	6.015228e+00	2.487501e+01	FXYD3;ATP1B3;ATP1B1
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	3/54	1.681610e-02	7.018895e-02	0	0	5.896984e+00	2.409165e+01	UBB;UBC;HSPB1
Reactome_2022	Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406	3/54	1.681610e-02	7.018895e-02	0	0	5.896984e+00	2.409165e+01	PDHA1;MDH2;IDH2
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	4/100	1.807332e-02	7.465687e-02	0	0	4.188776e+00	1.681089e+01	UBB;PRDX1;UBC;TALDO1
Reactome_2022	Citric Acid Cycle (TCA Cycle) R-HSA-71403	2/21	1.844202e-02	7.465687e-02	0	0	1.051621e+01	4.199254e+01	MDH2;IDH2
Reactome_2022	ER Quality Control Compartment (ERQC) R-HSA-901032	2/21	1.844202e-02	7.465687e-02	0	0	1.051621e+01	4.199254e+01	UBB;UBC
Reactome_2022	NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096	2/21	1.844202e-02	7.465687e-02	0	0	1.051621e+01	4.199254e+01	UBB;UBC
Reactome_2022	Negative Regulation Of MET Activity R-HSA-6807004	2/21	1.844202e-02	7.465687e-02	0	0	1.051621e+01	4.199254e+01	UBB;UBC
Reactome_2022	Regulated Necrosis R-HSA-5218859	3/57	1.941144e-02	7.811072e-02	0	0	5.568528e+00	2.195054e+01	HSP90AA1;UBB;UBC
Reactome_2022	PINK1-PRKN Mediated Mitophagy R-HSA-5205685	2/22	2.015438e-02	8.061750e-02	0	0	9.989899e+00	3.900390e+01	UBB;UBC
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	3/59	2.125765e-02	8.452746e-02	0	0	5.369108e+00	2.067664e+01	HSP90AA1;UBB;UBC
Reactome_2022	IKK Complex Recruitment Mediated By RIP1 R-HSA-937041	2/23	2.193049e-02	8.668993e-02	0	0	9.513709e+00	3.634120e+01	UBB;UBC
Reactome_2022	Cell-cell Junction Organization R-HSA-421270	3/61	2.319680e-02	9.062936e-02	0	0	5.183441e+00	1.950913e+01	CLDN4;CLDN8;CLDN7
Reactome_2022	Selective Autophagy R-HSA-9663891	3/61	2.319680e-02	9.062936e-02	0	0	5.183441e+00	1.950913e+01	HSP90AA1;UBB;UBC
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048	2/24	2.376893e-02	9.179726e-02	0	0	9.080808e+00	3.395655e+01	UBB;UBC
Reactome_2022	Glycogen Metabolism R-HSA-8982491	2/24	2.376893e-02	9.179726e-02	0	0	9.080808e+00	3.395655e+01	UBB;UBC
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	7/283	2.405429e-02	9.236848e-02	0	0	2.565668e+00	9.563378e+00	RPS14;HSP90AA1;UBB;RPS5;RPS6;UBC;TUFM
Reactome_2022	Peroxisomal Protein Import R-HSA-9033241	3/63	2.522890e-02	9.582830e-02	0	0	5.010152e+00	1.843618e+01	GSTK1;UBB;UBC
Reactome_2022	Basigin Interactions R-HSA-210991	2/25	2.566829e-02	9.582830e-02	0	0	8.685551e+00	3.181082e+01	ATP1B3;ATP1B1
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397	2/25	2.566829e-02	9.582830e-02	0	0	8.685551e+00	3.181082e+01	UBB;UBC
Reactome_2022	Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462	2/25	2.566829e-02	9.582830e-02	0	0	8.685551e+00	3.181082e+01	UBB;UBC
Reactome_2022	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	2/25	2.566829e-02	9.582830e-02	0	0	8.685551e+00	3.181082e+01	UBB;UBC
Reactome_2022	Hedgehog Ligand Biogenesis R-HSA-5358346	3/64	2.627977e-02	9.756908e-02	0	0	4.927769e+00	1.793193e+01	UBB;UBC;P4HB
Reactome_2022	APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409	2/26	2.762718e-02	1.003539e-01	0	0	8.323232e+00	2.987171e+01	UBB;UBC
Reactome_2022	Attenuation Phase R-HSA-3371568	2/26	2.762718e-02	1.003539e-01	0	0	8.323232e+00	2.987171e+01	HSP90AA1;UBB
Reactome_2022	Calnexin/calreticulin Cycle R-HSA-901042	2/26	2.762718e-02	1.003539e-01	0	0	8.323232e+00	2.987171e+01	UBB;UBC
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	2/26	2.762718e-02	1.003539e-01	0	0	8.323232e+00	2.987171e+01	UBB;UBC
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	2/27	2.964423e-02	1.071017e-01	0	0	7.989899e+00	2.811236e+01	UBB;UBC
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	4/119	3.167522e-02	1.133548e-01	0	0	3.493345e+00	1.205980e+01	LGALS3;UBB;UBC;AREG
Reactome_2022	Mitophagy R-HSA-5205647	2/28	3.171810e-02	1.133548e-01	0	0	7.682207e+00	2.651028e+01	UBB;UBC
Reactome_2022	Glycolysis R-HSA-70171	3/69	3.188103e-02	1.133548e-01	0	0	4.553299e+00	1.568951e+01	TPI1;PKM;ENO1
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	2/29	3.384745e-02	1.184661e-01	0	0	7.397306e+00	2.504648e+01	UBB;UBC
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	2/29	3.384745e-02	1.184661e-01	0	0	7.397306e+00	2.504648e+01	HSP90AA1;CD9
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	2/29	3.384745e-02	1.184661e-01	0	0	7.397306e+00	2.504648e+01	UBB;UBC
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	3/71	3.428252e-02	1.193671e-01	0	0	4.418931e+00	1.490558e+01	VAMP8;CLTB;TPD52L1
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	3/72	3.551751e-02	1.216725e-01	0	0	4.354668e+00	1.453470e+01	FGFBP2;UBB;UBC
Reactome_2022	Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314	2/30	3.603099e-02	1.216725e-01	0	0	7.132756e+00	2.370483e+01	UBB;UBC
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	2/30	3.603099e-02	1.216725e-01	0	0	7.132756e+00	2.370483e+01	UBB;UBC
Reactome_2022	Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729	2/30	3.603099e-02	1.216725e-01	0	0	7.132756e+00	2.370483e+01	UBB;UBC
Reactome_2022	Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652	2/30	3.603099e-02	1.216725e-01	0	0	7.132756e+00	2.370483e+01	UBB;UBC
Reactome_2022	Translation Of Structural Proteins R-HSA-9683701	2/30	3.603099e-02	1.216725e-01	0	0	7.132756e+00	2.370483e+01	UBB;UBC
Reactome_2022	Extra-nuclear Estrogen Signaling R-HSA-9009391	3/73	3.677523e-02	1.235648e-01	0	0	4.292241e+00	1.417697e+01	HSP90AA1;MMP7;AREG
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	6/247	3.821761e-02	1.248335e-01	0	0	2.510031e+00	8.193894e+00	SLPI;MUCL1;UBB;DCXR;UBC;TALDO1
Reactome_2022	Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948	2/31	3.826742e-02	1.248335e-01	0	0	6.886451e+00	2.247156e+01	UBB;UBC
Reactome_2022	Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795	2/31	3.826742e-02	1.248335e-01	0	0	6.886451e+00	2.247156e+01	UBB;UBC
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	2/31	3.826742e-02	1.248335e-01	0	0	6.886451e+00	2.247156e+01	UBB;UBC
Reactome_2022	Metalloprotease DUBs R-HSA-5689901	2/31	3.826742e-02	1.248335e-01	0	0	6.886451e+00	2.247156e+01	UBB;UBC
Reactome_2022	Negative Regulation Of FGFR4 Signaling R-HSA-5654733	2/31	3.826742e-02	1.248335e-01	0	0	6.886451e+00	2.247156e+01	UBB;UBC
Reactome_2022	Autophagy R-HSA-9612973	4/128	3.975297e-02	1.290531e-01	0	0	3.238315e+00	1.044379e+01	EEF1A1;HSP90AA1;UBB;UBC
Reactome_2022	Signaling By NOTCH2 R-HSA-1980145	2/32	4.055549e-02	1.303985e-01	0	0	6.656566e+00	2.133485e+01	UBB;UBC
Reactome_2022	Termination Of Translesion DNA Synthesis R-HSA-5656169	2/32	4.055549e-02	1.303985e-01	0	0	6.656566e+00	2.133485e+01	UBB;UBC
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	4/130	4.169313e-02	1.334180e-01	0	0	3.186589e+00	1.012513e+01	UBB;UBC;AP2S1;SLC25A5
Reactome_2022	Oncogene Induced Senescence R-HSA-2559585	2/33	4.289395e-02	1.359657e-01	0	0	6.441512e+00	2.028448e+01	UBB;UBC
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	2/33	4.289395e-02	1.359657e-01	0	0	6.441512e+00	2.028448e+01	UBB;UBC
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	2/34	4.528157e-02	1.421926e-01	0	0	6.239899e+00	1.931158e+01	VAMP8;CLTB
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	2/34	4.528157e-02	1.421926e-01	0	0	6.239899e+00	1.931158e+01	UBB;UBC
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	6/260	4.700542e-02	1.450947e-01	0	0	2.379982e+00	7.276777e+00	HSP90AA1;PDHA1;MMP7;CRABP2;AREG;CTSD
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	5/196	4.736388e-02	1.450947e-01	0	0	2.632434e+00	8.028648e+00	RPS14;HSP90AA1;RPS5;RPS6;TUFM
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	3/81	4.764406e-02	1.450947e-01	0	0	3.850449e+00	1.172076e+01	HSP90AA1;UBB;UBC
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	2/35	4.771715e-02	1.450947e-01	0	0	6.050505e+00	1.840845e+01	UBB;UBC
Reactome_2022	Metabolism Of Steroid Hormones R-HSA-196071	2/35	4.771715e-02	1.450947e-01	0	0	6.050505e+00	1.840845e+01	HSD11B2;TSPO
Reactome_2022	N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668	2/35	4.771715e-02	1.450947e-01	0	0	6.050505e+00	1.840845e+01	UBB;UBC
Reactome_2022	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	2/35	4.771715e-02	1.450947e-01	0	0	6.050505e+00	1.840845e+01	UBB;UBC
Reactome_2022	Biosynthesis Of E-series 18(S)-resolvins R-HSA-9018896	1/5	4.901452e-02	1.457423e-01	0	0	2.486935e+01	7.499696e+01	GPX4
Reactome_2022	Sulfide Oxidation To Sulfate R-HSA-1614517	1/5	4.901452e-02	1.457423e-01	0	0	2.486935e+01	7.499696e+01	TSTD1
Reactome_2022	Synthesis Of GDP-mannose R-HSA-446205	1/5	4.901452e-02	1.457423e-01	0	0	2.486935e+01	7.499696e+01	SLPI
Reactome_2022	Formation Of Xylulose-5-Phosphate R-HSA-5661270	1/5	4.901452e-02	1.457423e-01	0	0	2.486935e+01	7.499696e+01	DCXR
Reactome_2022	vRNP Assembly R-HSA-192905	1/5	4.901452e-02	1.457423e-01	0	0	2.486935e+01	7.499696e+01	HSP90AA1
Reactome_2022	Regulation Of TP53 Degradation R-HSA-6804757	2/36	5.019950e-02	1.473103e-01	0	0	5.872252e+00	1.756831e+01	UBB;UBC
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	2/36	5.019950e-02	1.473103e-01	0	0	5.872252e+00	1.756831e+01	UBB;UBC
Reactome_2022	Glutathione Conjugation R-HSA-156590	2/36	5.019950e-02	1.473103e-01	0	0	5.872252e+00	1.756831e+01	GSTK1;GSTP1
Reactome_2022	Regulation Of TP53 Expression And Degradation R-HSA-6806003	2/37	5.272745e-02	1.527278e-01	0	0	5.704185e+00	1.678524e+01	UBB;UBC
Reactome_2022	DNA Damage Recognition In GG-NER R-HSA-5696394	2/37	5.272745e-02	1.527278e-01	0	0	5.704185e+00	1.678524e+01	UBB;UBC
Reactome_2022	FLT3 Signaling R-HSA-9607240	2/37	5.272745e-02	1.527278e-01	0	0	5.704185e+00	1.678524e+01	UBB;UBC
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	4/142	5.444149e-02	1.560713e-01	0	0	2.907720e+00	8.463292e+00	UBB;UBC;CLTB;AP2S1
Reactome_2022	Cell Junction Organization R-HSA-446728	3/86	5.514889e-02	1.560713e-01	0	0	3.617577e+00	1.048272e+01	CLDN4;CLDN8;CLDN7
Reactome_2022	Signaling By FGFR R-HSA-190236	3/86	5.514889e-02	1.560713e-01	0	0	3.617577e+00	1.048272e+01	FGFBP2;UBB;UBC
Reactome_2022	Fanconi Anemia Pathway R-HSA-6783310	2/38	5.529985e-02	1.560713e-01	0	0	5.545455e+00	1.605401e+01	UBB;UBC
Reactome_2022	HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497	2/38	5.529985e-02	1.560713e-01	0	0	5.545455e+00	1.605401e+01	HSP90AA1;AREG
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	11/637	5.587866e-02	1.560713e-01	0	0	1.782663e+00	5.142221e+00	VAMP8;GJB2;HSP90AA1;KLC3;UBB;GJB6;UBC;AP2S1;CLTB;TPD52L1;AREG
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	3/87	5.671378e-02	1.560713e-01	0	0	3.574329e+00	1.025739e+01	HSP90AA1;UBB;UBC
Reactome_2022	Ovarian Tumor Domain Proteases R-HSA-5689896	2/39	5.791557e-02	1.560713e-01	0	0	5.395304e+00	1.536998e+01	UBB;UBC
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	2/39	5.791557e-02	1.560713e-01	0	0	5.395304e+00	1.536998e+01	UBB;UBC
Reactome_2022	Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313	2/39	5.791557e-02	1.560713e-01	0	0	5.395304e+00	1.536998e+01	UBB;UBC
Reactome_2022	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	3/88	5.829964e-02	1.560713e-01	0	0	3.532099e+00	1.003879e+01	UBB;UBC;HSPB1
Reactome_2022	Acrosome Reaction And Sperm:Oocyte Membrane Binding R-HSA-1300645	1/6	5.852673e-02	1.560713e-01	0	0	1.989447e+01	5.646592e+01	CD9
Reactome_2022	Biosynthesis Of EPA-derived SPMs R-HSA-9018679	1/6	5.852673e-02	1.560713e-01	0	0	1.989447e+01	5.646592e+01	GPX4
Reactome_2022	Scavenging By Class F Receptors R-HSA-3000484	1/6	5.852673e-02	1.560713e-01	0	0	1.989447e+01	5.646592e+01	HSP90AA1
Reactome_2022	Sensory Perception Of Salty Taste R-HSA-9730628	1/6	5.852673e-02	1.560713e-01	0	0	1.989447e+01	5.646592e+01	SCNN1B
Reactome_2022	Synthesis Of 15-Eicosatetraenoic Acid Derivatives R-HSA-2142770	1/6	5.852673e-02	1.560713e-01	0	0	1.989447e+01	5.646592e+01	GPX4
Reactome_2022	Fibronectin Matrix Formation R-HSA-1566977	1/6	5.852673e-02	1.560713e-01	0	0	1.989447e+01	5.646592e+01	CEACAM6
Reactome_2022	GDP-fucose Biosynthesis R-HSA-6787639	1/6	5.852673e-02	1.560713e-01	0	0	1.989447e+01	5.646592e+01	GMDS
Reactome_2022	Mitochondrial Fatty Acid Beta-Oxidation Of Unsaturated Fatty Acids R-HSA-77288	1/6	5.852673e-02	1.560713e-01	0	0	1.989447e+01	5.646592e+01	DECR1
Reactome_2022	LDL Remodeling R-HSA-8964041	1/6	5.852673e-02	1.560713e-01	0	0	1.989447e+01	5.646592e+01	P4HB
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	3/89	5.990633e-02	1.591188e-01	0	0	3.490851e+00	9.826652e+00	VAMP8;UBB;UBC
Reactome_2022	Collagen Degradation R-HSA-1442490	2/40	6.057350e-02	1.596290e-01	0	0	5.253057e+00	1.472903e+01	MMP7;CTSD
Reactome_2022	Signaling By FGFR4 R-HSA-5654743	2/40	6.057350e-02	1.596290e-01	0	0	5.253057e+00	1.472903e+01	UBB;UBC
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	3/90	6.153369e-02	1.615259e-01	0	0	3.450551e+00	9.620726e+00	UBB;UBC;HSPB1
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	3/91	6.318157e-02	1.641666e-01	0	0	3.411168e+00	9.420767e+00	CLTB;AP2S1;MYL12B
Reactome_2022	Dual Incision In GG-NER R-HSA-5696400	2/41	6.327254e-02	1.641666e-01	0	0	5.118104e+00	1.412752e+01	UBB;UBC
Reactome_2022	Signaling By Retinoic Acid R-HSA-5362517	2/41	6.327254e-02	1.641666e-01	0	0	5.118104e+00	1.412752e+01	PDHA1;CRABP2
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	2/42	6.601161e-02	1.699609e-01	0	0	4.989899e+00	1.356217e+01	UBB;UBC
