Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	4/162	7.982878e-02	3.248582e-01	0	0	2.537071e+00	6.413388e+00	CHCHD2;CHCHD10;TSPO;COX7A2
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	2/47	8.027087e-02	3.248582e-01	0	0	4.434343e+00	1.118496e+01	CLDN4;ANXA1
GO_Biological_Process_2023	rRNA Processing (GO:0006364)	3/101	8.075252e-02	3.248582e-01	0	0	3.061535e+00	7.703944e+00	RPS14;RPS6;RPL7
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	4/163	8.122974e-02	3.248582e-01	0	0	2.520986e+00	6.328869e+00	CD74;KRT16;TACSTD2;SLURP1
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	5/231	8.276245e-02	3.248582e-01	0	0	2.220785e+00	5.533710e+00	NDUFA13;GSTP1;PEBP1;CCN3;CIB1
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	2/48	8.322843e-02	3.248582e-01	0	0	4.337725e+00	1.078431e+01	NDUFA13;P4HB
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	2/48	8.322843e-02	3.248582e-01	0	0	4.337725e+00	1.078431e+01	GSTP1;DCXR
GO_Biological_Process_2023	Myelination (GO:0042552)	2/48	8.322843e-02	3.248582e-01	0	0	4.337725e+00	1.078431e+01	PLLP;MAL
GO_Biological_Process_2023	Regulation Of Cell Population Proliferation (GO:0042127)	12/766	8.380594e-02	3.248582e-01	0	0	1.612337e+00	3.997389e+00	AZGP1;RAB25;CEACAM6;EPCAM;RPS6;TSPO;CIB1;SLC25A5;AREG;S100A11;SLURP1;KRT6A
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	2/49	8.621894e-02	3.248582e-01	0	0	4.245218e+00	1.040446e+01	RPS14;SLC25A5
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	2/49	8.621894e-02	3.248582e-01	0	0	4.245218e+00	1.040446e+01	GPX4;GSTP1
GO_Biological_Process_2023	Golgi Lumen Acidification (GO:0061795)	1/9	8.649907e-02	3.248582e-01	0	0	1.243216e+01	3.042923e+01	ATP6V0B
GO_Biological_Process_2023	Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656)	1/9	8.649907e-02	3.248582e-01	0	0	1.243216e+01	3.042923e+01	LYPD3
GO_Biological_Process_2023	SNARE Complex Assembly (GO:0035493)	1/9	8.649907e-02	3.248582e-01	0	0	1.243216e+01	3.042923e+01	VAMP8
GO_Biological_Process_2023	Regulation Of Memory T Cell Differentiation (GO:0043380)	1/9	8.649907e-02	3.248582e-01	0	0	1.243216e+01	3.042923e+01	HLA-DRA
GO_Biological_Process_2023	Apical Protein Localization (GO:0045176)	1/9	8.649907e-02	3.248582e-01	0	0	1.243216e+01	3.042923e+01	MAL
GO_Biological_Process_2023	Arachidonate Transport (GO:1903963)	1/9	8.649907e-02	3.248582e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Arachidonic Acid Secretion (GO:0050482)	1/9	8.649907e-02	3.248582e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Regulation Of Protein Lipidation (GO:1903059)	1/9	8.649907e-02	3.248582e-01	0	0	1.243216e+01	3.042923e+01	TSPO
GO_Biological_Process_2023	Carnitine Metabolic Process (GO:0009437)	1/9	8.649907e-02	3.248582e-01	0	0	1.243216e+01	3.042923e+01	BBOX1
GO_Biological_Process_2023	Regulation Of Tau-Protein Kinase Activity (GO:1902947)	1/9	8.649907e-02	3.248582e-01	0	0	1.243216e+01	3.042923e+01	HSP90AA1
GO_Biological_Process_2023	Positive Regulation Of ATP Metabolic Process (GO:1903580)	1/9	8.649907e-02	3.248582e-01	0	0	1.243216e+01	3.042923e+01	ENO1
GO_Biological_Process_2023	Cellular Response To Oxygen Levels (GO:0071453)	1/9	8.649907e-02	3.248582e-01	0	0	1.243216e+01	3.042923e+01	ATP6V1G1
GO_Biological_Process_2023	Ectoderm Development (GO:0007398)	1/9	8.649907e-02	3.248582e-01	0	0	1.243216e+01	3.042923e+01	KRT6B
GO_Biological_Process_2023	Serine Family Amino Acid Catabolic Process (GO:0009071)	1/9	8.649907e-02	3.248582e-01	0	0	1.243216e+01	3.042923e+01	AOC1
GO_Biological_Process_2023	Skeletal Muscle Tissue Regeneration (GO:0043403)	1/9	8.649907e-02	3.248582e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794)	1/9	8.649907e-02	3.248582e-01	0	0	1.243216e+01	3.042923e+01	CHCHD10
GO_Biological_Process_2023	Positive Regulation Of Monocyte Differentiation (GO:0045657)	1/9	8.649907e-02	3.248582e-01	0	0	1.243216e+01	3.042923e+01	CD74
GO_Biological_Process_2023	Granulocyte Migration (GO:0097530)	1/9	8.649907e-02	3.248582e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Insulin Metabolic Process (GO:1901142)	1/9	8.649907e-02	3.248582e-01	0	0	1.243216e+01	3.042923e+01	P4HB
GO_Biological_Process_2023	Ketone Biosynthetic Process (GO:0042181)	1/9	8.649907e-02	3.248582e-01	0	0	1.243216e+01	3.042923e+01	TPI1
GO_Biological_Process_2023	Muscle Cell Migration (GO:0014812)	1/9	8.649907e-02	3.248582e-01	0	0	1.243216e+01	3.042923e+01	CCN3
GO_Biological_Process_2023	Myelin Assembly (GO:0032288)	1/9	8.649907e-02	3.248582e-01	0	0	1.243216e+01	3.042923e+01	CD9
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048)	1/9	8.649907e-02	3.248582e-01	0	0	1.243216e+01	3.042923e+01	EPCAM
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	2/50	8.924145e-02	3.295144e-01	0	0	4.156566e+00	1.004397e+01	RAB25;TACSTD2
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	2/51	9.229504e-02	3.295144e-01	0	0	4.071532e+00	9.701502e+00	LGALS3;CIB1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	2/51	9.229504e-02	3.295144e-01	0	0	4.071532e+00	9.701502e+00	LGALS3;CIB1
GO_Biological_Process_2023	Positive Regulation Of Metabolic Process (GO:0009893)	3/108	9.417067e-02	3.295144e-01	0	0	2.856418e+00	6.748705e+00	FABP5;ACSL1;DECR1
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	3/108	9.417067e-02	3.295144e-01	0	0	2.856418e+00	6.748705e+00	CRABP2;FABP5;ACSL1
GO_Biological_Process_2023	Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742)	4/172	9.437864e-02	3.295144e-01	0	0	2.384840e+00	5.629272e+00	CLDN4;CEACAM6;CLDN8;CLDN7
GO_Biological_Process_2023	Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111)	1/10	9.563817e-02	3.295144e-01	0	0	1.105025e+01	2.593696e+01	CD9
GO_Biological_Process_2023	Regulation Of Dendritic Cell Differentiation (GO:2001198)	1/10	9.563817e-02	3.295144e-01	0	0	1.105025e+01	2.593696e+01	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029)	1/10	9.563817e-02	3.295144e-01	0	0	1.105025e+01	2.593696e+01	SLC25A5
GO_Biological_Process_2023	Actin Filament Depolymerization (GO:0030042)	1/10	9.563817e-02	3.295144e-01	0	0	1.105025e+01	2.593696e+01	DSTN
GO_Biological_Process_2023	Ammonium Transmembrane Transport (GO:0072488)	1/10	9.563817e-02	3.295144e-01	0	0	1.105025e+01	2.593696e+01	RHCG
GO_Biological_Process_2023	Cardiac Muscle Cell Membrane Repolarization (GO:0099622)	1/10	9.563817e-02	3.295144e-01	0	0	1.105025e+01	2.593696e+01	ATP1B1
GO_Biological_Process_2023	Peptidyl-Proline Hydroxylation (GO:0019511)	1/10	9.563817e-02	3.295144e-01	0	0	1.105025e+01	2.593696e+01	P4HB
GO_Biological_Process_2023	Phosphate Ion Transmembrane Transport (GO:0035435)	1/10	9.563817e-02	3.295144e-01	0	0	1.105025e+01	2.593696e+01	SLC25A3
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034391)	1/10	9.563817e-02	3.295144e-01	0	0	1.105025e+01	2.593696e+01	LYPD3
GO_Biological_Process_2023	Cellular Response To Increased Oxygen Levels (GO:0036295)	1/10	9.563817e-02	3.295144e-01	0	0	1.105025e+01	2.593696e+01	ATP6V1G1
GO_Biological_Process_2023	Cellular Response To Interleukin-12 (GO:0071349)	1/10	9.563817e-02	3.295144e-01	0	0	1.105025e+01	2.593696e+01	P4HB
GO_Biological_Process_2023	Removal Of Superoxide Radicals (GO:0019430)	1/10	9.563817e-02	3.295144e-01	0	0	1.105025e+01	2.593696e+01	PRDX1
GO_Biological_Process_2023	Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599)	1/10	9.563817e-02	3.295144e-01	0	0	1.105025e+01	2.593696e+01	SLC25A5
GO_Biological_Process_2023	Positive Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0045741)	1/10	9.563817e-02	3.295144e-01	0	0	1.105025e+01	2.593696e+01	AREG
GO_Biological_Process_2023	Fatty Acid Homeostasis (GO:0055089)	1/10	9.563817e-02	3.295144e-01	0	0	1.105025e+01	2.593696e+01	DGAT2
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030)	1/10	9.563817e-02	3.295144e-01	0	0	1.105025e+01	2.593696e+01	CHCHD10
GO_Biological_Process_2023	Urogenital System Development (GO:0001655)	1/10	9.563817e-02	3.295144e-01	0	0	1.105025e+01	2.593696e+01	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Phospholipid Transport (GO:2001140)	1/10	9.563817e-02	3.295144e-01	0	0	1.105025e+01	2.593696e+01	TSPO
GO_Biological_Process_2023	Lipoprotein Catabolic Process (GO:0042159)	1/10	9.563817e-02	3.295144e-01	0	0	1.105025e+01	2.593696e+01	CTSD
GO_Biological_Process_2023	Maintenance Of Synapse Structure (GO:0099558)	1/10	9.563817e-02	3.295144e-01	0	0	1.105025e+01	2.593696e+01	CHCHD10
GO_Biological_Process_2023	Mitochondrial Respirasome Assembly (GO:0097250)	1/10	9.563817e-02	3.295144e-01	0	0	1.105025e+01	2.593696e+01	COX7A2
GO_Biological_Process_2023	Regulation Of Biosynthetic Process (GO:0009889)	1/10	9.563817e-02	3.295144e-01	0	0	1.105025e+01	2.593696e+01	GSTP1
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	3/109	9.615827e-02	3.303319e-01	0	0	2.829327e+00	6.625603e+00	SCEL;RSPO1;ATP6V1C2
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	2/53	9.849180e-02	3.340809e-01	0	0	3.911468e+00	9.065929e+00	ANXA1;PDLIM4
GO_Biological_Process_2023	Spermatid Development (GO:0007286)	2/53	9.849180e-02	3.340809e-01	0	0	3.911468e+00	9.065929e+00	KLC3;CIB1
GO_Biological_Process_2023	Extracellular Matrix Organization (GO:0030198)	4/176	1.005270e-01	3.340809e-01	0	0	2.328904e+00	5.350258e+00	C6ORF15;MMP7;MIA;SPINT1
GO_Biological_Process_2023	Ribosomal Large Subunit Biogenesis (GO:0042273)	2/54	1.016332e-01	3.340809e-01	0	0	3.836053e+00	8.770695e+00	RPLP0;RPL7
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Chemotaxis (GO:0002689)	1/11	1.046863e-01	3.340809e-01	0	0	9.944724e+00	2.244312e+01	CCN3
GO_Biological_Process_2023	Negative Regulation Of Myotube Differentiation (GO:0010832)	1/11	1.046863e-01	3.340809e-01	0	0	9.944724e+00	2.244312e+01	CCN3
GO_Biological_Process_2023	Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280)	1/11	1.046863e-01	3.340809e-01	0	0	9.944724e+00	2.244312e+01	CALM2
GO_Biological_Process_2023	Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315)	1/11	1.046863e-01	3.340809e-01	0	0	9.944724e+00	2.244312e+01	CALM2
GO_Biological_Process_2023	Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637)	1/11	1.046863e-01	3.340809e-01	0	0	9.944724e+00	2.244312e+01	GSTP1
GO_Biological_Process_2023	Neutrophil Activation Involved In Immune Response (GO:0002283)	1/11	1.046863e-01	3.340809e-01	0	0	9.944724e+00	2.244312e+01	VAMP8
GO_Biological_Process_2023	Biogenic Amine Biosynthetic Process (GO:0042401)	1/11	1.046863e-01	3.340809e-01	0	0	9.944724e+00	2.244312e+01	SAT1
GO_Biological_Process_2023	Pentose-Phosphate Shunt (GO:0006098)	1/11	1.046863e-01	3.340809e-01	0	0	9.944724e+00	2.244312e+01	TALDO1
GO_Biological_Process_2023	Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302)	1/11	1.046863e-01	3.340809e-01	0	0	9.944724e+00	2.244312e+01	GSTP1
GO_Biological_Process_2023	Podocyte Differentiation (GO:0072112)	1/11	1.046863e-01	3.340809e-01	0	0	9.944724e+00	2.244312e+01	CD24
GO_Biological_Process_2023	Cellular Response To Superoxide (GO:0071451)	1/11	1.046863e-01	3.340809e-01	0	0	9.944724e+00	2.244312e+01	PRDX1
GO_Biological_Process_2023	Central Nervous System Neuron Axonogenesis (GO:0021955)	1/11	1.046863e-01	3.340809e-01	0	0	9.944724e+00	2.244312e+01	HSP90AA1
GO_Biological_Process_2023	Endosomal Lumen Acidification (GO:0048388)	1/11	1.046863e-01	3.340809e-01	0	0	9.944724e+00	2.244312e+01	ATP6V0B
GO_Biological_Process_2023	Epithelial Cell-Cell Adhesion (GO:0090136)	1/11	1.046863e-01	3.340809e-01	0	0	9.944724e+00	2.244312e+01	CCN3
GO_Biological_Process_2023	Positive Regulation Of Lipid Transport (GO:0032370)	1/11	1.046863e-01	3.340809e-01	0	0	9.944724e+00	2.244312e+01	TSPO
GO_Biological_Process_2023	Positive Regulation Of Muscle Contraction (GO:0045933)	1/11	1.046863e-01	3.340809e-01	0	0	9.944724e+00	2.244312e+01	ENO1
GO_Biological_Process_2023	Glycerol Metabolic Process (GO:0006071)	1/11	1.046863e-01	3.340809e-01	0	0	9.944724e+00	2.244312e+01	TPI1
GO_Biological_Process_2023	Macrophage Chemotaxis (GO:0048246)	1/11	1.046863e-01	3.340809e-01	0	0	9.944724e+00	2.244312e+01	LGALS3
GO_Biological_Process_2023	Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)	1/11	1.046863e-01	3.340809e-01	0	0	9.944724e+00	2.244312e+01	HLA-DRA
GO_Biological_Process_2023	Regulation Of T Cell Apoptotic Process (GO:0070232)	1/11	1.046863e-01	3.340809e-01	0	0	9.944724e+00	2.244312e+01	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Amyloid Fibril Formation (GO:1905907)	1/11	1.046863e-01	3.340809e-01	0	0	9.944724e+00	2.244312e+01	CRYAB
GO_Biological_Process_2023	Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844)	1/11	1.046863e-01	3.340809e-01	0	0	9.944724e+00	2.244312e+01	CALM2
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	3/114	1.063488e-01	3.384616e-01	0	0	2.701194e+00	6.053459e+00	GSTP1;CD24;TPD52L1
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	2/56	1.079976e-01	3.421046e-01	0	0	3.693603e+00	8.220654e+00	CHCHD2;DCXR
GO_Biological_Process_2023	Myeloid Cell Differentiation (GO:0030099)	2/57	1.112189e-01	3.421046e-01	0	0	3.626263e+00	7.964198e+00	RPS14;SLC25A5
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166)	1/12	1.136443e-01	3.421046e-01	0	0	9.040201e+00	1.965956e+01	CD74
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795)	1/12	1.136443e-01	3.421046e-01	0	0	9.040201e+00	1.965956e+01	SLC25A5
GO_Biological_Process_2023	Negative Regulation Of Mononuclear Cell Migration (GO:0071676)	1/12	1.136443e-01	3.421046e-01	0	0	9.040201e+00	1.965956e+01	CCN3
GO_Biological_Process_2023	acetyl-CoA Biosynthetic Process (GO:0006085)	1/12	1.136443e-01	3.421046e-01	0	0	9.040201e+00	1.965956e+01	PDHA1
GO_Biological_Process_2023	Adipose Tissue Development (GO:0060612)	1/12	1.136443e-01	3.421046e-01	0	0	9.040201e+00	1.965956e+01	DGAT2
GO_Biological_Process_2023	Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025)	1/12	1.136443e-01	3.421046e-01	0	0	9.040201e+00	1.965956e+01	TACSTD2
GO_Biological_Process_2023	Atrial Cardiac Muscle Tissue Development (GO:0003228)	1/12	1.136443e-01	3.421046e-01	0	0	9.040201e+00	1.965956e+01	GJB6
GO_Biological_Process_2023	Cellular Response To Acidic pH (GO:0071468)	1/12	1.136443e-01	3.421046e-01	0	0	9.040201e+00	1.965956e+01	SCNN1B
GO_Biological_Process_2023	Phosphatidylcholine Acyl-Chain Remodeling (GO:0036151)	1/12	1.136443e-01	3.421046e-01	0	0	9.040201e+00	1.965956e+01	TSPO
GO_Biological_Process_2023	Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)	1/12	1.136443e-01	3.421046e-01	0	0	9.040201e+00	1.965956e+01	HLA-DRA
GO_Biological_Process_2023	Relaxation Of Cardiac Muscle (GO:0055119)	1/12	1.136443e-01	3.421046e-01	0	0	9.040201e+00	1.965956e+01	ATP1B1
GO_Biological_Process_2023	Detection Of Calcium Ion (GO:0005513)	1/12	1.136443e-01	3.421046e-01	0	0	9.040201e+00	1.965956e+01	CALM2
GO_Biological_Process_2023	Epithelial Cell Morphogenesis (GO:0003382)	1/12	1.136443e-01	3.421046e-01	0	0	9.040201e+00	1.965956e+01	RAB25
GO_Biological_Process_2023	Icosanoid Secretion (GO:0032309)	1/12	1.136443e-01	3.421046e-01	0	0	9.040201e+00	1.965956e+01	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000651)	1/12	1.136443e-01	3.421046e-01	0	0	9.040201e+00	1.965956e+01	ATP1B1
GO_Biological_Process_2023	Macrophage Migration (GO:1905517)	1/12	1.136443e-01	3.421046e-01	0	0	9.040201e+00	1.965956e+01	LGALS3
GO_Biological_Process_2023	Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039)	1/12	1.136443e-01	3.421046e-01	0	0	9.040201e+00	1.965956e+01	NDUFA13
GO_Biological_Process_2023	Negative Regulation Of JUN Kinase Activity (GO:0043508)	1/12	1.136443e-01	3.421046e-01	0	0	9.040201e+00	1.965956e+01	GSTP1
GO_Biological_Process_2023	Regulation Of Cell Communication By Electrical Coupling (GO:0010649)	1/12	1.136443e-01	3.421046e-01	0	0	9.040201e+00	1.965956e+01	CALM2
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	2/58	1.144652e-01	3.436898e-01	0	0	3.561328e+00	7.719123e+00	CLIC3;FXYD3
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	3/119	1.169418e-01	3.446093e-01	0	0	2.584106e+00	5.545697e+00	LGALS3;HSP90AA1;CRYAB
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	3/119	1.169418e-01	3.446093e-01	0	0	2.584106e+00	5.545697e+00	PKM;ANXA3;HSPB1
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	2/59	1.177356e-01	3.446093e-01	0	0	3.498671e+00	7.484755e+00	NDUFA13;PERP
GO_Biological_Process_2023	Regulation Of Cell Death (GO:0010941)	2/59	1.177356e-01	3.446093e-01	0	0	3.498671e+00	7.484755e+00	CCN3;CRYAB
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	2/60	1.210294e-01	3.446093e-01	0	0	3.438175e+00	7.260469e+00	LGALS3;GSTP1
GO_Biological_Process_2023	Negative Regulation Of Peptidase Activity (GO:0010466)	2/60	1.210294e-01	3.446093e-01	0	0	3.438175e+00	7.260469e+00	SERPINB1;GAPDH
GO_Biological_Process_2023	ATP Transport (GO:0015867)	1/13	1.225132e-01	3.446093e-01	0	0	8.286432e+00	1.739767e+01	SLC25A5
GO_Biological_Process_2023	Regulation Of Immune Effector Process (GO:0002697)	1/13	1.225132e-01	3.446093e-01	0	0	8.286432e+00	1.739767e+01	HLA-DRA
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165)	1/13	1.225132e-01	3.446093e-01	0	0	8.286432e+00	1.739767e+01	CD74
GO_Biological_Process_2023	Negative Regulation Of Receptor Internalization (GO:0002091)	1/13	1.225132e-01	3.446093e-01	0	0	8.286432e+00	1.739767e+01	ANXA2
GO_Biological_Process_2023	Regulation Of Leukocyte Migration (GO:0002685)	1/13	1.225132e-01	3.446093e-01	0	0	8.286432e+00	1.739767e+01	ANXA1
GO_Biological_Process_2023	Negative Regulation Of Secretion (GO:0051048)	1/13	1.225132e-01	3.446093e-01	0	0	8.286432e+00	1.739767e+01	VAMP8
GO_Biological_Process_2023	Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769)	1/13	1.225132e-01	3.446093e-01	0	0	8.286432e+00	1.739767e+01	GSTP1
GO_Biological_Process_2023	Nucleotide-Sugar Metabolic Process (GO:0009225)	1/13	1.225132e-01	3.446093e-01	0	0	8.286432e+00	1.739767e+01	GMDS
GO_Biological_Process_2023	Relaxation Of Muscle (GO:0090075)	1/13	1.225132e-01	3.446093e-01	0	0	8.286432e+00	1.739767e+01	ATP1B1
GO_Biological_Process_2023	Response To Nerve Growth Factor (GO:1990089)	1/13	1.225132e-01	3.446093e-01	0	0	8.286432e+00	1.739767e+01	CIB1
GO_Biological_Process_2023	Sphingoid Biosynthetic Process (GO:0046520)	1/13	1.225132e-01	3.446093e-01	0	0	8.286432e+00	1.739767e+01	SPTSSB
GO_Biological_Process_2023	Sphingosine Biosynthetic Process (GO:0046512)	1/13	1.225132e-01	3.446093e-01	0	0	8.286432e+00	1.739767e+01	SPTSSB
GO_Biological_Process_2023	Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768)	1/13	1.225132e-01	3.446093e-01	0	0	8.286432e+00	1.739767e+01	CD24
GO_Biological_Process_2023	Positive Regulation Of Superoxide Anion Generation (GO:0032930)	1/13	1.225132e-01	3.446093e-01	0	0	8.286432e+00	1.739767e+01	GSTP1
GO_Biological_Process_2023	Killing By Host Of Symbiont Cells (GO:0051873)	1/13	1.225132e-01	3.446093e-01	0	0	8.286432e+00	1.739767e+01	GAPDH
GO_Biological_Process_2023	Membrane Protein Intracellular Domain Proteolysis (GO:0031293)	1/13	1.225132e-01	3.446093e-01	0	0	8.286432e+00	1.739767e+01	MMP7
GO_Biological_Process_2023	Monoacylglycerol Metabolic Process (GO:0046462)	1/13	1.225132e-01	3.446093e-01	0	0	8.286432e+00	1.739767e+01	DGAT2
GO_Biological_Process_2023	Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)	1/13	1.225132e-01	3.446093e-01	0	0	8.286432e+00	1.739767e+01	CD74
GO_Biological_Process_2023	Fatty Acid Metabolic Process (GO:0006631)	3/122	1.234802e-01	3.446093e-01	0	0	2.518577e+00	5.268044e+00	GPX4;ACSL1;TSPO
GO_Biological_Process_2023	Receptor-Mediated Endocytosis (GO:0006898)	3/122	1.234802e-01	3.446093e-01	0	0	2.518577e+00	5.268044e+00	CLTB;AP2S1;CD9
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	5/265	1.274328e-01	3.446093e-01	0	0	1.927022e+00	3.969985e+00	CD74;HSP90AA1;HSPB1;CIB1;RSPO1
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	2/62	1.276839e-01	3.446093e-01	0	0	3.323232e+00	6.839868e+00	GSTP1;HSPB1
GO_Biological_Process_2023	Regulation Of T Cell Activation (GO:0050863)	2/62	1.276839e-01	3.446093e-01	0	0	3.323232e+00	6.839868e+00	LGALS3;HLA-DRA
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	5/266	1.288884e-01	3.446093e-01	0	0	1.919540e+00	3.932771e+00	CD74;CCN3;RSPO1;TPD52L1;ATP6V1C2
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	3/125	1.301487e-01	3.446093e-01	0	0	2.456270e+00	5.008525e+00	NDUFA13;CCN3;ENO1
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	2/63	1.310431e-01	3.446093e-01	0	0	3.268588e+00	6.642518e+00	TPPP3;GPX4
GO_Biological_Process_2023	2-Oxoglutarate Metabolic Process (GO:0006103)	1/14	1.312938e-01	3.446093e-01	0	0	7.648628e+00	1.552915e+01	IDH2
GO_Biological_Process_2023	Regulation Of Endothelial Cell Chemotaxis (GO:2001026)	1/14	1.312938e-01	3.446093e-01	0	0	7.648628e+00	1.552915e+01	HSPB1
GO_Biological_Process_2023	Regulation Of Establishment Of Protein Localization (GO:0070201)	1/14	1.312938e-01	3.446093e-01	0	0	7.648628e+00	1.552915e+01	CTSD
GO_Biological_Process_2023	MHC Class II Protein Complex Assembly (GO:0002399)	1/14	1.312938e-01	3.446093e-01	0	0	7.648628e+00	1.552915e+01	HLA-DRA
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801)	1/14	1.312938e-01	3.446093e-01	0	0	7.648628e+00	1.552915e+01	CALM2
GO_Biological_Process_2023	Regulation Of Leukocyte Activation (GO:0002694)	1/14	1.312938e-01	3.446093e-01	0	0	7.648628e+00	1.552915e+01	CD74
GO_Biological_Process_2023	Regulation Of Phosphate Metabolic Process (GO:0019220)	1/14	1.312938e-01	3.446093e-01	0	0	7.648628e+00	1.552915e+01	CD24
GO_Biological_Process_2023	Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503)	1/14	1.312938e-01	3.446093e-01	0	0	7.648628e+00	1.552915e+01	HLA-DRA
GO_Biological_Process_2023	Regulation Of Sensory Perception Of Pain (GO:0051930)	1/14	1.312938e-01	3.446093e-01	0	0	7.648628e+00	1.552915e+01	CCN3
GO_Biological_Process_2023	Regulation Of Superoxide Anion Generation (GO:0032928)	1/14	1.312938e-01	3.446093e-01	0	0	7.648628e+00	1.552915e+01	GSTP1
GO_Biological_Process_2023	Positive Regulation Of Cytoplasmic Translation (GO:2000767)	1/14	1.312938e-01	3.446093e-01	0	0	7.648628e+00	1.552915e+01	PKM
GO_Biological_Process_2023	Serine Family Amino Acid Metabolic Process (GO:0009069)	1/14	1.312938e-01	3.446093e-01	0	0	7.648628e+00	1.552915e+01	AOC1
