Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Interleukin-12-Mediated Signaling Pathway (GO:0035722),1/8,0.0772680713380291,0.3248582287938975,0,0,14.208901651112706,36.38152974515558,P4HB
GO_Biological_Process_2023,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),1/8,0.0772680713380291,0.3248582287938975,0,0,14.208901651112706,36.38152974515558,UBB
GO_Biological_Process_2023,Regulation Of Fibroblast Proliferation (GO:0048145),2/46,0.0773472253700272,0.3248582287938975,0,0,4.535353535353536,11.608013208044897,CD74;GSTP1
GO_Biological_Process_2023,Epithelial Cell Migration (GO:0010631),2/46,0.0773472253700272,0.3248582287938975,0,0,4.535353535353536,11.608013208044897,KRT16;S100P
GO_Biological_Process_2023,Regulation Of Cell Growth (GO:0001558),5/227,0.078156344000714,0.3248582287938975,0,0,2.2612612612612613,5.764054559391052,NDUFA13;CCN3;CIB1;ENO1;H3-3A
GO_Biological_Process_2023,Mitochondrion Organization (GO:0007005),4/162,0.0798287777328656,0.3248582287938975,0,0,2.5370705244122966,6.413387552426678,CHCHD2;CHCHD10;TSPO;COX7A2
GO_Biological_Process_2023,Regulation Of Wound Healing (GO:0061041),2/47,0.0802708691611082,0.3248582287938975,0,0,4.434343434343434,11.184959505346583,CLDN4;ANXA1
GO_Biological_Process_2023,rRNA Processing (GO:0006364),3/101,0.0807525150526315,0.3248582287938975,0,0,3.0615352740080803,7.703943795454915,RPS14;RPS6;RPL7
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),4/163,0.081229738345964,0.3248582287938975,0,0,2.520985752791683,6.328868841567284,CD74;KRT16;TACSTD2;SLURP1
GO_Biological_Process_2023,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),5/231,0.0827624518343387,0.3248582287938975,0,0,2.2207851145904245,5.533709711029654,NDUFA13;GSTP1;PEBP1;CCN3;CIB1
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),2/48,0.0832284276217124,0.3248582287938975,0,0,4.337725076855512,10.784305954054672,NDUFA13;P4HB
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),2/48,0.0832284276217124,0.3248582287938975,0,0,4.337725076855512,10.784305954054672,GSTP1;DCXR
GO_Biological_Process_2023,Myelination (GO:0042552),2/48,0.0832284276217124,0.3248582287938975,0,0,4.337725076855512,10.784305954054672,PLLP;MAL
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),12/766,0.0838059395459611,0.3248582287938975,0,0,1.6123370393363057,3.997388856192048,AZGP1;RAB25;CEACAM6;EPCAM;RPS6;TSPO;CIB1;SLC25A5;AREG;S100A11;SLURP1;KRT6A
GO_Biological_Process_2023,Erythrocyte Differentiation (GO:0030218),2/49,0.0862189382580095,0.3248582287938975,0,0,4.24521813883516,10.404458354124063,RPS14;SLC25A5
GO_Biological_Process_2023,Unsaturated Fatty Acid Metabolic Process (GO:0033559),2/49,0.0862189382580095,0.3248582287938975,0,0,4.24521813883516,10.404458354124063,GPX4;GSTP1
GO_Biological_Process_2023,Golgi Lumen Acidification (GO:0061795),1/9,0.0864990660572792,0.3248582287938975,0,0,12.4321608040201,30.429226090981548,ATP6V0B
GO_Biological_Process_2023,Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656),1/9,0.0864990660572792,0.3248582287938975,0,0,12.4321608040201,30.429226090981548,LYPD3
GO_Biological_Process_2023,SNARE Complex Assembly (GO:0035493),1/9,0.0864990660572792,0.3248582287938975,0,0,12.4321608040201,30.429226090981548,VAMP8
GO_Biological_Process_2023,Regulation Of Memory T Cell Differentiation (GO:0043380),1/9,0.0864990660572792,0.3248582287938975,0,0,12.4321608040201,30.429226090981548,HLA-DRA
GO_Biological_Process_2023,Apical Protein Localization (GO:0045176),1/9,0.0864990660572792,0.3248582287938975,0,0,12.4321608040201,30.429226090981548,MAL
GO_Biological_Process_2023,Arachidonate Transport (GO:1903963),1/9,0.0864990660572792,0.3248582287938975,0,0,12.4321608040201,30.429226090981548,ANXA1
GO_Biological_Process_2023,Arachidonic Acid Secretion (GO:0050482),1/9,0.0864990660572792,0.3248582287938975,0,0,12.4321608040201,30.429226090981548,ANXA1
GO_Biological_Process_2023,Regulation Of Protein Lipidation (GO:1903059),1/9,0.0864990660572792,0.3248582287938975,0,0,12.4321608040201,30.429226090981548,TSPO
GO_Biological_Process_2023,Carnitine Metabolic Process (GO:0009437),1/9,0.0864990660572792,0.3248582287938975,0,0,12.4321608040201,30.429226090981548,BBOX1
GO_Biological_Process_2023,Regulation Of Tau-Protein Kinase Activity (GO:1902947),1/9,0.0864990660572792,0.3248582287938975,0,0,12.4321608040201,30.429226090981548,HSP90AA1
GO_Biological_Process_2023,Positive Regulation Of ATP Metabolic Process (GO:1903580),1/9,0.0864990660572792,0.3248582287938975,0,0,12.4321608040201,30.429226090981548,ENO1
GO_Biological_Process_2023,Cellular Response To Oxygen Levels (GO:0071453),1/9,0.0864990660572792,0.3248582287938975,0,0,12.4321608040201,30.429226090981548,ATP6V1G1
GO_Biological_Process_2023,Ectoderm Development (GO:0007398),1/9,0.0864990660572792,0.3248582287938975,0,0,12.4321608040201,30.429226090981548,KRT6B
GO_Biological_Process_2023,Serine Family Amino Acid Catabolic Process (GO:0009071),1/9,0.0864990660572792,0.3248582287938975,0,0,12.4321608040201,30.429226090981548,AOC1
GO_Biological_Process_2023,Skeletal Muscle Tissue Regeneration (GO:0043403),1/9,0.0864990660572792,0.3248582287938975,0,0,12.4321608040201,30.429226090981548,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),1/9,0.0864990660572792,0.3248582287938975,0,0,12.4321608040201,30.429226090981548,CHCHD10
GO_Biological_Process_2023,Positive Regulation Of Monocyte Differentiation (GO:0045657),1/9,0.0864990660572792,0.3248582287938975,0,0,12.4321608040201,30.429226090981548,CD74
GO_Biological_Process_2023,Granulocyte Migration (GO:0097530),1/9,0.0864990660572792,0.3248582287938975,0,0,12.4321608040201,30.429226090981548,ANXA1
GO_Biological_Process_2023,Insulin Metabolic Process (GO:1901142),1/9,0.0864990660572792,0.3248582287938975,0,0,12.4321608040201,30.429226090981548,P4HB
GO_Biological_Process_2023,Ketone Biosynthetic Process (GO:0042181),1/9,0.0864990660572792,0.3248582287938975,0,0,12.4321608040201,30.429226090981548,TPI1
GO_Biological_Process_2023,Muscle Cell Migration (GO:0014812),1/9,0.0864990660572792,0.3248582287938975,0,0,12.4321608040201,30.429226090981548,CCN3
GO_Biological_Process_2023,Myelin Assembly (GO:0032288),1/9,0.0864990660572792,0.3248582287938975,0,0,12.4321608040201,30.429226090981548,CD9
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048),1/9,0.0864990660572792,0.3248582287938975,0,0,12.4321608040201,30.429226090981548,EPCAM
GO_Biological_Process_2023,Regulation Of Epithelial Cell Migration (GO:0010632),2/50,0.0892414542606553,0.3295144099173225,0,0,4.156565656565657,10.043965211617904,RAB25;TACSTD2
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),2/51,0.0922950442929787,0.3295144099173225,0,0,4.071531642960214,9.7015024039535,LGALS3;CIB1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),2/51,0.0922950442929787,0.3295144099173225,0,0,4.071531642960214,9.7015024039535,LGALS3;CIB1
GO_Biological_Process_2023,Positive Regulation Of Metabolic Process (GO:0009893),3/108,0.0941706690966622,0.3295144099173225,0,0,2.856417693981146,6.748705308028375,FABP5;ACSL1;DECR1
GO_Biological_Process_2023,Lipid Transport (GO:0006869),3/108,0.0941706690966622,0.3295144099173225,0,0,2.856417693981146,6.748705308028375,CRABP2;FABP5;ACSL1
GO_Biological_Process_2023,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),4/172,0.0943786426931193,0.3295144099173225,0,0,2.3848396501457727,5.629272034406905,CLDN4;CEACAM6;CLDN8;CLDN7
GO_Biological_Process_2023,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),1/10,0.0956381720564831,0.3295144099173225,0,0,11.050251256281408,25.93696464958489,CD9
GO_Biological_Process_2023,Regulation Of Dendritic Cell Differentiation (GO:2001198),1/10,0.0956381720564831,0.3295144099173225,0,0,11.050251256281408,25.93696464958489,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),1/10,0.0956381720564831,0.3295144099173225,0,0,11.050251256281408,25.93696464958489,SLC25A5
GO_Biological_Process_2023,Actin Filament Depolymerization (GO:0030042),1/10,0.0956381720564831,0.3295144099173225,0,0,11.050251256281408,25.93696464958489,DSTN
GO_Biological_Process_2023,Ammonium Transmembrane Transport (GO:0072488),1/10,0.0956381720564831,0.3295144099173225,0,0,11.050251256281408,25.93696464958489,RHCG
GO_Biological_Process_2023,Cardiac Muscle Cell Membrane Repolarization (GO:0099622),1/10,0.0956381720564831,0.3295144099173225,0,0,11.050251256281408,25.93696464958489,ATP1B1
GO_Biological_Process_2023,Peptidyl-Proline Hydroxylation (GO:0019511),1/10,0.0956381720564831,0.3295144099173225,0,0,11.050251256281408,25.93696464958489,P4HB
GO_Biological_Process_2023,Phosphate Ion Transmembrane Transport (GO:0035435),1/10,0.0956381720564831,0.3295144099173225,0,0,11.050251256281408,25.93696464958489,SLC25A3
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034391),1/10,0.0956381720564831,0.3295144099173225,0,0,11.050251256281408,25.93696464958489,LYPD3
GO_Biological_Process_2023,Cellular Response To Increased Oxygen Levels (GO:0036295),1/10,0.0956381720564831,0.3295144099173225,0,0,11.050251256281408,25.93696464958489,ATP6V1G1
GO_Biological_Process_2023,Cellular Response To Interleukin-12 (GO:0071349),1/10,0.0956381720564831,0.3295144099173225,0,0,11.050251256281408,25.93696464958489,P4HB
GO_Biological_Process_2023,Removal Of Superoxide Radicals (GO:0019430),1/10,0.0956381720564831,0.3295144099173225,0,0,11.050251256281408,25.93696464958489,PRDX1
GO_Biological_Process_2023,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),1/10,0.0956381720564831,0.3295144099173225,0,0,11.050251256281408,25.93696464958489,SLC25A5
GO_Biological_Process_2023,Positive Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0045741),1/10,0.0956381720564831,0.3295144099173225,0,0,11.050251256281408,25.93696464958489,AREG
GO_Biological_Process_2023,Fatty Acid Homeostasis (GO:0055089),1/10,0.0956381720564831,0.3295144099173225,0,0,11.050251256281408,25.93696464958489,DGAT2
GO_Biological_Process_2023,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),1/10,0.0956381720564831,0.3295144099173225,0,0,11.050251256281408,25.93696464958489,CHCHD10
GO_Biological_Process_2023,Urogenital System Development (GO:0001655),1/10,0.0956381720564831,0.3295144099173225,0,0,11.050251256281408,25.93696464958489,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Phospholipid Transport (GO:2001140),1/10,0.0956381720564831,0.3295144099173225,0,0,11.050251256281408,25.93696464958489,TSPO
GO_Biological_Process_2023,Lipoprotein Catabolic Process (GO:0042159),1/10,0.0956381720564831,0.3295144099173225,0,0,11.050251256281408,25.93696464958489,CTSD
GO_Biological_Process_2023,Maintenance Of Synapse Structure (GO:0099558),1/10,0.0956381720564831,0.3295144099173225,0,0,11.050251256281408,25.93696464958489,CHCHD10
GO_Biological_Process_2023,Mitochondrial Respirasome Assembly (GO:0097250),1/10,0.0956381720564831,0.3295144099173225,0,0,11.050251256281408,25.93696464958489,COX7A2
GO_Biological_Process_2023,Regulation Of Biosynthetic Process (GO:0009889),1/10,0.0956381720564831,0.3295144099173225,0,0,11.050251256281408,25.93696464958489,GSTP1
GO_Biological_Process_2023,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),3/109,0.0961582714173515,0.3303319441631372,0,0,2.829326692845513,6.625603466421482,SCEL;RSPO1;ATP6V1C2
GO_Biological_Process_2023,Actin Cytoskeleton Reorganization (GO:0031532),2/53,0.0984917971521169,0.3340808675324677,0,0,3.9114676173499694,9.065929283683165,ANXA1;PDLIM4
GO_Biological_Process_2023,Spermatid Development (GO:0007286),2/53,0.0984917971521169,0.3340808675324677,0,0,3.9114676173499694,9.065929283683165,KLC3;CIB1
GO_Biological_Process_2023,Extracellular Matrix Organization (GO:0030198),4/176,0.1005270084862388,0.3340808675324677,0,0,2.3289036544850497,5.350257546006701,C6ORF15;MMP7;MIA;SPINT1
GO_Biological_Process_2023,Ribosomal Large Subunit Biogenesis (GO:0042273),2/54,0.1016331727713355,0.3340808675324677,0,0,3.836052836052836,8.77069478933889,RPLP0;RPL7
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),1/11,0.1046862992439068,0.3340808675324677,0,0,9.944723618090451,22.4431232477853,CCN3
GO_Biological_Process_2023,Negative Regulation Of Myotube Differentiation (GO:0010832),1/11,0.1046862992439068,0.3340808675324677,0,0,9.944723618090451,22.4431232477853,CCN3
GO_Biological_Process_2023,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),1/11,0.1046862992439068,0.3340808675324677,0,0,9.944723618090451,22.4431232477853,CALM2
GO_Biological_Process_2023,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),1/11,0.1046862992439068,0.3340808675324677,0,0,9.944723618090451,22.4431232477853,CALM2
GO_Biological_Process_2023,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),1/11,0.1046862992439068,0.3340808675324677,0,0,9.944723618090451,22.4431232477853,GSTP1
GO_Biological_Process_2023,Neutrophil Activation Involved In Immune Response (GO:0002283),1/11,0.1046862992439068,0.3340808675324677,0,0,9.944723618090451,22.4431232477853,VAMP8
GO_Biological_Process_2023,Biogenic Amine Biosynthetic Process (GO:0042401),1/11,0.1046862992439068,0.3340808675324677,0,0,9.944723618090451,22.4431232477853,SAT1
GO_Biological_Process_2023,Pentose-Phosphate Shunt (GO:0006098),1/11,0.1046862992439068,0.3340808675324677,0,0,9.944723618090451,22.4431232477853,TALDO1
GO_Biological_Process_2023,Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302),1/11,0.1046862992439068,0.3340808675324677,0,0,9.944723618090451,22.4431232477853,GSTP1
GO_Biological_Process_2023,Podocyte Differentiation (GO:0072112),1/11,0.1046862992439068,0.3340808675324677,0,0,9.944723618090451,22.4431232477853,CD24
GO_Biological_Process_2023,Cellular Response To Superoxide (GO:0071451),1/11,0.1046862992439068,0.3340808675324677,0,0,9.944723618090451,22.4431232477853,PRDX1
GO_Biological_Process_2023,Central Nervous System Neuron Axonogenesis (GO:0021955),1/11,0.1046862992439068,0.3340808675324677,0,0,9.944723618090451,22.4431232477853,HSP90AA1
GO_Biological_Process_2023,Endosomal Lumen Acidification (GO:0048388),1/11,0.1046862992439068,0.3340808675324677,0,0,9.944723618090451,22.4431232477853,ATP6V0B
GO_Biological_Process_2023,Epithelial Cell-Cell Adhesion (GO:0090136),1/11,0.1046862992439068,0.3340808675324677,0,0,9.944723618090451,22.4431232477853,CCN3
GO_Biological_Process_2023,Positive Regulation Of Lipid Transport (GO:0032370),1/11,0.1046862992439068,0.3340808675324677,0,0,9.944723618090451,22.4431232477853,TSPO
GO_Biological_Process_2023,Positive Regulation Of Muscle Contraction (GO:0045933),1/11,0.1046862992439068,0.3340808675324677,0,0,9.944723618090451,22.4431232477853,ENO1
GO_Biological_Process_2023,Glycerol Metabolic Process (GO:0006071),1/11,0.1046862992439068,0.3340808675324677,0,0,9.944723618090451,22.4431232477853,TPI1
GO_Biological_Process_2023,Macrophage Chemotaxis (GO:0048246),1/11,0.1046862992439068,0.3340808675324677,0,0,9.944723618090451,22.4431232477853,LGALS3
GO_Biological_Process_2023,"Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)",1/11,0.1046862992439068,0.3340808675324677,0,0,9.944723618090451,22.4431232477853,HLA-DRA
GO_Biological_Process_2023,Regulation Of T Cell Apoptotic Process (GO:0070232),1/11,0.1046862992439068,0.3340808675324677,0,0,9.944723618090451,22.4431232477853,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),1/11,0.1046862992439068,0.3340808675324677,0,0,9.944723618090451,22.4431232477853,CRYAB
GO_Biological_Process_2023,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),1/11,0.1046862992439068,0.3340808675324677,0,0,9.944723618090451,22.4431232477853,CALM2
GO_Biological_Process_2023,Regulation Of MAP Kinase Activity (GO:0043405),3/114,0.1063487931507688,0.3384615542237002,0,0,2.7011935793661683,6.0534587787747896,GSTP1;CD24;TPD52L1
GO_Biological_Process_2023,Positive Regulation Of Cellular Metabolic Process (GO:0031325),2/56,0.1079975643594305,0.3421046373405548,0,0,3.6936026936026938,8.220654292796869,CHCHD2;DCXR
GO_Biological_Process_2023,Myeloid Cell Differentiation (GO:0030099),2/57,0.111218880351375,0.3421046373405548,0,0,3.6262626262626254,7.964197874788815,RPS14;SLC25A5
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),1/12,0.1136443487055952,0.3421046373405548,0,0,9.040201005025123,19.659557478207127,CD74
GO_Biological_Process_2023,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),1/12,0.1136443487055952,0.3421046373405548,0,0,9.040201005025123,19.659557478207127,SLC25A5
GO_Biological_Process_2023,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),1/12,0.1136443487055952,0.3421046373405548,0,0,9.040201005025123,19.659557478207127,CCN3
GO_Biological_Process_2023,acetyl-CoA Biosynthetic Process (GO:0006085),1/12,0.1136443487055952,0.3421046373405548,0,0,9.040201005025123,19.659557478207127,PDHA1
GO_Biological_Process_2023,Adipose Tissue Development (GO:0060612),1/12,0.1136443487055952,0.3421046373405548,0,0,9.040201005025123,19.659557478207127,DGAT2
GO_Biological_Process_2023,Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025),1/12,0.1136443487055952,0.3421046373405548,0,0,9.040201005025123,19.659557478207127,TACSTD2
GO_Biological_Process_2023,Atrial Cardiac Muscle Tissue Development (GO:0003228),1/12,0.1136443487055952,0.3421046373405548,0,0,9.040201005025123,19.659557478207127,GJB6
GO_Biological_Process_2023,Cellular Response To Acidic pH (GO:0071468),1/12,0.1136443487055952,0.3421046373405548,0,0,9.040201005025123,19.659557478207127,SCNN1B
GO_Biological_Process_2023,Phosphatidylcholine Acyl-Chain Remodeling (GO:0036151),1/12,0.1136443487055952,0.3421046373405548,0,0,9.040201005025123,19.659557478207127,TSPO
GO_Biological_Process_2023,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",1/12,0.1136443487055952,0.3421046373405548,0,0,9.040201005025123,19.659557478207127,HLA-DRA
GO_Biological_Process_2023,Relaxation Of Cardiac Muscle (GO:0055119),1/12,0.1136443487055952,0.3421046373405548,0,0,9.040201005025123,19.659557478207127,ATP1B1
GO_Biological_Process_2023,Detection Of Calcium Ion (GO:0005513),1/12,0.1136443487055952,0.3421046373405548,0,0,9.040201005025123,19.659557478207127,CALM2
GO_Biological_Process_2023,Epithelial Cell Morphogenesis (GO:0003382),1/12,0.1136443487055952,0.3421046373405548,0,0,9.040201005025123,19.659557478207127,RAB25
GO_Biological_Process_2023,Icosanoid Secretion (GO:0032309),1/12,0.1136443487055952,0.3421046373405548,0,0,9.040201005025123,19.659557478207127,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000651),1/12,0.1136443487055952,0.3421046373405548,0,0,9.040201005025123,19.659557478207127,ATP1B1
GO_Biological_Process_2023,Macrophage Migration (GO:1905517),1/12,0.1136443487055952,0.3421046373405548,0,0,9.040201005025123,19.659557478207127,LGALS3
GO_Biological_Process_2023,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),1/12,0.1136443487055952,0.3421046373405548,0,0,9.040201005025123,19.659557478207127,NDUFA13
GO_Biological_Process_2023,Negative Regulation Of JUN Kinase Activity (GO:0043508),1/12,0.1136443487055952,0.3421046373405548,0,0,9.040201005025123,19.659557478207127,GSTP1
GO_Biological_Process_2023,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),1/12,0.1136443487055952,0.3421046373405548,0,0,9.040201005025123,19.659557478207127,CALM2
GO_Biological_Process_2023,Inorganic Anion Transport (GO:0015698),2/58,0.1144651666427582,0.3436897548553769,0,0,3.561327561327561,7.719123085387519,CLIC3;FXYD3
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),3/119,0.1169417814626649,0.3446092774707814,0,0,2.584106423945388,5.545696691343623,LGALS3;HSP90AA1;CRYAB
GO_Biological_Process_2023,Positive Regulation Of Angiogenesis (GO:0045766),3/119,0.1169417814626649,0.3446092774707814,0,0,2.584106423945388,5.545696691343623,PKM;ANXA3;HSPB1
GO_Biological_Process_2023,Positive Regulation Of Proteolysis (GO:0045862),2/59,0.1177356082636544,0.3446092774707814,0,0,3.4986709197235517,7.484754897547597,NDUFA13;PERP
GO_Biological_Process_2023,Regulation Of Cell Death (GO:0010941),2/59,0.1177356082636544,0.3446092774707814,0,0,3.4986709197235517,7.484754897547597,CCN3;CRYAB
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),2/60,0.1210294038464434,0.3446092774707814,0,0,3.438174851967956,7.260468635528234,LGALS3;GSTP1
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),2/60,0.1210294038464434,0.3446092774707814,0,0,3.438174851967956,7.260468635528234,SERPINB1;GAPDH
GO_Biological_Process_2023,ATP Transport (GO:0015867),1/13,0.1225132126107664,0.3446092774707814,0,0,8.28643216080402,17.397665920944878,SLC25A5
GO_Biological_Process_2023,Regulation Of Immune Effector Process (GO:0002697),1/13,0.1225132126107664,0.3446092774707814,0,0,8.28643216080402,17.397665920944878,HLA-DRA
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),1/13,0.1225132126107664,0.3446092774707814,0,0,8.28643216080402,17.397665920944878,CD74
GO_Biological_Process_2023,Negative Regulation Of Receptor Internalization (GO:0002091),1/13,0.1225132126107664,0.3446092774707814,0,0,8.28643216080402,17.397665920944878,ANXA2
GO_Biological_Process_2023,Regulation Of Leukocyte Migration (GO:0002685),1/13,0.1225132126107664,0.3446092774707814,0,0,8.28643216080402,17.397665920944878,ANXA1
GO_Biological_Process_2023,Negative Regulation Of Secretion (GO:0051048),1/13,0.1225132126107664,0.3446092774707814,0,0,8.28643216080402,17.397665920944878,VAMP8
GO_Biological_Process_2023,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),1/13,0.1225132126107664,0.3446092774707814,0,0,8.28643216080402,17.397665920944878,GSTP1
GO_Biological_Process_2023,Nucleotide-Sugar Metabolic Process (GO:0009225),1/13,0.1225132126107664,0.3446092774707814,0,0,8.28643216080402,17.397665920944878,GMDS
GO_Biological_Process_2023,Relaxation Of Muscle (GO:0090075),1/13,0.1225132126107664,0.3446092774707814,0,0,8.28643216080402,17.397665920944878,ATP1B1
GO_Biological_Process_2023,Response To Nerve Growth Factor (GO:1990089),1/13,0.1225132126107664,0.3446092774707814,0,0,8.28643216080402,17.397665920944878,CIB1
GO_Biological_Process_2023,Sphingoid Biosynthetic Process (GO:0046520),1/13,0.1225132126107664,0.3446092774707814,0,0,8.28643216080402,17.397665920944878,SPTSSB
GO_Biological_Process_2023,Sphingosine Biosynthetic Process (GO:0046512),1/13,0.1225132126107664,0.3446092774707814,0,0,8.28643216080402,17.397665920944878,SPTSSB
GO_Biological_Process_2023,Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768),1/13,0.1225132126107664,0.3446092774707814,0,0,8.28643216080402,17.397665920944878,CD24
GO_Biological_Process_2023,Positive Regulation Of Superoxide Anion Generation (GO:0032930),1/13,0.1225132126107664,0.3446092774707814,0,0,8.28643216080402,17.397665920944878,GSTP1
GO_Biological_Process_2023,Killing By Host Of Symbiont Cells (GO:0051873),1/13,0.1225132126107664,0.3446092774707814,0,0,8.28643216080402,17.397665920944878,GAPDH
GO_Biological_Process_2023,Membrane Protein Intracellular Domain Proteolysis (GO:0031293),1/13,0.1225132126107664,0.3446092774707814,0,0,8.28643216080402,17.397665920944878,MMP7
GO_Biological_Process_2023,Monoacylglycerol Metabolic Process (GO:0046462),1/13,0.1225132126107664,0.3446092774707814,0,0,8.28643216080402,17.397665920944878,DGAT2
GO_Biological_Process_2023,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",1/13,0.1225132126107664,0.3446092774707814,0,0,8.28643216080402,17.397665920944878,CD74
GO_Biological_Process_2023,Fatty Acid Metabolic Process (GO:0006631),3/122,0.123480177679577,0.3446092774707814,0,0,2.5185769739367827,5.26804358631712,GPX4;ACSL1;TSPO
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),3/122,0.123480177679577,0.3446092774707814,0,0,2.5185769739367827,5.26804358631712,CLTB;AP2S1;CD9
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),5/265,0.1274327801928374,0.3446092774707814,0,0,1.9270216962524656,3.969985095521329,CD74;HSP90AA1;HSPB1;CIB1;RSPO1
GO_Biological_Process_2023,Negative Regulation Of Kinase Activity (GO:0033673),2/62,0.1276839186856092,0.3446092774707814,0,0,3.323232323232323,6.839868307696459,GSTP1;HSPB1
GO_Biological_Process_2023,Regulation Of T Cell Activation (GO:0050863),2/62,0.1276839186856092,0.3446092774707814,0,0,3.323232323232323,6.839868307696459,LGALS3;HLA-DRA
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction (GO:0009967),5/266,0.1288883640844073,0.3446092774707814,0,0,1.9195402298850572,3.932770615465737,CD74;CCN3;RSPO1;TPD52L1;ATP6V1C2
GO_Biological_Process_2023,Negative Regulation Of Cell Growth (GO:0030308),3/125,0.1301487308762109,0.3446092774707814,0,0,2.456270283764667,5.008525221038258,NDUFA13;CCN3;ENO1
GO_Biological_Process_2023,Protein Polymerization (GO:0051258),2/63,0.1310431018295034,0.3446092774707814,0,0,3.2685875144891536,6.642518297732,TPPP3;GPX4
GO_Biological_Process_2023,2-Oxoglutarate Metabolic Process (GO:0006103),1/14,0.1312937743788508,0.3446092774707814,0,0,7.648627754155393,15.529145947074284,IDH2
GO_Biological_Process_2023,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),1/14,0.1312937743788508,0.3446092774707814,0,0,7.648627754155393,15.529145947074284,HSPB1
GO_Biological_Process_2023,Regulation Of Establishment Of Protein Localization (GO:0070201),1/14,0.1312937743788508,0.3446092774707814,0,0,7.648627754155393,15.529145947074284,CTSD
GO_Biological_Process_2023,MHC Class II Protein Complex Assembly (GO:0002399),1/14,0.1312937743788508,0.3446092774707814,0,0,7.648627754155393,15.529145947074284,HLA-DRA
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),1/14,0.1312937743788508,0.3446092774707814,0,0,7.648627754155393,15.529145947074284,CALM2
