Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-TG-101348-10,14/107,3.40548805505657e-12,5.705245263206817e-09,0,0,15.94970516822754,421.1620587663568,KRT8;TACSTD2;HSPB1;TM4SF1;AZGP1;KRT19;KRT18;ELF3;RAB25;SCGB1D2;MAL;TSPO;CRYAB;DECR1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-PFI-1-10,16/154,3.4836698051340808e-12,5.705245263206817e-09,0,0,12.389413988657845,326.8691019199219,ANXA1;CALML5;TACSTD2;KRT23;TM4SF1;SCEL;KRT19;RAB25;KRT17;FABP5;KRT16;KRT14;MAL;CRYAB;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-belinostat-10,17/181,3.7334233575802185e-12,5.705245263206817e-09,0,0,11.122617619618818,292.6771733496087,GABRP;ANXA1;TACSTD2;KRT23;TM4SF1;AZGP1;KRT19;KRT18;RAB25;KRT17;FABP5;FXYD3;EPCAM;CLDN7;KRT14;PDLIM4;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-Y-39983-10,13/89,4.8810298437573044e-12,6.926181348291615e-09,0,0,18.041936391781597,469.9142291327,ANXA1;TACSTD2;PEBP1;KRT23;DEFB1;SPINT2;TPD52L1;AZGP1;CLDN4;ELF3;SCGB2A1;CLDN7;CRYAB
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-MK-2206-10,12/71,5.483498059026203e-12,7.262344829374303e-09,0,0,21.35701406419041,553.7719525000559,GABRP;KRT19;SLPI;RAB25;KRT17;KRT16;KRT14;CLTB;TACSTD2;CRYAB;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BI-2536-10,16/162,7.612804901542936e-12,9.452248885878248e-09,0,0,11.70577724836212,299.6818207717856,GABRP;MMP7;ANXA1;ANXA3;TACSTD2;HSPB1;ENO1;AREG;TM4SF1;KRT19;KRT18;ELF3;RAB25;KRT17;PERP;S100P
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-A443654-3.33,14/114,8.235016055318872e-12,9.623342879703806e-09,0,0,14.827956989247312,378.4483976544484,KRT8;HSPB1;SPINT2;ENO1;ATP1B1;TM4SF1;HOPX;KRT19;KRT18;SLPI;PRDX1;CLDN7;KRT14;CD24
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-radicicol-0.12,12/78,1.7501279533892707e-11,1.8298969432648032e-08,0,0,19.08510638297872,472.7141737859617,LGALS3;CD74;MIA;KRT17;FXYD3;GSTP1;KRT14;CD9;HLA-DRA;KRT6B;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-XMD-1150-1.11,12/78,1.7501279533892707e-11,1.8298969432648032e-08,0,0,19.08510638297872,472.7141737859617,GABRP;ANXA1;SLPI;KRT17;CEACAM6;KRT14;TACSTD2;BBOX1;S100P;KRT6B;TM4SF1;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-CGP-60474-0.04,11/62,2.470916445146557e-11,2.454361304964075e-08,0,0,22.537503890445063,550.4525447692131,SCEL;CLIC3;CALML5;ANXA3;CEACAM6;KRT14;TACSTD2;KRT23;S100P;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-WYE-125132-10,14/127,3.642268333294976e-11,3.3739991891206764e-08,0,0,13.11342658673518,315.1920838539672,CD74;CRABP2;TACSTD2;DEFB1;AREG;VSNL1;FABP5;PRR15L;FXYD3;KRT14;HLA-DRA;CD9;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-KIN001-220-10,12/83,3.736433210543384e-11,3.3739991891206764e-08,0,0,17.7365897512736,425.8609216699379,FABP5;KRT16;KRT14;TACSTD2;HSPB1;ATP1B3;NDRG2;AREG;KRT6B;TM4SF1;HOPX;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BI-2536-1.11,13/109,6.817698394451105e-11,5.888712882789811e-08,0,0,14.268716577540108,334.0151604933545,ANXA1;ANXA3;TACSTD2;TM4SF1;HOPX;KRT19;SPINT1;SLPI;ELF3;RAB25;PERP;S100P;S100A11
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-CP466722-10,10/52,8.761296214001231e-11,7.25216294113952e-08,0,0,24.7593984962406,573.3804321847188,KRT19;KRT17;ANXA3;KRT14;TACSTD2;ATP1B1;TPD52L1;CD24;KRT6B;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-CGP-60474-0.37,12/90,9.941620416502222e-11,7.900009247769325e-08,0,0,16.13911620294599,371.7113794180372,GABRP;AZGP1;ANXA3;ACSL1;KRT14;TACSTD2;ATP1B1;NDRG2;CD24;CRYAB;KRT6B;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-7762-1.11,11/73,1.5721765875797155e-10,1.2012638495714857e-07,0,0,18.528588496330432,418.2530525943464,VAMP8;KRT19;ANXA1;CRABP2;RAB25;PERP;TACSTD2;HSPB1;DEFB1;NDRG2;S100A11
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-XMD16-144-10,12/94,1.6739712148822223e-10,1.2316708205500085e-07,0,0,15.348728593668916,345.5098903695145,GABRP;CRABP2;CEACAM6;PRR15L;SCGB1D2;CLDN8;KRT14;TACSTD2;MAL;CD24;KRT6B;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-0.12,14/144,1.9959488003181727e-10,1.4161256738257437e-07,0,0,11.388751033912325,254.36469536403095,CLIC3;TACSTD2;TM4SF1;HOPX;RAB25;KRT17;CEACAM6;KRT16;CLDN8;PERP;KRT14;CD24;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-BI-2536-0.04,11/75,2.1267860214336675e-10,1.456921762131077e-07,0,0,17.947751322751323,399.7186592196855,VAMP8;KRT19;MMP7;CRABP2;CEACAM6;PERP;IDH2;TACSTD2;KRT23;S100P;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-OTSSP167-1.11,11/77,2.8511562972790847e-10,1.88803570005821e-07,0,0,17.402116402116402,382.4659121660166,GABRP;MMP7;CALML5;MIA;KRT17;PRR15L;KRT14;KRT23;ATP1A1;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-10,15/179,3.6431326400935927e-10,2.3346604202612686e-07,0,0,9.707976268951878,210.98351623807525,MMP7;ANXA1;CRABP2;TACSTD2;LYPD3;NDRG2;TM4SF1;KRT19;KRT18;KRT17;PERP;KRT14;TSPO;CD24;DECR1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-fostamatinib-10,10/61,4.619538633661263e-10,2.836157098938124e-07,0,0,20.38080495356037,438.0967360931727,GABRP;MMP7;SLPI;SCGB2A1;KRT14;TACSTD2;KRT23;AREG;KRT6B;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PD-0325901-10,13/127,4.740303614274916e-10,2.836157098938124e-07,0,0,12.004784688995215,257.7397229870075,ANXA3;TACSTD2;AREG;TM4SF1;HOPX;AZGP1;CLDN4;CEACAM6;EPCAM;PERP;CD9;CD24;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-CHIR-99021-10,12/103,4.956048454918547e-10,2.836157098938124e-07,0,0,13.824409632920272,296.1913245080243,AZGP1;FXYD3;CEACAM6;SCGB2A1;PERP;QPCT;MT1X;S100P;ATP1B1;SAT1;TM4SF1;S100A11
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-PF-3758309-10,11/81,4.996753169376538e-10,2.836157098938124e-07,0,0,16.404383975812546,351.33371843518336,GABRP;KRT19;MMP7;KRT14;TACSTD2;KRT23;DSTN;ATP1B1;TPD52L1;CD24;HOPX
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-mitoxantrone-10,12/104,5.553899652264605e-10,2.981993797078072e-07,0,0,13.67345050878816,291.3996978258216,SLPI;KRT17;FXYD3;CEACAM6;KRT16;KRT14;KRT23;S100P;ATP1B1;CD24;KRT6B;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-SB590885-10,12/104,5.553899652264605e-10,2.981993797078072e-07,0,0,13.67345050878816,291.3996978258216,GABRP;SLPI;KRT17;FXYD3;KRT14;TACSTD2;KRT23;DEFB1;ATP1B1;TPD52L1;CRYAB;KRT6B
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-892-10,14/157,6.31800631302198e-10,3.302987195118281e-07,0,0,10.34656741108354,219.1656181798324,GABRP;MMP7;ANXA1;CRABP2;ACSL1;TACSTD2;HSPB1;DEFB1;TM4SF1;SLURP1;AZGP1;KRT19;KRT14;MAL
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-A443654-10,11/83,6.537923424098396e-10,3.3303176087984297e-07,0,0,15.947089947089948,337.25274730743286,MMP7;KRT18;SLPI;PRDX1;CLDN7;TACSTD2;MAL;SPINT2;UQCR10;TPD52L1;CD24
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-AZD-7762-0.04,10/64,7.560540213891262e-10,3.754942297229096e-07,0,0,19.24561403508772,404.21386647588594,GABRP;SERPINB1;KRT19;SLPI;CRABP2;ANXA3;KRT16;GSTP1;TACSTD2;CD24
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-XMD16-144-0.37,9/47,8.19148570692036e-10,3.9690745135043885e-07,0,0,24.50509782309176,512.7141737733722,MMP7;FABP5;EPCAM;TACSTD2;KRT8;KRT23;DEFB1;S100P;CD24
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-CGP-60474-1.11,11/85,8.492479809184711e-10,3.9976545041469245e-07,0,0,15.514514514514516,324.0465431120925,GABRP;HSP90AA1;MMP7;CALML5;SLPI;ANXA3;SCGB1D2;SCGB2A1;S100P;ATP1B1;TPD52L1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-CGP-60474-0.04,12/108,8.652931827157842e-10,3.9976545041469245e-07,0,0,13.101063829787234,273.3923806716787,GABRP;SLPI;ANXA3;KRT14;DSTN;HLA-DRA;ATP1B1;CD24;TPD52L1;SAT1;PTMA;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-PFI-1-10,14/164,1.1237069366892047e-09,5.073536819151759e-07,0,0,9.86021505376344,203.1858314542175,MMP7;ANXA1;CRABP2;ACSL1;TACSTD2;KRT23;TM4SF1;AZGP1;KRT19;RAB25;KRT14;MAL;CRYAB;S100A11
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-0.37,10/68,1.4018282858224874e-09,6.188604605811009e-07,0,0,17.91470054446461,365.19992253654686,KRT19;KRT18;KRT17;ANXA3;KRT14;RHCG;CD24;KRT6B;TM4SF1;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-CGP-60474-0.04,12/113,1.4680252028408266e-09,6.339954060790405e-07,0,0,12.449336423004002,253.2113826242112,GABRP;AZGP1;HSP90AA1;MMP7;KRT18;FXYD3;CEACAM6;TACSTD2;KRT23;ATP1B1;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-CGP-60474-0.37,11/90,1.5856555238458044e-09,6.702262263132075e-07,0,0,14.528899604848972,294.3884566000387,FDPS;AZGP1;FABP5;ANXA3;KRT14;S100P;ATP1B1;CD24;KRT6B;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-regorafenib-0.12,8/36,2.068512636900497e-09,8.38634123360516e-07,0,0,29.422619047619047,588.3475193511429,SERPINB1;AZGP1;ANXA1;KRT17;SCGB1D2;KRT14;KRT23;CD24
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-KIN001-220-0.37,8/36,2.068512636900497e-09,8.38634123360516e-07,0,0,29.422619047619047,588.3475193511429,KRT19;MMP7;FABP5;FXYD3;QPCT;S100P;TPD52L1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-saracatinib-0.04,9/53,2.529807071296608e-09,9.899796707441828e-07,0,0,21.157068062827225,418.8067602545073,CALML5;KRT16;RPS5;SCGB2A1;PERP;KRT14;S100P;KRT6B;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-KIN001-043-3.33,11/94,2.5414760499322123e-09,9.899796707441828e-07,0,0,13.825906801810415,273.62189617716365,GABRP;AZGP1;CRABP2;CEACAM6;FXYD3;KRT14;HSPB1;CD9;MT1X;CD24;KRT6B
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-AZD-8330-0.04,9/55,3.567715410916109e-09,1.3630045067934509e-06,0,0,20.235146824493512,393.6007286626139,SERPINB1;MMP7;KRT18;KRT17;KRT14;TACSTD2;CD24;PDLIM4;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-selumetinib-10,12/123,3.916513936418507e-09,1.4680276577526426e-06,0,0,11.322024151811386,219.17246679006465,GABRP;KRT19;ANXA1;KRT18;ANXA3;EPCAM;CLDN7;KRT8;KRT23;ATP1B1;AREG;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-A443654-1.11,9/56,4.214430874246483e-09,1.4966109828492566e-06,0,0,19.80360922357135,381.9076782934336,SCEL;CALML5;VSNL1;PERP;KRT14;TACSTD2;KRT23;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-CGP-60474-3.33,10/76,4.294111850518858e-09,1.4966109828492566e-06,0,0,15.736842105263158,303.18633188581896,GABRP;AZGP1;KRT17;ANXA3;KRT14;KRT23;ATP1B1;CD24;CRYAB;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-GSK-1059615-10,10/76,4.294111850518858e-09,1.4966109828492566e-06,0,0,15.736842105263158,303.18633188581896,KRT19;CLIC3;KRT18;ANXA3;TACSTD2;S100P;SPINT2;ENO1;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-sirolimus-0.12,10/76,4.294111850518858e-09,1.4966109828492566e-06,0,0,15.736842105263158,303.18633188581896,FABP5;KRT16;QPCT;S100P;ENO1;RHCG;CD24;KRT6B;TM4SF1;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-GSK-690693-10,9/57,4.961708651912372e-09,1.697040305171895e-06,0,0,19.39005235602094,370.7671899534008,KRT19;FXYD3;PERP;QPCT;KRT14;S100P;SPINT2;TPD52L1;CD24
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-PHA-665752-10,7/26,5.040037149156438e-09,1.697040305171895e-06,0,0,37.76029451868012,721.4426130512456,CLIC3;CEACAM6;PERP;KRT14;KRT6B;TM4SF1;KRT6A
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GDC-0879-10,12/126,5.164803269801973e-09,1.710066362631433e-06,0,0,11.022396416573349,210.322742023064,ANXA1;KRT18;FABP5;EPCAM;KRT8;KRT23;CD9;ENO1;CD24;AREG;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-mitoxantrone-10,11/101,5.505400680196247e-09,1.782679070444427e-06,0,0,12.746031746031743,242.3981212153787,GABRP;KRT19;MIA;SLPI;KRT17;ANXA3;KRT14;SPINT2;TPD52L1;OAZ1;KRT6B
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-CGP-60474-0.12,10/78,5.563581111826964e-09,1.782679070444427e-06,0,0,15.272445820433436,290.2837419744751,LGALS3;COX7B;AZGP1;ANXA1;ANXA3;SCGB1D2;TACSTD2;MAL;DEFB1;CD24
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-trametinib-10,11/102,6.1175058742085245e-09,1.929053519000421e-06,0,0,12.605325891040176,238.39332698525752,KRT18;GMDS;FABP5;ANXA3;KRT8;KRT23;S100P;ENO1;ATP1B1;AREG;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-QL-X-138-10,13/157,6.510695126503347e-09,2.019754866079407e-06,0,0,9.489304812834224,178.87168392878485,CLIC3;ANXA3;HSPB1;ENO1;ATP1B1;AREG;HOPX;KRT19;KRT18;KRT17;FABP5;PPA1;CD24
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-NVP-TAE684-0.04,7/27,6.746714922223327e-09,2.019754866079407e-06,0,0,35.870466321243526,674.8744907829555,GABRP;AZGP1;CLIC3;KRT17;FXYD3;KRT23;S100P
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET-0.12,9/59,6.811817981844371e-09,2.019754866079407e-06,0,0,18.612565445026178,350.00197463481146,AZGP1;VSNL1;KRT17;CEACAM6;FXYD3;S100P;KRT6B;TM4SF1;KRT6A
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-mitoxantrone-10,9/59,6.811817981844371e-09,2.019754866079407e-06,0,0,18.612565445026178,350.00197463481146,GABRP;AZGP1;CLIC3;ANXA1;SLPI;SCGB2A1;KRT14;TACSTD2;S100P
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-geldanamycin-1.11,12/130,7.383263087843118e-09,2.136191394754792e-06,0,0,10.646592138478182,199.3473250553893,MMP7;KRT17;FABP5;PPA1;KRT16;CLTB;KRT23;ENO1;AREG;KRT6B;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-0.37,11/104,7.527101461433377e-09,2.136191394754792e-06,0,0,12.332991978153268,230.68560325100205,VAMP8;KRT19;CRABP2;RAB25;KRT17;EPCAM;TACSTD2;KRT23;CD9;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-0.12,11/104,7.527101461433377e-09,2.136191394754792e-06,0,0,12.332991978153268,230.68560325100205,GABRP;ACSL1;SCGB1D2;SCGB2A1;PERP;KRT14;TACSTD2;KRT23;CD24;KRT6B;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-radicicol-0.12,8/42,7.664647684676993e-09,2.144590012729481e-06,0,0,24.223039215686278,452.64739011158383,LGALS3;ANXA1;FABP5;EPCAM;ANXA3;CEACAM6;CD24;AREG
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK-2334470-3.33,9/60,7.945171236241085e-09,2.1922051635995195e-06,0,0,18.24668925161688,340.3135543120675,AZGP1;CALML5;CRABP2;ANXA3;ACSL1;KRT16;KRT14;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-geldanamycin-0.04,10/81,8.092282591546249e-09,2.202209396762435e-06,0,0,14.62490733876946,272.4964653183044,VSNL1;CEACAM6;FXYD3;SCGB2A1;HLA-DRA;MT1X;ENO1;CD24;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-canertinib-3.33,10/83,1.0298836898013433e-08,2.761200770518433e-06,0,0,14.222782984859409,261.5745423882652,KRT17;FABP5;KRT16;KRT14;MAL;MT1X;CD24;KRT6B;HOPX;KRT6A
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PD-0325901-0.37,12/134,1.0424346007695684e-08,2.761200770518433e-06,0,0,10.295430763864667,189.22097603684836,LGALS3;SERPINB1;ANXA1;KRT18;FABP5;KRT8;CD9;MT1X;ENO1;CD24;AREG;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-mitoxantrone-10,11/108,1.1244602673803948e-08,2.939279956813016e-06,0,0,11.822014945726286,216.38280337597595,KRT17;FABP5;SCGB2A1;KRT14;MAL;KRT23;S100P;ATP1B1;CD24;KRT6B;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-I-BET-1.11,9/63,1.239569109197512e-08,3.1980883017295805e-06,0,0,17.230366492146597,313.6946208107819,SLPI;FABP5;ANXA3;CEACAM6;EPCAM;PERP;MAL;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-7762-1.11,10/85,1.3021901688713772e-08,3.316578191640869e-06,0,0,13.842105263157896,251.32602731162743,VAMP8;GABRP;CLDN4;KRT19;MMP7;KRT18;FABP5;FXYD3;TACSTD2;CD24
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-JNK-9L-10,10/86,1.4608308932879334e-08,3.627608315757261e-06,0,0,13.659279778393351,246.4362914831104,CLDN4;KRT19;ELF3;SLPI;SCGB2A1;TACSTD2;KRT23;DEFB1;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-dinaciclib-1.11,10/86,1.4608308932879334e-08,3.627608315757261e-06,0,0,13.659279778393351,246.4362914831104,GABRP;AZGP1;CALML5;KRT17;KRT14;KRT23;S100P;ATP1B1;KRT6B;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-alvocidib-0.12,11/111,1.5028196597369308e-08,3.685804365473317e-06,0,0,11.465608465608463,206.5338763928478,AZGP1;HSP90AA1;KRT19;MMP7;KRT18;SLPI;FXYD3;TACSTD2;KRT23;ATP1B1;PTMA
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-ponatinib-1.11,10/87,1.636323853025905e-08,3.772438249857492e-06,0,0,13.481203007518795,241.6940889334089,AZGP1;KRT19;KRT18;CEACAM6;CLDN7;KRT8;S100P;ENO1;P4HB;CD24
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-canertinib-10,8/46,1.6374756223238777e-08,3.772438249857492e-06,0,0,21.66885964912281,388.4690218387859,CLDN4;ELF3;FXYD3;CEACAM6;TACSTD2;CD24;AREG;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-AT-7519-0.12,8/46,1.6374756223238777e-08,3.772438249857492e-06,0,0,21.66885964912281,388.4690218387859,AZGP1;MMP7;KRT17;SLPI;ANXA3;SCGB2A1;KRT23;S100P
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-HG-14-10-04-10,8/46,1.6374756223238777e-08,3.772438249857492e-06,0,0,21.66885964912281,388.4690218387859,KRT19;MMP7;MAL;S100P;TPD52L1;CD24;PTMA;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-crizotinib-10,9/65,1.6456333049584236e-08,3.772438249857492e-06,0,0,16.613313388182497,297.7530303415938,TMEM123;AZGP1;SLPI;KRT17;ANXA3;FXYD3;TACSTD2;KRT23;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-A443654-0.04,11/112,1.6520795718191977e-08,3.772438249857492e-06,0,0,11.351511341610353,203.4037121948037,VAMP8;KRT19;CLIC3;CRABP2;KRT17;KRT14;HSPB1;CD24;TPD52L1;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-geldanamycin-10,10/88,1.830198675237584e-08,4.1316735093488456e-06,0,0,13.307692307692308,237.09325581468232,LGALS3;AZGP1;KRT17;PRR15L;EPCAM;TACSTD2;CD9;AREG;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-KIN001-043-10,12/141,1.8543876266922453e-08,4.139243212569453e-06,0,0,9.733300346363189,173.28317463049547,VAMP8;AZGP1;CRABP2;CEACAM6;IDH2;KRT8;TACSTD2;KRT23;HSPB1;BBOX1;CD24;MYL12B
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-mitoxantrone-10,7/31,1.9313102393954612e-08,4.263045468425581e-06,0,0,29.8860103626943,530.8497238344622,GABRP;KRT19;CRABP2;CEACAM6;TACSTD2;AREG;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-GSK-1059615-3.33,11/114,1.990819966177468e-08,4.346113126162812e-06,0,0,11.12996352802178,197.35800632762025,FABP5;KRT14;TACSTD2;MAL;DEFB1;ENO1;ATP1B1;CD24;CRYAB;PDLIM4;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-dasatinib-3.33,9/67,2.1635618333975684e-08,4.563636023007333e-06,0,0,16.038815670698682,283.06785299111056,KRT17;FABP5;ANXA3;KRT14;CLTB;CD24;AREG;KRT6B;KRT6A
