Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Viral mRNA Translation R-HSA-192823,13/90,5.655556867261337e-12,2.3753338842497616e-10,0,0,17.80672268907563,461.1653159457771,RPL41;RPL3;RPL21;RPS5;RPLP0;RPS6;RPL10A;RPL8;RPL9;RPL7;RPS14;RPL18A;RPL15
Reactome_2022,Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956,13/92,7.551045660312104e-12,2.984883931605726e-10,0,0,17.354159615514792,444.4284883513786,RPL41;RPL3;RPL21;RPS5;RPLP0;RPS6;RPL10A;RPL8;RPL9;RPL7;RPS14;RPL18A;RPL15
Reactome_2022,Cap-dependent Translation Initiation R-HSA-72737,14/116,1.0478990881121756e-11,3.9121565956187895e-10,0,0,14.53573687539532,367.4873937393072,RPL41;RPL3;RPL21;RPS5;RPS6;RPLP0;RPL10A;RPL8;RPL9;RPL7;RPS14;RPL18A;EIF3K;RPL15
Reactome_2022,Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012,13/98,1.724716032145347e-11,6.10004828211407e-10,0,0,16.124252909720038,399.613383963883,RPL41;RPL3;RPL21;RPS5;RPS6;RPLP0;RPL10A;RPL8;RPL9;RPL7;RPS14;RPL18A;RPL15
Reactome_2022,SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339,13/108,6.057181706300308e-11,2.0352130533169035e-09,0,0,14.419645370109766,339.25375648496697,RPL41;RPL3;RPL21;RPS5;RPS6;RPLP0;RPL10A;RPL8;RPL9;RPL7;RPS14;RPL18A;RPL15
Reactome_2022,Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,13/112,9.651041915028229e-11,3.0883334128090333e-09,0,0,13.83422459893048,319.0361741165396,RPL41;RPL3;RPL21;RPS5;RPS6;RPLP0;RPL10A;RPL8;RPL9;RPL7;RPS14;RPL18A;RPL15
Reactome_2022,Influenza Viral RNA Transcription And Replication R-HSA-168273,14/137,1.0202394888929176e-10,3.1163678933456403e-09,0,0,12.041174927878313,277.0170251592338,RPL41;HSP90AA1;RPL3;RPL21;RPS5;RPS6;RPLP0;RPL10A;RPL8;RPL9;RPL7;RPS14;RPL18A;RPL15
Reactome_2022,Selenoamino Acid Metabolism R-HSA-2408522,13/114,1.209650577525913e-10,3.534283426510493e-09,0,0,13.55890294911844,309.6245912144768,RPL41;RPL3;RPL21;RPS5;RPS6;RPLP0;RPL10A;RPL8;RPL9;RPL7;RPS14;RPL18A;RPL15
Reactome_2022,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,15/167,1.36619765681463e-10,3.825353439080964e-09,0,0,10.480796586059745,238.0589216805753,RPL41;RPL3;RPL21;RPS5;RPS6;RPLP0;RPL10A;RPL8;RPL9;RPL7;RPS14;RPL18A;UBB;UBC;RPL15
Reactome_2022,Cristae Formation R-HSA-8949613,8/29,3.115053684905673e-10,8.373264305026449e-09,0,0,39.24404761904762,859.036683068409,ATP5F1A;ATP5F1B;ATP5PD;ATP5MC2;ATP5PO;ATP5MC3;ATP5F1C;ATP5MG
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,15/182,4.6006247457966173e-10,1.1890845496828182e-08,0,0,9.532124939310568,204.9374340377896,COX8A;COX7B;COX4I1;GSTP1;TALDO1;COX6A1;COX5B;COX6C;COX7C;COX5A;COX6B1;UBB;PRDX1;UBC;P4HB
Reactome_2022,Influenza Infection R-HSA-168255,14/157,6.31800631302198e-10,1.5724815712410266e-08,0,0,10.34656741108354,219.1656181798324,RPL41;HSP90AA1;RPL3;RPL21;RPS5;RPS6;RPLP0;RPL10A;RPL8;RPL9;RPL7;RPS14;RPL18A;RPL15
Reactome_2022,Signaling By ROBO Receptors R-HSA-376176,15/209,3.130776443514642e-09,7.513863464435144e-08,0,0,8.194204513792142,160.45878822190116,RPL41;RPL3;RPL21;RPS5;RPLP0;RPS6;RPL8;RPL10A;RPL9;RPL7;RPS14;RPL18A;UBB;UBC;RPL15
Reactome_2022,Translation R-HSA-72766,17/281,3.6581966849725124e-09,8.476924732074237e-08,0,0,6.874316939890711,133.5425123723079,RPL41;RPL3;RPL21;RPS5;RPLP0;RPS6;RPL8;RPL10A;RPL9;RPL7;TUFM;EEF1A1;RPS14;RPL18A;EIF3K;PPA1;RPL15
Reactome_2022,Cytoprotection By HMOX1 R-HSA-9707564,9/57,4.961708651912372e-09,1.1114227380283713e-07,0,0,19.39005235602094,370.7671899534008,COX8A;COX7B;COX4I1;COX6A1;COX5B;COX6C;COX7C;COX5A;COX6B1
Reactome_2022,TP53 Regulates Metabolic Genes R-HSA-5628897,10/81,8.092282591546249e-09,1.75419803274809e-07,0,0,14.62490733876946,272.4964653183044,COX8A;COX7B;COX4I1;PRDX1;COX6A1;COX5B;COX6C;COX7C;COX5A;COX6B1
Reactome_2022,Developmental Biology R-HSA-1266738,32/1073,2.7989574279174844e-08,5.877810598626717e-07,0,0,3.4324138877453,59.694598708243205,RPL3;RPLP0;CLTB;KRT23;ADIRF;RPL8;RPL10A;RPL9;MYL12B;RPL7;RPS14;RPL18A;UBB;PERP;UBC;AP2S1;RPL15;KRT6B;KRT6A;RPL41;HSP90AA1;RPL21;RPS5;RPS6;KRT8;KRT77;KRT19;KRT18;KRT17;KRT16;KRT14;CD24
Reactome_2022,Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,13/179,3.152217352842208e-08,6.419060791242314e-07,0,0,8.222472778815797,142.02327461010825,RPL41;RPL3;RPL21;RPS5;RPS6;RPLP0;RPL10A;RPL8;RPL9;RPL7;RPS14;RPL18A;RPL15
Reactome_2022,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,13/189,5.999999210568547e-08,1.1858821969123715e-06,0,0,7.751336898395722,128.89637207714642,RPL41;RPL3;RPL21;RPS5;RPS6;RPLP0;RPL10A;RPL8;RPL9;RPL7;RPS14;RPL18A;RPL15
Reactome_2022,rRNA Processing R-HSA-72312,13/199,1.0984592627241785e-07,2.1090417844304223e-06,0,0,7.330860790063826,117.47108507455432,RPL41;RPL3;RPL21;RPS5;RPLP0;RPS6;RPL8;RPL10A;RPL9;RPL7;RPS14;RPL18A;RPL15
Reactome_2022,Metabolism Of Amino Acids And Derivatives R-HSA-71291,17/364,1.61816147743717e-07,3.020568091216051e-06,0,0,5.207807751059039,81.43347447172088,RPL41;RPL3;PDHA1;RPL21;TSTD1;RPS5;RPLP0;RPS6;BBOX1;RPL8;RPL10A;RPL9;OAZ1;RPL7;RPS14;RPL18A;RPL15
Reactome_2022,Mitochondrial Biogenesis R-HSA-1592230,9/89,2.661502892179071e-07,4.833864712281988e-06,0,0,11.6151832460733,175.84463668177787,ATP5F1A;ATP5F1B;ATP5PD;IDH2;ATP5MC2;ATP5PO;ATP5MC3;ATP5F1C;ATP5MG
Reactome_2022,Axon Guidance R-HSA-422475,20/519,2.8474283251563697e-07,5.035452196066002e-06,0,0,4.29770652415943,64.77365491356574,RPL41;HSP90AA1;RPL3;RPL21;RPS5;RPLP0;RPS6;CLTB;RPL8;RPL10A;RPL9;MYL12B;RPL7;RPS14;RPL18A;UBB;UBC;AP2S1;RPL15;CD24
Reactome_2022,Nervous System Development R-HSA-9675108,20/545,6.142695042280291e-07,1.0584336072852194e-05,0,0,4.079365079365079,58.3464736951667,RPL41;HSP90AA1;RPL3;RPL21;RPS5;RPLP0;RPS6;CLTB;RPL8;RPL10A;RPL9;MYL12B;RPL7;RPS14;RPL18A;UBB;UBC;AP2S1;RPL15;CD24
Reactome_2022,Keratinization R-HSA-6805567,11/208,8.261434663488663e-06,0.00013879210234660954,0,0,5.791448446270781,67.7826046902968,KRT19;KRT18;KRT17;KRT16;PERP;KRT14;KRT8;KRT23;KRT77;KRT6B;KRT6A
Reactome_2022,Ion Channel Transport R-HSA-983712,10/175,1.0922413229388848e-05,0.0001790210168329099,0,0,6.2631578947368425,71.5546600433093,ATP6V1G1;ATP6V0B;UBB;FXYD3;SCNN1B;UBC;ATP1B3;ATP1B1;ATP6V1C2;ATP6V1B1
Reactome_2022,Complex I Biogenesis R-HSA-6799198,6/51,1.1486707663805796e-05,0.00018378732262089276,0,0,13.577319587628866,154.4327783623843,NDUFA13;NDUFB8;NDUFB5;NDUFS5;NDUFB2;NDUFA1
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,16/468,2.0546147383528223e-05,0.000321093280040255,0,0,3.722200846479415,40.17310742620487,SERPINB1;AOC1;HSP90AA1;CALML5;ANXA2;GSTP1;VAMP8;EEF1A1;LGALS3;PKM;SLPI;CEACAM6;QPCT;S100P;CTSD;S100A11
Reactome_2022,Iron Uptake And Transport R-HSA-917937,6/59,2.6893356241170177e-05,0.00041073489531969,0,0,11.523244504960124,121.26637633957364,ATP6V0B;ATP6V1G1;UBB;UBC;ATP6V1B1;ATP6V1C2
Reactome_2022,Infectious Disease R-HSA-5663205,24/961,3.480631487591412e-05,0.0005197743021469842,0,0,2.745173183273504,28.18115653659295,RPL41;HSP90AA1;RPL3;RPL21;RPS5;RPLP0;RPS6;ATP1B3;ENO1;RPL8;ATP1B1;RPL10A;RPL9;RPL7;TUFM;RPS14;RPL18A;UBB;FXYD3;UBC;AP2S1;CD9;RPL15;SLC25A5
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,4/20,4.146798801190002e-05,0.0006057932161738437,0,0,25.23469387755102,254.6329194525256,EEF1A1;HSP90AA1;UBB;UBC
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,13/354,6.07404416340285e-05,0.0008684590803844074,0,0,3.96705192340866,38.51571370183968,COX8A;COX7B;COX4I1;COX6C;COX5B;COX6A1;COX7C;COX5A;COX6B1;UBB;PRDX1;PERP;UBC
Reactome_2022,Signaling By EGFR In Cancer R-HSA-1643713,4/24,8.814271911404375e-05,0.0012339980675966,0,0,20.18367346938776,188.4459421090328,HSP90AA1;UBB;UBC;AREG
Reactome_2022,Innate Immune System R-HSA-168249,24/1035,0.0001105163562389225,0.0015156528855623,0,0,2.534259509036957,23.087983585571862,ATP6V1G1;SERPINB1;AOC1;ATP6V0B;HSP90AA1;CALML5;MUCL1;ANXA2;GSTP1;DEFB1;VAMP8;EEF1A1;LGALS3;PKM;SLPI;UBB;CEACAM6;QPCT;UBC;S100P;CTSD;S100A11;ATP6V1B1;ATP6V1C2
Reactome_2022,Insulin Receptor Recycling R-HSA-77387,4/26,0.00012208503690954434,0.0016408228960642,0,0,18.346938775510203,165.32046257631316,ATP6V0B;ATP6V1G1;ATP6V1C2;ATP6V1B1
Reactome_2022,Transferrin Endocytosis And Recycling R-HSA-917977,4/31,0.00024710303456243254,0.0032412666247663,0,0,14.945578231292515,124.13356629968176,ATP6V0B;ATP6V1G1;ATP6V1C2;ATP6V1B1
Reactome_2022,Protein Localization R-HSA-9609507,8/164,0.0002508122983450181,0.0032412666247663,0,0,5.246794871794871,43.50015690297092,GSTK1;CHCHD2;NDUFB8;ATP5F1A;ATP5F1B;UBB;UBC;CHCHD10
Reactome_2022,Gluconeogenesis R-HSA-70263,4/32,0.0002802069439193893,0.003552812571959,0,0,14.411078717201166,117.88236655881762,TPI1;MDH1;MDH2;ENO1
Reactome_2022,Diseases Of Carbohydrate Metabolism R-HSA-5663084,4/33,0.000316376872754873,0.003937134416505,0,0,13.913441238564392,112.12252948199962,UBB;DCXR;UBC;TALDO1
Reactome_2022,ROS And RNS Production In Phagocytes R-HSA-1222556,4/36,0.0004448946011773135,0.0054358031271119,0,0,12.607142857142858,97.2978079915696,ATP6V0B;ATP6V1G1;ATP6V1C2;ATP6V1B1
Reactome_2022,Organelle Biogenesis And Maintenance R-HSA-1852241,10/275,0.0004671342373137399,0.0056056108477648,0,0,3.8798411122144985,29.754089821096308,ATP5F1A;HSP90AA1;ATP5PD;ATP5F1B;IDH2;ATP5PO;ATP5MC2;ATP5MC3;ATP5F1C;ATP5MG
Reactome_2022,Mitochondrial Protein Import R-HSA-1268020,5/65,0.0004829703975862702,0.005693966792596,0,0,8.435897435897436,64.41276048972978,CHCHD2;NDUFB8;ATP5F1A;ATP5F1B;CHCHD10
Reactome_2022,VLDLR Internalisation And Degradation R-HSA-8866427,3/16,0.0005011239651713426,0.0058061259412955,0,0,23.178836392034363,176.1280286078286,UBB;UBC;AP2S1
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,6/104,0.0006244951835763466,0.0071128942942933,0,0,6.217757205975174,45.87813776640311,VAMP8;UBB;UBC;CLTB;AP2S1;AREG
Reactome_2022,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,3/18,0.0007195272026923491,0.0080587046701543,0,0,20.086294416243653,145.36282995258424,HSP90AA1;UBB;UBC
Reactome_2022,Interleukin-12 Signaling R-HSA-9020591,4/44,0.0009633623018811156,0.0105656554345473,0,0,10.081632653061224,70.017755335544,ANXA2;RPLP0;TALDO1;P4HB
Reactome_2022,Signaling By MST1 R-HSA-8852405,2/5,0.0009754681839454336,0.0105656554345473,0,0,66.65656565656566,462.1028413784856,SPINT1;SPINT2
Reactome_2022,Regulation Of FZD By Ubiquitination R-HSA-4641263,3/20,0.0009905301969888136,0.0105656554345473,0,0,17.721409375933113,122.5837770787782,UBB;UBC;RSPO1
Reactome_2022,Disease R-HSA-1643685,31/1736,0.0011093286142887,0.011530175519918,0,0,1.9467455621301772,13.245657386123025,RPL3;RPLP0;PEBP1;ENO1;RPL8;RPL10A;RPL9;AREG;RPL7;RPS14;RPL18A;UBB;PRDX1;UBC;AP2S1;RPL15;RPL41;HSP90AA1;RPL21;MUCL1;RPS5;DCXR;RPS6;TALDO1;ATP1B3;ATP1B1;TUFM;SLPI;FXYD3;CD9;SLC25A5
Reactome_2022,Metabolism Of RNA R-HSA-8953854,16/666,0.0011152699535635,0.011530175519918,0,0,2.5618729096989967,17.417299782933192,RPL41;RPL3;RPL21;RPS5;RPLP0;RPS6;HSPB1;RPL8;RPL10A;RPL9;RPL7;RPS14;RPL18A;UBB;UBC;RPL15
Reactome_2022,SARS-CoV Infections R-HSA-9679506,11/369,0.0012685232315854,0.0129158729034153,0,0,3.160740149566965,21.0818266179811,RPS14;HSP90AA1;UBB;FXYD3;RPS5;RPS6;UBC;AP2S1;ATP1B3;ATP1B1;TUFM
Reactome_2022,Response Of Mtb To Phagocytosis R-HSA-9637690,3/22,0.0013185462203513,0.0132248217921808,0,0,15.854394870424793,105.13406751270358,UBB;UBC;ENO1
Reactome_2022,Uptake And Function Of Diphtheria Toxin R-HSA-5336415,2/6,0.0014535707837741,0.0141565154593654,0,0,49.98989898989899,326.6206097208578,HSP90AA1;CD9
Reactome_2022,MET Receptor Activation R-HSA-6806942,2/6,0.0014535707837741,0.0141565154593654,0,0,49.98989898989899,326.6206097208578,SPINT1;SPINT2
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,13/496,0.0015144303459745,0.0145385313213553,0,0,2.780316869830936,18.05180760336184,ATP6V1G1;ATP6V0B;HSP90AA1;FGFBP2;HSPB1;SPINT2;AREG;SPINT1;UBB;UBC;AP2S1;ATP6V1B1;ATP6V1C2
Reactome_2022,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",4/50,0.0015598806233641,0.0147639405478972,0,0,8.763975155279503,56.64285082988862,RPS14;EIF3K;RPS5;RPS6
Reactome_2022,Aggrephagy R-HSA-9646399,3/24,0.0017076659731305,0.0159382157492186,0,0,14.343002175489485,91.40261395182884,HSP90AA1;UBB;UBC
Reactome_2022,Gap Junction Trafficking R-HSA-190828,3/25,0.0019263332020576,0.0176440586271956,0,0,13.690355329949238,85.59397680666795,GJB2;GJB6;CLTB
Reactome_2022,Glucose Metabolism R-HSA-70326,5/89,0.0020011939426603,0.0176440586271956,0,0,6.018315018315018,37.39787756211575,TPI1;PKM;MDH1;MDH2;ENO1
Reactome_2022,FLT3 Signaling By CBL Mutants R-HSA-9706377,2/7,0.0020216133697869,0.0176440586271956,0,0,39.98989898989899,248.09171029141777,UBB;UBC
Reactome_2022,Modulation By Mtb Of Host Immune System R-HSA-9637628,2/7,0.0020216133697869,0.0176440586271956,0,0,39.98989898989899,248.09171029141777,UBB;UBC
Reactome_2022,Transport Of Small Molecules R-HSA-382551,16/706,0.0020217150510328,0.0176440586271956,0,0,2.408317580340265,14.940742502857368,ATP6V1G1;ATP6V0B;ATP1B3;ATP1B1;AZGP1;UBB;FXYD3;SCNN1B;UBC;AP2S1;VDAC2;P4HB;RHCG;SLC25A5;ATP6V1B1;ATP6V1C2
Reactome_2022,Interleukin-12 Family Signaling R-HSA-447115,4/54,0.0020765932331265,0.0178906493930903,0,0,8.061224489795919,49.79439807569174,ANXA2;RPLP0;TALDO1;P4HB
Reactome_2022,Infection With Mycobacterium Tuberculosis R-HSA-9635486,3/26,0.0021616710096346,0.0183878850439811,0,0,13.094460384021188,80.35905008065508,UBB;UBC;ENO1
Reactome_2022,Amino Acids Regulate mTORC1 R-HSA-9639288,4/55,0.0022221695468688,0.0186662241936982,0,0,7.902761104441777,48.28011150302565,ATP6V0B;ATP6V1G1;ATP6V1B1;ATP6V1C2
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,9/285,0.002358752564974,0.0195689101686732,0,0,3.333257455042113,20.16494887783421,TPI1;PKM;MDH1;UBB;MDH2;DCXR;UBC;TALDO1;ENO1
Reactome_2022,Gap Junction Trafficking And Regulation R-HSA-157858,3/27,0.0024141059150854,0.0197838923772852,0,0,12.548223350253808,75.62094298941223,GJB2;GJB6;CLTB
Reactome_2022,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,4/57,0.0025341401417975,0.02027312113438,0,0,7.60377358490566,45.45460491125239,RPS14;EIF3K;RPS5;RPS6
Reactome_2022,Translation Initiation Complex Formation R-HSA-72649,4/57,0.0025341401417975,0.02027312113438,0,0,7.60377358490566,45.45460491125239,RPS14;EIF3K;RPS5;RPS6
Reactome_2022,InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493,2/8,0.0026777674677022,0.0208617823894787,0,0,33.323232323232325,197.36590289038227,UBB;UBC
Reactome_2022,Myoclonic Epilepsy Of Lafora R-HSA-3785653,2/8,0.0026777674677022,0.0208617823894787,0,0,33.323232323232325,197.36590289038227,UBB;UBC
Reactome_2022,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",4/58,0.0027008557557807,0.0208617823894787,0,0,7.462585034013605,44.13512048118966,RPS14;EIF3K;RPS5;RPS6
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,5/97,0.002914283262067,0.0219462266610315,0,0,5.492753623188406,32.067417227721045,HSP90AA1;FXYD3;AP2S1;ATP1B3;ATP1B1
Reactome_2022,Regulation Of Necroptotic Cell Death R-HSA-5675482,3/29,0.002971884860348,0.0219462266610315,0,0,11.581803982819212,67.38940857682955,HSP90AA1;UBB;UBC
Reactome_2022,Downregulation Of ERBB2 Signaling R-HSA-8863795,3/29,0.002971884860348,0.0219462266610315,0,0,11.581803982819212,67.38940857682955,HSP90AA1;UBB;UBC
Reactome_2022,HSF1 Activation R-HSA-3371511,3/29,0.002971884860348,0.0219462266610315,0,0,11.581803982819212,67.38940857682955,EEF1A1;HSP90AA1;UBB
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,6/142,0.0030828339204064,0.0225180912447077,0,0,4.471801091570649,25.855533566652312,VAMP8;UBB;UBC;CLTB;AP2S1;AREG
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,5/99,0.0031829814394319,0.0229996078204116,0,0,5.375340971085652,30.90787173221737,EEF1A1;HSP90AA1;UBB;BAG1;CRYAB
Reactome_2022,Tight Junction Interactions R-HSA-420029,3/30,0.0032779948419926,0.0232161191506435,0,0,11.152284263959393,63.79690278522437,CLDN4;CLDN8;CLDN7
Reactome_2022,Immune System R-HSA-168256,32/1943,0.0033307113925098,0.0232161191506435,0,0,1.783060476938028,10.171592175217366,CALML5;GSTP1;RPLP0;DEFB1;LGALS3;KLC3;UBB;UBC;AP2S1;CTSD;S100A11;ATP6V1C2;CD74;ATP6V1G1;SERPINB1;AOC1;ATP6V0B;HSP90AA1;ANXA1;MUCL1;ANXA2;TALDO1;VAMP8;EEF1A1;PKM;SLPI;CEACAM6;QPCT;HLA-DRA;S100P;P4HB;ATP6V1B1
Reactome_2022,PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469,2/9,0.0034202318391573,0.0232161191506435,0,0,28.561327561327563,162.17255858986445,UBB;UBC
Reactome_2022,Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383,2/9,0.0034202318391573,0.0232161191506435,0,0,28.561327561327563,162.17255858986445,UBB;UBC
Reactome_2022,Regulation Of PTEN Localization R-HSA-8948747,2/9,0.0034202318391573,0.0232161191506435,0,0,28.561327561327563,162.17255858986445,UBB;UBC
