Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Infectious Disease R-HSA-5663205,81/961,7.129657492739696e-54,1.683519124092084e-52,0,0,14.634453781512605,1790.896137603256,RPL4;RPL5;RPL30;RPL3;HSP90AB1;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL35;RPLP2;RPL38;RPL37;KPNA2;RPS10;RPS13;RPS12;RPS9;HSP90AA1;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;ATP1B3;RPSA;RPS3A;HLA-E;RPL37A;RPL27;RPL26;RPL29;SLC25A5;HBEGF;DDX5;RPL11;RPL36A;ADRB2;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;NPM1;PLK2;HMGA1;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPS29;FXYD3;RPL27A;RPS20;FAU;RPS21;RPS24;RPS23;NFE2L2
Reactome_2022,Translation Initiation Complex Formation R-HSA-72649,33/57,3.8519701604217124e-52,8.811381741964667e-51,0,0,162.82634730538922,19276.33391425783,EIF4A2;EIF4A1;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;RPS29;EIF3E;RPS20;PABPC1;FAU;RPS21;RPS24;RPS23
Reactome_2022,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",33/58,8.86478323120608e-52,1.96637009855844e-50,0,0,156.30538922155688,18374.063999492664,EIF4A2;EIF4A1;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;RPS29;EIF3E;RPS20;PABPC1;FAU;RPS21;RPS24;RPS23
Reactome_2022,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,32/57,5.99150065006709e-50,1.2899348458379735e-48,0,0,150.66666666666666,17076.396186621587,EIF4A2;EIF4A1;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;RPS29;EIF3E;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",30/50,4.107722659488992e-48,8.591008533559835e-47,0,0,174.52941176470588,19043.1162906484,RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;RPS29;EIF3E;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,29/47,4.726027984002331e-47,9.609590234138073e-46,0,0,186.38011695906437,19880.87152760838,RPS15;RPS4X;RPS14;RPS17;RPS15A;RPS16;RPS19;RPS3;RPS2;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022,Disease R-HSA-1643685,86/1736,5.34536644900698e-39,1.0575157407224622e-37,0,0,8.298245614035087,731.2794802197575,RPL4;RPL5;RPL30;CDKN1A;RPL3;HSP90AB1;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;MYC;RPL35;RPLP2;RPL38;RPL37;KPNA2;RPS10;RPS13;RPS12;H3-3B;RPS9;HSP90AA1;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;ATP1B3;RPSA;RPS3A;HLA-E;RPL37A;RPL27;RPL26;RPL29;SLC25A5;HBEGF;DDX5;RPL11;RPL36A;ADRB2;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;H2AZ1;RPL41;NPM1;PLK2;HMGA1;RPL35A;RPL23A;NFKBIA;RPS25;RPS28;RPS27;RPS29;FXYD3;RPL27A;RPS20;FAU;RPS21;RPS24;RPS23;NFE2L2
Reactome_2022,Metabolism Of Proteins R-HSA-392499,89/1890,7.745691413232935e-39,1.492064766970134e-37,0,0,8.013120838773254,703.1808569891907,RPL4;EIF4A2;RPL5;EIF4A1;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;TNFAIP3;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;MYC;RPL35;RPLP2;RPL38;RPL37;RPS10;RPS13;RPS12;H3-3B;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;TUBA4A;EEF1A1;RPL37A;LY6D;RPL27;RPL26;PABPC1;RPL29;DDX5;RPL11;RPL36A;LYPD3;ADRB2;RPS15A;RPL14;RPS3;RPL15;APOE;RPS2;RPL18;RPS27A;RPL19;H2AZ1;HSPA8;RPL41;NPM1;RPL35A;RPL23A;TUBB4B;KTN1;NFKBIA;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;EIF3E;FAU;RPS21;RPS24;RPS23;NFE2L2
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,33/196,4.813590519679647e-31,9.034739129244877e-30,0,0,23.80592189853422,1661.8603316619124,HSP90AB1;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS27A;KPNA2;RPS10;RPS13;RPS12;RPS9;HSP90AA1;RPS7;RPS8;RPS5;RPS6;RPSA;RPS3A;HLA-E;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,34/283,6.77440934552334e-27,1.239716910230771e-25,0,0,16.082014806212804,969.048262359265,DDX5;HSP90AB1;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS27A;KPNA2;RPS10;RPS13;RPS12;RPS9;HSP90AA1;RPS7;RPS8;RPS5;RPS6;RPSA;RPS3A;HLA-E;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022,SARS-CoV Infections R-HSA-9679506,37/369,2.195541025568855e-26,3.919843977357078e-25,0,0,13.310592061497523,786.4002134431512,DDX5;HSP90AB1;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS27A;KPNA2;RPS10;RPS13;RPS12;RPS9;HSP90AA1;RPS7;RPS8;RPS5;RPS6;ATP1B3;RPSA;RPS3A;HLA-E;RPS25;RPS28;RPS27;RPS29;FXYD3;RPS20;FAU;RPS21;RPS24;RPS23;NFE2L2
Reactome_2022,Metabolism R-HSA-1430728,73/2049,2.1869609790658797e-23,3.811560563514818e-22,0,0,5.18486403774427,270.5303617870159,RPL4;RPL5;RPL30;RPL3;HSP90AB1;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;CA2;RPL35;RPLP2;RPL38;RPL37;RPS10;RPS13;RPS12;RPS9;HSP90AA1;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;RPL37A;RPL27;RPL26;RPL29;RPL11;ATP5MC2;RPL36A;RPS15A;RPL14;RPS3;RPL15;APOE;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPS29;RPL27A;CYCS;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022,Attenuation Phase R-HSA-3371568,7/26,5.040037149156438e-09,8.57978417019189e-08,0,0,37.76029451868012,721.4426130512456,DNAJB1;HSPA8;HSP90AA1;HSP90AB1;HSPH1;DNAJB6;HSPA2
Reactome_2022,HSF1-dependent Transactivation R-HSA-3371571,7/36,5.877132308564719e-08,9.777411022430396e-07,0,0,24.72699660532428,411.69489454838754,DNAJB1;HSPA8;HSP90AA1;HSP90AB1;HSPH1;DNAJB6;HSPA2
Reactome_2022,HSF1 Activation R-HSA-3371511,6/29,3.637619320678757e-07,5.9171940949707775e-06,0,0,26.59390407888839,394.3015985500817,EEF1A1;DNAJB1;HSP90AA1;HSP90AB1;HSPH1;DNAJB6
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,5/20,1.3051359438883009e-06,2.076868502013557e-05,0,0,33.82051282051282,458.2410056420293,EEF1A1;HSPA8;HSP90AA1;HSP90AB1;RPS27A
Reactome_2022,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,6/38,1.9615864357948024e-06,3.055066534046373e-05,0,0,19.105670103092784,251.0820739334879,DNAJA1;DNAJB1;HSPA8;HSP90AA1;HSP90AB1;HSPA2
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,8/99,6.834697337684118e-06,0.0001042291343996828,0,0,9.0242673992674,107.33010960376386,EEF1A1;HSPA8;DNAJB1;HSP90AA1;HSPH1;HSP90AB1;DNAJB6;HSPA2
Reactome_2022,Uptake And Function Of Diphtheria Toxin R-HSA-5336415,3/6,1.9269523068842994e-05,0.0002878630793141443,0,0,100.49238578680205,1091.0444080855816,HSP90AA1;HSP90AB1;HBEGF
Reactome_2022,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,5/36,2.7868095991564837e-05,0.0004079889253165092,0,0,16.351530190239867,171.49530707153963,CDKN1A;NPM1;MYC;APOE;HSPD1
Reactome_2022,Deadenylation Of mRNA R-HSA-429947,4/25,0.00010411396073230693,0.0014943415540401,0,0,19.221574344023324,176.26230732641343,EIF4A2;EIF4A1;EIF4A3;PABPC1
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,7/119,0.0001960407904806028,0.0027596511275346,0,0,6.375647668393782,54.43010152798513,H2AZ1;DDX5;HSP90AA1;HSP90AB1;MYC;KPNA2;H3-3B
Reactome_2022,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,5/59,0.00030724672721336934,0.0042434831003808,0,0,9.376068376068377,75.83232332652554,H2AZ1;CDKN1A;KLF5;MYC;H3-3B
Reactome_2022,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,5/60,0.0003324843108549847,0.0045070095471453,0,0,9.205128205128204,73.72311591006364,RPS14;RPS9;RPS7;RPS6;RPS2
Reactome_2022,Protein Methylation R-HSA-8876725,3/17,0.0006040394207294829,0.0080392155631633,0,0,21.5221174764322,159.51916044937724,EEF1A1;HSPA8;RPS2
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,8/188,0.0006243441343839183,0.0081610697565897,0,0,4.541666666666667,33.51209016742436,H2AZ1;DDX5;HSP90AA1;HSP90AB1;MYC;KPNA2;H3-3B;HBEGF
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,17/702,0.0007167268652350234,0.0092042818482813,0,0,2.592277930676877,18.77020681966246,EIF4A2;HSPA8;EIF4A1;CDKN1A;HSP90AA1;SERPINB2;RPLP0;EIF4A3;HLA-E;NFKBIA;TRIM29;MYC;PELI1;IRF6;RPS27A;KPNA2;MCL1
Reactome_2022,ISG15 Antiviral Mechanism R-HSA-1169408,5/75,0.0009311205889878056,0.0115886221497986,0,0,7.227106227106227,50.43885435146444,EIF4A2;EIF4A1;EIF4A3;KPNA2;RPS27A
Reactome_2022,Interferon Signaling R-HSA-913531,8/200,0.0009340556104345936,0.0115886221497986,0,0,4.255208333333333,29.684225172013964,EIF4A2;EIF4A1;TRIM29;EIF4A3;IRF6;RPS27A;KPNA2;HLA-E
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911,2/5,0.0009754681839454336,0.0117056182073452,0,0,66.65656565656566,462.1028413784856,CDKN1A;MYC
Reactome_2022,TFAP2A Acts As A Transcriptional Repressor During Retinoic Acid Induced Cell Differentiation R-HSA-8869496,2/5,0.0009754681839454336,0.0117056182073452,0,0,66.65656565656566,462.1028413784856,NPM1;HSPD1
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,3/21,0.0011471485105092,0.0135437533821415,0,0,16.736040609137056,113.3109608085056,BTG2;NPM1;PLK2
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,9/260,0.0012608875141457,0.0146503120691217,0,0,3.669948478337957,24.50035375139078,H2AZ1;DDX5;HSP90AA1;HSP90AB1;MYC;APOE;KPNA2;H3-3B;HBEGF
Reactome_2022,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,5/81,0.0013171792082121,0.0148334643140196,0,0,6.654520917678813,44.13453148372894,DNAJB1;HSPA8;HSPH1;DNAJB6;HSPA2
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,5/81,0.0013171792082121,0.0148334643140196,0,0,6.654520917678813,44.13453148372894,NFKBIA;HSP90AA1;HSP90AB1;TNFAIP3;RPS27A
Reactome_2022,Cellular Senescence R-HSA-2559583,7/165,0.0013834592224876,0.0153438204675907,0,0,4.508886994162786,29.68276162769369,KDM6B;H2AZ1;CDKN1A;HMGA1;RPS27A;ETS2;H3-3B
Reactome_2022,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,4/49,0.0014462766378052,0.0155825758309053,0,0,8.959183673469388,58.58197746978076,BTG2;CDKN1A;NPM1;PLK2
Reactome_2022,Scavenging By Class F Receptors R-HSA-3000484,2/6,0.0014535707837741,0.0155825758309053,0,0,49.98989898989899,326.6206097208578,HSP90AA1;HSPH1
Reactome_2022,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,5/83,0.0014688493611099,0.0155825758309053,0,0,6.483234714003944,42.29192897294149,EIF4A2;EIF4A1;EIF4A3;KPNA2;RPS27A
Reactome_2022,Signaling By EGFR In Cancer R-HSA-1643713,3/24,0.0017076659731305,0.0178573070333082,0,0,14.343002175489485,91.40261395182884,HSP90AA1;RPS27A;HBEGF
Reactome_2022,Deadenylation-dependent mRNA Decay R-HSA-429914,4/56,0.0023746314270888,0.0244821155581553,0,0,7.750392464678179,46.83494770645078,EIF4A2;EIF4A1;EIF4A3;PABPC1
Reactome_2022,Regulated Necrosis R-HSA-5218859,4/57,0.0025341401417975,0.0257637581082746,0,0,7.60377358490566,45.45460491125239,HSP90AA1;PELI1;CYCS;RPS27A
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,4/59,0.0028749370578511,0.0282522041269448,0,0,7.326530612244898,42.87283866824234,CDKN1A;HSP90AA1;HSP90AB1;RPS27A
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,5/97,0.002914283262067,0.0282522041269448,0,0,5.492753623188406,32.067417227721045,HSP90AA1;HSP90AB1;FXYD3;ATP1B3;NFE2L2
Reactome_2022,Regulation Of Necroptotic Cell Death R-HSA-5675482,3/29,0.002971884860348,0.0282522041269448,0,0,11.581803982819212,67.38940857682955,HSP90AA1;PELI1;RPS27A
Reactome_2022,Downregulation Of ERBB2 Signaling R-HSA-8863795,3/29,0.002971884860348,0.0282522041269448,0,0,11.581803982819212,67.38940857682955,HSP90AA1;RPS27A;HBEGF
Reactome_2022,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,3/29,0.002971884860348,0.0282522041269448,0,0,11.581803982819212,67.38940857682955,HSP90AA1;HSP90AB1;HBEGF
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,6/142,0.0030828339204064,0.0289312106376602,0,0,4.471801091570649,25.855533566652312,VAMP8;HSPA8;ADRB2;RPS27A;ARF6;HBEGF
Reactome_2022,RIPK1-mediated Regulated Necrosis R-HSA-5213460,3/31,0.00360273455,0.0333822998810128,0,0,10.753444525018129,60.49954695168429,HSP90AA1;PELI1;RPS27A
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,5/107,0.0044380960467656,0.0406085788279061,0,0,4.951734539969834,26.82616949537231,HSPA8;CDKN1A;HSP90AA1;MYC;MCL1
Reactome_2022,Keratinization R-HSA-6805567,7/208,0.0050297138001585,0.045453709897729,0,0,3.53654009744026,18.716757209231154,JUP;PERP;KRT1;KRT14;KRT5;PKP3;DSC3
Reactome_2022,Regulation Of TNFR1 Signaling R-HSA-5357905,3/35,0.0050945877067937,0.0454785146508903,0,0,9.407360406091373,49.666879272481374,RACK1;TNFAIP3;RPS27A
Reactome_2022,Formation Of Cornified Envelope R-HSA-6809371,4/74,0.0064733478403908,0.0570902484236883,0,0,5.752186588921282,28.99137625994184,JUP;PERP;PKP3;DSC3
Reactome_2022,NF-kB Is Activated And Signals Survival R-HSA-209560,2/13,0.0072181010363148,0.0629005947450295,0,0,18.171717171717173,89.6077061786221,NFKBIA;RPS27A
Reactome_2022,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,3/41,0.0079423435743089,0.0683975940752253,0,0,7.919583222014427,38.29551599382337,HSP90AA1;HSPH1;APOE
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,4/79,0.0081338984677975,0.0692327171910211,0,0,5.36734693877551,25.826143528716216,H2AZ1;APOE;RPS27A;H3-3B
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,4/81,0.0088693778840417,0.0746251104726267,0,0,5.227405247813411,24.700277159233604,H2AZ1;CDKN1A;RPS27A;H3-3B
Reactome_2022,Autophagy R-HSA-9612973,5/128,0.0093444922395605,0.0776600454347006,0,0,4.101938711694809,19.168229053648297,EEF1A1;HSPA8;HSP90AA1;HSP90AB1;RPS27A
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,9/354,0.0094965125183098,0.0776600454347006,0,0,2.6571818802640563,12.374046025588743,BTG2;NPM1;CDKN1A;PLK2;PERP;PMAIP1;CYCS;SGK1;RPS27A
Reactome_2022,Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895,2/15,0.0095900084936835,0.0776600454347006,0,0,15.374514374514376,71.44588341233826,PPP1R15A;ATF3
Reactome_2022,TNF Signaling R-HSA-75893,3/44,0.0096544592002155,0.0776600454347006,0,0,7.338987247740498,34.05536215760635,RACK1;TNFAIP3;RPS27A
Reactome_2022,G2/M Transition R-HSA-69275,6/182,0.0101029757140239,0.0803845458985384,0,0,3.448453608247423,15.845386638605929,CDKN1A;HSP90AA1;HSP90AB1;RPS27A;TUBB4B;TUBA4A
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,6/184,0.0106237470488794,0.0836191703202126,0,0,3.4093594347272096,15.494391367532057,CDKN1A;HSP90AA1;HSP90AB1;RPS27A;TUBB4B;TUBA4A
Reactome_2022,Sema3A PAK Dependent Axon Repulsion R-HSA-399954,2/16,0.0108884250018907,0.0838981800145687,0,0,14.275613275613276,64.52655688502057,HSP90AA1;HSP90AB1
Reactome_2022,p75NTR Signals Via NF-kB R-HSA-193639,2/16,0.0108884250018907,0.0838981800145687,0,0,14.275613275613276,64.52655688502057,NFKBIA;RPS27A
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,4/87,0.0113321247206512,0.0864074509949656,0,0,4.848045242193263,21.71979386421627,HSP90AA1;RPS27A;TUBB4B;TUBA4A
Reactome_2022,Meiosis R-HSA-1500620,4/88,0.0117810854608779,0.0889046861583779,0,0,4.790087463556851,21.274023659747563,H2AZ1;HSPA2;SYNE2;H3-3B
Reactome_2022,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,2/17,0.0122596808748648,0.0906473373777883,0,0,13.323232323232324,58.64139939765107,CDKN1A;BTG1
Reactome_2022,Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584,2/17,0.0122596808748648,0.0906473373777883,0,0,13.323232323232324,58.64139939765107,CDKN1A;HMGA1
Reactome_2022,Signaling By ERBB2 R-HSA-1227986,3/49,0.0129514996055504,0.0948049771126292,0,0,6.539615978812624,28.42472661929245,HSP90AA1;RPS27A;HBEGF
Reactome_2022,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,2/18,0.0137022045657748,0.0993070667539326,0,0,12.48989898989899,53.58414643474309,HSP90AA1;RPS27A
Reactome_2022,Oxidative Stress Induced Senescence R-HSA-2559580,4/93,0.0141968234235646,0.1018830857455816,0,0,4.519834900252236,19.23070897367363,KDM6B;H2AZ1;RPS27A;H3-3B
Reactome_2022,Cell Cycle R-HSA-1640170,13/654,0.014651168741845,0.1041228691168014,0,0,2.0778612962700325,8.77529690292094,H2AZ1;NPM1;CDKN1A;HSP90AA1;HSP90AB1;HSPA2;TUBB4B;TUBA4A;SYNE2;RPS27;MYC;RPS27A;H3-3B
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,2/19,0.0152144484017713,0.1062764377081479,0,0,11.754604872251932,49.19901329869125,NPM1;RPS6
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,4/95,0.0152445709827261,0.1062764377081479,0,0,4.4200493384166855,18.491417143603503,BRD2;CDKN1A;MYC;RPS27A
Reactome_2022,Signaling By Interleukins R-HSA-449147,10/453,0.016087722174137,0.11109634557989,0,0,2.299750504930498,9.49727712082026,NFKBIA;HSPA8;CDKN1A;HSP90AA1;SERPINB2;MYC;RPLP0;PELI1;RPS27A;MCL1
Reactome_2022,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,3/54,0.0168161021964705,0.1150409982038918,0,0,5.896984174380412,24.09164757699128,HSPA8;PABPC1;RPS27A
Reactome_2022,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,2/21,0.0184420232483939,0.1249959353502258,0,0,10.516214779372676,41.9925427496273,HSP90AA1;HBEGF
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,3/57,0.0194114444537247,0.1303594251387756,0,0,5.568527918781726,21.95053825283205,APOE;RPS27A;HBEGF
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,4/104,0.0205564585653846,0.1367938879078325,0,0,4.020408163265306,15.617597552926842,VAMP8;ADRB2;RPS27A;HBEGF
Reactome_2022,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,2/23,0.02193048949736,0.142647562413605,0,0,9.513708513708512,36.34120010270031,TUBB4B;TUBA4A
Reactome_2022,RHOBTB2 GTPase Cycle R-HSA-9013418,2/23,0.02193048949736,0.142647562413605,0,0,9.513708513708512,36.34120010270031,HSP90AA1;HSP90AB1
Reactome_2022,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,3/60,0.0222156039824466,0.142647562413605,0,0,5.274646005877639,20.080368230600836,H2AZ1;MYC;H3-3B
Reactome_2022,Meiotic Synapsis R-HSA-1221632,3/60,0.0222156039824466,0.142647562413605,0,0,5.274646005877639,20.080368230600836,H2AZ1;HSPA2;SYNE2
Reactome_2022,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,3/61,0.0231968013804758,0.1463798156078304,0,0,5.183441274286714,19.50912983009035,H2AZ1;CDKN1A;HMGA1
Reactome_2022,Selective Autophagy R-HSA-9663891,3/61,0.0231968013804758,0.1463798156078304,0,0,5.183441274286714,19.50912983009035,HSPA8;HSP90AA1;RPS27A
Reactome_2022,Aggrephagy R-HSA-9646399,2/24,0.0237689324469591,0.1474479538235092,0,0,9.08080808080808,33.956554984338226,HSP90AA1;RPS27A
Reactome_2022,Signaling By ERBB2 KD Mutants R-HSA-9664565,2/24,0.0237689324469591,0.1474479538235092,0,0,9.08080808080808,33.956554984338226,HSP90AA1;HBEGF
Reactome_2022,Signaling By MET R-HSA-6806834,3/63,0.0252288983054118,0.1551895257106005,0,0,5.01015228426396,18.43618393885774,SPINT2;RPS27A;ARF6
Reactome_2022,Signaling By ERBB2 In Cancer R-HSA-1227990,2/25,0.0256682933201663,0.1565765892530146,0,0,8.685551163812033,31.810820468950148,HSP90AA1;HBEGF
Reactome_2022,Reproduction R-HSA-1474165,4/113,0.0268800168319432,0.1626129943882846,0,0,3.686762778505898,13.332706188429968,H2AZ1;HSPA2;SYNE2;H3-3B
Reactome_2022,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,2/26,0.0276271829006745,0.1630894990588205,0,0,8.323232323232324,29.871707121892776,PPP1R15A;RPS27A
Reactome_2022,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,2/26,0.0276271829006745,0.1630894990588205,0,0,8.323232323232324,29.871707121892776,TUBB4B;TUBA4A
Reactome_2022,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,2/26,0.0276271829006745,0.1630894990588205,0,0,8.323232323232324,29.871707121892776,RACK1;TNFAIP3
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,10/496,0.0279527550801962,0.163691333749629,0,0,2.091617933723197,7.482218317561203,HSP90AA1;JUP;MYC;SPINT2;APOE;SGK1;RPS27A;HNRNPA1;HBEGF;ARF6
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,3/66,0.0284510080327513,0.165286808571222,0,0,4.7708484408992025,16.982177034654356,NFKBIA;REL;RPS27A
Reactome_2022,FLT3 Signaling In Disease R-HSA-9682385,2/27,0.0296442334084981,0.169527959804849,0,0,7.98989898989899,28.11236101024157,CDKN1A;RPS27A
Reactome_2022,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,2/27,0.0296442334084981,0.169527959804849,0,0,7.98989898989899,28.11236101024157,HSP90AA1;JUP
Reactome_2022,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,2/28,0.0317180982356202,0.1795147035107599,0,0,7.682206682206682,26.51027997028578,TUBB4B;TUBA4A
Reactome_2022,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,3/69,0.0318810265797797,0.1795147035107599,0,0,4.553299492385787,15.689505426965288,HSP90AA1;TUBB4B;TUBA4A
Reactome_2022,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,4/121,0.0333781451030027,0.1865099405755572,0,0,3.4332810047095763,11.67265392148212,HSP90AA1;HSP90AB1;KPNA2;HLA-E
Reactome_2022,AURKA Activation By TPX2 R-HSA-8854518,3/72,0.0355175071354049,0.1969607213872453,0,0,4.354667843743103,14.534703522115317,HSP90AA1;TUBB4B;TUBA4A
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",10/523,0.0380213468146495,0.2059687820039847,0,0,1.97876269621422,6.469777389270274,H2AZ1;CDKN1A;HSP90AA1;RPS27;HSP90AB1;MYC;RPS27A;TUBB4B;TUBA4A;H3-3B
Reactome_2022,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,2/31,0.0382674239788824,0.2059687820039847,0,0,6.886450714036921,22.47156498788087,TUBB4B;TUBA4A
Reactome_2022,EGFR Downregulation R-HSA-182971,2/31,0.0382674239788824,0.2059687820039847,0,0,6.886450714036921,22.47156498788087,RPS27A;HBEGF
