Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),2/28,0.0317180982356202,0.1916138609460516,0,0,7.682206682206682,26.51027997028578,HSP90AA1;ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Proliferation (GO:0048146),2/28,0.0317180982356202,0.1916138609460516,0,0,7.682206682206682,26.51027997028578,CDKN1A;MYC
GO_Biological_Process_2023,Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407),2/28,0.0317180982356202,0.1916138609460516,0,0,7.682206682206682,26.51027997028578,HSP90AA1;HSP90AB1
GO_Biological_Process_2023,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),2/28,0.0317180982356202,0.1916138609460516,0,0,7.682206682206682,26.51027997028578,JUP;ZC3H12A
GO_Biological_Process_2023,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",2/28,0.0317180982356202,0.1916138609460516,0,0,7.682206682206682,26.51027997028578,DDX5;PMAIP1
GO_Biological_Process_2023,Response To Molecule Of Bacterial Origin (GO:0002237),3/69,0.0318810265797797,0.191808799258675,0,0,4.553299492385787,15.689505426965288,PELI1;TNFAIP3;S100A14
GO_Biological_Process_2023,Positive Regulation Of Protein Transport (GO:0051222),3/70,0.0330703326834923,0.1981520342014967,0,0,4.485112508523373,15.290280888801105,RACK1;EZR;ARF6
GO_Biological_Process_2023,RNA-mediated Gene Silencing (GO:0031047),2/29,0.0338474516440146,0.2003550766669897,0,0,7.397306397306397,25.046477343523872,HEXIM1;PABPC1
GO_Biological_Process_2023,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),2/29,0.0338474516440146,0.2003550766669897,0,0,7.397306397306397,25.046477343523872,HSP90AA1;HSP90AB1
GO_Biological_Process_2023,Response To Steroid Hormone (GO:0048545),2/29,0.0338474516440146,0.2003550766669897,0,0,7.397306397306397,25.046477343523872,HSPA8;ATP1A1
GO_Biological_Process_2023,Negative Regulation Of Protein Binding (GO:0032091),3/71,0.0342825169101805,0.2021154009001807,0,0,4.418931024186325,14.905583581524706,CDKN1A;RACK1;ADRB2
GO_Biological_Process_2023,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",5/180,0.0348977552008157,0.2049196185391899,0,0,2.8754578754578755,9.64811804614554,HSPA8;DDX5;EIF4A3;PABPC1;HNRNPA1
GO_Biological_Process_2023,Regulation Of Cell Motility (GO:2000145),4/123,0.0351336225048488,0.205482700546287,0,0,3.375235808609158,11.30230349342956,TACSTD2;SPINT2;KRT5;SGK1
GO_Biological_Process_2023,Cellular Response To Hypoxia (GO:0071456),3/72,0.0355175071354049,0.2060857726275667,0,0,4.354667843743103,14.534703522115317,MYC;PMAIP1;AQP3
GO_Biological_Process_2023,Negative Regulation Of Catabolic Process (GO:0009895),3/72,0.0355175071354049,0.2060857726275667,0,0,4.354667843743103,14.534703522115317,RPL5;RPS7;RPL11
GO_Biological_Process_2023,Negative Regulation Of Interleukin-1 Production (GO:0032692),2/30,0.0360309884965366,0.2082420909957313,0,0,7.132756132756133,23.70482996930019,ZC3H12A;TNFAIP3
GO_Biological_Process_2023,Cellular Response To Decreased Oxygen Levels (GO:0036294),3/73,0.0367752254746638,0.2108829335812756,0,0,4.292240754169688,14.17697453700434,MYC;PMAIP1;AQP3
GO_Biological_Process_2023,Cellular Response To Reactive Oxygen Species (GO:0034614),3/73,0.0367752254746638,0.2108829335812756,0,0,4.292240754169688,14.17697453700434,RPS3;TNFAIP3;NFE2L2
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),6/245,0.0369668251237728,0.2111568065435742,0,0,2.531294483026356,8.347536859835975,DNAJA1;RPS6;RACK1;PMAIP1;MCL1;HSPD1
GO_Biological_Process_2023,Regulation Of mRNA Stability (GO:0043488),3/74,0.0380555884306284,0.2135991574182485,0,0,4.231572174161721,13.83177100318916,NPM1;SERBP1;PABPC1
GO_Biological_Process_2023,Regulation Of Centrosome Duplication (GO:0010824),2/31,0.0382674239788824,0.2135991574182485,0,0,6.886450714036921,22.47156498788087,NPM1;PLK2
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),2/31,0.0382674239788824,0.2135991574182485,0,0,6.886450714036921,22.47156498788087,TNFAIP3;PMAIP1
GO_Biological_Process_2023,Regulation Of Macrophage Activation (GO:0043030),2/31,0.0382674239788824,0.2135991574182485,0,0,6.886450714036921,22.47156498788087,ZC3H12A;HSPD1
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Transport (GO:0032376),2/31,0.0382674239788824,0.2135991574182485,0,0,6.886450714036921,22.47156498788087,NFKBIA;APOE
GO_Biological_Process_2023,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),2/31,0.0382674239788824,0.2135991574182485,0,0,6.886450714036921,22.47156498788087,CDKN1A;HNRNPA1
GO_Biological_Process_2023,Regulation Of Cholesterol Efflux (GO:0010874),2/32,0.0405554933220173,0.2221472544653783,0,0,6.656565656565657,21.334852328849312,NFKBIA;APOE
GO_Biological_Process_2023,NIK/NF-kappaB Signaling (GO:0038061),2/32,0.0405554933220173,0.2221472544653783,0,0,6.656565656565657,21.334852328849312,NFKBIA;REL
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),2/32,0.0405554933220173,0.2221472544653783,0,0,6.656565656565657,21.334852328849312,HSP90AB1;RPL11
GO_Biological_Process_2023,Mitochondrial Membrane Organization (GO:0007006),2/32,0.0405554933220173,0.2221472544653783,0,0,6.656565656565657,21.334852328849312,PMAIP1;SLC25A5
GO_Biological_Process_2023,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),2/32,0.0405554933220173,0.2221472544653783,0,0,6.656565656565657,21.334852328849312,EFNA1;HSPA8
GO_Biological_Process_2023,Negative Regulation Of Endocytosis (GO:0045806),2/33,0.0428939515536669,0.2277003644613,0,0,6.4415118931247966,20.28447846195992,RACK1;ARF6
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Migration (GO:0010633),2/33,0.0428939515536669,0.2277003644613,0,0,6.4415118931247966,20.28447846195992,TACSTD2;APOE
GO_Biological_Process_2023,Signal Transduction By P53 Class Mediator (GO:0072331),2/33,0.0428939515536669,0.2277003644613,0,0,6.4415118931247966,20.28447846195992,DDX5;PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),2/33,0.0428939515536669,0.2277003644613,0,0,6.4415118931247966,20.28447846195992,ATP1B3;ADRB2
GO_Biological_Process_2023,Positive Regulation Of Protein Dephosphorylation (GO:0035307),2/33,0.0428939515536669,0.2277003644613,0,0,6.4415118931247966,20.28447846195992,PPP1R15A;HSP90AB1
GO_Biological_Process_2023,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),2/33,0.0428939515536669,0.2277003644613,0,0,6.4415118931247966,20.28447846195992,PMAIP1;APOE
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Formation (GO:1902003),2/33,0.0428939515536669,0.2277003644613,0,0,6.4415118931247966,20.28447846195992,EFNA1;APOE
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),2/33,0.0428939515536669,0.2277003644613,0,0,6.4415118931247966,20.28447846195992,JUP;APOE
GO_Biological_Process_2023,Regulation Of Innate Immune Response (GO:0045088),3/78,0.0434016299293596,0.2277003644613,0,0,4.00507614213198,12.564958299367063,TNFAIP3;HLA-E;NFE2L2
GO_Biological_Process_2023,Negative Regulation Of Protein Modification Process (GO:0031400),3/78,0.0434016299293596,0.2277003644613,0,0,4.00507614213198,12.564958299367063,PPP1R15A;CDKN1A;ZC3H12A
GO_Biological_Process_2023,Proteolysis Involved In Protein Catabolic Process (GO:0051603),3/78,0.0434016299293596,0.2277003644613,0,0,4.00507614213198,12.564958299367063,TNFAIP3;PMAIP1;RPS27A
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),4/132,0.0436861216677212,0.2277003644613,0,0,3.1364795918367347,9.819454472009996,KDM6B;EHF;KRT14;IRF6
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),3/79,0.044793779119631,0.2277003644613,0,0,3.952177397809244,12.274222046062532,HEXIM1;CDKN1A;SERTAD1
GO_Biological_Process_2023,Positive Regulation Of Cytoskeleton Organization (GO:0051495),3/79,0.044793779119631,0.2277003644613,0,0,3.952177397809244,12.274222046062532,VASP;CCL27;ARF6
GO_Biological_Process_2023,Negative Regulation Of Interleukin-6 Production (GO:0032715),2/34,0.0452815731960364,0.2277003644613,0,0,6.23989898989899,19.311583224616665,ZC3H12A;TNFAIP3
GO_Biological_Process_2023,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),2/34,0.0452815731960364,0.2277003644613,0,0,6.23989898989899,19.311583224616665,RPS3;EZR
GO_Biological_Process_2023,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),3/80,0.0462079634844281,0.2277003644613,0,0,3.90065264684554,11.99295882125826,HEXIM1;CDKN1A;APOE
GO_Biological_Process_2023,Regulation Of Organelle Assembly (GO:1902115),3/80,0.0462079634844281,0.2277003644613,0,0,3.90065264684554,11.99295882125826,NPM1;PLK2;EZR
GO_Biological_Process_2023,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),3/81,0.047644064808467,0.2277003644613,0,0,3.850449043342445,11.720756163276285,NFKBIA;ZC3H12A;TNFAIP3
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),2/35,0.0477171520360592,0.2277003644613,0,0,6.05050505050505,18.408446001894514,DDX5;PMAIP1
GO_Biological_Process_2023,Regulation Of Protein Kinase B Signaling (GO:0051896),4/136,0.0478304724158974,0.2277003644613,0,0,3.0408163265306123,9.24436243489024,HSP90AA1;HSP90AB1;RACK1;HBEGF
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),4/137,0.048899497362236,0.2277003644613,0,0,3.017799601043425,9.10768346956255,PPP1R15A;DNAJA1;RPL11;ARF6
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),4/137,0.048899497362236,0.2277003644613,0,0,3.017799601043425,9.10768346956255,JUP;ATP1B3;PKP3;EZR
GO_Biological_Process_2023,His-Purkinje System Development (GO:0003164),1/5,0.049014519870416,0.2277003644613,0,0,24.86934673366834,74.99696447567176,HOPX
GO_Biological_Process_2023,Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331),1/5,0.049014519870416,0.2277003644613,0,0,24.86934673366834,74.99696447567176,TACSTD2
GO_Biological_Process_2023,PERK-mediated Unfolded Protein Response (GO:0036499),1/5,0.049014519870416,0.2277003644613,0,0,24.86934673366834,74.99696447567176,NFE2L2
GO_Biological_Process_2023,PML Body Organization (GO:0030578),1/5,0.049014519870416,0.2277003644613,0,0,24.86934673366834,74.99696447567176,SERBP1
GO_Biological_Process_2023,"Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000623)",1/5,0.049014519870416,0.2277003644613,0,0,24.86934673366834,74.99696447567176,PABPC1
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387),1/5,0.049014519870416,0.2277003644613,0,0,24.86934673366834,74.99696447567176,NPM1
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),1/5,0.049014519870416,0.2277003644613,0,0,24.86934673366834,74.99696447567176,CYCS
GO_Biological_Process_2023,Regulation Of mRNA Binding (GO:1902415),1/5,0.049014519870416,0.2277003644613,0,0,24.86934673366834,74.99696447567176,EIF3E
GO_Biological_Process_2023,Negative Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034136),1/5,0.049014519870416,0.2277003644613,0,0,24.86934673366834,74.99696447567176,TNFAIP3
GO_Biological_Process_2023,Regulation Of Monoatomic Anion Transport (GO:0044070),1/5,0.049014519870416,0.2277003644613,0,0,24.86934673366834,74.99696447567176,CA2
GO_Biological_Process_2023,Neutrophil Degranulation (GO:0043312),1/5,0.049014519870416,0.2277003644613,0,0,24.86934673366834,74.99696447567176,VAMP8
GO_Biological_Process_2023,Axo-Dendritic Transport (GO:0008088),1/5,0.049014519870416,0.2277003644613,0,0,24.86934673366834,74.99696447567176,HSPA8
GO_Biological_Process_2023,"Nucleotide-Binding Domain, Leucine Rich Repeat Containing Receptor Signaling Pathway (GO:0035872)",1/5,0.049014519870416,0.2277003644613,0,0,24.86934673366834,74.99696447567176,TNFAIP3
GO_Biological_Process_2023,Regulation Of Protein Deubiquitination (GO:0090085),1/5,0.049014519870416,0.2277003644613,0,0,24.86934673366834,74.99696447567176,ZC3H12A
GO_Biological_Process_2023,Cellular Response To Cold (GO:0070417),1/5,0.049014519870416,0.2277003644613,0,0,24.86934673366834,74.99696447567176,NFKBIA
GO_Biological_Process_2023,Positive Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002842),1/5,0.049014519870416,0.2277003644613,0,0,24.86934673366834,74.99696447567176,HSPD1
GO_Biological_Process_2023,Ruffle Assembly (GO:0097178),1/5,0.049014519870416,0.2277003644613,0,0,24.86934673366834,74.99696447567176,ARF6
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043),1/5,0.049014519870416,0.2277003644613,0,0,24.86934673366834,74.99696447567176,PMAIP1
GO_Biological_Process_2023,Ventricular Compact Myocardium Morphogenesis (GO:0003223),1/5,0.049014519870416,0.2277003644613,0,0,24.86934673366834,74.99696447567176,DSP
GO_Biological_Process_2023,Lipoprotein Metabolic Process (GO:0042157),1/5,0.049014519870416,0.2277003644613,0,0,24.86934673366834,74.99696447567176,APOE
GO_Biological_Process_2023,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),1/5,0.049014519870416,0.2277003644613,0,0,24.86934673366834,74.99696447567176,HLA-E
GO_Biological_Process_2023,Protein Targeting To Vacuole Involved In Autophagy (GO:0071211),1/5,0.049014519870416,0.2277003644613,0,0,24.86934673366834,74.99696447567176,HSPA8
GO_Biological_Process_2023,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",1/5,0.049014519870416,0.2277003644613,0,0,24.86934673366834,74.99696447567176,RPL26
GO_Biological_Process_2023,Regulation Of NK T Cell Activation (GO:0051133),1/5,0.049014519870416,0.2277003644613,0,0,24.86934673366834,74.99696447567176,HSPH1
GO_Biological_Process_2023,Negative Regulation Of PERK-mediated Unfolded Protein Response (GO:1903898),1/5,0.049014519870416,0.2277003644613,0,0,24.86934673366834,74.99696447567176,PPP1R15A
GO_Biological_Process_2023,Positive Regulation Of Signaling Receptor Activity (GO:2000273),2/36,0.0501995008461569,0.2297252426661335,0,0,5.872251931075461,17.568310863627904,ADRB2;HBEGF
GO_Biological_Process_2023,Regulation Of Cell Division (GO:0051302),3/83,0.0505815238385671,0.2297252426661335,0,0,3.753807106598985,11.201994465025969,MYC;RACK1;SFN
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),6/265,0.0506930733592583,0.2297252426661335,0,0,2.3334394777693745,6.958237180752288,EFNA1;NPM1;CDKN1A;HSP90AA1;ZC3H12A;RACK1
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Migration (GO:0010596),2/37,0.0527274511453542,0.2297252426661335,0,0,5.704184704184704,16.785242657704043,JUP;APOE
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),2/37,0.0527274511453542,0.2297252426661335,0,0,5.704184704184704,16.785242657704043,MYC;EZR
GO_Biological_Process_2023,Regulation Of p38MAPK Cascade (GO:1900744),2/37,0.0527274511453542,0.2297252426661335,0,0,5.704184704184704,16.785242657704043,ZC3H12A;EZR
GO_Biological_Process_2023,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),2/37,0.0527274511453542,0.2297252426661335,0,0,5.704184704184704,16.785242657704043,PPP1R15A;HSP90AB1
GO_Biological_Process_2023,Protein Localization To Cell Periphery (GO:1990778),4/142,0.0544414921275498,0.2297252426661335,0,0,2.907719609582964,8.463292126596956,JUP;ATP1B3;PKP3;EZR
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),5/204,0.0544705711947349,0.2297252426661335,0,0,2.525576600953485,7.349667083989915,RPL30;RPS19;S100A14;FAU;HLA-E
GO_Biological_Process_2023,Negative Regulation Of Binding (GO:0051100),3/86,0.055148891178145,0.2297252426661335,0,0,3.617576906611216,10.482720030479646,NFKBIA;CDKN1A;RACK1
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),2/38,0.0552998529270401,0.2297252426661335,0,0,5.545454545454546,16.054007893661755,TNFAIP3;NFE2L2
GO_Biological_Process_2023,Regulation Of Protein Import Into Nucleus (GO:0042306),2/38,0.0552998529270401,0.2297252426661335,0,0,5.545454545454546,16.054007893661755,JUP;ZC3H12A
GO_Biological_Process_2023,Fatty Acid Transport (GO:0015908),2/38,0.0552998529270401,0.2297252426661335,0,0,5.545454545454546,16.054007893661755,FABP5;APOE
GO_Biological_Process_2023,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),2/38,0.0552998529270401,0.2297252426661335,0,0,5.545454545454546,16.054007893661755,EFNA1;HBEGF
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),5/205,0.0554001135421681,0.2297252426661335,0,0,2.5128205128205128,7.270026059022339,BTG1;JUP;KRT1;ZC3H12A;TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),2/39,0.0579155744332589,0.2297252426661335,0,0,5.395304395304395,15.369975594462096,HSP90AB1;RPL11
GO_Biological_Process_2023,Neuron Projection Extension (GO:1990138),2/39,0.0579155744332589,0.2297252426661335,0,0,5.395304395304395,15.369975594462096,HSP90AA1;HSP90AB1
GO_Biological_Process_2023,Positive Regulation Of ATP-dependent Activity (GO:0032781),2/39,0.0579155744332589,0.2297252426661335,0,0,5.395304395304395,15.369975594462096,DNAJB1;ATP1B3
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),3/88,0.0582996390300356,0.2297252426661335,0,0,3.532099134069872,10.038788675236006,CDKN1A;NPM1;SFN
GO_Biological_Process_2023,AV Node Cell To Bundle Of His Cell Communication (GO:0086067),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,CXADR
GO_Biological_Process_2023,Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,DNAJA1
GO_Biological_Process_2023,Regulation Of Digestive System Process (GO:0044058),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,SGK1
GO_Biological_Process_2023,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,VAMP8
GO_Biological_Process_2023,Negative Regulation Of p38MAPK Cascade (GO:1903753),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,EZR
GO_Biological_Process_2023,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,NFE2L2
GO_Biological_Process_2023,Negative Regulation Of Ruffle Assembly (GO:1900028),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,LYPD3
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,MYC
GO_Biological_Process_2023,Angiotensin-Activated Signaling Pathway (GO:0038166),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,CA2
GO_Biological_Process_2023,Regulation Of Natural Killer Cell Cytokine Production (GO:0002727),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,HLA-E
GO_Biological_Process_2023,Autophagosome Membrane Docking (GO:0016240),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,VAMP8
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,MCL1
GO_Biological_Process_2023,Cellular Response To Laminar Fluid Shear Stress (GO:0071499),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,NFE2L2
GO_Biological_Process_2023,Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,NFE2L2
GO_Biological_Process_2023,Positive Regulation Of RNA Binding (GO:1905216),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,EIF3E
GO_Biological_Process_2023,Cholesterol Catabolic Process (GO:0006707),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of T-helper 17 Cell Differentiation (GO:2000321),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,NFKBIZ
GO_Biological_Process_2023,Clathrin Coat Disassembly (GO:0072318),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,HSPA8
GO_Biological_Process_2023,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,EFNA1
GO_Biological_Process_2023,Ribosomal Large Subunit Export From Nucleus (GO:0000055),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,NPM1
GO_Biological_Process_2023,Serine Transport (GO:0032329),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,SLC38A2
GO_Biological_Process_2023,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,BTG1
GO_Biological_Process_2023,Positive Regulation Of Gastrulation (GO:2000543),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,RACK1
GO_Biological_Process_2023,Sterol Catabolic Process (GO:0016127),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Immune Response To Tumor Cell (GO:0002839),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,HSPD1
GO_Biological_Process_2023,Positive Regulation Of Kidney Development (GO:0090184),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,MYC
GO_Biological_Process_2023,Positive Regulation Of mRNA Binding (GO:1902416),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,EIF3E
GO_Biological_Process_2023,Positive Regulation Of Membrane Depolarization (GO:1904181),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,RACK1
GO_Biological_Process_2023,Positive Regulation Of Mitophagy (GO:1901526),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,SLC25A5
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Cytokine Production (GO:0002729),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Receptor Catabolic Process (GO:2000646),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Steroid Metabolic Process (GO:0045940),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Long-Term Synaptic Depression (GO:0060292),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,PLK2
GO_Biological_Process_2023,Regulation Of MHC Class I Biosynthetic Process (GO:0045343),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,HSPH1
GO_Biological_Process_2023,Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,HSPD1
GO_Biological_Process_2023,Negative Regulation Of T-helper 17 Type Immune Response (GO:2000317),1/6,0.0585267307609904,0.2297252426661335,0,0,19.894472361809044,56.46591775214154,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Secretion By Cell (GO:1903531),2/40,0.0605735018773766,0.2352410064348165,0,0,5.253056884635832,14.729034349424168,VAMP8;APOE
GO_Biological_Process_2023,Positive Regulation Of Wound Healing (GO:0090303),2/40,0.0605735018773766,0.2352410064348165,0,0,5.253056884635832,14.729034349424168,CLDN1;HBEGF
GO_Biological_Process_2023,mRNA 3'-End Processing (GO:0031124),2/40,0.0605735018773766,0.2352410064348165,0,0,5.253056884635832,14.729034349424168,HEXIM1;PABPC1
GO_Biological_Process_2023,Negative Regulation Of mRNA Catabolic Process (GO:1902373),2/41,0.0632725392250683,0.2352410064348165,0,0,5.118104118104118,14.127522570834804,PABPC1;PKP3
GO_Biological_Process_2023,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),2/41,0.0632725392250683,0.2352410064348165,0,0,5.118104118104118,14.127522570834804,DSP;JUP
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Polymerization (GO:0030838),2/41,0.0632725392250683,0.2352410064348165,0,0,5.118104118104118,14.127522570834804,VASP;ARF6
GO_Biological_Process_2023,Response To Amino Acid Starvation (GO:1990928),2/41,0.0632725392250683,0.2352410064348165,0,0,5.118104118104118,14.127522570834804,CDKN1A;DAPL1
GO_Biological_Process_2023,Positive Regulation Of Viral Process (GO:0048524),2/41,0.0632725392250683,0.2352410064348165,0,0,5.118104118104118,14.127522570834804,PABPC1;KPNA2
GO_Biological_Process_2023,Cellular Response To Amino Acid Starvation (GO:0034198),2/42,0.0660116079502312,0.2352410064348165,0,0,4.98989898989899,13.5621695873434,CDKN1A;DAPL1
GO_Biological_Process_2023,Potassium Ion Import Across Plasma Membrane (GO:1990573),2/42,0.0660116079502312,0.2352410064348165,0,0,4.98989898989899,13.5621695873434,ATP1B3;ATP1A1
GO_Biological_Process_2023,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),2/42,0.0660116079502312,0.2352410064348165,0,0,4.98989898989899,13.5621695873434,ZC3H12A;TNFAIP3
