Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Catabolic Process (GO:0009895)	3/72	3.551751e-02	2.060858e-01	0	0	4.354668e+00	1.453470e+01	RPL5;RPS7;RPL11
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Production (GO:0032692)	2/30	3.603099e-02	2.082421e-01	0	0	7.132756e+00	2.370483e+01	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	3/73	3.677523e-02	2.108829e-01	0	0	4.292241e+00	1.417697e+01	MYC;PMAIP1;AQP3
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	3/73	3.677523e-02	2.108829e-01	0	0	4.292241e+00	1.417697e+01	RPS3;TNFAIP3;NFE2L2
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	6/245	3.696683e-02	2.111568e-01	0	0	2.531294e+00	8.347537e+00	DNAJA1;RPS6;RACK1;PMAIP1;MCL1;HSPD1
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	3/74	3.805559e-02	2.135992e-01	0	0	4.231572e+00	1.383177e+01	NPM1;SERBP1;PABPC1
GO_Biological_Process_2023	Regulation Of Centrosome Duplication (GO:0010824)	2/31	3.826742e-02	2.135992e-01	0	0	6.886451e+00	2.247156e+01	NPM1;PLK2
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041)	2/31	3.826742e-02	2.135992e-01	0	0	6.886451e+00	2.247156e+01	TNFAIP3;PMAIP1
GO_Biological_Process_2023	Regulation Of Macrophage Activation (GO:0043030)	2/31	3.826742e-02	2.135992e-01	0	0	6.886451e+00	2.247156e+01	ZC3H12A;HSPD1
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Transport (GO:0032376)	2/31	3.826742e-02	2.135992e-01	0	0	6.886451e+00	2.247156e+01	NFKBIA;APOE
GO_Biological_Process_2023	Negative Regulation Of DNA Biosynthetic Process (GO:2000279)	2/31	3.826742e-02	2.135992e-01	0	0	6.886451e+00	2.247156e+01	CDKN1A;HNRNPA1
GO_Biological_Process_2023	Regulation Of Cholesterol Efflux (GO:0010874)	2/32	4.055549e-02	2.221473e-01	0	0	6.656566e+00	2.133485e+01	NFKBIA;APOE
GO_Biological_Process_2023	NIK/NF-kappaB Signaling (GO:0038061)	2/32	4.055549e-02	2.221473e-01	0	0	6.656566e+00	2.133485e+01	NFKBIA;REL
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435)	2/32	4.055549e-02	2.221473e-01	0	0	6.656566e+00	2.133485e+01	HSP90AB1;RPL11
GO_Biological_Process_2023	Mitochondrial Membrane Organization (GO:0007006)	2/32	4.055549e-02	2.221473e-01	0	0	6.656566e+00	2.133485e+01	PMAIP1;SLC25A5
GO_Biological_Process_2023	Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205)	2/32	4.055549e-02	2.221473e-01	0	0	6.656566e+00	2.133485e+01	EFNA1;HSPA8
GO_Biological_Process_2023	Negative Regulation Of Endocytosis (GO:0045806)	2/33	4.289395e-02	2.277004e-01	0	0	6.441512e+00	2.028448e+01	RACK1;ARF6
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Migration (GO:0010633)	2/33	4.289395e-02	2.277004e-01	0	0	6.441512e+00	2.028448e+01	TACSTD2;APOE
GO_Biological_Process_2023	Signal Transduction By P53 Class Mediator (GO:0072331)	2/33	4.289395e-02	2.277004e-01	0	0	6.441512e+00	2.028448e+01	DDX5;PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414)	2/33	4.289395e-02	2.277004e-01	0	0	6.441512e+00	2.028448e+01	ATP1B3;ADRB2
GO_Biological_Process_2023	Positive Regulation Of Protein Dephosphorylation (GO:0035307)	2/33	4.289395e-02	2.277004e-01	0	0	6.441512e+00	2.028448e+01	PPP1R15A;HSP90AB1
GO_Biological_Process_2023	Positive Regulation Of Small Molecule Metabolic Process (GO:0062013)	2/33	4.289395e-02	2.277004e-01	0	0	6.441512e+00	2.028448e+01	PMAIP1;APOE
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Formation (GO:1902003)	2/33	4.289395e-02	2.277004e-01	0	0	6.441512e+00	2.028448e+01	EFNA1;APOE
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	2/33	4.289395e-02	2.277004e-01	0	0	6.441512e+00	2.028448e+01	JUP;APOE
GO_Biological_Process_2023	Regulation Of Innate Immune Response (GO:0045088)	3/78	4.340163e-02	2.277004e-01	0	0	4.005076e+00	1.256496e+01	TNFAIP3;HLA-E;NFE2L2
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	3/78	4.340163e-02	2.277004e-01	0	0	4.005076e+00	1.256496e+01	PPP1R15A;CDKN1A;ZC3H12A
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	3/78	4.340163e-02	2.277004e-01	0	0	4.005076e+00	1.256496e+01	TNFAIP3;PMAIP1;RPS27A
GO_Biological_Process_2023	Epithelial Cell Differentiation (GO:0030855)	4/132	4.368612e-02	2.277004e-01	0	0	3.136480e+00	9.819454e+00	KDM6B;EHF;KRT14;IRF6
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	3/79	4.479378e-02	2.277004e-01	0	0	3.952177e+00	1.227422e+01	HEXIM1;CDKN1A;SERTAD1
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	3/79	4.479378e-02	2.277004e-01	0	0	3.952177e+00	1.227422e+01	VASP;CCL27;ARF6
GO_Biological_Process_2023	Negative Regulation Of Interleukin-6 Production (GO:0032715)	2/34	4.528157e-02	2.277004e-01	0	0	6.239899e+00	1.931158e+01	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	2/34	4.528157e-02	2.277004e-01	0	0	6.239899e+00	1.931158e+01	RPS3;EZR
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	3/80	4.620796e-02	2.277004e-01	0	0	3.900653e+00	1.199296e+01	HEXIM1;CDKN1A;APOE
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	3/80	4.620796e-02	2.277004e-01	0	0	3.900653e+00	1.199296e+01	NPM1;PLK2;EZR
GO_Biological_Process_2023	Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088)	3/81	4.764406e-02	2.277004e-01	0	0	3.850449e+00	1.172076e+01	NFKBIA;ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332)	2/35	4.771715e-02	2.277004e-01	0	0	6.050505e+00	1.840845e+01	DDX5;PMAIP1
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	4/136	4.783047e-02	2.277004e-01	0	0	3.040816e+00	9.244362e+00	HSP90AA1;HSP90AB1;RACK1;HBEGF
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	4/137	4.889950e-02	2.277004e-01	0	0	3.017800e+00	9.107683e+00	PPP1R15A;DNAJA1;RPL11;ARF6
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	4/137	4.889950e-02	2.277004e-01	0	0	3.017800e+00	9.107683e+00	JUP;ATP1B3;PKP3;EZR
GO_Biological_Process_2023	His-Purkinje System Development (GO:0003164)	1/5	4.901452e-02	2.277004e-01	0	0	2.486935e+01	7.499696e+01	HOPX
GO_Biological_Process_2023	Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331)	1/5	4.901452e-02	2.277004e-01	0	0	2.486935e+01	7.499696e+01	TACSTD2
GO_Biological_Process_2023	PERK-mediated Unfolded Protein Response (GO:0036499)	1/5	4.901452e-02	2.277004e-01	0	0	2.486935e+01	7.499696e+01	NFE2L2
GO_Biological_Process_2023	PML Body Organization (GO:0030578)	1/5	4.901452e-02	2.277004e-01	0	0	2.486935e+01	7.499696e+01	SERBP1
GO_Biological_Process_2023	Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000623)	1/5	4.901452e-02	2.277004e-01	0	0	2.486935e+01	7.499696e+01	PABPC1
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387)	1/5	4.901452e-02	2.277004e-01	0	0	2.486935e+01	7.499696e+01	NPM1
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635)	1/5	4.901452e-02	2.277004e-01	0	0	2.486935e+01	7.499696e+01	CYCS
GO_Biological_Process_2023	Regulation Of mRNA Binding (GO:1902415)	1/5	4.901452e-02	2.277004e-01	0	0	2.486935e+01	7.499696e+01	EIF3E
GO_Biological_Process_2023	Negative Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034136)	1/5	4.901452e-02	2.277004e-01	0	0	2.486935e+01	7.499696e+01	TNFAIP3
GO_Biological_Process_2023	Regulation Of Monoatomic Anion Transport (GO:0044070)	1/5	4.901452e-02	2.277004e-01	0	0	2.486935e+01	7.499696e+01	CA2
GO_Biological_Process_2023	Neutrophil Degranulation (GO:0043312)	1/5	4.901452e-02	2.277004e-01	0	0	2.486935e+01	7.499696e+01	VAMP8
GO_Biological_Process_2023	Axo-Dendritic Transport (GO:0008088)	1/5	4.901452e-02	2.277004e-01	0	0	2.486935e+01	7.499696e+01	HSPA8
GO_Biological_Process_2023	Nucleotide-Binding Domain, Leucine Rich Repeat Containing Receptor Signaling Pathway (GO:0035872)	1/5	4.901452e-02	2.277004e-01	0	0	2.486935e+01	7.499696e+01	TNFAIP3
GO_Biological_Process_2023	Regulation Of Protein Deubiquitination (GO:0090085)	1/5	4.901452e-02	2.277004e-01	0	0	2.486935e+01	7.499696e+01	ZC3H12A
GO_Biological_Process_2023	Cellular Response To Cold (GO:0070417)	1/5	4.901452e-02	2.277004e-01	0	0	2.486935e+01	7.499696e+01	NFKBIA
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002842)	1/5	4.901452e-02	2.277004e-01	0	0	2.486935e+01	7.499696e+01	HSPD1
GO_Biological_Process_2023	Ruffle Assembly (GO:0097178)	1/5	4.901452e-02	2.277004e-01	0	0	2.486935e+01	7.499696e+01	ARF6
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043)	1/5	4.901452e-02	2.277004e-01	0	0	2.486935e+01	7.499696e+01	PMAIP1
GO_Biological_Process_2023	Ventricular Compact Myocardium Morphogenesis (GO:0003223)	1/5	4.901452e-02	2.277004e-01	0	0	2.486935e+01	7.499696e+01	DSP
GO_Biological_Process_2023	Lipoprotein Metabolic Process (GO:0042157)	1/5	4.901452e-02	2.277004e-01	0	0	2.486935e+01	7.499696e+01	APOE
GO_Biological_Process_2023	Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270)	1/5	4.901452e-02	2.277004e-01	0	0	2.486935e+01	7.499696e+01	HLA-E
GO_Biological_Process_2023	Protein Targeting To Vacuole Involved In Autophagy (GO:0071211)	1/5	4.901452e-02	2.277004e-01	0	0	2.486935e+01	7.499696e+01	HSPA8
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)	1/5	4.901452e-02	2.277004e-01	0	0	2.486935e+01	7.499696e+01	RPL26
GO_Biological_Process_2023	Regulation Of NK T Cell Activation (GO:0051133)	1/5	4.901452e-02	2.277004e-01	0	0	2.486935e+01	7.499696e+01	HSPH1
GO_Biological_Process_2023	Negative Regulation Of PERK-mediated Unfolded Protein Response (GO:1903898)	1/5	4.901452e-02	2.277004e-01	0	0	2.486935e+01	7.499696e+01	PPP1R15A
GO_Biological_Process_2023	Positive Regulation Of Signaling Receptor Activity (GO:2000273)	2/36	5.019950e-02	2.297252e-01	0	0	5.872252e+00	1.756831e+01	ADRB2;HBEGF
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	3/83	5.058152e-02	2.297252e-01	0	0	3.753807e+00	1.120199e+01	MYC;RACK1;SFN
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	6/265	5.069307e-02	2.297252e-01	0	0	2.333439e+00	6.958237e+00	EFNA1;NPM1;CDKN1A;HSP90AA1;ZC3H12A;RACK1
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	2/37	5.272745e-02	2.297252e-01	0	0	5.704185e+00	1.678524e+01	JUP;APOE
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873)	2/37	5.272745e-02	2.297252e-01	0	0	5.704185e+00	1.678524e+01	MYC;EZR
GO_Biological_Process_2023	Regulation Of p38MAPK Cascade (GO:1900744)	2/37	5.272745e-02	2.297252e-01	0	0	5.704185e+00	1.678524e+01	ZC3H12A;EZR
GO_Biological_Process_2023	Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666)	2/37	5.272745e-02	2.297252e-01	0	0	5.704185e+00	1.678524e+01	PPP1R15A;HSP90AB1
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	4/142	5.444149e-02	2.297252e-01	0	0	2.907720e+00	8.463292e+00	JUP;ATP1B3;PKP3;EZR
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	5/204	5.447057e-02	2.297252e-01	0	0	2.525577e+00	7.349667e+00	RPL30;RPS19;S100A14;FAU;HLA-E
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	3/86	5.514889e-02	2.297252e-01	0	0	3.617577e+00	1.048272e+01	NFKBIA;CDKN1A;RACK1
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036)	2/38	5.529985e-02	2.297252e-01	0	0	5.545455e+00	1.605401e+01	TNFAIP3;NFE2L2
GO_Biological_Process_2023	Regulation Of Protein Import Into Nucleus (GO:0042306)	2/38	5.529985e-02	2.297252e-01	0	0	5.545455e+00	1.605401e+01	JUP;ZC3H12A
GO_Biological_Process_2023	Fatty Acid Transport (GO:0015908)	2/38	5.529985e-02	2.297252e-01	0	0	5.545455e+00	1.605401e+01	FABP5;APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098)	2/38	5.529985e-02	2.297252e-01	0	0	5.545455e+00	1.605401e+01	EFNA1;HBEGF
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	5/205	5.540011e-02	2.297252e-01	0	0	2.512821e+00	7.270026e+00	BTG1;JUP;KRT1;ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799)	2/39	5.791557e-02	2.297252e-01	0	0	5.395304e+00	1.536998e+01	HSP90AB1;RPL11
GO_Biological_Process_2023	Neuron Projection Extension (GO:1990138)	2/39	5.791557e-02	2.297252e-01	0	0	5.395304e+00	1.536998e+01	HSP90AA1;HSP90AB1
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	2/39	5.791557e-02	2.297252e-01	0	0	5.395304e+00	1.536998e+01	DNAJB1;ATP1B3
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	3/88	5.829964e-02	2.297252e-01	0	0	3.532099e+00	1.003879e+01	CDKN1A;NPM1;SFN
GO_Biological_Process_2023	AV Node Cell To Bundle Of His Cell Communication (GO:0086067)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	CXADR
GO_Biological_Process_2023	Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	DNAJA1
GO_Biological_Process_2023	Regulation Of Digestive System Process (GO:0044058)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	SGK1
GO_Biological_Process_2023	Regulation Of Histamine Secretion By Mast Cell (GO:1903593)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	VAMP8
GO_Biological_Process_2023	Negative Regulation Of p38MAPK Cascade (GO:1903753)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	EZR
GO_Biological_Process_2023	Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	NFE2L2
GO_Biological_Process_2023	Negative Regulation Of Ruffle Assembly (GO:1900028)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	LYPD3
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	MYC
GO_Biological_Process_2023	Angiotensin-Activated Signaling Pathway (GO:0038166)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	CA2
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Cytokine Production (GO:0002727)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	HLA-E
GO_Biological_Process_2023	Autophagosome Membrane Docking (GO:0016240)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	VAMP8
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	MCL1
GO_Biological_Process_2023	Cellular Response To Laminar Fluid Shear Stress (GO:0071499)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	NFE2L2
GO_Biological_Process_2023	Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	NFE2L2
GO_Biological_Process_2023	Positive Regulation Of RNA Binding (GO:1905216)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	EIF3E
GO_Biological_Process_2023	Cholesterol Catabolic Process (GO:0006707)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of T-helper 17 Cell Differentiation (GO:2000321)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	NFKBIZ
GO_Biological_Process_2023	Clathrin Coat Disassembly (GO:0072318)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	HSPA8
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Clearance (GO:1900223)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	EFNA1
GO_Biological_Process_2023	Ribosomal Large Subunit Export From Nucleus (GO:0000055)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	NPM1
GO_Biological_Process_2023	Serine Transport (GO:0032329)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	BTG1
GO_Biological_Process_2023	Positive Regulation Of Gastrulation (GO:2000543)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	RACK1
GO_Biological_Process_2023	Sterol Catabolic Process (GO:0016127)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Immune Response To Tumor Cell (GO:0002839)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	HSPD1
GO_Biological_Process_2023	Positive Regulation Of Kidney Development (GO:0090184)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of mRNA Binding (GO:1902416)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	EIF3E
GO_Biological_Process_2023	Positive Regulation Of Membrane Depolarization (GO:1904181)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	RACK1
GO_Biological_Process_2023	Positive Regulation Of Mitophagy (GO:1901526)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	SLC25A5
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Cytokine Production (GO:0002729)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Receptor Catabolic Process (GO:2000646)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Steroid Metabolic Process (GO:0045940)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Long-Term Synaptic Depression (GO:0060292)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	PLK2
GO_Biological_Process_2023	Regulation Of MHC Class I Biosynthetic Process (GO:0045343)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	HSPH1
GO_Biological_Process_2023	Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	HSPD1
GO_Biological_Process_2023	Negative Regulation Of T-helper 17 Type Immune Response (GO:2000317)	1/6	5.852673e-02	2.297252e-01	0	0	1.989447e+01	5.646592e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	2/40	6.057350e-02	2.352410e-01	0	0	5.253057e+00	1.472903e+01	VAMP8;APOE
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	2/40	6.057350e-02	2.352410e-01	0	0	5.253057e+00	1.472903e+01	CLDN1;HBEGF
GO_Biological_Process_2023	mRNA 3'-End Processing (GO:0031124)	2/40	6.057350e-02	2.352410e-01	0	0	5.253057e+00	1.472903e+01	HEXIM1;PABPC1
GO_Biological_Process_2023	Negative Regulation Of mRNA Catabolic Process (GO:1902373)	2/41	6.327254e-02	2.352410e-01	0	0	5.118104e+00	1.412752e+01	PABPC1;PKP3
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	2/41	6.327254e-02	2.352410e-01	0	0	5.118104e+00	1.412752e+01	DSP;JUP
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Polymerization (GO:0030838)	2/41	6.327254e-02	2.352410e-01	0	0	5.118104e+00	1.412752e+01	VASP;ARF6
GO_Biological_Process_2023	Response To Amino Acid Starvation (GO:1990928)	2/41	6.327254e-02	2.352410e-01	0	0	5.118104e+00	1.412752e+01	CDKN1A;DAPL1
GO_Biological_Process_2023	Positive Regulation Of Viral Process (GO:0048524)	2/41	6.327254e-02	2.352410e-01	0	0	5.118104e+00	1.412752e+01	PABPC1;KPNA2
GO_Biological_Process_2023	Cellular Response To Amino Acid Starvation (GO:0034198)	2/42	6.601161e-02	2.352410e-01	0	0	4.989899e+00	1.356217e+01	CDKN1A;DAPL1
GO_Biological_Process_2023	Potassium Ion Import Across Plasma Membrane (GO:1990573)	2/42	6.601161e-02	2.352410e-01	0	0	4.989899e+00	1.356217e+01	ATP1B3;ATP1A1
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	2/42	6.601161e-02	2.352410e-01	0	0	4.989899e+00	1.356217e+01	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	3/93	6.653824e-02	2.352410e-01	0	0	3.335025e+00	9.037847e+00	HSP90AA1;HSP90AB1;RACK1
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	3/93	6.653824e-02	2.352410e-01	0	0	3.335025e+00	9.037847e+00	HSP90AA1;HSP90AB1;HBEGF
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	4/153	6.777652e-02	2.352410e-01	0	0	2.691549e+00	7.244410e+00	HSPA8;HSP90AA1;APOE;SGK1
GO_Biological_Process_2023	ADP Transport (GO:0015866)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	SLC25A5
GO_Biological_Process_2023	Regulation Of Chaperone-Mediated Autophagy (GO:1904714)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	EEF1A1
GO_Biological_Process_2023	Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	RACK1
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Proliferation (GO:0070664)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	TNFAIP3
GO_Biological_Process_2023	Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	DNAJA1
GO_Biological_Process_2023	Regulation Of Extent Of Cell Growth (GO:0061387)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	NFE2L2
GO_Biological_Process_2023	Regulation Of Mitophagy (GO:1901524)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	SLC25A5
GO_Biological_Process_2023	Regulation Of Myeloid Leukocyte Differentiation (GO:0002761)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	PRXL2A
GO_Biological_Process_2023	Cellular Response To Angiotensin (GO:1904385)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	CA2
