Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Apelin signaling pathway,1/137,0.7488283343138599,0.8194725167962995,0,0,0.7265740467041087,0.210158284256341,RPS6
KEGG_2021_Human,Autophagy,1/137,0.7488283343138599,0.8194725167962995,0,0,0.7265740467041087,0.210158284256341,VAMP8
KEGG_2021_Human,Insulin signaling pathway,1/137,0.7488283343138599,0.8194725167962995,0,0,0.7265740467041087,0.210158284256341,RPS6
KEGG_2021_Human,Ubiquitin mediated proteolysis,1/140,0.7563396476796467,0.8225193668516156,0,0,0.7107841365098876,0.1984969430102926,RPS27A
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,1/143,0.76362742236206,0.8252867794471954,0,0,0.6956614056196475,0.1876026814442347,MYC
KEGG_2021_Human,Phospholipase D signaling pathway,1/148,0.7752948529641656,0.8327241013318816,0,0,0.6718285304071377,0.1709883332727604,ARF6
KEGG_2021_Human,Oxytocin signaling pathway,1/154,0.7885416683216506,0.8338002433073841,0,0,0.6452852497783033,0.1533004354551218,CDKN1A
KEGG_2021_Human,Cushing syndrome,1/155,0.7906726445156229,0.8338002433073841,0,0,0.6410624551328069,0.1505671382701188,CDKN1A
KEGG_2021_Human,Non-alcoholic fatty liver disease,1/155,0.7906726445156229,0.8338002433073841,0,0,0.6410624551328069,0.1505671382701188,CYCS
KEGG_2021_Human,Hippo signaling pathway,1/163,0.8069688204409236,0.8458588840766307,0,0,0.6091568955890564,0.1306460303698868,MYC
KEGG_2021_Human,Wnt signaling pathway,1/166,0.8127489127472175,0.8468162324432087,0,0,0.5979899497487438,0.1239830846623929,MYC
KEGG_2021_Human,Axon guidance,1/182,0.840788699468915,0.8708168673070906,0,0,0.544684749715428,0.0944564512523902,EFNA1
KEGG_2021_Human,Human papillomavirus infection,2/331,0.8463250005001242,0.8713642016983526,0,0,0.5978017254613,0.0997443129460163,CDKN1A;HLA-E
KEGG_2021_Human,Focal adhesion,1/201,0.8687075091835524,0.8891476858702242,0,0,0.4924623115577889,0.0693134762410876,VASP
KEGG_2021_Human,Herpes simplex virus 1 infection,3/498,0.8780913681708676,0.8934964798931636,0,0,0.5939086294416244,0.0772108697151684,NFKBIA;CYCS;HLA-E
KEGG_2021_Human,Regulation of actin cytoskeleton,1/218,0.8895281226354582,0.8998714728986612,0,0,0.4534886413634995,0.053087265123602,EZR
KEGG_2021_Human,Cytokine-cytokine receptor interaction,1/295,0.9495581785718222,0.9550469541705032,0,0,0.3334017023894985,0.0172563645969773,CCL27
KEGG_2021_Human,Neuroactive ligand-receptor interaction,1/341,0.9684669690459604,0.9684669690459604,0,0,0.2876145433047591,0.009215429391986,ADRB2
