Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-mitoxantrone-3.33,9/97,5.586252695875104e-07,1.5521919147629504e-05,0,0,10.55497382198953,151.9682643212411,NFKBIA;HSPA8;DNAJB1;PLK2;EIF4A3;SERBP1;CKS2;KPNA2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-CGP-60474-0.12,11/158,5.675964781599593e-07,1.5748101407219955e-05,0,0,7.781125148472087,111.90701437283936,HSPA8;DNAJB1;HSPH1;TRIM29;MAFF;KRT14;TACSTD2;HNRNPA1;SLC38A2;TOB1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-WZ-3105-10,8/72,6.01519758075776e-07,1.6640583088373656e-05,0,0,12.848958333333334,184.0459923030108,DNAJA1;DNAJB1;HSPA8;HSPH1;AMD1;TOB1;SLC38A2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-PHA-767491-10,8/72,6.01519758075776e-07,1.6640583088373656e-05,0,0,12.848958333333334,184.0459923030108,HSPA8;KLF5;S100A2;TRIM29;KRT14;SPINT2;KRT5;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-HG-6-64-01-3.33,10/127,6.05155203164373e-07,1.669241790387899e-05,0,0,8.854251012145749,126.77322582769185,DNAJA1;HSPA8;BTG3;HSP90AA1;FABP5;CA2;CKS2;TUBA4A;HOPX;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-PD-0325901-3.33,10/127,6.05155203164373e-07,1.669241790387899e-05,0,0,8.854251012145749,126.77322582769185,HSPA8;HSPH1;DNAJB6;FABP5;MAFF;SERBP1;PHLDA2;TM4SF1;HOPX;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-canertinib-1.11,9/98,6.098492975177175e-07,1.6797447947617366e-05,0,0,10.435849167598096,149.33756474381147,MYC;MAFF;HMGA1;TNFAIP3;ADRB2;PHLDA2;ETS2;TM4SF1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-ibrutinib-10,7/50,6.247575458382648e-07,1.718309941021062e-05,0,0,16.664537896132064,238.06795841122283,BTG3;FABP5;MAFF;PHLDA2;HOPX;HBEGF;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-radicicol-3.33,11/160,6.43535406682034e-07,1.767390718351383e-05,0,0,7.675899293348958,109.42983704421889,NFKBIA;SERPINB2;S100A2;TIPARP;MYC;PLK2;TNFAIP3;PHLDA2;TM4SF1;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-PD-0325901-0.04,10/128,6.507900777929019e-07,1.7847282162337905e-05,0,0,8.778768956289028,125.05425474069426,DNAJA1;HSPA8;HSP90AA1;HSPH1;HSP90AB1;FABP5;MAFF;PHLDA2;HBEGF;HSPD1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-PD-0325901-3.33,9/99,6.650913369160458e-07,1.821312259329345e-05,0,0,10.319371727748692,146.77594770523504,HSPA8;HSP90AA1;NPM1;FABP5;MYC;CYCS;PHLDA2;HOPX;HSPD1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-GDC-0980-1.11,6/32,6.768359921174452e-07,1.84813286032069e-05,0,0,23.5218080888184,334.1469681320765,DNAJB1;CDKN1A;MYC;SFN;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-CGP-60474-0.12,6/32,6.768359921174452e-07,1.84813286032069e-05,0,0,23.5218080888184,334.1469681320765,NFKBIA;HSPA8;MARCKSL1;BTG1;KRT14;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-1059615-10,10/129,6.99407050555531e-07,1.9042763804636945e-05,0,0,8.704555506413092,123.36995184650613,VAMP8;SERPINB2;MYC;MAFF;TACSTD2;ADRB2;PHLDA2;AQP3;TM4SF1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-PD-0325901-0.12,10/129,6.99407050555531e-07,1.9042763804636945e-05,0,0,8.704555506413092,123.36995184650613,HSPA8;HSP90AA1;HSPH1;HSP90AB1;FABP5;CA2;HMGA1;PHLDA2;TM4SF1;HSPD1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-PFI-1-0.37,7/51,7.180606000124685e-07,1.9383544686946267e-05,0,0,16.28497409326425,230.3788363131684,HSPA8;FXYD3;KRT14;PELI1;KRT5;AQP3;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-GSK-1070916-1.11,7/51,7.180606000124685e-07,1.9383544686946267e-05,0,0,16.28497409326425,230.3788363131684,HSP90AA1;FABP5;AMD1;RPL37A;KRT14;RPL38;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-neratinib-1.11,7/51,7.180606000124685e-07,1.9383544686946267e-05,0,0,16.28497409326425,230.3788363131684,MYC;MAFF;ADRB2;PHLDA2;ETS2;TM4SF1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-SB590885-1.11,7/51,7.180606000124685e-07,1.9383544686946267e-05,0,0,16.28497409326425,230.3788363131684,EHF;MYC;MAFF;TACSTD2;ADRB2;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-selumetinib-1.11,7/51,7.180606000124685e-07,1.9383544686946267e-05,0,0,16.28497409326425,230.3788363131684,MYC;MAFF;PMAIP1;ADRB2;PHLDA2;HBEGF;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-BMS-345541-10,7/51,7.180606000124685e-07,1.9383544686946267e-05,0,0,16.28497409326425,230.3788363131684,NFKBIA;DNAJB1;TIPARP;MYC;RPL27A;TACSTD2;RPL38
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-tivozanib-10,9/100,7.246130877532363e-07,1.9532600302878843e-05,0,0,10.205454231632242,144.28091546324455,HSPA8;DNAJB1;HSP90AA1;HSPH1;SERPINB2;FABP5;SERBP1;BAZ1A;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-AZD-8330-0.37,11/162,7.282981020230271e-07,1.957623976359768e-05,0,0,7.57346087809664,107.03235536705267,HSPA8;HSPH1;FABP5;MAFF;AMD1;HMGA1;PMAIP1;SFN;ADRB2;PHLDA2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-pracinostat-3.33,11/162,7.282981020230271e-07,1.957623976359768e-05,0,0,7.57346087809664,107.03235536705267,HSPA8;BTG3;JUP;FABP5;TRIM29;MAFF;KRT14;TACSTD2;KRT5;TM4SF1;EIF1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-GSK-1059615-1.11,5/18,7.330902528011693e-07,1.9677139221787763e-05,0,0,39.0276134122288,551.3039505508597,DNAJB1;MAFF;PHLDA2;TM4SF1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-ponatinib-1.11,9/101,7.886897441284533e-07,2.107993039666317e-05,0,0,10.094013202822673,141.85008566435602,HSPA8;HSPH1;SERPINB2;S100A2;FABP5;TACSTD2;KRT5;AQP3;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-CGP-60474-0.12,9/101,7.886897441284533e-07,2.107993039666317e-05,0,0,10.094013202822673,141.85008566435602,HSPA8;HSP90AA1;HSPH1;RPL37A;KRT14;KRT5;TOB1;SERPINB5;HSPD1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-JNK-9L-10,9/101,7.886897441284533e-07,2.107993039666317e-05,0,0,10.094013202822673,141.85008566435602,DNAJA1;HSPA8;DNAJB1;HSPH1;CKS2;BAZ1A;ATP1A1;HNRNPA1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-CGP-60474-3.33,10/131,8.062526301827323e-07,2.1518996256285604e-05,0,0,8.559808612440191,120.10155079476884,HSPA8;DNAJB1;BTG1;HSP90AB1;TIPARP;MAFF;KPNA2;SLC38A2;MCL1;EIF1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-JNK-9L-10,7/52,8.22781206212229e-07,2.1903742264691565e-05,0,0,15.922279792746114,223.08030349778292,DSP;BTG2;MYC;TACSTD2;TNFAIP3;ADRB2;SGK1
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-(+)-JQ1-1.11,8/75,8.264472675068322e-07,2.1903742264691565e-05,0,0,12.27176616915423,171.8799489064233,HSPA8;NPM1;HSPH1;FABP5;MYC;AQP3;TM4SF1;HSPD1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-AZD-5438-10,8/75,8.264472675068322e-07,2.1903742264691565e-05,0,0,12.27176616915423,171.8799489064233,DNAJA1;DNAJB1;HSPA8;HSP90AA1;BTG1;HSPH1;HSPA2;KPNA2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-KIN001-043-10,8/75,8.264472675068322e-07,2.1903742264691565e-05,0,0,12.27176616915423,171.8799489064233,SERPINB2;JUP;CA2;MYC;KRT14;TACSTD2;KRT5;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-CGP-60474-10,8/75,8.264472675068322e-07,2.1903742264691565e-05,0,0,12.27176616915423,171.8799489064233,NFKBIA;HSPA8;CDKN1A;HSPH1;KRT14;TACSTD2;SFN;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-OTSSP167-0.37,9/102,8.576104979447662e-07,2.26979314749348e-05,0,0,9.984968755277825,139.48118485808456,HSPA8;DNAJB1;HSPH1;ARL6IP1;DNAJB6;KRT14;SLC38A2;TOB1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-AS-605240-1.11,11/165,8.739079609274558e-07,2.309700956705061e-05,0,0,7.424792139077853,103.57800928183886,HSPA8;HSP90AA1;HSPH1;FABP5;MAFF;AMD1;HMGA1;PMAIP1;PHLDA2;TM4SF1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-AS-601245-10,8/76,9.158285768707188e-07,2.413762382712117e-05,0,0,12.090686274509803,168.10209046640423,DNAJB1;HSPA8;HSPH1;CKS2;BAZ1A;HSPA2;SLC38A2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-CGP-60474-0.37,8/76,9.158285768707188e-07,2.413762382712117e-05,0,0,12.090686274509803,168.10209046640423,DNAJA1;DNAJB1;HSPA8;HSP90AB1;HSPH1;CA2;KRT14;SFN
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-torin-2-10,9/103,9.316790525750488e-07,2.4487264974059886e-05,0,0,9.87824440236159,137.17204244819547,DNAJB1;SERPINB2;MYC;TACSTD2;SFN;KRT5;ADRB2;SERPINB5;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-alvocidib-0.37,9/103,9.316790525750488e-07,2.4487264974059886e-05,0,0,9.87824440236159,137.17204244819547,HSPA8;DNAJB1;HSPH1;TIPARP;KRT14;SFN;TUBA4A;TM4SF1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-saracatinib-0.04,7/53,9.400158716511514e-07,2.4536226952877847e-05,0,0,15.57535480964181,216.14494720002264,DSP;SERPINB2;RPS5;PERP;KRT14;SERPINB5;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-BYL719-10,7/53,9.400158716511514e-07,2.4536226952877847e-05,0,0,15.57535480964181,216.14494720002264,DNAJB1;HSPA8;HSPH1;SFN;SPINT2;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-buparlisib-1.11,7/53,9.400158716511514e-07,2.4536226952877847e-05,0,0,15.57535480964181,216.14494720002264,FABP5;AMD1;KRT14;SGK1;AQP3;HOPX;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-alvocidib-0.12,7/53,9.400158716511514e-07,2.4536226952877847e-05,0,0,15.57535480964181,216.14494720002264,DNAJB1;FABP5;TIPARP;PLK2;AQP3;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-sorafenib-3.33,7/53,9.400158716511514e-07,2.4536226952877847e-05,0,0,15.57535480964181,216.14494720002264,CXADR;TRIM29;KRT14;MAFF;PELI1;SGK1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-erlotinib-1.11,6/34,9.879356471904303e-07,2.5716182025080568e-05,0,0,21.83946980854197,301.98850704121634,MYC;RPL27A;MAFF;RPL37A;RPL38;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-GSK-1059615-1.11,6/34,9.879356471904303e-07,2.5716182025080568e-05,0,0,21.83946980854197,301.98850704121634,CXADR;SERPINB2;S100A2;MAFF;SFN;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-alvocidib-0.12,10/134,9.932433198858709e-07,2.581887642227332e-05,0,0,8.35144312393888,115.43607017884143,HSPA8;DNAJB1;KLF5;TRIM29;KRT14;LY6D;CKS2;SFN;KRT5;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GSK-1059615-10,9/104,1.0112141473736505e-06,2.619724939597313e-05,0,0,9.773766877927804,134.9205850350101,NFKBIA;S100A2;TRIM29;RPL27A;RPL37A;KRT14;LY6D;TNFAIP3;AQP3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dinaciclib-0.04,9/104,1.0112141473736505e-06,2.619724939597313e-05,0,0,9.773766877927804,134.9205850350101,HSPA8;SERPINB2;EIF4A3;MAFF;KRT14;KRT5;KPNA2;SLC38A2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-CGP-60474-0.12,8/77,1.01332896080466e-06,2.619724939597313e-05,0,0,11.914855072463768,164.45204250576472,HSPA8;HSP90AA1;FABP5;MYC;KRT14;KRT5;ADRB2;HSPD1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-AT7867-0.37,8/77,1.01332896080466e-06,2.619724939597313e-05,0,0,11.914855072463768,164.45204250576472,NFKBIA;EHF;S100A2;FABP5;KRT14;TNFAIP3;KRT5;AQP3
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GDC-0879-1.11,7/54,1.070937745772721e-06,2.7573736796729705e-05,0,0,15.243192591775989,209.54780112784735,DSP;HSPA8;HSPH1;S100A2;FABP5;TACSTD2;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-canertinib-10,7/54,1.070937745772721e-06,2.7573736796729705e-05,0,0,15.243192591775989,209.54780112784735,NFKBIA;TIPARP;MYC;AMD1;MAFF;PHLDA2;ETS2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-mitoxantrone-3.33,7/54,1.070937745772721e-06,2.7573736796729705e-05,0,0,15.243192591775989,209.54780112784735,NFKBIA;DNAJB1;BTG1;TIPARP;MYC;SLC38A2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-JNK-9L-10,9/105,1.0965500925561564e-06,2.8194876871016503e-05,0,0,9.671465968586388,132.72483112511912,DNAJA1;HSPA8;DNAJB1;HSPH1;MYC;HSPA2;KPNA2;SLC38A2;TOB1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-AZD-8330-3.33,11/169,1.1076532964917954e-06,2.844177502509421e-05,0,0,7.235349273323957,99.22027590174343,HSPA8;HSP90AA1;HSPH1;FABP5;MAFF;AMD1;HMGA1;PMAIP1;PHLDA2;TM4SF1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-ponatinib-1.11,8/78,1.1195459282332934e-06,2.8592177008114438e-05,0,0,11.74404761904762,160.9238386488789,S100A2;FABP5;PERP;SAT1;TUBA4A;TM4SF1;HOPX;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-dovitinib-3.33,8/78,1.1195459282332934e-06,2.8592177008114438e-05,0,0,11.74404761904762,160.9238386488789,KRT14;MAFF;SFN;PHLDA2;PTMA;TUBA4A;TM4SF1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-AT-7519-1.11,8/78,1.1195459282332934e-06,2.8592177008114438e-05,0,0,11.74404761904762,160.9238386488789,HSPA8;HSP90AA1;HSPH1;MYC;CKS2;BAZ1A;PHLDA2;HSPD1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-PHA-767491-10,8/78,1.1195459282332934e-06,2.8592177008114438e-05,0,0,11.74404761904762,160.9238386488789,DNAJB1;HSPA8;KRT14;CKS2;TACSTD2;SFN;HSPA2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-nintedanib-3.33,6/35,1.182460017385376e-06,3.015830057799849e-05,0,0,21.08531816565944,287.77059905823296,MYC;TACSTD2;ADRB2;PHLDA2;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-CGP-60474-0.37,9/106,1.1880373152207671e-06,3.0259821402464437e-05,0,0,9.571274356344794,130.5828861737904,DNAJA1;HSPA8;DNAJB1;MARCKSL1;HSPH1;SERPINB2;TIPARP;KRT14;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-AZD-8330-0.04,7/55,1.2167999109123915e-06,3.090932749569682e-05,0,0,14.924870466321243,203.26608191930924,MYC;KRT14;MAFF;TACSTD2;PHLDA2;TM4SF1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-AZD-8330-3.33,7/55,1.2167999109123915e-06,3.090932749569682e-05,0,0,14.924870466321243,203.26608191930924,MYC;PMAIP1;SFN;ADRB2;PHLDA2;TM4SF1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-sorafenib-10,8/79,1.2351105266403242e-06,3.1248791027815945e-05,0,0,11.578051643192488,157.51186799089305,MARCKSL1;ARL6IP1;TIPARP;KRT14;KRT5;KPNA2;SGK1;PTMA
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-CGP-60474-0.04,8/79,1.2351105266403242e-06,3.1248791027815945e-05,0,0,11.578051643192488,157.51186799089305,DNAJA1;DNAJB1;HSPA8;MARCKSL1;BTG1;HSPH1;KRT14;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-HG-6-64-01-10,8/79,1.2351105266403242e-06,3.1248791027815945e-05,0,0,11.578051643192488,157.51186799089305,EIF4A1;SERPINB2;TIPARP;MAFF;ADRB2;PHLDA2;TM4SF1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-rocilinostat-10,9/107,1.2860429148150112e-06,3.249401764765928e-05,0,0,9.47312747088364,128.4929379506701,HSPA8;BTG3;CXADR;HSPH1;S100A2;FABP5;MAFF;KRT14;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-geldanamycin-3.33,10/138,1.300838878511509e-06,3.2780447802916345e-05,0,0,8.088815789473685,109.62368577790797,NFKBIA;ARL4A;SERPINB2;S100A2;FABP5;TIPARP;MYC;PHLDA2;TM4SF1;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-CGP-60474-0.12,10/138,1.300838878511509e-06,3.2780447802916345e-05,0,0,8.088815789473685,109.62368577790797,HSPA8;DNAJB1;MARCKSL1;HSPH1;BTG1;EIF4A3;KRT14;TACSTD2;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-CGP-60474-1.11,5/20,1.3051359438883009e-06,3.2845054630389515e-05,0,0,33.82051282051282,458.2410056420293,NFKBIA;DNAJB1;BTG2;RPL37A;ATF3
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-WZ-3105-10,8/80,1.3606886097883692e-06,3.410720787763174e-05,0,0,11.416666666666666,154.21084940179549,DNAJB1;HSPA8;BTG1;HSPH1;FABP5;SFN;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BMS-387032-3.33,8/80,1.3606886097883692e-06,3.410720787763174e-05,0,0,11.416666666666666,154.21084940179549,DNAJB1;HSPA8;MARCKSL1;BTG1;SERPINB2;TIPARP;KRT14;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-BMS-387032-3.33,8/80,1.3606886097883692e-06,3.410720787763174e-05,0,0,11.416666666666666,154.21084940179549,DNAJB1;HSPA8;HSPH1;S100A2;FABP5;SFN;BAZ1A;HNRNPA1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-0.04,7/56,1.3789387097842964e-06,3.447346774460741e-05,0,0,14.619541080680976,197.27895870167836,EFNA1;DNAJA1;DNAJB1;BTG1;CKS2;ADRB2;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-WZ-3105-1.11,7/56,1.3789387097842964e-06,3.447346774460741e-05,0,0,14.619541080680976,197.27895870167836,NFKBIA;DNAJB1;ARL4A;TIPARP;MYC;ADRB2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-A443654-0.04,10/139,1.389621158724952e-06,3.468227079289124e-05,0,0,8.025703794369646,108.2384888583517,NFKBIA;NPM1;FABP5;RPL27A;TACSTD2;TNFAIP3;RPL38;SFN;PHLDA2;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-DCC-2036-3.33,9/108,1.390951229688514e-06,3.468227079289124e-05,0,0,9.37696335078534,126.4532521894288,HSPA8;HSP90AA1;NPM1;HSPH1;DNAJB6;FABP5;HMGA1;KPNA2;HSPD1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-withaferin-a-0.04,11/173,1.394754590883781e-06,3.473140538403108e-05,0,0,7.055261610817166,95.12462535934216,HSPA8;HSP90AB1;FABP5;MYC;AMD1;TACSTD2;SFN;PHLDA2;KPNA2;TM4SF1;HSPD1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-NVP-TAE226-0.37,6/36,1.4072003599919673e-06,3.4995337036545644e-05,0,0,20.38144329896907,274.6176998194445,BTG3;SERPINB2;FABP5;ETS2;SERPINB5;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-canertinib-3.33,8/81,1.4969821251516196e-06,3.717930704013525e-05,0,0,11.259703196347033,151.01580801745996,SERPINB2;PLK2;MAFF;HMGA1;PHLDA2;TUBA4A;TM4SF1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-CGP-60474-10,7/57,1.5587771091383555e-06,3.841199768292827e-05,0,0,14.32642487046632,191.56735099815583,NFKBIA;DNAJB1;BTG1;TIPARP;MYC;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-TGX-221-0.04,7/57,1.5587771091383555e-06,3.841199768292827e-05,0,0,14.32642487046632,191.56735099815583,MYC;ADRB2;PHLDA2;TM4SF1;HOPX;HBEGF;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-GSK-690693-10,7/57,1.5587771091383555e-06,3.841199768292827e-05,0,0,14.32642487046632,191.56735099815583,FXYD3;PERP;KRT14;SFN;SPINT2;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-A443654-3.33,7/57,1.5587771091383555e-06,3.841199768292827e-05,0,0,14.32642487046632,191.56735099815583,DNAJB1;HSPA8;CA2;TIPARP;KRT14;SFN;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-PHA-793887-0.12,7/57,1.5587771091383555e-06,3.841199768292827e-05,0,0,14.32642487046632,191.56735099815583,S100A2;FABP5;RPL37A;KRT5;HSPA2;HSPD1;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-PD-0325901-1.11,7/57,1.5587771091383555e-06,3.841199768292827e-05,0,0,14.32642487046632,191.56735099815583,FABP5;CA2;MAFF;PHLDA2;TM4SF1;ATF3;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-geldanamycin-0.37,10/141,1.5831607496091024e-06,3.896220286375648e-05,0,0,7.902370429891523,105.54474882312712,DSP;MARCKSL1;SERPINB2;S100A2;FABP5;TIPARP;KRT14;PHLDA2;TUBA4A;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-CGP-60474-10,9/110,1.6231030238391992e-06,3.9841712826104696e-05,0,0,9.190347830594575,122.51809658624276,HSPA8;DNAJB1;HSPH1;HSP90AB1;LYPD3;SFN;SLC38A2;HOPX;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-CGP-60474-10,9/110,1.6231030238391992e-06,3.9841712826104696e-05,0,0,9.190347830594575,122.51809658624276,DNAJA1;HSPA8;HSPH1;DNAJB6;CA2;KRT14;SLC38A2;TOB1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-AS-601245-10,8/82,1.6447304227205e-06,4.0164486482672e-05,0,0,11.10698198198198,147.92205368542628,NFKBIA;DNAJB1;TIPARP;MYC;MAFF;TACSTD2;TM4SF1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-PI-103-0.37,8/82,1.6447304227205e-06,4.0164486482672e-05,0,0,11.10698198198198,147.92205368542628,HSPA8;HSP90AB1;S100A2;FABP5;CYCS;SFN;SERPINB5;HSPD1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-canertinib-1.11,8/82,1.6447304227205e-06,4.0164486482672e-05,0,0,11.10698198198198,147.92205368542628,SERPINB2;MYC;KRT14;TACSTD2;PHLDA2;TM4SF1;HOPX;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AZD-5438-3.33,8/82,1.6447304227205e-06,4.0164486482672e-05,0,0,11.10698198198198,147.92205368542628,NFKBIA;DNAJB1;MARCKSL1;BTG1;TIPARP;MYC;ADRB2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-trametinib-3.33,11/176,1.6511358232808892e-06,4.026901396547343e-05,0,0,6.925925925925926,92.2121041906347,HSPA8;HSP90AA1;HSPH1;FABP5;AMD1;HMGA1;CKS2;PMAIP1;PHLDA2;TM4SF1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-JNK-9L-1.11,6/37,1.6656535057692438e-06,4.057086623949508e-05,0,0,19.722979714000665,262.4200242351339,DNAJB1;MARCKSL1;FABP5;TIPARP;SGK1;NFE2L2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-AZD-6482-3.33,5/21,1.6991156196356266e-06,4.133278689614265e-05,0,0,31.705128205128204,421.2153947825728,DNAJB1;AMD1;KRT14;SFN;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-CGP-60474-1.11,9/111,1.7512066160276727e-06,4.249086475508885e-05,0,0,9.099784416384354,120.61951256087876,NFKBIA;DNAJB1;BTG2;TIPARP;MYC;PLK2;TACSTD2;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-dasatinib-10,9/111,1.7512066160276727e-06,4.249086475508885e-05,0,0,9.099784416384354,120.61951256087876,MARCKSL1;SERPINB2;MYC;MAFF;TNFAIP3;ADRB2;PHLDA2;TM4SF1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-dasatinib-0.12,7/58,1.7578280941922455e-06,4.25425828671048e-05,0,0,14.044803413593415,186.1137510453516,HSPH1;KLF5;FABP5;CKS2;SFN;CLDN1;SERPINB5
