Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.482683e-03	2.182576e-02	0	0	3.943841e+00	2.568979e+01	NFKBIA;HSPA8;HSP90AA1;HSP90AB1;CYCS;HSPA2;NFE2L2;HSPD1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	1.505225e-03	2.182576e-02	0	0	1.506091e+01	9.787806e+01	CA2;ATP1B3;ATP1A1
KEGG_2021_Human	Small cell lung cancer	5/92	2.314641e-03	3.015630e-02	0	0	5.809903e+00	3.525740e+01	NFKBIA;CDKN1A;MYC;CKS2;CYCS
KEGG_2021_Human	Estrogen signaling pathway	6/137	2.579813e-03	3.015630e-02	0	0	4.643661e+00	2.767640e+01	HSPA8;HSP90AA1;HSP90AB1;KRT14;HSPA2;HBEGF
KEGG_2021_Human	RNA transport	7/186	2.726873e-03	3.015630e-02	0	0	3.975656e+00	2.347466e+01	EIF4A2;EEF1A1;EIF4A1;EIF4A3;EIF3E;PABPC1;EIF1
KEGG_2021_Human	Measles	6/139	2.772993e-03	3.015630e-02	0	0	4.573366e+00	2.692719e+01	NFKBIA;HSPA8;RACK1;CYCS;TNFAIP3;HSPA2
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	3.251660e-03	3.328169e-02	0	0	3.845540e+00	2.202952e+01	DDX5;CDKN1A;JUP;MYC;NFKBIZ;REL;H3-3B
KEGG_2021_Human	Hepatitis C	6/157	5.034034e-03	4.866232e-02	0	0	4.024510e+00	2.129583e+01	NFKBIA;CDKN1A;MYC;CYCS;EIF3E;CLDN1
KEGG_2021_Human	Gastric acid secretion	4/76	7.107636e-03	6.509099e-02	0	0	5.591837e+00	2.766050e+01	CA2;ATP1B3;ATP1A1;EZR
KEGG_2021_Human	Bladder cancer	3/41	7.942344e-03	6.909839e-02	0	0	7.919583e+00	3.829552e+01	CDKN1A;MYC;HBEGF
KEGG_2021_Human	Colorectal cancer	4/86	1.089434e-02	9.026736e-02	0	0	4.907417e+00	2.217913e+01	CDKN1A;MYC;PMAIP1;CYCS
KEGG_2021_Human	Parkinson disease	7/249	1.284725e-02	9.989470e-02	0	0	2.931229e+00	1.276441e+01	ATP5MC2;CYCS;RPS27A;TUBB4B;SLC25A5;TUBA4A;NFE2L2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.320447e-02	9.989470e-02	0	0	3.243784e+00	1.403650e+01	NFKBIA;CDKN1A;MYC;CYCS;RPS27A;HLA-E
KEGG_2021_Human	Apoptosis	5/142	1.416381e-02	1.024150e-01	0	0	3.680142e+00	1.566661e+01	NFKBIA;PMAIP1;CYCS;TUBA4A;MCL1
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.471479e-02	1.024150e-01	0	0	4.469388e+00	1.885591e+01	NFKBIA;HSP90AA1;HSP90AB1;TNFAIP3
KEGG_2021_Human	Epstein-Barr virus infection	6/202	1.619566e-02	1.053014e-01	0	0	3.093415e+00	1.275419e+01	NFKBIA;CDKN1A;MYC;CYCS;TNFAIP3;HLA-E
KEGG_2021_Human	Prostate cancer	4/97	1.633987e-02	1.053014e-01	0	0	4.324556e+00	1.779186e+01	NFKBIA;CDKN1A;HSP90AA1;HSP90AB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.728891e-02	1.053306e-01	0	0	3.046314e+00	1.236100e+01	CDKN1A;DDX5;MYC;RPS6;EZR;HBEGF
KEGG_2021_Human	Spliceosome	5/150	1.755509e-02	1.053306e-01	0	0	3.475685e+00	1.405015e+01	HSPA8;DDX5;EIF4A3;HSPA2;HNRNPA1
KEGG_2021_Human	Prion disease	7/273	2.023957e-02	1.173895e-01	0	0	2.663485e+00	1.038790e+01	HSPA8;ATP5MC2;CYCS;HSPA2;TUBB4B;SLC25A5;TUBA4A
KEGG_2021_Human	Necroptosis	5/159	2.196776e-02	1.207973e-01	0	0	3.271062e+00	1.248950e+01	H2AZ1;HSP90AA1;HSP90AB1;TNFAIP3;SLC25A5
KEGG_2021_Human	Viral myocarditis	3/60	2.221560e-02	1.207973e-01	0	0	5.274646e+00	2.008037e+01	CXADR;CYCS;HLA-E
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	2.306433e-02	1.216119e-01	0	0	2.844054e+00	1.072057e+01	NFKBIA;CDKN1A;MYC;SLC25A5;ETS2;HLA-E
KEGG_2021_Human	Toxoplasmosis	4/112	2.612625e-02	1.278299e-01	0	0	3.721088e+00	1.356268e+01	NFKBIA;HSPA8;CYCS;HSPA2
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.640535e-02	1.278299e-01	0	0	2.342726e+00	8.513909e+00	EFNA1;CDKN1A;HSP90AA1;HSP90AB1;MYC;RPS6;SGK1;MCL1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	2.644757e-02	1.278299e-01	0	0	3.108262e+00	1.129105e+01	VASP;ATP1B3;ADRB2;ATP1A1;SLC25A5
KEGG_2021_Human	Influenza A	5/172	2.952332e-02	1.388394e-01	0	0	3.014433e+00	1.061856e+01	NFKBIA;DNAJB1;CYCS;KPNA2;SLC25A5
KEGG_2021_Human	Chemical carcinogenesis	6/239	3.337350e-02	1.528155e-01	0	0	2.597274e+00	8.830715e+00	HSP90AA1;KLF5;HSP90AB1;MYC;ADRB2;KPNA2
KEGG_2021_Human	Chronic myeloid leukemia	3/76	4.068389e-02	1.783781e-01	0	0	4.115221e+00	1.317662e+01	NFKBIA;CDKN1A;MYC
KEGG_2021_Human	Pathways in cancer	10/531	4.143339e-02	1.783781e-01	0	0	1.947570e+00	6.200418e+00	NFKBIA;CDKN1A;HSP90AA1;HSP90AB1;JUP;MYC;CKS2;PMAIP1;CYCS;NFE2L2
KEGG_2021_Human	Leishmaniasis	3/77	4.203163e-02	1.783781e-01	0	0	4.059405e+00	1.286560e+01	EEF1A1;NFKBIA;MARCKSL1
KEGG_2021_Human	Thyroid cancer	2/37	5.272745e-02	2.119839e-01	0	0	5.704185e+00	1.678524e+01	CDKN1A;MYC
KEGG_2021_Human	Viral carcinogenesis	5/203	5.355019e-02	2.119839e-01	0	0	2.538462e+00	7.430422e+00	NFKBIA;CDKN1A;REL;PMAIP1;HLA-E
KEGG_2021_Human	ErbB signaling pathway	3/85	5.360513e-02	2.119839e-01	0	0	3.661879e+00	1.071506e+01	CDKN1A;MYC;HBEGF
KEGG_2021_Human	Bile secretion	3/90	6.153369e-02	2.379303e-01	0	0	3.450551e+00	9.620726e+00	CA2;ATP1B3;ATP1A1
KEGG_2021_Human	Salivary secretion	3/93	6.653824e-02	2.516881e-01	0	0	3.335025e+00	9.037847e+00	ATP1B3;ADRB2;ATP1A1
KEGG_2021_Human	Type I diabetes mellitus	2/43	6.878965e-02	2.546681e-01	0	0	4.867948e+00	1.303005e+01	HSPD1;HLA-E
KEGG_2021_Human	Cellular senescence	4/156	7.168159e-02	2.598458e-01	0	0	2.638024e+00	6.952568e+00	CDKN1A;MYC;SLC25A5;HLA-E
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	7.349061e-02	2.609667e-01	0	0	3.192461e+00	8.334232e+00	VASP;MARCKSL1;ARF6
KEGG_2021_Human	Human cytomegalovirus infection	5/225	7.590672e-02	2.641554e-01	0	0	2.282051e+00	5.883699e+00	NFKBIA;CDKN1A;MYC;CYCS;HLA-E
KEGG_2021_Human	Hepatitis B	4/162	7.982878e-02	2.685987e-01	0	0	2.537071e+00	6.413388e+00	NFKBIA;CDKN1A;MYC;CYCS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	8.027087e-02	2.685987e-01	0	0	4.434343e+00	1.118496e+01	ATP1B3;ATP1A1
KEGG_2021_Human	Pancreatic secretion	3/102	8.261501e-02	2.712266e-01	0	0	3.030457e+00	7.556638e+00	CA2;ATP1B3;ATP1A1
KEGG_2021_Human	Protein digestion and absorption	3/103	8.449595e-02	2.719129e-01	0	0	3.000000e+00	7.413155e+00	ATP1B3;ATP1A1;SLC38A2
KEGG_2021_Human	Arginine and proline metabolism	2/50	8.924145e-02	2.719129e-01	0	0	4.156566e+00	1.004397e+01	AMD1;SAT1
KEGG_2021_Human	Tight junction	4/169	8.988892e-02	2.719129e-01	0	0	2.428571e+00	5.850867e+00	VASP;EZR;CLDN1;TUBA4A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	9.024754e-02	2.719129e-01	0	0	2.912178e+00	7.004367e+00	CDKN1A;NACA;HBEGF
KEGG_2021_Human	MicroRNAs in cancer	6/310	9.170510e-02	2.719129e-01	0	0	1.983451e+00	4.738816e+00	EFNA1;CDKN1A;MYC;EZR;SERPINB5;MCL1
KEGG_2021_Human	Th17 cell differentiation	3/107	9.220036e-02	2.719129e-01	0	0	2.884030e+00	6.874925e+00	NFKBIA;HSP90AA1;HSP90AB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	9.849180e-02	2.856262e-01	0	0	3.911468e+00	9.065929e+00	ATP1B3;ATP1A1
KEGG_2021_Human	Shigellosis	5/246	1.012805e-01	2.888985e-01	0	0	2.080966e+00	4.765123e+00	NFKBIA;CYCS;RPS27A;H3-3B;ARF6
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	1.063488e-01	2.984627e-01	0	0	2.701194e+00	6.053459e+00	VASP;EZR;CLDN1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	1.084666e-01	2.995743e-01	0	0	2.262539e+00	5.025808e+00	NFKBIA;HSP90AA1;HSP90AB1;TNFAIP3
KEGG_2021_Human	Endometrial cancer	2/58	1.144652e-01	3.112022e-01	0	0	3.561328e+00	7.719123e+00	CDKN1A;MYC
KEGG_2021_Human	Mineral absorption	2/60	1.210294e-01	3.197539e-01	0	0	3.438175e+00	7.260469e+00	ATP1B3;ATP1A1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	1.212860e-01	3.197539e-01	0	0	2.540050e+00	5.358500e+00	MYC;ATP1B3;ATP1A1
KEGG_2021_Human	Cell cycle	3/124	1.279118e-01	3.321888e-01	0	0	2.476696e+00	5.093114e+00	CDKN1A;MYC;SFN
KEGG_2021_Human	FoxO signaling pathway	3/131	1.438539e-01	3.648335e-01	0	0	2.340419e+00	4.537971e+00	CDKN1A;PLK2;SGK1
KEGG_2021_Human	Acute myeloid leukemia	2/67	1.446754e-01	3.648335e-01	0	0	3.066822e+00	5.928974e+00	JUP;MYC
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	1.550849e-01	3.850408e-01	0	0	2.931075e+00	5.462887e+00	NFKBIA;HBEGF
KEGG_2021_Human	Nitrogen metabolism	1/17	1.571144e-01	3.850408e-01	0	0	6.213568e+00	1.149996e+01	CA2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	1.628250e-01	3.934936e-01	0	0	2.201851e+00	3.996535e+00	HSP90AA1;HSP90AB1;NFE2L2
KEGG_2021_Human	Alzheimer disease	6/369	1.657825e-01	3.951527e-01	0	0	1.656045e+00	2.976043e+00	ATP5MC2;CYCS;APOE;TUBB4B;SLC25A5;TUBA4A
KEGG_2021_Human	cAMP signaling pathway	4/216	1.711183e-01	4.007418e-01	0	0	1.885637e+00	3.328904e+00	NFKBIA;ATP1B3;ADRB2;ATP1A1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	1.727335e-01	4.007418e-01	0	0	2.729625e+00	4.793235e+00	ATP1B3;ATP1A1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	1.798830e-01	4.118374e-01	0	0	2.656566e+00	4.557202e+00	DSP;JUP
KEGG_2021_Human	Gastric cancer	3/149	1.875111e-01	4.237263e-01	0	0	2.049997e+00	3.431525e+00	CDKN1A;JUP;MYC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	1.900320e-01	4.239175e-01	0	0	2.035947e+00	3.380819e+00	ATP1B3;ADRB2;ATP1A1
KEGG_2021_Human	Huntington disease	5/306	1.928387e-01	4.243420e-01	0	0	1.661044e+00	2.733915e+00	ATP5MC2;CYCS;TUBB4B;SLC25A5;TUBA4A
KEGG_2021_Human	Phagosome	3/152	1.950998e-01	4.243420e-01	0	0	2.008415e+00	3.282240e+00	TUBB4B;TUBA4A;HLA-E
KEGG_2021_Human	Ras signaling pathway	4/232	2.031974e-01	4.364982e-01	0	0	1.751880e+00	2.791755e+00	EFNA1;REL;ETS2;ARF6
KEGG_2021_Human	Insulin secretion	2/86	2.125388e-01	4.509970e-01	0	0	2.370851e+00	3.671573e+00	ATP1B3;ATP1A1
KEGG_2021_Human	Cardiac muscle contraction	2/87	2.162053e-01	4.522084e-01	0	0	2.342840e+00	3.588123e+00	ATP1B3;ATP1A1
KEGG_2021_Human	Gap junction	2/88	2.198775e-01	4.522084e-01	0	0	2.315480e+00	3.507223e+00	TUBB4B;TUBA4A
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	2.209064e-01	4.522084e-01	0	0	1.881142e+00	2.840554e+00	CDKN1A;MYC;MCL1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	2.367094e-01	4.755842e-01	0	0	1.812183e+00	2.611214e+00	CDKN1A;MYC;NFE2L2
KEGG_2021_Human	Collecting duct acid secretion	1/27	2.377921e-01	4.755842e-01	0	0	3.821801e+00	5.489477e+00	CA2
KEGG_2021_Human	Endocytosis	4/252	2.455112e-01	4.854426e-01	0	0	1.608953e+00	2.259635e+00	HSPA8;HSPA2;HLA-E;ARF6
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	2.568151e-01	4.965093e-01	0	0	2.073232e+00	2.818349e+00	ATP1B3;ATP1A1
KEGG_2021_Human	mRNA surveillance pathway	2/98	2.568151e-01	4.965093e-01	0	0	2.073232e+00	2.818349e+00	EIF4A3;PABPC1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	2.642273e-01	5.052259e-01	0	0	2.030715e+00	2.702771e+00	HSP90AA1;HSP90AB1
KEGG_2021_Human	Longevity regulating pathway	2/102	2.716403e-01	5.137544e-01	0	0	1.989899e+00	2.593389e+00	HSPA8;HSPA2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	2.790510e-01	5.220954e-01	0	0	1.950683e+00	2.489775e+00	NFKBIA;TNFAIP3
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	2.824605e-01	5.228525e-01	0	0	3.104271e+00	3.924471e+00	VAMP8
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	2.932710e-01	5.371490e-01	0	0	1.605862e+00	1.969844e+00	H2AZ1;SLC25A5;H3-3B
KEGG_2021_Human	HIF-1 signaling pathway	2/109	2.975500e-01	5.385239e-01	0	0	1.859058e+00	2.253500e+00	CDKN1A;RPS6
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	3.002116e-01	5.385239e-01	0	0	1.388544e+00	1.670790e+00	ATP5MC2;CYCS;TUBB4B;HNRNPA1;TUBA4A
KEGG_2021_Human	TNF signaling pathway	2/112	3.086171e-01	5.479527e-01	0	0	1.808081e+00	2.125678e+00	NFKBIA;TNFAIP3
KEGG_2021_Human	Allograft rejection	1/38	3.176875e-01	5.583598e-01	0	0	2.684096e+00	3.077819e+00	HLA-E
KEGG_2021_Human	Ferroptosis	1/41	3.379920e-01	5.791206e-01	0	0	2.482412e+00	2.692754e+00	SAT1
KEGG_2021_Human	MAPK signaling pathway	4/294	3.391365e-01	5.791206e-01	0	0	1.372977e+00	1.484672e+00	EFNA1;HSPA8;MYC;HSPA2
KEGG_2021_Human	Pathways of neurodegeneration	6/475	3.394845e-01	5.791206e-01	0	0	1.274768e+00	1.377166e+00	ATP5MC2;CYCS;RPS27A;TUBB4B;SLC25A5;TUBA4A
KEGG_2021_Human	Graft-versus-host disease	1/42	3.446257e-01	5.821832e-01	0	0	2.421743e+00	2.579874e+00	HLA-E
KEGG_2021_Human	Platelet activation	2/124	3.524674e-01	5.871601e-01	0	0	1.629243e+00	1.698970e+00	VASP;VAMP8
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	3.560832e-01	5.871601e-01	0	0	1.427465e+00	1.473987e+00	NFKBIA;CYCS;HLA-E
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	3.576952e-01	5.871601e-01	0	0	2.308870e+00	2.373689e+00	AQP3
KEGG_2021_Human	Systemic lupus erythematosus	2/135	3.918041e-01	6.309003e-01	0	0	1.493658e+00	1.399548e+00	H2AZ1;H3-3B
KEGG_2021_Human	Cholesterol metabolism	1/50	3.953682e-01	6.309003e-01	0	0	2.025536e+00	1.879571e+00	APOE
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	3.953682e-01	6.309003e-01	0	0	2.025536e+00	1.879571e+00	AMD1
KEGG_2021_Human	Yersinia infection	2/137	3.988450e-01	6.309003e-01	0	0	1.471380e+00	1.352467e+00	NFKBIA;ARF6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	4.133717e-01	6.479881e-01	0	0	1.908388e+00	1.685885e+00	HLA-E
KEGG_2021_Human	Spinocerebellar ataxia	2/143	4.197358e-01	6.520895e-01	0	0	1.408339e+00	1.222621e+00	CYCS;SLC25A5
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	4.250768e-01	6.545430e-01	0	0	1.837521e+00	1.571972e+00	ADRB2
KEGG_2021_Human	Breast cancer	2/147	4.334576e-01	6.609900e-01	0	0	1.369209e+00	1.144606e+00	CDKN1A;MYC
KEGG_2021_Human	Cell adhesion molecules	2/148	4.368612e-01	6.609900e-01	0	0	1.359762e+00	1.126073e+00	CLDN1;HLA-E
KEGG_2021_Human	mTOR signaling pathway	2/154	4.570468e-01	6.855702e-01	0	0	1.305688e+00	1.022314e+00	RPS6;SGK1
KEGG_2021_Human	Basal cell carcinoma	1/63	4.696183e-01	6.924880e-01	0	0	1.599773e+00	1.209165e+00	CDKN1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	4.696183e-01	6.924880e-01	0	0	1.599773e+00	1.209165e+00	NFKBIA
KEGG_2021_Human	Mitophagy	1/68	4.956953e-01	7.097028e-01	0	0	1.480012e+00	1.038663e+00	RPS27A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	5.007555e-01	7.097028e-01	0	0	1.458173e+00	1.008527e+00	NFKBIA
KEGG_2021_Human	Renal cell carcinoma	1/69	5.007555e-01	7.097028e-01	0	0	1.458173e+00	1.008527e+00	CDKN1A
KEGG_2021_Human	Renin secretion	1/69	5.007555e-01	7.097028e-01	0	0	1.458173e+00	1.008527e+00	ADRB2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	5.057652e-01	7.097028e-01	0	0	1.436967e+00	9.795558e-01	MYC
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	5.057652e-01	7.097028e-01	0	0	1.436967e+00	9.795558e-01	NFKBIA
KEGG_2021_Human	Melanoma	1/72	5.156351e-01	7.120675e-01	0	0	1.396348e+00	9.248793e-01	CDKN1A
KEGG_2021_Human	Non-small cell lung cancer	1/72	5.156351e-01	7.120675e-01	0	0	1.396348e+00	9.248793e-01	CDKN1A
KEGG_2021_Human	PPAR signaling pathway	1/74	5.253088e-01	7.197145e-01	0	0	1.357954e+00	8.742087e-01	FABP5
KEGG_2021_Human	Glioma	1/75	5.300734e-01	7.205685e-01	0	0	1.339536e+00	8.502566e-01	CDKN1A
KEGG_2021_Human	Pancreatic cancer	1/76	5.347903e-01	7.213451e-01	0	0	1.321608e+00	8.271688e-01	CDKN1A
KEGG_2021_Human	Tuberculosis	2/180	5.394268e-01	7.220020e-01	0	0	1.113494e+00	6.873025e-01	CYCS;HSPD1
KEGG_2021_Human	Alcoholism	2/186	5.571827e-01	7.351205e-01	0	0	1.076856e+00	6.298119e-01	H2AZ1;H3-3B
KEGG_2021_Human	B cell receptor signaling pathway	1/81	5.576776e-01	7.351205e-01	0	0	1.238693e+00	7.233651e-01	NFKBIA
KEGG_2021_Human	Chemokine signaling pathway	2/192	5.744500e-01	7.468729e-01	0	0	1.042531e+00	5.779186e-01	NFKBIA;CCL27
KEGG_2021_Human	Complement and coagulation cascades	1/85	5.751779e-01	7.468729e-01	0	0	1.179469e+00	6.523357e-01	SERPINB2
KEGG_2021_Human	GABAergic synapse	1/89	5.919892e-01	7.573979e-01	0	0	1.125628e+00	5.901296e-01	SLC38A2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	5.919892e-01	7.573979e-01	0	0	1.125628e+00	5.901296e-01	NFKBIA
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	6.041617e-01	7.601367e-01	0	0	1.088354e+00	5.484361e-01	NFKBIA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	6.048262e-01	7.601367e-01	0	0	9.849239e-01	4.952336e-01	ATP5MC2;SLC25A5
KEGG_2021_Human	GnRH signaling pathway	1/93	6.081384e-01	7.601367e-01	0	0	1.076469e+00	5.353851e-01	HBEGF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	6.120753e-01	7.601367e-01	0	0	1.064840e+00	5.227301e-01	MYC
KEGG_2021_Human	Staphylococcus aureus infection	1/95	6.159728e-01	7.601367e-01	0	0	1.053459e+00	5.104560e-01	KRT14
KEGG_2021_Human	Rap1 signaling pathway	2/210	6.232916e-01	7.637516e-01	0	0	9.514375e-01	4.497834e-01	VASP;EFNA1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	6.348838e-01	7.686102e-01	0	0	1.000000e+00	4.543133e-01	CCL27
KEGG_2021_Human	Chagas disease	1/102	6.421861e-01	7.686102e-01	0	0	9.800985e-01	4.340632e-01	NFKBIA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	6.493431e-01	7.686102e-01	0	0	9.609699e-01	4.149411e-01	NFKBIA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	6.493431e-01	7.686102e-01	0	0	9.609699e-01	4.149411e-01	NFKBIA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	6.493431e-01	7.686102e-01	0	0	9.609699e-01	4.149411e-01	NFKBIA
KEGG_2021_Human	Insulin resistance	1/108	6.632325e-01	7.797463e-01	0	0	9.248579e-01	3.797742e-01	NFKBIA
KEGG_2021_Human	Thermogenesis	2/232	6.769910e-01	7.905801e-01	0	0	8.594642e-01	3.352747e-01	RPS6;ATP5MC2
KEGG_2021_Human	Glutamatergic synapse	1/114	6.830467e-01	7.923342e-01	0	0	8.754836e-01	3.337274e-01	SLC38A2
KEGG_2021_Human	Calcium signaling pathway	2/240	6.949213e-01	7.997925e-01	0	0	8.302351e-01	3.021696e-01	ADRB2;SLC25A5
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	6.986693e-01	7.997925e-01	0	0	8.381739e-01	3.005505e-01	NFKBIA
KEGG_2021_Human	Osteoclast differentiation	1/127	7.220870e-01	8.194725e-01	0	0	7.846375e-01	2.554855e-01	NFKBIA
KEGG_2021_Human	Relaxin signaling pathway	1/129	7.276528e-01	8.194725e-01	0	0	7.722990e-01	2.455380e-01	NFKBIA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	7.331076e-01	8.194725e-01	0	0	7.603402e-01	2.360573e-01	HLA-E
KEGG_2021_Human	Oxidative phosphorylation	1/133	7.384537e-01	8.194725e-01	0	0	7.487437e-01	2.270168e-01	ATP5MC2
KEGG_2021_Human	Apelin signaling pathway	1/137	7.488283e-01	8.194725e-01	0	0	7.265740e-01	2.101583e-01	RPS6
KEGG_2021_Human	Autophagy	1/137	7.488283e-01	8.194725e-01	0	0	7.265740e-01	2.101583e-01	VAMP8
KEGG_2021_Human	Insulin signaling pathway	1/137	7.488283e-01	8.194725e-01	0	0	7.265740e-01	2.101583e-01	RPS6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	7.563396e-01	8.225194e-01	0	0	7.107841e-01	1.984969e-01	RPS27A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	7.636274e-01	8.252868e-01	0	0	6.956614e-01	1.876027e-01	MYC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	7.752949e-01	8.327241e-01	0	0	6.718285e-01	1.709883e-01	ARF6
