Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Infectious Disease R-HSA-5663205	81/961	7.129657e-54	1.683519e-52	0	0	1.463445e+01	1.790896e+03	RPL4;RPL5;RPL30;RPL3;HSP90AB1;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL35;RPLP2;RPL38;RPL37;KPNA2;RPS10;RPS13;RPS12;RPS9;HSP90AA1;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;ATP1B3;RPSA;RPS3A;HLA-E;RPL37A;RPL27;RPL26;RPL29;SLC25A5;HBEGF;DDX5;RPL11;RPL36A;ADRB2;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;NPM1;PLK2;HMGA1;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPS29;FXYD3;RPL27A;RPS20;FAU;RPS21;RPS24;RPS23;NFE2L2
Reactome_2022	Translation Initiation Complex Formation R-HSA-72649	33/57	3.851970e-52	8.811382e-51	0	0	1.628263e+02	1.927633e+04	EIF4A2;EIF4A1;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;RPS29;EIF3E;RPS20;PABPC1;FAU;RPS21;RPS24;RPS23
Reactome_2022	mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662	33/58	8.864783e-52	1.966370e-50	0	0	1.563054e+02	1.837406e+04	EIF4A2;EIF4A1;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;RPS29;EIF3E;RPS20;PABPC1;FAU;RPS21;RPS24;RPS23
Reactome_2022	Ribosomal Scanning And Start Codon Recognition R-HSA-72702	32/57	5.991501e-50	1.289935e-48	0	0	1.506667e+02	1.707640e+04	EIF4A2;EIF4A1;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;RPS29;EIF3E;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695	30/50	4.107723e-48	8.591009e-47	0	0	1.745294e+02	1.904312e+04	RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;RPS29;EIF3E;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678	29/47	4.726028e-47	9.609590e-46	0	0	1.863801e+02	1.988087e+04	RPS15;RPS4X;RPS14;RPS17;RPS15A;RPS16;RPS19;RPS3;RPS2;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	Disease R-HSA-1643685	86/1736	5.345366e-39	1.057516e-37	0	0	8.298246e+00	7.312795e+02	RPL4;RPL5;RPL30;CDKN1A;RPL3;HSP90AB1;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;MYC;RPL35;RPLP2;RPL38;RPL37;KPNA2;RPS10;RPS13;RPS12;H3-3B;RPS9;HSP90AA1;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;ATP1B3;RPSA;RPS3A;HLA-E;RPL37A;RPL27;RPL26;RPL29;SLC25A5;HBEGF;DDX5;RPL11;RPL36A;ADRB2;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;H2AZ1;RPL41;NPM1;PLK2;HMGA1;RPL35A;RPL23A;NFKBIA;RPS25;RPS28;RPS27;RPS29;FXYD3;RPL27A;RPS20;FAU;RPS21;RPS24;RPS23;NFE2L2
Reactome_2022	Metabolism Of Proteins R-HSA-392499	89/1890	7.745691e-39	1.492065e-37	0	0	8.013121e+00	7.031809e+02	RPL4;EIF4A2;RPL5;EIF4A1;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;TNFAIP3;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;MYC;RPL35;RPLP2;RPL38;RPL37;RPS10;RPS13;RPS12;H3-3B;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;TUBA4A;EEF1A1;RPL37A;LY6D;RPL27;RPL26;PABPC1;RPL29;DDX5;RPL11;RPL36A;LYPD3;ADRB2;RPS15A;RPL14;RPS3;RPL15;APOE;RPS2;RPL18;RPS27A;RPL19;H2AZ1;HSPA8;RPL41;NPM1;RPL35A;RPL23A;TUBB4B;KTN1;NFKBIA;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;EIF3E;FAU;RPS21;RPS24;RPS23;NFE2L2
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	33/196	4.813591e-31	9.034739e-30	0	0	2.380592e+01	1.661860e+03	HSP90AB1;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS27A;KPNA2;RPS10;RPS13;RPS12;RPS9;HSP90AA1;RPS7;RPS8;RPS5;RPS6;RPSA;RPS3A;HLA-E;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	34/283	6.774409e-27	1.239717e-25	0	0	1.608201e+01	9.690483e+02	DDX5;HSP90AB1;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS27A;KPNA2;RPS10;RPS13;RPS12;RPS9;HSP90AA1;RPS7;RPS8;RPS5;RPS6;RPSA;RPS3A;HLA-E;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	SARS-CoV Infections R-HSA-9679506	37/369	2.195541e-26	3.919844e-25	0	0	1.331059e+01	7.864002e+02	DDX5;HSP90AB1;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS27A;KPNA2;RPS10;RPS13;RPS12;RPS9;HSP90AA1;RPS7;RPS8;RPS5;RPS6;ATP1B3;RPSA;RPS3A;HLA-E;RPS25;RPS28;RPS27;RPS29;FXYD3;RPS20;FAU;RPS21;RPS24;RPS23;NFE2L2
Reactome_2022	Metabolism R-HSA-1430728	73/2049	2.186961e-23	3.811561e-22	0	0	5.184864e+00	2.705304e+02	RPL4;RPL5;RPL30;RPL3;HSP90AB1;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;CA2;RPL35;RPLP2;RPL38;RPL37;RPS10;RPS13;RPS12;RPS9;HSP90AA1;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;RPL37A;RPL27;RPL26;RPL29;RPL11;ATP5MC2;RPL36A;RPS15A;RPL14;RPS3;RPL15;APOE;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPS29;RPL27A;CYCS;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	Attenuation Phase R-HSA-3371568	7/26	5.040037e-09	8.579784e-08	0	0	3.776029e+01	7.214426e+02	DNAJB1;HSPA8;HSP90AA1;HSP90AB1;HSPH1;DNAJB6;HSPA2
Reactome_2022	HSF1-dependent Transactivation R-HSA-3371571	7/36	5.877132e-08	9.777411e-07	0	0	2.472700e+01	4.116949e+02	DNAJB1;HSPA8;HSP90AA1;HSP90AB1;HSPH1;DNAJB6;HSPA2
Reactome_2022	HSF1 Activation R-HSA-3371511	6/29	3.637619e-07	5.917194e-06	0	0	2.659390e+01	3.943016e+02	EEF1A1;DNAJB1;HSP90AA1;HSP90AB1;HSPH1;DNAJB6
Reactome_2022	Chaperone Mediated Autophagy R-HSA-9613829	5/20	1.305136e-06	2.076869e-05	0	0	3.382051e+01	4.582410e+02	EEF1A1;HSPA8;HSP90AA1;HSP90AB1;RPS27A
Reactome_2022	HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497	6/38	1.961586e-06	3.055067e-05	0	0	1.910567e+01	2.510821e+02	DNAJA1;DNAJB1;HSPA8;HSP90AA1;HSP90AB1;HSPA2
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	8/99	6.834697e-06	1.042291e-04	0	0	9.024267e+00	1.073301e+02	EEF1A1;HSPA8;DNAJB1;HSP90AA1;HSPH1;HSP90AB1;DNAJB6;HSPA2
Reactome_2022	Uptake And Function Of Diphtheria Toxin R-HSA-5336415	3/6	1.926952e-05	2.878631e-04	0	0	1.004924e+02	1.091044e+03	HSP90AA1;HSP90AB1;HBEGF
Reactome_2022	Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260	5/36	2.786810e-05	4.079889e-04	0	0	1.635153e+01	1.714953e+02	CDKN1A;NPM1;MYC;APOE;HSPD1
Reactome_2022	Deadenylation Of mRNA R-HSA-429947	4/25	1.041140e-04	1.494342e-03	0	0	1.922157e+01	1.762623e+02	EIF4A2;EIF4A1;EIF4A3;PABPC1
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	7/119	1.960408e-04	2.759651e-03	0	0	6.375648e+00	5.443010e+01	H2AZ1;DDX5;HSP90AA1;HSP90AB1;MYC;KPNA2;H3-3B
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	5/59	3.072467e-04	4.243483e-03	0	0	9.376068e+00	7.583232e+01	H2AZ1;CDKN1A;KLF5;MYC;H3-3B
Reactome_2022	rRNA Modification In Nucleus And Cytosol R-HSA-6790901	5/60	3.324843e-04	4.507010e-03	0	0	9.205128e+00	7.372312e+01	RPS14;RPS9;RPS7;RPS6;RPS2
Reactome_2022	Protein Methylation R-HSA-8876725	3/17	6.040394e-04	8.039216e-03	0	0	2.152212e+01	1.595192e+02	EEF1A1;HSPA8;RPS2
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	8/188	6.243441e-04	8.161070e-03	0	0	4.541667e+00	3.351209e+01	H2AZ1;DDX5;HSP90AA1;HSP90AB1;MYC;KPNA2;H3-3B;HBEGF
Reactome_2022	Cytokine Signaling In Immune System R-HSA-1280215	17/702	7.167269e-04	9.204282e-03	0	0	2.592278e+00	1.877021e+01	EIF4A2;HSPA8;EIF4A1;CDKN1A;HSP90AA1;SERPINB2;RPLP0;EIF4A3;HLA-E;NFKBIA;TRIM29;MYC;PELI1;IRF6;RPS27A;KPNA2;MCL1
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	5/75	9.311206e-04	1.158862e-02	0	0	7.227106e+00	5.043885e+01	EIF4A2;EIF4A1;EIF4A3;KPNA2;RPS27A
Reactome_2022	Interferon Signaling R-HSA-913531	8/200	9.340556e-04	1.158862e-02	0	0	4.255208e+00	2.968423e+01	EIF4A2;EIF4A1;TRIM29;EIF4A3;IRF6;RPS27A;KPNA2;HLA-E
Reactome_2022	TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911	2/5	9.754682e-04	1.170562e-02	0	0	6.665657e+01	4.621028e+02	CDKN1A;MYC
Reactome_2022	TFAP2A Acts As A Transcriptional Repressor During Retinoic Acid Induced Cell Differentiation R-HSA-8869496	2/5	9.754682e-04	1.170562e-02	0	0	6.665657e+01	4.621028e+02	NPM1;HSPD1
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115	3/21	1.147149e-03	1.354375e-02	0	0	1.673604e+01	1.133110e+02	BTG2;NPM1;PLK2
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	9/260	1.260888e-03	1.465031e-02	0	0	3.669948e+00	2.450035e+01	H2AZ1;DDX5;HSP90AA1;HSP90AB1;MYC;APOE;KPNA2;H3-3B;HBEGF
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	5/81	1.317179e-03	1.483346e-02	0	0	6.654521e+00	4.413453e+01	DNAJB1;HSPA8;HSPH1;DNAJB6;HSPA2
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	5/81	1.317179e-03	1.483346e-02	0	0	6.654521e+00	4.413453e+01	NFKBIA;HSP90AA1;HSP90AB1;TNFAIP3;RPS27A
Reactome_2022	Cellular Senescence R-HSA-2559583	7/165	1.383459e-03	1.534382e-02	0	0	4.508887e+00	2.968276e+01	KDM6B;H2AZ1;CDKN1A;HMGA1;RPS27A;ETS2;H3-3B
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	4/49	1.446277e-03	1.558258e-02	0	0	8.959184e+00	5.858198e+01	BTG2;CDKN1A;NPM1;PLK2
Reactome_2022	Scavenging By Class F Receptors R-HSA-3000484	2/6	1.453571e-03	1.558258e-02	0	0	4.998990e+01	3.266206e+02	HSP90AA1;HSPH1
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	5/83	1.468849e-03	1.558258e-02	0	0	6.483235e+00	4.229193e+01	EIF4A2;EIF4A1;EIF4A3;KPNA2;RPS27A
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	3/24	1.707666e-03	1.785731e-02	0	0	1.434300e+01	9.140261e+01	HSP90AA1;RPS27A;HBEGF
Reactome_2022	Deadenylation-dependent mRNA Decay R-HSA-429914	4/56	2.374631e-03	2.448212e-02	0	0	7.750392e+00	4.683495e+01	EIF4A2;EIF4A1;EIF4A3;PABPC1
Reactome_2022	Regulated Necrosis R-HSA-5218859	4/57	2.534140e-03	2.576376e-02	0	0	7.603774e+00	4.545460e+01	HSP90AA1;PELI1;CYCS;RPS27A
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	4/59	2.874937e-03	2.825220e-02	0	0	7.326531e+00	4.287284e+01	CDKN1A;HSP90AA1;HSP90AB1;RPS27A
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	5/97	2.914283e-03	2.825220e-02	0	0	5.492754e+00	3.206742e+01	HSP90AA1;HSP90AB1;FXYD3;ATP1B3;NFE2L2
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	3/29	2.971885e-03	2.825220e-02	0	0	1.158180e+01	6.738941e+01	HSP90AA1;PELI1;RPS27A
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	3/29	2.971885e-03	2.825220e-02	0	0	1.158180e+01	6.738941e+01	HSP90AA1;RPS27A;HBEGF
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	3/29	2.971885e-03	2.825220e-02	0	0	1.158180e+01	6.738941e+01	HSP90AA1;HSP90AB1;HBEGF
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	6/142	3.082834e-03	2.893121e-02	0	0	4.471801e+00	2.585553e+01	VAMP8;HSPA8;ADRB2;RPS27A;ARF6;HBEGF
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	3/31	3.602735e-03	3.338230e-02	0	0	1.075344e+01	6.049955e+01	HSP90AA1;PELI1;RPS27A
Reactome_2022	Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807	5/107	4.438096e-03	4.060858e-02	0	0	4.951735e+00	2.682617e+01	HSPA8;CDKN1A;HSP90AA1;MYC;MCL1
Reactome_2022	Keratinization R-HSA-6805567	7/208	5.029714e-03	4.545371e-02	0	0	3.536540e+00	1.871676e+01	JUP;PERP;KRT1;KRT14;KRT5;PKP3;DSC3
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	3/35	5.094588e-03	4.547851e-02	0	0	9.407360e+00	4.966688e+01	RACK1;TNFAIP3;RPS27A
Reactome_2022	Formation Of Cornified Envelope R-HSA-6809371	4/74	6.473348e-03	5.709025e-02	0	0	5.752187e+00	2.899138e+01	JUP;PERP;PKP3;DSC3
Reactome_2022	NF-kB Is Activated And Signals Survival R-HSA-209560	2/13	7.218101e-03	6.290059e-02	0	0	1.817172e+01	8.960771e+01	NFKBIA;RPS27A
Reactome_2022	Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782	3/41	7.942344e-03	6.839759e-02	0	0	7.919583e+00	3.829552e+01	HSP90AA1;HSPH1;APOE
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	4/79	8.133898e-03	6.923272e-02	0	0	5.367347e+00	2.582614e+01	H2AZ1;APOE;RPS27A;H3-3B
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	4/81	8.869378e-03	7.462511e-02	0	0	5.227405e+00	2.470028e+01	H2AZ1;CDKN1A;RPS27A;H3-3B
Reactome_2022	Autophagy R-HSA-9612973	5/128	9.344492e-03	7.766005e-02	0	0	4.101939e+00	1.916823e+01	EEF1A1;HSPA8;HSP90AA1;HSP90AB1;RPS27A
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	9/354	9.496513e-03	7.766005e-02	0	0	2.657182e+00	1.237405e+01	BTG2;NPM1;CDKN1A;PLK2;PERP;PMAIP1;CYCS;SGK1;RPS27A
Reactome_2022	Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895	2/15	9.590008e-03	7.766005e-02	0	0	1.537451e+01	7.144588e+01	PPP1R15A;ATF3
Reactome_2022	TNF Signaling R-HSA-75893	3/44	9.654459e-03	7.766005e-02	0	0	7.338987e+00	3.405536e+01	RACK1;TNFAIP3;RPS27A
Reactome_2022	G2/M Transition R-HSA-69275	6/182	1.010298e-02	8.038455e-02	0	0	3.448454e+00	1.584539e+01	CDKN1A;HSP90AA1;HSP90AB1;RPS27A;TUBB4B;TUBA4A
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	6/184	1.062375e-02	8.361917e-02	0	0	3.409359e+00	1.549439e+01	CDKN1A;HSP90AA1;HSP90AB1;RPS27A;TUBB4B;TUBA4A
Reactome_2022	Sema3A PAK Dependent Axon Repulsion R-HSA-399954	2/16	1.088843e-02	8.389818e-02	0	0	1.427561e+01	6.452656e+01	HSP90AA1;HSP90AB1
Reactome_2022	p75NTR Signals Via NF-kB R-HSA-193639	2/16	1.088843e-02	8.389818e-02	0	0	1.427561e+01	6.452656e+01	NFKBIA;RPS27A
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	4/87	1.133212e-02	8.640745e-02	0	0	4.848045e+00	2.171979e+01	HSP90AA1;RPS27A;TUBB4B;TUBA4A
Reactome_2022	Meiosis R-HSA-1500620	4/88	1.178109e-02	8.890469e-02	0	0	4.790087e+00	2.127402e+01	H2AZ1;HSPA2;SYNE2;H3-3B
Reactome_2022	FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828	2/17	1.225968e-02	9.064734e-02	0	0	1.332323e+01	5.864140e+01	CDKN1A;BTG1
Reactome_2022	Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584	2/17	1.225968e-02	9.064734e-02	0	0	1.332323e+01	5.864140e+01	CDKN1A;HMGA1
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	3/49	1.295150e-02	9.480498e-02	0	0	6.539616e+00	2.842473e+01	HSP90AA1;RPS27A;HBEGF
Reactome_2022	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	2/18	1.370220e-02	9.930707e-02	0	0	1.248990e+01	5.358415e+01	HSP90AA1;RPS27A
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	4/93	1.419682e-02	1.018831e-01	0	0	4.519835e+00	1.923071e+01	KDM6B;H2AZ1;RPS27A;H3-3B
Reactome_2022	Cell Cycle R-HSA-1640170	13/654	1.465117e-02	1.041229e-01	0	0	2.077861e+00	8.775297e+00	H2AZ1;NPM1;CDKN1A;HSP90AA1;HSP90AB1;HSPA2;TUBB4B;TUBA4A;SYNE2;RPS27;MYC;RPS27A;H3-3B
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	2/19	1.521445e-02	1.062764e-01	0	0	1.175460e+01	4.919901e+01	NPM1;RPS6
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	4/95	1.524457e-02	1.062764e-01	0	0	4.420049e+00	1.849142e+01	BRD2;CDKN1A;MYC;RPS27A
Reactome_2022	Signaling By Interleukins R-HSA-449147	10/453	1.608772e-02	1.110963e-01	0	0	2.299751e+00	9.497277e+00	NFKBIA;HSPA8;CDKN1A;HSP90AA1;SERPINB2;MYC;RPLP0;PELI1;RPS27A;MCL1
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	3/54	1.681610e-02	1.150410e-01	0	0	5.896984e+00	2.409165e+01	HSPA8;PABPC1;RPS27A
Reactome_2022	Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686	2/21	1.844202e-02	1.249959e-01	0	0	1.051621e+01	4.199254e+01	HSP90AA1;HBEGF
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	3/57	1.941144e-02	1.303594e-01	0	0	5.568528e+00	2.195054e+01	APOE;RPS27A;HBEGF
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	4/104	2.055646e-02	1.367939e-01	0	0	4.020408e+00	1.561760e+01	VAMP8;ADRB2;RPS27A;HBEGF
Reactome_2022	Post-chaperonin Tubulin Folding Pathway R-HSA-389977	2/23	2.193049e-02	1.426476e-01	0	0	9.513709e+00	3.634120e+01	TUBB4B;TUBA4A
Reactome_2022	RHOBTB2 GTPase Cycle R-HSA-9013418	2/23	2.193049e-02	1.426476e-01	0	0	9.513709e+00	3.634120e+01	HSP90AA1;HSP90AB1
Reactome_2022	Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722	3/60	2.221560e-02	1.426476e-01	0	0	5.274646e+00	2.008037e+01	H2AZ1;MYC;H3-3B
Reactome_2022	Meiotic Synapsis R-HSA-1221632	3/60	2.221560e-02	1.426476e-01	0	0	5.274646e+00	2.008037e+01	H2AZ1;HSPA2;SYNE2
Reactome_2022	DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586	3/61	2.319680e-02	1.463798e-01	0	0	5.183441e+00	1.950913e+01	H2AZ1;CDKN1A;HMGA1
Reactome_2022	Selective Autophagy R-HSA-9663891	3/61	2.319680e-02	1.463798e-01	0	0	5.183441e+00	1.950913e+01	HSPA8;HSP90AA1;RPS27A
Reactome_2022	Aggrephagy R-HSA-9646399	2/24	2.376893e-02	1.474480e-01	0	0	9.080808e+00	3.395655e+01	HSP90AA1;RPS27A
Reactome_2022	Signaling By ERBB2 KD Mutants R-HSA-9664565	2/24	2.376893e-02	1.474480e-01	0	0	9.080808e+00	3.395655e+01	HSP90AA1;HBEGF
Reactome_2022	Signaling By MET R-HSA-6806834	3/63	2.522890e-02	1.551895e-01	0	0	5.010152e+00	1.843618e+01	SPINT2;RPS27A;ARF6
Reactome_2022	Signaling By ERBB2 In Cancer R-HSA-1227990	2/25	2.566829e-02	1.565766e-01	0	0	8.685551e+00	3.181082e+01	HSP90AA1;HBEGF
Reactome_2022	Reproduction R-HSA-1474165	4/113	2.688002e-02	1.626130e-01	0	0	3.686763e+00	1.333271e+01	H2AZ1;HSPA2;SYNE2;H3-3B
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	2/26	2.762718e-02	1.630895e-01	0	0	8.323232e+00	2.987171e+01	PPP1R15A;RPS27A
Reactome_2022	Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960	2/26	2.762718e-02	1.630895e-01	0	0	8.323232e+00	2.987171e+01	TUBB4B;TUBA4A
Reactome_2022	TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956	2/26	2.762718e-02	1.630895e-01	0	0	8.323232e+00	2.987171e+01	RACK1;TNFAIP3
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	10/496	2.795276e-02	1.636913e-01	0	0	2.091618e+00	7.482218e+00	HSP90AA1;JUP;MYC;SPINT2;APOE;SGK1;RPS27A;HNRNPA1;HBEGF;ARF6
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	3/66	2.845101e-02	1.652868e-01	0	0	4.770848e+00	1.698218e+01	NFKBIA;REL;RPS27A
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	2/27	2.964423e-02	1.695280e-01	0	0	7.989899e+00	2.811236e+01	CDKN1A;RPS27A
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	2/27	2.964423e-02	1.695280e-01	0	0	7.989899e+00	2.811236e+01	HSP90AA1;JUP
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	2/28	3.171810e-02	1.795147e-01	0	0	7.682207e+00	2.651028e+01	TUBB4B;TUBA4A
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	3/69	3.188103e-02	1.795147e-01	0	0	4.553299e+00	1.568951e+01	HSP90AA1;TUBB4B;TUBA4A
Reactome_2022	SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671	4/121	3.337815e-02	1.865099e-01	0	0	3.433281e+00	1.167265e+01	HSP90AA1;HSP90AB1;KPNA2;HLA-E
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	3/72	3.551751e-02	1.969607e-01	0	0	4.354668e+00	1.453470e+01	HSP90AA1;TUBB4B;TUBA4A
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	10/523	3.802135e-02	2.059688e-01	0	0	1.978763e+00	6.469777e+00	H2AZ1;CDKN1A;HSP90AA1;RPS27;HSP90AB1;MYC;RPS27A;TUBB4B;TUBA4A;H3-3B
Reactome_2022	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	2/31	3.826742e-02	2.059688e-01	0	0	6.886451e+00	2.247156e+01	TUBB4B;TUBA4A
Reactome_2022	EGFR Downregulation R-HSA-182971	2/31	3.826742e-02	2.059688e-01	0	0	6.886451e+00	2.247156e+01	RPS27A;HBEGF
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	2/31	3.826742e-02	2.059688e-01	0	0	6.886451e+00	2.247156e+01	HSPA8;RPS27A
Reactome_2022	RNA Polymerase I Promoter Opening R-HSA-73728	2/32	4.055549e-02	2.151204e-01	0	0	6.656566e+00	2.133485e+01	H2AZ1;H3-3B
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	2/32	4.055549e-02	2.151204e-01	0	0	6.656566e+00	2.133485e+01	APOE;HBEGF
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	4/130	4.169313e-02	2.195638e-01	0	0	3.186589e+00	1.012513e+01	NPM1;HMGA1;SLC25A5;RPS27A
