Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Proteolysis (GO:0045861),7/41,1.517309196504978e-07,1.9118095875962723e-05,0,0,21.085339835416036,331.06423432395894,CST3;ECM1;SERPINE2;TIMP2;GAS1;TIMP1;CTSB
GO_Biological_Process_2023,Embryonic Eye Morphogenesis (GO:0048048),4/9,1.1756320457022156e-06,0.0001357855012786059,0,0,80.79591836734694,1103.1636058086635,MFAP5;EFEMP1;MFAP2;FBN1
GO_Biological_Process_2023,Positive Regulation Of Cell Adhesion (GO:0045785),8/88,2.8182257827822448e-06,0.0003004662257643224,0,0,10.270833333333334,131.2551185801281,ECM2;CCDC80;SFRP2;CXCL12;LAMB2;ARL2;PLPP3;FBLN2
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),7/66,4.255887176513815e-06,0.0004213328304748677,0,0,12.135505400895758,150.08231117190402,CST3;SERPINE2;SERPINF1;TIMP2;SERPINH1;SERPING1;TIMP1
GO_Biological_Process_2023,Glycolipid Transport (GO:0046836),3/5,9.70634307108318e-06,0.0008968660997680858,0,0,150.746192893401,1740.0227480112785,NPC2;PSAP;PLTP
GO_Biological_Process_2023,Endodermal Cell Differentiation (GO:0035987),5/31,1.3080212433165224e-05,0.0011330734020229,0,0,19.500986193293887,219.27708359619595,MMP14;MMP2;COL12A1;COL6A1;FN1
GO_Biological_Process_2023,Cell-Matrix Adhesion (GO:0007160),8/109,1.3928885309463943e-05,0.0011356138258186,0,0,8.126650165016502,90.86851097382902,CD63;COL3A1;ECM2;FN1;ITGBL1;ITGB1BP1;THY1;FBLN5
GO_Biological_Process_2023,Regulation Of Metallopeptidase Activity (GO:1905048),3/6,1.9269523068842994e-05,0.0014837532763009,0,0,100.49238578680205,1091.0444080855816,LRP1;TIMP2;TIMP1
GO_Biological_Process_2023,Endoderm Formation (GO:0001706),5/35,2.419294457456146e-05,0.0017648116410706,0,0,16.897435897435898,179.61044178472525,MMP14;MMP2;COL12A1;COL6A1;FN1
GO_Biological_Process_2023,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),4/19,3.343535939158139e-05,0.0021088011292217,0,0,26.918367346938776,277.4179092680899,CD63;LAMB2;ITGB1BP1;TIMP1
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),4/19,3.343535939158139e-05,0.0021088011292217,0,0,26.918367346938776,277.4179092680899,CD63;SMOC2;TNXB;DCN
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Import (GO:0090280),3/7,3.3473033797170354e-05,0.0021088011292217,0,0,75.36548223350253,776.6239908457204,PDGFRB;LGALS3;CXCL12
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),10/205,4.266585971572081e-05,0.0025710818072169,0,0,5.291497975708502,53.24364261140229,SMOC2;MYDGF;ECM1;SFRP2;SPARC;RGCC;SERPINF1;THBS2;DCN;AQP1
GO_Biological_Process_2023,Integrin Activation (GO:0033622),3/8,5.316209909646768e-05,0.003070111222821,0,0,60.28934010152284,593.3776232841345,CXCL12;FN1;ITGB1BP1
GO_Biological_Process_2023,Skin Development (GO:0043588),6/68,6.063573890742817e-05,0.0033616453650278,0,0,9.84602593947456,95.61107634878178,COL1A1;COL3A1;ANXA1;COL1A2;COL5A1;COL5A2
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),6/69,6.586311768734704e-05,0.0035110108121024,0,0,9.689248895434462,93.2874289540616,SERPINE2;SERPINF1;TIMP2;SERPINH1;SERPING1;TIMP1
GO_Biological_Process_2023,Embryonic Organ Morphogenesis (GO:0048562),5/44,7.524121289207404e-05,0.0036989830544013,0,0,12.992110453648916,123.35763887867834,MFAP5;OSR2;EFEMP1;MFAP2;FBN1
GO_Biological_Process_2023,Regulation Of Cell-Substrate Adhesion (GO:0010810),5/44,7.524121289207404e-05,0.0036989830544013,0,0,12.992110453648916,123.35763887867834,ECM2;CCDC80;ARL2;THY1;FBLN2
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),6/71,7.739574933451497e-05,0.0036989830544013,0,0,9.390166534496432,88.89275047707838,ECM2;CCDC80;FN1;ARL2;FBLN2;S100A10
GO_Biological_Process_2023,Regulation Of Fibroblast Proliferation (GO:0048145),5/46,9.34439910541812e-05,0.0043171123867031,0,0,12.357098186366478,114.6509898683154,FTH1;FN1;S100A6;GAS6;AQP1
GO_Biological_Process_2023,Regulation Of Cell Migration (GO:0030334),14/434,0.00012609104961370417,0.0054555709807804,0,0,3.4731182795698925,31.183414339844003,PDGFRB;ANXA1;TNXB;SERPINE2;F10;TWIST2;THY1;PODN;COL1A1;MMP14;DAB2;SFRP2;CXCL12;TMSB10
GO_Biological_Process_2023,Proteolysis (GO:0006508),12/330,0.00012809122285362766,0.0054555709807804,0,0,3.9104777197912486,35.048704060697155,MMP14;CFH;CPQ;MMP23B;ANPEP;CTSK;MMP2;HTRA1;CPE;PCOLCE;AEBP1;CTSB
GO_Biological_Process_2023,Skeletal System Development (GO:0001501),8/149,0.00012989454716143828,0.0054555709807804,0,0,5.809397163120567,51.98706136867632,COMP;COL1A1;VKORC1;MMP14;COL1A2;PRELP;PPIB;FBN1
GO_Biological_Process_2023,Blood Circulation (GO:0008015),5/50,0.0001398365134139565,0.0056311533565406,0,0,11.256410256410255,99.9010527744165,CYB5R3;CXCL12;ELN;SERPING1;ITGB1BP1
GO_Biological_Process_2023,Regulation Of Peptidase Activity (GO:0052547),4/27,0.00014220084233688404,0.0056311533565406,0,0,17.54835847382431,155.44809947118517,CST3;ECM1;CTSK;CTSB
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Proliferation (GO:0048146),4/28,0.00016460907121433117,0.0063374492417517,0,0,16.816326530612244,146.50278000651662,FN1;S100A6;GAS6;AQP1
GO_Biological_Process_2023,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),6/83,0.0001847095945840248,0.0069191215700934,0,0,7.9219440353460975,68.10278008268052,COL1A1;DAB2;SFRP2;TNXB;RGCC;VASN
GO_Biological_Process_2023,Regulation Of Focal Adhesion Assembly (GO:0051893),5/54,0.0002020828777619212,0.007025877363945,0,0,10.33542647828362,87.92174350764732,COL16A1;ITGB1BP1;APOD;THY1;S100A10
GO_Biological_Process_2023,Negative Regulation Of Protein Catabolic Process (GO:0042177),5/54,0.0002020828777619212,0.007025877363945,0,0,10.33542647828362,87.92174350764732,CST3;ANXA2;TIMP2;TIMP1;ATRAID
GO_Biological_Process_2023,Positive Regulation Of Cellular Extravasation (GO:0002693),3/12,0.00020276702349047895,0.007025877363945,0,0,33.48730964467005,284.75776049641166,THY1;CD99;XG
GO_Biological_Process_2023,Regulation Of Endothelial Cell Migration (GO:0010594),6/88,0.00025447783068659283,0.0086025920324784,0,0,7.437012823736483,61.55092569534927,SMOC2;SPARC;ITGB1BP1;PTN;PLPP3;DCN
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),15/525,0.00027138836008021403,0.008955815882647,0,0,3.066772655007949,25.18421345171989,PDGFRB;ECM1;NDFIP1;F10;CD81;FN1;DCN;MYDGF;DAB2;LGALS1;S100A13;S100A4;ITGB1BP1;IGFBP6;GAS6
GO_Biological_Process_2023,Aorta Development (GO:0035904),3/14,0.000330570754905644,0.0106551410767261,0,0,27.395939086294412,219.56995457412373,PDGFRB;EFEMP2;LRP1
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),14/483,0.0003760434150455069,0.0118453675739334,0,0,3.102391269459156,24.46485554959238,PDGFRB;OSR2;TNXB;CD81;CLEC11A;FN1;PTN;AQP1;SFRP2;S100A13;S100A6;ITGB1BP1;TIMP1;GAS6
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),3/15,0.00041017649693527065,0.012358796190267,0,0,25.111675126903556,195.84402098106767,CXCL12;SFRP2;CLU
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Clearance (GO:1900221),3/15,0.00041017649693527065,0.012358796190267,0,0,25.111675126903556,195.84402098106767,LRPAP1;LRP1;CLU
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),10/283,0.0005837564577859609,0.017165582344773,0,0,3.764603817235397,28.031340487061307,COL1A1;DAB2;SFRP2;TNXB;RGCC;LAMB2;ADIRF;PTN;NBL1;ATRAID
GO_Biological_Process_2023,Aorta Morphogenesis (GO:0035909),3/17,0.0006040394207294829,0.017165582344773,0,0,21.5221174764322,159.51916044937724,PDGFRB;EFEMP2;LRP1
GO_Biological_Process_2023,Odontogenesis (GO:0042476),4/39,0.0006068640222899578,0.017165582344773,0,0,11.524781341107872,85.36642728574833,COL1A1;OSR2;COL1A2;AQP1
GO_Biological_Process_2023,Phagocytosis (GO:0006909),5/69,0.000636296477275603,0.0176381383500797,0,0,7.907051282051282,58.1946793072387,SRPX;ANXA1;GSN;LRP1;GAS6
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),8/192,0.0007166026255578859,0.0184678648691036,0,0,4.442028985507246,32.16468341792441,LRPAP1;CD81;CPE;ITGB1BP1;THY1;PTN;GAS6;S100A10
GO_Biological_Process_2023,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),3/18,0.0007195272026923491,0.0184678648691036,0,0,20.086294416243653,145.36282995258424,IFITM3;GSN;LY6E
GO_Biological_Process_2023,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),3/18,0.0007195272026923491,0.0184678648691036,0,0,20.086294416243653,145.36282995258424,EFEMP2;TNXB;RGCC
GO_Biological_Process_2023,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),3/18,0.0007195272026923491,0.0184678648691036,0,0,20.086294416243653,145.36282995258424,COL16A1;THY1;S100A10
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),17/705,0.0007513141162177263,0.0189331157286867,0,0,2.5805693226585333,18.563807291504727,ARF4;ANXA1;ANXA5;IFI6;HTRA1;FSTL1;CLU;AQP1;COMP;MYDGF;DAB2;SFRP2;LGALS1;ARL6IP5;GAS1;GAS6;CTSB
GO_Biological_Process_2023,Receptor Clustering (GO:0043113),3/19,0.0008481701801219675,0.020189336073919,0,0,18.82994923857868,133.17348392535672,ITGB1BP1;PTN;THY1
GO_Biological_Process_2023,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),4/43,0.0008826236600453894,0.020189336073919,0,0,10.34065934065934,72.72184139201934,EFEMP2;COL16A1;THY1;S100A10
GO_Biological_Process_2023,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),4/43,0.0008826236600453894,0.020189336073919,0,0,10.34065934065934,72.72184139201934,CD63;DAB2;ANXA2;CLU
GO_Biological_Process_2023,Regulation Of Viral Entry Into Host Cell (GO:0046596),4/44,0.0009633623018811156,0.020189336073919,0,0,10.081632653061224,70.017755335544,IFITM3;LGALS1;GSN;LY6E
GO_Biological_Process_2023,Extracellular Matrix Disassembly (GO:0022617),4/44,0.0009633623018811156,0.020189336073919,0,0,10.081632653061224,70.017755335544,MMP14;GSN;CTSK;MMP2
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Organization (GO:0051130),6/113,0.000965639976795505,0.020189336073919,0,0,5.692166875421524,39.51911789521261,LGALS3;DAB2;ANXA2;LRP1;CLU;S100A10
GO_Biological_Process_2023,Regulation Of Neutrophil Extravasation (GO:2000389),2/5,0.0009754681839454336,0.020189336073919,0,0,66.65656565656566,462.1028413784856,CD99;XG
GO_Biological_Process_2023,Regulation Of Plasma Membrane Repair (GO:1905684),2/5,0.0009754681839454336,0.020189336073919,0,0,66.65656565656566,462.1028413784856,ANXA2;S100A10
GO_Biological_Process_2023,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),2/5,0.0009754681839454336,0.020189336073919,0,0,66.65656565656566,462.1028413784856,C1R;CD81
GO_Biological_Process_2023,Positive Regulation Of Vesicle Fusion (GO:0031340),2/5,0.0009754681839454336,0.020189336073919,0,0,66.65656565656566,462.1028413784856,ANXA1;ANXA2
GO_Biological_Process_2023,Negative Regulation Of Viral Life Cycle (GO:1903901),3/20,0.0009905301969888136,0.020189336073919,0,0,17.721409375933113,122.5837770787782,IFITM3;GSN;LY6E
GO_Biological_Process_2023,Positive Regulation Of Protein Processing (GO:0010954),3/20,0.0009905301969888136,0.020189336073919,0,0,17.721409375933113,122.5837770787782,GSN;ANXA2;S100A10
GO_Biological_Process_2023,Regulation Of Calcium Ion Import (GO:0090279),3/20,0.0009905301969888136,0.020189336073919,0,0,17.721409375933113,122.5837770787782,PDGFRB;LGALS3;CXCL12
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),5/77,0.0010489037290013,0.0210692835999399,0,0,7.0256410256410255,48.19596578027063,SPARC;RGCC;SERPINF1;THBS2;DCN
GO_Biological_Process_2023,Cellular Component Disassembly (GO:0022411),4/46,0.0011401784650819,0.0225755336086235,0,0,9.60058309037901,65.05902796595161,MMP14;GSN;CTSK;MMP2
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),5/79,0.0011773948684188,0.0229840744736402,0,0,6.835065835065835,46.09876674157659,DAB2;LRP1;CYBA;GAS6;CLU
GO_Biological_Process_2023,Negative Regulation Of Hydrolase Activity (GO:0051346),4/47,0.0012365931398092,0.0233342186488417,0,0,9.376839107736116,62.78164306999791,CST3;ECM1;ARL2;CTSB
GO_Biological_Process_2023,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),4/47,0.0012365931398092,0.0233342186488417,0,0,9.376839107736116,62.78164306999791,COL1A1;DAB2;TNXB;RGCC
GO_Biological_Process_2023,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),5/80,0.0012458385137188,0.0233342186488417,0,0,6.743589743589744,45.1007672259829,LGALS3;LRPAP1;MMP14;DAB2;LRP1
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),7/163,0.0012895422918603,0.0238307415535787,0,0,4.567158230370666,30.387440844778684,COL3A1;SFRP2;LRP1;ITGB1BP1;THY1;TIMP1;PODN
GO_Biological_Process_2023,Regulation Of Collagen Fibril Organization (GO:1904026),2/6,0.0014535707837741,0.023983917932273,0,0,49.98989898989899,326.6206097208578,EFEMP2;TNXB
GO_Biological_Process_2023,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),2/6,0.0014535707837741,0.023983917932273,0,0,49.98989898989899,326.6206097208578,TIMP2;TIMP1
GO_Biological_Process_2023,Bleb Assembly (GO:0032060),2/6,0.0014535707837741,0.023983917932273,0,0,49.98989898989899,326.6206097208578,PMP22;EMP3
GO_Biological_Process_2023,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),2/6,0.0014535707837741,0.023983917932273,0,0,49.98989898989899,326.6206097208578,LRPAP1;LRP1
GO_Biological_Process_2023,Ganglioside Catabolic Process (GO:0006689),2/6,0.0014535707837741,0.023983917932273,0,0,49.98989898989899,326.6206097208578,HEXB;HEXA
GO_Biological_Process_2023,Intracellular Sequestering Of Iron Ion (GO:0006880),2/6,0.0014535707837741,0.023983917932273,0,0,49.98989898989899,326.6206097208578,FTH1;FTL
GO_Biological_Process_2023,Maintenance Of Protein Location In Extracellular Region (GO:0071694),2/6,0.0014535707837741,0.023983917932273,0,0,49.98989898989899,326.6206097208578,NBL1;FBN1
GO_Biological_Process_2023,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),2/6,0.0014535707837741,0.023983917932273,0,0,49.98989898989899,326.6206097208578,CD81;GAS6
GO_Biological_Process_2023,Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669),2/6,0.0014535707837741,0.023983917932273,0,0,49.98989898989899,326.6206097208578,CXCL12;GAS6
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Organization (GO:1903053),3/23,0.0015052246919242,0.0242586211977551,0,0,15.060913705583756,97.87806321199126,EFEMP2;LRP1;LAMB2
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),3/23,0.0015052246919242,0.0242586211977551,0,0,15.060913705583756,97.87806321199126,COL16A1;THY1;S100A10
GO_Biological_Process_2023,Intracellular Iron Ion Homeostasis (GO:0006879),4/50,0.0015598806233641,0.0245681198179852,0,0,8.763975155279503,56.64285082988862,NDFIP1;FTH1;CYBRD1;FTL
GO_Biological_Process_2023,Positive Regulation Of Transport (GO:0051050),4/50,0.0015598806233641,0.0245681198179852,0,0,8.763975155279503,56.64285082988862,DAB2;ANXA1;ANXA2;LRP1
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),11/381,0.0016347159831614,0.0254574871085587,0,0,3.056342056342056,19.610365359586552,COMP;ARF4;MYDGF;DAB2;ANXA1;GPX4;ANXA5;IFI6;GAS6;FSTL1;AQP1
GO_Biological_Process_2023,Regulation Of Supramolecular Fiber Organization (GO:1902903),3/24,0.0017076659731305,0.0259114619456669,0,0,14.343002175489485,91.40261395182884,EFEMP2;ARL2;AEBP1
GO_Biological_Process_2023,Gliogenesis (GO:0042063),3/24,0.0017076659731305,0.0259114619456669,0,0,14.343002175489485,91.40261395182884,VCAN;ANXA1;CD9
GO_Biological_Process_2023,Negative Regulation Of Angiogenesis (GO:0016525),5/86,0.0017199527409822,0.0259114619456669,0,0,6.2421652421652425,39.734243578842936,SPARC;RGCC;SERPINF1;THBS2;DCN
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),17/766,0.0018363538609931,0.0272468175229866,0,0,2.362837152633384,14.88581090439235,PDGFRB;OSR2;TNXB;CD81;ELN;CLEC11A;FN1;PTN;PODN;CLU;SFRP2;RGCC;FTH1;S100A13;ITGB1BP1;TIMP1;IGFBP6
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),11/387,0.0018479082591347,0.0272468175229866,0,0,3.0066419002589218,18.92290498493233,COL1A1;LRPAP1;DAB2;TNXB;RGCC;LRP1;MFAP2;S100A13;PTN;GAS6;PPIB
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),7/174,0.0018741340811517,0.0273426298576459,0,0,4.263938444354814,26.775864310218545,PDGFRB;SMOC2;NNMT;RGCC;RPS27L;VIM;CLU
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),3/25,0.0019263332020576,0.0274051813086954,0,0,13.690355329949238,85.59397680666795,CXCL12;SFRP2;CLU
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Membrane (GO:1905476),3/25,0.0019263332020576,0.0274051813086954,0,0,13.690355329949238,85.59397680666795,LRPAP1;DAB2;ITGB1BP1
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),4/53,0.001937740092534,0.0274051813086954,0,0,8.226155768429821,51.382484683548725,CST3;IFI6;GAS6;AQP1
GO_Biological_Process_2023,Regulation Of Phospholipase A2 Activity (GO:0032429),2/7,0.0020216133697869,0.027470158142399,0,0,39.98989898989899,248.09171029141777,ANXA1;LRP1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Differentiation (GO:1902107),2/7,0.0020216133697869,0.027470158142399,0,0,39.98989898989899,248.09171029141777,LGALS3;LGALS1
GO_Biological_Process_2023,Positive Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900748),2/7,0.0020216133697869,0.027470158142399,0,0,39.98989898989899,248.09171029141777,SMOC2;TNXB
GO_Biological_Process_2023,Myoblast Migration (GO:0051451),2/7,0.0020216133697869,0.027470158142399,0,0,39.98989898989899,248.09171029141777,ANXA1;ITGB1BP1
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),6/132,0.0021411000582919,0.0288113075805107,0,0,4.829160530191458,29.682123892270933,LGALS3;DAB2;ANXA1;FSTL1;CNN3;CTSB
GO_Biological_Process_2023,Peptide Metabolic Process (GO:0006518),4/56,0.0023746314270888,0.031646530364857,0,0,7.750392464678179,46.83494770645078,CPQ;ANPEP;CPE;AEBP1
GO_Biological_Process_2023,Peptide Cross-Linking (GO:0018149),3/27,0.0024141059150854,0.0318661980791273,0,0,12.548223350253808,75.62094298941223,COL3A1;ANXA1;FN1
GO_Biological_Process_2023,Negative Regulation Of Platelet Aggregation (GO:0090331),2/8,0.0026777674677022,0.0334230899777865,0,0,33.323232323232325,197.36590289038227,SERPINE2;CD9
GO_Biological_Process_2023,Regulation Of Vesicle Fusion (GO:0031338),2/8,0.0026777674677022,0.0334230899777865,0,0,33.323232323232325,197.36590289038227,ANXA1;ANXA2
GO_Biological_Process_2023,Skin Morphogenesis (GO:0043589),2/8,0.0026777674677022,0.0334230899777865,0,0,33.323232323232325,197.36590289038227,COL1A1;COL1A2
GO_Biological_Process_2023,Apoptotic Cell Clearance (GO:0043277),3/28,0.0026840467141937,0.0334230899777865,0,0,12.045685279187817,71.31563234569973,ANXA1;LRP1;GAS6
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),14/594,0.0026893567383325,0.0334230899777865,0,0,2.4942528735632186,14.762119012632798,PDGFRB;OSR2;TNXB;CD81;LAMB2;CLEC11A;FN1;PTN;MMP14;SFRP2;CXCL12;S100A13;ITGB1BP1;TIMP1
GO_Biological_Process_2023,Eye Development (GO:0001654),4/58,0.0027008557557807,0.0334230899777865,0,0,7.462585034013605,44.13512048118966,EFEMP1;COL5A1;COL5A2;FBN1
GO_Biological_Process_2023,Regulation Of Bone Mineralization (GO:0030500),4/58,0.0027008557557807,0.0334230899777865,0,0,7.462585034013605,44.13512048118966,OSR2;ECM1;PTN;ATRAID
GO_Biological_Process_2023,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),5/96,0.0027862697528819,0.0341749546680917,0,0,5.553395322626092,32.67091114865691,EFEMP2;TNXB;GSN;ARL2;CLU
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),6/140,0.0028735528683859,0.0349363532945873,0,0,4.539006000923219,26.56319852294298,DAB2;SFRP2;LRP1;IGFBP4;IGFBP6;APCDD1
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transport (GO:0051928),3/29,0.002971884860348,0.0358176731864552,0,0,11.581803982819212,67.38940857682955,PDGFRB;LGALS3;CXCL12
GO_Biological_Process_2023,Regulation Of Signal Transduction (GO:0009966),7/193,0.0033461356980412,0.0388560764678035,0,0,3.8246698980444593,21.800423827059827,CD63;IGFBP4;GAS1;ITGB1BP1;TIMP1;IGFBP6;CLU
GO_Biological_Process_2023,Regulation Of Dendritic Cell Apoptotic Process (GO:2000668),2/9,0.0034202318391573,0.0388560764678035,0,0,28.561327561327563,162.17255858986445,CXCL12;GAS6
GO_Biological_Process_2023,Negative Regulation Of Protein Maturation (GO:1903318),2/9,0.0034202318391573,0.0388560764678035,0,0,28.561327561327563,162.17255858986445,SERPINE2;GAS1
GO_Biological_Process_2023,Aminoglycan Metabolic Process (GO:0006022),2/9,0.0034202318391573,0.0388560764678035,0,0,28.561327561327563,162.17255858986445,HEXB;HEXA
GO_Biological_Process_2023,Sequestering Of Extracellular Ligand From Receptor (GO:0035581),2/9,0.0034202318391573,0.0388560764678035,0,0,28.561327561327563,162.17255858986445,NBL1;FBN1
GO_Biological_Process_2023,Glycosphingolipid Catabolic Process (GO:0046479),2/9,0.0034202318391573,0.0388560764678035,0,0,28.561327561327563,162.17255858986445,HEXB;HEXA
GO_Biological_Process_2023,Myelin Assembly (GO:0032288),2/9,0.0034202318391573,0.0388560764678035,0,0,28.561327561327563,162.17255858986445,PMP22;CD9
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Migration (GO:0002687),3/31,0.00360273455,0.0402692748895163,0,0,10.753444525018129,60.49954695168429,LGALS3;PTN;THY1
GO_Biological_Process_2023,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),3/31,0.00360273455,0.0402692748895163,0,0,10.753444525018129,60.49954695168429,LGALS3;CXCL12;GAS6
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),6/149,0.0039057622226571,0.0432549026704691,0,0,4.251387787470262,23.575230575007577,SFRP2;LRP1;FBLN1;ITGB1BP1;THY1;PLPP3
GO_Biological_Process_2023,Positive Regulation Of Vasculature Development (GO:1904018),5/104,0.0039322638791335,0.0432549026704691,0,0,5.102564102564102,28.260755222784237,MYDGF;SMOC2;ECM1;SFRP2;AQP1
GO_Biological_Process_2023,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),2/10,0.0042472321345398,0.0445959374126683,0,0,24.98989898989899,136.4820277236255,SERPINE2;CD9
