Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	6/265	5.069307e-02	2.116283e-01	0	0	2.333439e+00	6.958237e+00	MYDGF;DAB2;FN1;FBLN1;PLPP3;GAS6
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	9/480	5.267929e-02	2.155760e-01	0	0	1.933738e+00	5.692021e+00	OSR2;GSN;RGCC;S100A13;FN1;RPS27L;VIM;GAS6;CLU
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	2/37	5.272745e-02	2.155760e-01	0	0	5.704185e+00	1.678524e+01	RGCC;DCN
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Proliferation (GO:0001937)	2/37	5.272745e-02	2.155760e-01	0	0	5.704185e+00	1.678524e+01	SPARC;RGCC
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	2/37	5.272745e-02	2.155760e-01	0	0	5.704185e+00	1.678524e+01	EFEMP2;APOD
GO_Biological_Process_2023	Regulation Of Ossification (GO:0030278)	2/37	5.272745e-02	2.155760e-01	0	0	5.704185e+00	1.678524e+01	ECM1;PTN
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	2/37	5.272745e-02	2.155760e-01	0	0	5.704185e+00	1.678524e+01	EFEMP2;MMP2
GO_Biological_Process_2023	Positive Regulation Of Signaling (GO:0023056)	2/37	5.272745e-02	2.155760e-01	0	0	5.704185e+00	1.678524e+01	TNXB;ANXA2
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	3/85	5.360513e-02	2.185197e-01	0	0	3.661879e+00	1.071506e+01	RPS27L;VIM;CLU
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	6/270	5.455373e-02	2.216340e-01	0	0	2.288660e+00	6.656726e+00	SFRP2;LGALS1;CTSK;ARL6IP5;HTRA1;CLU
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	3/86	5.514889e-02	2.216340e-01	0	0	3.617577e+00	1.048272e+01	LRPAP1;DAB2;ITGB1BP1
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	2/38	5.529985e-02	2.216340e-01	0	0	5.545455e+00	1.605401e+01	ANXA1;MMP2
GO_Biological_Process_2023	Membrane Assembly (GO:0071709)	2/38	5.529985e-02	2.216340e-01	0	0	5.545455e+00	1.605401e+01	ANXA2;S100A10
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	5/207	5.728667e-02	2.216340e-01	0	0	2.487687e+00	7.114007e+00	COL1A1;DAB2;SFRP2;IGFBP4;IGFBP6
GO_Biological_Process_2023	Regulation Of Protein Tyrosine Kinase Activity (GO:0061097)	2/39	5.791557e-02	2.216340e-01	0	0	5.395304e+00	1.536998e+01	THY1;GAS6
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	2/39	5.791557e-02	2.216340e-01	0	0	5.395304e+00	1.536998e+01	LRPAP1;CLU
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Differentiation (GO:0045621)	2/39	5.791557e-02	2.216340e-01	0	0	5.395304e+00	1.536998e+01	MMP14;GAS6
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Adhesion (GO:0010812)	2/39	5.791557e-02	2.216340e-01	0	0	5.395304e+00	1.536998e+01	FBLN1;ITGB1BP1
GO_Biological_Process_2023	Negative Regulation Of Lipoprotein Particle Clearance (GO:0010985)	1/6	5.852673e-02	2.216340e-01	0	0	1.989447e+01	5.646592e+01	LRPAP1
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Assembly (GO:1901201)	1/6	5.852673e-02	2.216340e-01	0	0	1.989447e+01	5.646592e+01	RGCC
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Regeneration (GO:0070571)	1/6	5.852673e-02	2.216340e-01	0	0	1.989447e+01	5.646592e+01	THY1
GO_Biological_Process_2023	Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715)	1/6	5.852673e-02	2.216340e-01	0	0	1.989447e+01	5.646592e+01	TMEM98
GO_Biological_Process_2023	Negative Regulation Of Plasminogen Activation (GO:0010757)	1/6	5.852673e-02	2.216340e-01	0	0	1.989447e+01	5.646592e+01	SERPINE2
GO_Biological_Process_2023	Cellular Hyperosmotic Response (GO:0071474)	1/6	5.852673e-02	2.216340e-01	0	0	1.989447e+01	5.646592e+01	AQP1
GO_Biological_Process_2023	Definitive Hemopoiesis (GO:0060216)	1/6	5.852673e-02	2.216340e-01	0	0	1.989447e+01	5.646592e+01	MFAP5
GO_Biological_Process_2023	Dendrite Arborization (GO:0140059)	1/6	5.852673e-02	2.216340e-01	0	0	1.989447e+01	5.646592e+01	PTN
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269)	1/6	5.852673e-02	2.216340e-01	0	0	1.989447e+01	5.646592e+01	GSN
GO_Biological_Process_2023	Smooth Muscle Cell Migration (GO:0014909)	1/6	5.852673e-02	2.216340e-01	0	0	1.989447e+01	5.646592e+01	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Membrane Depolarization (GO:1904181)	1/6	5.852673e-02	2.216340e-01	0	0	1.989447e+01	5.646592e+01	DCN
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organism Growth (GO:0040018)	1/6	5.852673e-02	2.216340e-01	0	0	1.989447e+01	5.646592e+01	PPIB
GO_Biological_Process_2023	Hindlimb Morphogenesis (GO:0035137)	1/6	5.852673e-02	2.216340e-01	0	0	1.989447e+01	5.646592e+01	OSR2
GO_Biological_Process_2023	Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280)	1/6	5.852673e-02	2.216340e-01	0	0	1.989447e+01	5.646592e+01	ANXA1
GO_Biological_Process_2023	Regulation Of T-helper 1 Cell Differentiation (GO:0045625)	1/6	5.852673e-02	2.216340e-01	0	0	1.989447e+01	5.646592e+01	MYDGF
GO_Biological_Process_2023	Regulation Of T-helper Cell Differentiation (GO:0045622)	1/6	5.852673e-02	2.216340e-01	0	0	1.989447e+01	5.646592e+01	MYDGF
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036)	1/6	5.852673e-02	2.216340e-01	0	0	1.989447e+01	5.646592e+01	FXYD1
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	4/147	6.030958e-02	2.269051e-01	0	0	2.805338e+00	7.878129e+00	CST3;SERPINE2;CLU;ATRAID
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	2/40	6.057350e-02	2.269051e-01	0	0	5.253057e+00	1.472903e+01	RGCC;FHL1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	2/40	6.057350e-02	2.269051e-01	0	0	5.253057e+00	1.472903e+01	ANXA1;RGCC
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	2/40	6.057350e-02	2.269051e-01	0	0	5.253057e+00	1.472903e+01	SMOC2;ANXA1
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	3/91	6.318157e-02	2.308107e-01	0	0	3.411168e+00	9.420767e+00	PDGFRB;LRP1;CLU
GO_Biological_Process_2023	Regulation Of Dendrite Development (GO:0050773)	2/41	6.327254e-02	2.308107e-01	0	0	5.118104e+00	1.412752e+01	SDC2;PTN
GO_Biological_Process_2023	Cardiac Ventricle Morphogenesis (GO:0003208)	2/42	6.601161e-02	2.308107e-01	0	0	4.989899e+00	1.356217e+01	SFRP2;CPE
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	3/93	6.653824e-02	2.308107e-01	0	0	3.335025e+00	9.037847e+00	LGALS3;RGCC;CLU
GO_Biological_Process_2023	Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	GAS6
GO_Biological_Process_2023	Regulation Of Dendritic Cell Chemotaxis (GO:2000508)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	GAS6
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Constituent Secretion (GO:0003330)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	RGCC
GO_Biological_Process_2023	Negative Regulation Of Neural Precursor Cell Proliferation (GO:2000178)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	PTN
GO_Biological_Process_2023	Negative Regulation Of Phospholipase Activity (GO:0010519)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	UV Protection (GO:0009650)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	MFAP4
GO_Biological_Process_2023	Regulation Of Lymphocyte Apoptotic Process (GO:0070228)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
GO_Biological_Process_2023	Neuron Projection Arborization (GO:0140058)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	PTN
GO_Biological_Process_2023	Cell Migration Involved In Heart Development (GO:0060973)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	PDGFRB
GO_Biological_Process_2023	Regulation Of Stem Cell Division (GO:2000035)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	SFRP2
GO_Biological_Process_2023	Cellular Response To Interferon-Alpha (GO:0035457)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	GAS6
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Activation (GO:1901388)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	TNXB
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Genome Replication (GO:0044829)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	PPIB
GO_Biological_Process_2023	Regulation Of Vascular Wound Healing (GO:0061043)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	SMOC2
GO_Biological_Process_2023	Response To Auditory Stimulus (GO:0010996)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	PTN
GO_Biological_Process_2023	Positive Regulation Of Astrocyte Differentiation (GO:0048711)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	SERPINE2
GO_Biological_Process_2023	Cytochrome Complex Assembly (GO:0017004)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	CYBA
GO_Biological_Process_2023	Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	GAS6
GO_Biological_Process_2023	Positive Regulation Of Gluconeogenesis (GO:0045722)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	NNMT
GO_Biological_Process_2023	tRNA Transcription By RNA Polymerase III (GO:0042797)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	POLR2L
GO_Biological_Process_2023	Tooth Mineralization (GO:0034505)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	COL1A1
GO_Biological_Process_2023	Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Myotube Differentiation (GO:0010831)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	MMP14
GO_Biological_Process_2023	Positive Regulation Of Oligodendrocyte Differentiation (GO:0048714)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	PTN
GO_Biological_Process_2023	Positive Regulation Of Plasminogen Activation (GO:0010756)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	S100A10
GO_Biological_Process_2023	Immunological Synapse Formation (GO:0001771)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	CD81
GO_Biological_Process_2023	Lipoxygenase Pathway (GO:0019372)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	GPX4
GO_Biological_Process_2023	Protein Retention In ER Lumen (GO:0006621)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	KDELR2
GO_Biological_Process_2023	Negative Regulation Of SMAD Protein Signal Transduction (GO:0060392)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	LRP1
GO_Biological_Process_2023	Negative Regulation Of T Cell Apoptotic Process (GO:0070233)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	TSC22D3
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Clearance (GO:1900222)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	LRPAP1
GO_Biological_Process_2023	Negative Regulation Of Appetite (GO:0032099)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	NENF
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G2/M Phase Transition (GO:1902750)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	FHL1
GO_Biological_Process_2023	Negative Regulation Of Complement Activation, Classical Pathway (GO:0045959)	1/7	6.794427e-02	2.308107e-01	0	0	1.657789e+01	4.457906e+01	SVEP1
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	3/94	6.824670e-02	2.312712e-01	0	0	3.298209e+00	8.854459e+00	SRPX;ANXA2;S100A10
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	2/43	6.878965e-02	2.314137e-01	0	0	4.867948e+00	1.303005e+01	RGCC;GAS6
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	2/43	6.878965e-02	2.314137e-01	0	0	4.867948e+00	1.303005e+01	LRP1;MMP2
GO_Biological_Process_2023	Negative Regulation Of BMP Signaling Pathway (GO:0030514)	2/43	6.878965e-02	2.314137e-01	0	0	4.867948e+00	1.303005e+01	NBL1;FBN1
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	4/155	7.036730e-02	2.361479e-01	0	0	2.655629e+00	7.048110e+00	PDGFRB;LGALS1;CYBA;PTN
GO_Biological_Process_2023	Negative Regulation Of Immune System Process (GO:0002683)	2/44	7.160561e-02	2.391455e-01	0	0	4.751804e+00	1.252852e+01	COL3A1;TSC22D3
GO_Biological_Process_2023	Cellular Response To Ketone (GO:1901655)	2/44	7.160561e-02	2.391455e-01	0	0	4.751804e+00	1.252852e+01	GAS6;AQP1
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	7/364	7.377946e-02	2.398283e-01	0	0	1.975312e+00	5.148997e+00	OSR2;GSN;RGCC;ANXA2;FN1;GAS6;CLU
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	2/45	7.445847e-02	2.398283e-01	0	0	4.641062e+00	1.205522e+01	FN1;PPIB
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	2/45	7.445847e-02	2.398283e-01	0	0	4.641062e+00	1.205522e+01	MMP14;C1R
GO_Biological_Process_2023	Regulation Of Complement Activation, Classical Pathway (GO:0030450)	1/8	7.726807e-02	2.398283e-01	0	0	1.420890e+01	3.638153e+01	SVEP1
GO_Biological_Process_2023	Negative Regulation Of Glial Cell Differentiation (GO:0045686)	1/8	7.726807e-02	2.398283e-01	0	0	1.420890e+01	3.638153e+01	TMEM98
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)	1/8	7.726807e-02	2.398283e-01	0	0	1.420890e+01	3.638153e+01	RPS27L
GO_Biological_Process_2023	Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272)	1/8	7.726807e-02	2.398283e-01	0	0	1.420890e+01	3.638153e+01	PTN
GO_Biological_Process_2023	Regulation Of Fibroblast Apoptotic Process (GO:2000269)	1/8	7.726807e-02	2.398283e-01	0	0	1.420890e+01	3.638153e+01	GAS6
GO_Biological_Process_2023	Regulation Of Lysosomal Protein Catabolic Process (GO:1905165)	1/8	7.726807e-02	2.398283e-01	0	0	1.420890e+01	3.638153e+01	LRP1
GO_Biological_Process_2023	Regulation Of Macrophage Migration (GO:1905521)	1/8	7.726807e-02	2.398283e-01	0	0	1.420890e+01	3.638153e+01	CD81
GO_Biological_Process_2023	Negative Regulation Of Transporter Activity (GO:0032410)	1/8	7.726807e-02	2.398283e-01	0	0	1.420890e+01	3.638153e+01	NDFIP1
GO_Biological_Process_2023	Regulation Of Podosome Assembly (GO:0071801)	1/8	7.726807e-02	2.398283e-01	0	0	1.420890e+01	3.638153e+01	GSN
GO_Biological_Process_2023	Cellular Response To Muramyl Dipeptide (GO:0071225)	1/8	7.726807e-02	2.398283e-01	0	0	1.420890e+01	3.638153e+01	VIM
GO_Biological_Process_2023	Positive Regulation Of Adaptive Immune Response (GO:0002821)	1/8	7.726807e-02	2.398283e-01	0	0	1.420890e+01	3.638153e+01	CD81
GO_Biological_Process_2023	Cyclooxygenase Pathway (GO:0019371)	1/8	7.726807e-02	2.398283e-01	0	0	1.420890e+01	3.638153e+01	PTGDS
GO_Biological_Process_2023	Response To Misfolded Protein (GO:0051788)	1/8	7.726807e-02	2.398283e-01	0	0	1.420890e+01	3.638153e+01	CLU
GO_Biological_Process_2023	Sensory Organ Morphogenesis (GO:0090596)	1/8	7.726807e-02	2.398283e-01	0	0	1.420890e+01	3.638153e+01	COL5A2
GO_Biological_Process_2023	Embryonic Forelimb Morphogenesis (GO:0035115)	1/8	7.726807e-02	2.398283e-01	0	0	1.420890e+01	3.638153e+01	OSR2
GO_Biological_Process_2023	Sequestering Of Actin Monomers (GO:0042989)	1/8	7.726807e-02	2.398283e-01	0	0	1.420890e+01	3.638153e+01	TMSB10
GO_Biological_Process_2023	Endosome To Melanosome Transport (GO:0035646)	1/8	7.726807e-02	2.398283e-01	0	0	1.420890e+01	3.638153e+01	CD63
GO_Biological_Process_2023	Endosome To Pigment Granule Transport (GO:0043485)	1/8	7.726807e-02	2.398283e-01	0	0	1.420890e+01	3.638153e+01	CD63
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Assembly (GO:1901203)	1/8	7.726807e-02	2.398283e-01	0	0	1.420890e+01	3.638153e+01	RGCC
GO_Biological_Process_2023	Somite Development (GO:0061053)	1/8	7.726807e-02	2.398283e-01	0	0	1.420890e+01	3.638153e+01	SFRP2
GO_Biological_Process_2023	tRNA Transcription (GO:0009304)	1/8	7.726807e-02	2.398283e-01	0	0	1.420890e+01	3.638153e+01	POLR2L
GO_Biological_Process_2023	Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886)	1/8	7.726807e-02	2.398283e-01	0	0	1.420890e+01	3.638153e+01	EFEMP2
GO_Biological_Process_2023	Vitamin K Metabolic Process (GO:0042373)	1/8	7.726807e-02	2.398283e-01	0	0	1.420890e+01	3.638153e+01	VKORC1
GO_Biological_Process_2023	Regulation Of T-helper 1 Type Immune Response (GO:0002825)	1/8	7.726807e-02	2.398283e-01	0	0	1.420890e+01	3.638153e+01	MYDGF
GO_Biological_Process_2023	Regulation Of Cell Killing (GO:0031341)	1/8	7.726807e-02	2.398283e-01	0	0	1.420890e+01	3.638153e+01	CFH
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	2/46	7.734723e-02	2.398283e-01	0	0	4.535354e+00	1.160801e+01	APOD;PLD3
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	2/46	7.734723e-02	2.398283e-01	0	0	4.535354e+00	1.160801e+01	PTN;S100A10
GO_Biological_Process_2023	Positive Regulation Of Cell-Cell Adhesion (GO:0022409)	2/46	7.734723e-02	2.398283e-01	0	0	4.535354e+00	1.160801e+01	THY1;PLPP3
GO_Biological_Process_2023	Vacuolar Transport (GO:0007034)	2/46	7.734723e-02	2.398283e-01	0	0	4.535354e+00	1.160801e+01	LRP1;PSAP
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	2/47	8.027087e-02	2.466825e-01	0	0	4.434343e+00	1.118496e+01	PDGFRB;MMP2
GO_Biological_Process_2023	Visual Perception (GO:0007601)	3/101	8.075252e-02	2.466825e-01	0	0	3.061535e+00	7.703944e+00	COL1A1;EFEMP1;LUM
GO_Biological_Process_2023	Sensory Perception Of Light Stimulus (GO:0050953)	3/102	8.261501e-02	2.466825e-01	0	0	3.030457e+00	7.556638e+00	COL1A1;EFEMP1;LUM
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	2/48	8.322843e-02	2.466825e-01	0	0	4.337725e+00	1.078431e+01	PDGFRB;CYBA
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	2/48	8.322843e-02	2.466825e-01	0	0	4.337725e+00	1.078431e+01	FBLN1;ITGB1BP1
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	5/232	8.393612e-02	2.466825e-01	0	0	2.210889e+00	5.477918e+00	ECM1;NDFIP1;LGALS1;S100A13;S100A4
GO_Biological_Process_2023	Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862)	2/49	8.621894e-02	2.466825e-01	0	0	4.245218e+00	1.040446e+01	DAB2;TNXB
GO_Biological_Process_2023	Regulation Of Cellular Response To Oxidative Stress (GO:1900407)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	FBLN5
GO_Biological_Process_2023	Negative Regulation Of Establishment Of Protein Localization (GO:1904950)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	NDFIP1
GO_Biological_Process_2023	Negative Regulation Of Extracellular Matrix Organization (GO:1903054)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	CST3
GO_Biological_Process_2023	Regulation Of Complement Activation (GO:0030449)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	CFH
GO_Biological_Process_2023	Regulation Of Complement-Dependent Cytotoxicity (GO:1903659)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	CFH
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	RPS27L
GO_Biological_Process_2023	Negative Regulation Of Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002924)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	SVEP1
GO_Biological_Process_2023	NAD Biosynthesis Via Nicotinamide Riboside Salvage Pathway (GO:0034356)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	NNMT
GO_Biological_Process_2023	T-helper 1 Type Immune Response (GO:0042088)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	TMEM98
GO_Biological_Process_2023	Actin-Mediated Cell Contraction (GO:0070252)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	GSN
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	FN1
GO_Biological_Process_2023	Negative Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900747)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	DCN
GO_Biological_Process_2023	Arachidonate Transport (GO:1903963)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Arachidonic Acid Secretion (GO:0050482)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Neuron Projection Regeneration (GO:0031102)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	PTN
GO_Biological_Process_2023	Biomineral Tissue Development (GO:0031214)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	COL1A1
GO_Biological_Process_2023	Peptidyl-Amino Acid Modification (GO:0018193)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	FKBP10
GO_Biological_Process_2023	Regulation Of Tau-Protein Kinase Activity (GO:1902947)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	CLU
GO_Biological_Process_2023	Cellular Response To Purine-Containing Compound (GO:0071415)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	CLU
GO_Biological_Process_2023	Skeletal Muscle Tissue Regeneration (GO:0043403)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Smooth Muscle Tissue Development (GO:0048745)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	EFEMP2
GO_Biological_Process_2023	Forelimb Morphogenesis (GO:0035136)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	OSR2
GO_Biological_Process_2023	Granulocyte Migration (GO:0097530)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Wound Healing, Spreading Of Epidermal Cells (GO:0035313)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	COL5A1
GO_Biological_Process_2023	Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	FXYD1
GO_Biological_Process_2023	Quinone Metabolic Process (GO:1901661)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	VKORC1
GO_Biological_Process_2023	Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	CD81
GO_Biological_Process_2023	Muscle Cell Migration (GO:0014812)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	ITGB1BP1
GO_Biological_Process_2023	Myelin Maintenance (GO:0043217)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	CLU
GO_Biological_Process_2023	Regulation Of Actin Filament Length (GO:0030832)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	CXCL12
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	RGCC
GO_Biological_Process_2023	Regulation Of Cellular Extravasation (GO:0002691)	1/9	8.649907e-02	2.466825e-01	0	0	1.243216e+01	3.042923e+01	THY1
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	4/167	8.695466e-02	2.474726e-01	0	0	2.458620e+00	6.004857e+00	RGCC;ANXA1;S100A13;PLD3
GO_Biological_Process_2023	Cell Chemotaxis (GO:0060326)	2/50	8.924145e-02	2.509894e-01	0	0	4.156566e+00	1.004397e+01	PDGFRB;CXCL12
