Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Extracellular Matrix Organization R-HSA-1474244,40/291,5.7646131307132545e-34,2.40960828863814e-31,0,0,19.471115537848604,1490.2443191035272,SPARC;COL16A1;TNXB;COL14A1;SDC2;COL12A1;HTRA1;FBLN1;FBLN2;FBLN5;COMP;EFEMP2;EFEMP1;CTSK;SERPINH1;TIMP2;TIMP1;CTSB;LUM;MMP2;FN1;BGN;PCOLCE;DCN;COL1A1;MFAP5;MFAP4;MMP14;COL3A1;VCAN;COL1A2;COL5A1;LOX;COL6A2;COL5A2;COL6A1;MFAP2;COL6A3;PPIB;FBN1
Reactome_2022,Collagen Formation R-HSA-1474290,16/90,6.118659119650671e-16,1.2787997560069904e-13,0,0,23.17978848413631,811.9884197378985,COL16A1;COL14A1;COL12A1;PCOLCE;COL1A1;COL3A1;COL1A2;LOX;COL5A1;COL6A2;COL6A1;COL5A2;SERPINH1;COL6A3;PPIB;CTSB
Reactome_2022,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,14/67,3.884306567505188e-15,5.412133817390562e-13,0,0,28.044025157232703,930.5521290357004,COL16A1;COL14A1;COL12A1;PCOLCE;COL1A1;COL3A1;COL1A2;COL5A1;COL6A2;COL6A1;COL5A2;SERPINH1;COL6A3;PPIB
Reactome_2022,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,16/123,1.0120402316709687e-13,1.0575820420961624e-11,0,0,16.004063388866314,478.8677893979515,IGFBP4;SDC2;MMP2;FN1;FSTL1;CST3;RCN1;VCAN;LGALS1;STC2;MXRA8;CALU;IGFBP6;TIMP1;GAS6;FBN1
Reactome_2022,Collagen Chain Trimerization R-HSA-8948216,11/44,4.359926004598393e-13,3.6448981398442555e-11,0,0,34.86243386243386,992.224998678787,COL1A1;COL3A1;COL16A1;COL1A2;COL5A1;COL14A1;COL6A2;COL12A1;COL5A2;COL6A1;COL6A3
Reactome_2022,Post-translational Protein Phosphorylation R-HSA-8957275,14/106,2.985849330067453e-12,2.080141699946992e-10,0,0,16.12388966806919,427.8818671090991,IGFBP4;SDC2;FN1;FSTL1;CST3;RCN1;VCAN;LGALS1;STC2;MXRA8;CALU;TIMP1;GAS6;FBN1
Reactome_2022,Elastic Fibre Formation R-HSA-1566948,10/39,3.9405741783902805e-12,2.3530857236673395e-10,0,0,35.88203266787659,942.2512220935852,MFAP5;MFAP4;EFEMP2;EFEMP1;LOX;MFAP2;FBLN1;FBLN2;FBLN5;FBN1
Reactome_2022,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,11/57,9.368240567186116e-12,4.894905696354744e-10,0,0,24.993558776167472,634.6788287785718,COL1A1;COL3A1;COL1A2;LOX;COL5A1;COL6A2;COL6A1;COL5A2;COL6A3;PCOLCE;CTSB
Reactome_2022,Platelet Degranulation R-HSA-114608,14/125,2.931392721298065e-11,1.3614690638917675e-09,0,0,13.351060738157512,323.80272042925947,CD63;ECM1;SPARC;ANXA5;FN1;CLU;ISLR;SELENOP;CALU;SERPING1;CD9;FAM3C;TIMP1;GAS6
Reactome_2022,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,14/130,5.0082305406546575e-11,2.093440365993647e-09,0,0,12.772339636633296,302.9260923413065,CD63;ECM1;SPARC;ANXA5;FN1;CLU;ISLR;SELENOP;CALU;SERPING1;CD9;FAM3C;TIMP1;GAS6
