Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-vorinostat-10,23/158,2.2824668744117854e-20,4.1964190971003593e-17,0,0,18.92843691148776,856.0659116582576,IFITM3;SPARC;ANXA1;SDC2;FHL1;DPT;EMP3;CXCL14;FSTL1;COL1A1;MFAP5;EFEMP2;VCAN;RCN1;COL1A2;LOX;COL5A1;COL6A2;COL5A2;COL6A1;SERPINH1;PLTP;FBN1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-JW-7-24-1-10,23/159,2.645731590976324e-20,4.458939641325431e-17,0,0,18.78830176138252,846.9532376671625,SRPX;CRABP2;COL14A1;LUM;DPT;FBLN1;CLU;DCN;MFAP4;VCAN;COL3A1;EFEMP1;CXCL12;MGP;MFAP2;TSPAN4;NDN;CPE;GAS1;S100A4;PTGDS;PPIC;POLR2L
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-LDN-193189-10,22/141,3.32794747854918e-20,5.1772622927829705e-17,0,0,20.441034840902653,916.7670466047116,SPARC;FAM114A1;CD81;IGFBP4;FSTL1;COL1A1;VCAN;COL3A1;COL1A2;CXCL12;PDLIM2;COL5A1;COL6A2;PSAP;COL6A1;PMP22;COL6A3;KDELR2;IGFBP6;PPIB;NBL1;CD99
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-XII-47-1.11,23/178,3.6350995984705933e-19,5.251161019962091e-16,0,0,16.46929105157645,699.2610689506329,SPARC;NNMT;SERPINE2;SDC2;MMP2;FHL1;FN1;RRBP1;AEBP1;THBS2;CNN3;COMP;COL1A1;DAB2;LOX;COL5A1;ANPEP;COL5A2;MFAP2;SERPINH1;CALU;TIMP2;CTSB
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-NVP-BGT226-1.11,21/142,7.828970862033483e-19,1.0555540447584344e-15,0,0,19.0802437785678,795.4798946125578,IFITM3;VKORC1;SPARC;NNMT;SDC2;FHL1;THY1;DCN;CNN3;COMP;COL1A1;COL3A1;EFEMP1;COL1A2;LOX;COL5A1;OLFML3;CPE;KDELR2;PPIB;PPIC
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-radicicol-1.11,21/147,1.639717085830979e-18,2.0726023964903576e-15,0,0,18.318435754189945,750.1767267393254,SERPINE2;CRABP2;COL14A1;LUM;MMP2;BGN;THBS2;CXCL14;CNN3;COMP;COL1A1;MFAP5;LGALS3;VCAN;CXCL12;LOX;COL5A1;ANPEP;MFAP2;CPE;FBN1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-OSI-930-1.11,18/97,3.874181930837507e-18,4.608909139368103e-15,0,0,24.688969258589516,989.8350228962308,SPARC;GSN;LUM;ELN;BGN;DPT;PRELP;THBS2;COX7A1;DCN;AQP1;COMP;COL3A1;COL1A2;COL5A2;MGP;CPE;APOD
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-vorinostat-10,20/142,1.4782832784991494e-17,1.6609333902426e-14,0,0,17.92167577413479,694.5198682152484,IFITM3;SPARC;ANXA1;THY1;THBS2;FSTL1;COL1A1;MFAP5;EFEMP2;RCN1;COL3A1;COL1A2;CXCL12;LOX;COL5A1;COL6A2;COL5A2;COL6A1;SERPINH1;FBN1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-0.37,17/92,3.671099015786855e-17,3.9075950786985984e-14,0,0,24.43169398907104,924.5797243705438,IFITM3;CRABP2;C1S;SERPINF1;PCOLCE;FBLN1;THBS2;CXCL14;DCN;COMP;COL1A1;VCAN;EFEMP1;LOX;COL5A1;MFAP2;MGP
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-tivozanib-3.33,14/53,1.0780424597100843e-16,1.0901165352588373e-13,0,0,38.13813068651778,1402.194698358206,IFITM3;SPARC;GPX4;SERPINF1;CYBRD1;FBLN1;THBS2;FBLN2;DCN;FBLN5;MFAP5;COL3A1;COL1A2;OLFML3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-184352-3.33,18/118,1.5072978955203823e-16,1.451599649476391e-13,0,0,19.48351648351648,709.8048251122553,SPARC;NNMT;COL14A1;LUM;DPT;AEBP1;THBS2;DCN;COMP;COL1A1;VCAN;COL3A1;COL1A2;COL6A2;PMP22;COL6A3;FAM3C;TIMP1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-7762-0.12,14/61,9.415566442038018e-16,8.655473441989859e-13,0,0,31.63372226035232,1094.495066767004,SPARC;LUM;FN1;PCOLCE;THY1;CNN3;LGALS3;COL1A2;LOX;COL5A1;ANPEP;STC2;S100A4;CD99
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-azacitidine-10,19/154,1.2233515575048998e-15,1.0756983434338736e-12,0,0,15.29097605893186,525.0490297966114,SPARC;SERPINE2;CRABP2;SERPINF1;CYBA;DCN;VCAN;COL3A1;COL1A2;ANPEP;COL6A2;COL6A1;GAS1;S100A4;FAM3C;PTGDS;CD99;LY6E;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-withaferin-a-3.33,18/146,7.174960593874944e-15,6.046100127105286e-12,0,0,15.199862637362637,495.03184905545,SPARC;SERPINE2;FHL1;AEBP1;FSTL1;CNN3;COMP;VCAN;EFEMP1;COL1A2;CXCL12;PDLIM2;COL5A1;MGP;NDN;FAM3C;CD99;FBN1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-TG-101348-3.33,16/105,7.831188118250686e-15,6.335117940140075e-12,0,0,19.25842696629213,625.5264599708408,CRABP2;C1S;LUM;SERPINF1;CLEC11A;BGN;FBLN1;CLU;CXCL14;DCN;COMP;COL1A1;VCAN;COL3A1;ITGBL1;APOD
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-429286A-0.04,14/71,9.226980271025469e-15,7.177171115431503e-12,0,0,26.07074136955292,842.5188823727227,SRPX;ECM1;SPARC;CRABP2;CLEC11A;FN1;FBLN1;THY1;THBS2;CXCL14;PDGFRL;DCN;COL3A1;COL5A2
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-PFI-1-10,17/128,1.1710930773340683e-14,8.771920887408963e-12,0,0,16.477772854822035,528.5781786266383,IFITM3;ANXA1;CRABP2;C1S;C1R;THBS2;CXCL14;AQP1;COL1A1;MMP14;LOX;COL6A2;MFAP2;S100A6;TSPAN4;S100A4;CD99
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET151-3.33,16/110,1.6717123038819612e-14,1.2074539154895996e-11,0,0,18.22941720629047,578.2798229221019,SPARC;ECM2;C1S;C1R;PCOLCE;FBLN1;AEBP1;CXCL14;DCN;MFAP4;VCAN;LOX;FCGRT;COL6A2;SERPING1;PLTP
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-AZ20-10,17/131,1.7372322450727982e-14,1.2115098249776644e-11,0,0,16.041702617198734,508.2636713768594,SPARC;C1R;LUM;SERPINF1;SDC2;FN1;PCOLCE;PTN;DCN;AQP1;MFAP4;VCAN;COL1A2;COL5A2;MGP;COL6A3;PPIC
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-CH5424802-10,18/155,2.0804387208957755e-14,1.4024930897132054e-11,0,0,14.194834362717575,447.18856136320943,LUM;SDC2;FHL1;FBLN5;DCN;COL1A1;EID1;MFAP4;VCAN;EFEMP1;LOX;COL5A1;MGP;SERPING1;ITGBL1;SH3BGRL3;RABAC1;PPIC
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-pelitinib-10,16/113,2.5862096150151303e-14,1.6872097823892257e-11,0,0,17.662931420887496,552.6024365291768,C1S;LUM;SERPINF1;SDC2;THBS2;DCN;COL1A1;VCAN;COL3A1;COL1A2;CTSK;COL6A2;COL5A2;MGP;COL6A3;CD99
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET151-10,19/185,3.727790685496687e-14,2.2845708734389396e-11,0,0,12.415829062104772,383.9020974054068,NNMT;ANXA1;C1S;IGFBP4;C1R;PCOLCE;FBLN1;THBS2;CXCL14;DCN;COL1A1;VCAN;EFEMP1;LOX;COL5A1;OLFML3;COL5A2;PMP22;LY6E
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-XII-47-1.11,19/185,3.727790685496687e-14,2.2845708734389396e-11,0,0,12.415829062104772,383.9020974054068,LRPAP1;SRPX;CFH;FBLN1;AEBP1;PTN;CLU;DCN;AQP1;COMP;COL3A1;ANPEP;PSAP;MGP;TSPAN4;FAM3C;PTGDS;NBL1;PPIC
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-geldanamycin-0.37,17/141,6.025657712911619e-14,3.5842029878213104e-11,0,0,14.74052529525824,448.70401722931786,CFD;SRPX;SPARC;SERPINE2;COL14A1;THBS2;CXCL14;COMP;COL1A1;VCAN;CXCL12;LOX;ANPEP;COL6A2;CPE;IGFBP6;FBN1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET151-1.11,16/120,6.813643524841118e-14,3.9371179041824776e-11,0,0,16.468227424749163,499.2716033747337,CFD;SRPX;SERPINE2;C1S;C1R;SERPINF1;PCOLCE;FBLN1;AEBP1;CXCL14;VCAN;LOX;TSPAN4;SERPING1;PTGDS;PLTP
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-XMD16-144-10,17/143,7.634637905207456e-14,4.254578609620922e-11,0,0,14.505074160811866,438.103946349933,NNMT;ANXA1;CFH;ANXA2;C1S;IGFBP4;EMP3;PTN;COL1A1;VCAN;COL3A1;EFEMP1;COL1A2;COL5A1;COL5A2;S100A6;SERPING1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET-10,16/121,7.783791957870557e-14,4.254578609620922e-11,0,0,16.31055900621118,492.3203218566802,CFD;SERPINE2;COL14A1;C1R;THBS2;CXCL14;AQP1;COL1A1;VCAN;CXCL12;COL6A2;COL5A2;COL6A1;ITGBL1;COL6A3;S100A4
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-radicicol-0.37,13/67,1.0670882223993737e-13,5.679155844685508e-11,0,0,25.420677361853837,759.2818883075041,CFD;SRPX;SERPINE2;CRABP2;MMP2;COMP;MFAP5;COL1A1;VCAN;CXCL12;LOX;FAM3C;POLR2L
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-3.33,15/104,1.2879488756135845e-13,6.620903441429086e-11,0,0,17.957181901002127,532.9791299936751,SRPX;SPARC;FN1;THY1;THBS2;FSTL1;DCN;COL1A1;VCAN;COL3A1;EFEMP1;COL1A2;COL6A2;COL5A2;APOD
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-QL-XII-47-3.33,16/125,1.309514130029487e-13,6.620903441429086e-11,0,0,15.708815317112084,465.9855126540935,SRPX;NNMT;CFH;IGFBP4;LUM;SDC2;THBS2;COL1A1;COL3A1;COL1A2;MGP;COL6A3;FAM3C;PTGDS;PAM;LY6E
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-vorinostat-10,20/229,1.707959859249214e-13,8.424824437428318e-11,0,0,10.415204678362572,306.1893805970984,ANXA1;SERPINE2;LUM;IGFBP4;COL14A1;SERPINF1;ELN;CYBRD1;AEBP1;THBS2;FSTL1;CXCL14;DCN;COL3A1;VCAN;EFEMP1;COL5A1;MGP;COL5A2;FBN1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-X-138-10,18/176,1.9374725784882005e-13,9.329391768415562e-11,0,0,12.295034079844209,359.9029656050957,IFITM3;SPARC;ANXA1;CFH;SDC2;FSTL1;CNN3;EID1;EFEMP1;COL1A2;MGP;MFAP2;NDN;S100A4;FAM3C;PTGDS;PLTP;PAM
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-I-BET151-10,16/129,2.1623853080185994e-13,1.017025127194608e-10,0,0,15.149672951135052,441.8007359240321,SERPINE2;IGFBP4;C1R;SERPINF1;AEBP1;AQP1;COL1A1;VCAN;COL1A2;FCGRT;ANPEP;COL6A1;SERPINH1;CPE;S100A4;CD99
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-withaferin-a-1.11,15/109,2.6242647788317353e-13,1.1794029086020669e-10,0,0,16.99769982748706,492.4030591681992,SPARC;COL14A1;SDC2;MMP2;BGN;AEBP1;THBS2;COMP;VCAN;COL3A1;COL1A2;LOX;COL5A1;MGP;LY6E
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-BI-2536-10,15/109,2.6242647788317353e-13,1.1794029086020669e-10,0,0,16.99769982748706,492.4030591681992,CFD;SPARC;ANXA1;CRABP2;C1S;C1R;FHL1;FSTL1;VCAN;EFEMP1;LOX;COL6A2;S100A4;IGFBP6;CD99
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-tanespimycin-10,16/134,3.950247749968978e-13,1.6650883276051738e-10,0,0,14.504053058216654,414.23325934692616,CFD;SRPX;SPARC;ANXA1;SERPINE2;FHL1;FN1;THBS2;CXCL14;COMP;MFAP5;VCAN;PDLIM2;LOX;ITGBL1;S100A10
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-pracinostat-1.11,15/112,3.9519501446325333e-13,1.6650883276051738e-10,0,0,16.469490108665365,470.35870713122273,EMP3;COL1A1;MFAP5;RCN1;COL1A2;LOX;COL6A2;QPCT;COL5A2;COL6A1;SERPINH1;COL6A3;PPIB;PLTP;FBN1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF-3758309-0.12,15/112,3.9519501446325333e-13,1.6650883276051738e-10,0,0,16.469490108665365,470.35870713122273,SPARC;SERPINE2;CFH;C1R;LUM;SERPINF1;THBS2;DCN;COL3A1;EFEMP1;COL1A2;CXCL12;S100A6;S100A4;PLTP
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF-3758309-0.37,15/113,4.517268849509834e-13,1.8644335757650384e-10,0,0,16.300606729178156,463.3561344437275,ECM1;SPARC;LUM;SERPINF1;BGN;THBS2;DCN;VCAN;COL3A1;EFEMP1;COL1A2;CTSK;MGP;S100A6;APOD
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-XMD16-144-1.11,13/75,4.965768131070012e-13,2.0085538936551983e-10,0,0,22.13161980334656,627.0117663910543,ANXA1;CFH;TSC22D3;BGN;FN1;COL1A1;LGALS3;COL3A1;DAB2;COL1A2;COL5A1;COL5A2;COL6A3
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-XMD16-144-3.33,15/114,5.156531227543483e-13,2.044817402859596e-10,0,0,16.135135135135137,456.5168981792216,IFITM3;SPARC;IGFBP4;LUM;DPT;AEBP1;EMP3;MFAP5;VCAN;RCN1;COL3A1;COL1A2;COL6A2;TSPAN4;LY6E
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-HG-5-113-01-3.33,11/45,5.72054451584001e-13,2.22485177477593e-10,0,0,33.83535636476813,953.8032065360128,EFEMP2;VCAN;CXCL12;C1S;CTSK;COL5A2;TSPAN4;AEBP1;THY1;PTGDS;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-BI-2536-1.11,15/115,5.878513132760035e-13,2.2431518791875264e-10,0,0,15.972972972972974,449.8356942543799,ECM1;NNMT;SERPINE2;C1S;C1R;FN1;PCOLCE;CNN3;VCAN;COL3A1;COL1A2;LOX;COL5A1;COL6A2;COL6A3
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GSK1059615-10,12/60,6.596319307603269e-13,2.4704437347586767e-10,0,0,26.26595744680851,736.6837879150592,IFITM3;FKBP10;VCAN;COL3A1;SPARC;COL1A2;SERPINE2;COL5A2;MGP;NDN;THBS2;PPIC
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-A443654-0.04,16/139,7.037299756006133e-13,2.587679095735782e-10,0,0,13.910922587486745,389.26074522091466,COL16A1;CFH;COL14A1;SERPINF1;SDC2;CXCL14;MFAP4;DAB2;COL5A1;OLFML3;CALU;CD9;KDELR2;APOD;PTGDS;FBN1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-WH-4-025-0.37,11/47,9.646542850070919e-13,3.478466718435743e-10,0,0,31.952380952380956,884.0267350671195,IFITM3;COL3A1;EFEMP1;ANXA1;COL1A2;ANXA2;COL5A2;TSPAN4;FN1;CD9;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-BI-2536-10,15/119,9.80382728198365e-13,3.478466718435743e-10,0,0,15.355509355509357,424.59263035492063,SPARC;NNMT;ANXA1;PCOLCE;THBS2;CXCL14;COL1A1;VCAN;RCN1;COL3A1;LOX;COL5A2;SERPINH1;TSPAN4;NUCB2
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-PFI-1-10,16/143,1.098320094821756e-12,3.76481789791105e-10,0,0,13.470044505306404,370.92783878940895,IGFBP4;C1R;PCOLCE;FBLN1;PRELP;AEBP1;EMP3;AQP1;COL1A1;VCAN;EFEMP1;FTH1;COL6A1;MGP;SERPINH1;TSPAN4
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-3.33,16/143,1.098320094821756e-12,3.76481789791105e-10,0,0,13.470044505306404,370.92783878940895,EMP3;CXCL14;COL1A1;EFEMP2;VCAN;RCN1;CXCL12;PDLIM2;LOX;COL5A1;OLFML3;COL6A2;COL5A2;SERPING1;APOD;FBN1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-radicicol-0.37,14/99,1.1409514610603704e-12,3.78272169647294e-10,0,0,17.457938013915243,480.078606040636,SERPINE2;ANXA2;IGFBP4;SERPINF1;THY1;COL1A1;VCAN;MMP14;CXCL12;QPCT;COL5A2;MGP;PMP22;APOD
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-withaferin-a-0.37,14/99,1.1409514610603704e-12,3.78272169647294e-10,0,0,17.457938013915243,480.078606040636,SRPX;SPARC;LUM;BGN;THBS2;CXCL14;DCN;COL1A1;COL3A1;COL1A2;CTSK;COL5A2;MGP;TIMP1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-5438-3.33,17/169,1.2198151853820557e-12,3.933724529205372e-10,0,0,12.008052919183203,329.4087713427153,SPARC;NNMT;ANXA1;ANXA2;PTN;CLU;LGALS3;VCAN;EFEMP1;LOX;ANPEP;COL5A2;MGP;S100A6;NDN;ITGBL1;GAS1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-XMD16-144-3.33,12/63,1.2253987605811828e-12,3.933724529205372e-10,0,0,24.7171464330413,677.9358318709333,COL1A1;COL3A1;COL1A2;IGFBP4;COL6A2;STC2;COL6A1;BGN;S100A6;COL6A3;DCN;LY6E
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-mitoxantrone-0.04,13/81,1.3973349137663306e-12,4.4155783275016044e-10,0,0,20.172695816294432,550.643069992736,ANXA1;CFH;COL14A1;LUM;PRELP;CLU;CXCL14;FSTL1;MFAP5;COL3A1;PMP22;APOD;IGFBP6
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-dovitinib-10,15/122,1.4206208369262658e-12,4.4200978163072e-10,0,0,14.922707754483456,407.0903801359423,FHL1;FN1;PCOLCE;CNN3;COL1A1;MFAP5;VCAN;CXCL12;LOX;COL5A1;OLFML3;CALU;ITGBL1;COL6A3;FBN1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-celastrol-1.11,17/171,1.4789816312873402e-12,4.531958259265935e-10,0,0,11.850897736143638,322.81451215466075,IFITM3;SRPX;LUM;FHL1;DPT;FBLN1;FSTL1;DCN;COL3A1;EFEMP1;CXCL12;MGP;CPE;S100A4;APOD;PTGDS;NBL1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-GSK-1059615-10,18/203,2.2621788160139518e-12,6.828403638069578e-10,0,0,10.486189486189486,281.1839485527516,SPARC;SERPINE2;IGFBP4;C1R;SDC2;THY1;CLU;CXCL14;AQP1;CXCL12;COL6A2;MGP;COL6A1;CPE;APOD;PTGDS;PLTP;PPIC
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GSK-2126458-3.33,16/150,2.3153787204820835e-12,6.886208712210245e-10,0,0,12.761842959117455,341.90825007858024,SPARC;ANXA1;LUM;DPT;PTN;CLU;DCN;COL1A1;COL3A1;EFEMP1;COL1A2;S100A6;CPE;COL6A3;S100A4;POLR2L
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-XMD-892-10,13/86,3.101627252084949e-12,8.99385408277348e-10,0,0,18.78624276609772,497.8184171386762,IFITM3;SPARC;C1R;FHL1;PCOLCE;FSTL1;COL3A1;PDLIM2;ANPEP;COL6A2;COL6A1;TSPAN4;PLTP
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-vemurafenib-10,12/68,3.2015297761664303e-12,8.99385408277348e-10,0,0,22.50455927051672,595.6370002209778,COL1A1;COL3A1;SPARC;EFEMP1;LGALS1;COL1A2;LUM;S100A6;IFI6;S100A4;DCN;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AZD-7762-1.11,11/52,3.203179457297532e-12,8.99385408277348e-10,0,0,28.04865143889534,742.3602137915375,VCAN;ANXA1;CXCL12;SERPINE2;FHL1;TSPAN4;FN1;PMP22;IGFBP6;CLU;FSTL1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-belinostat-1.11,15/129,3.2463970927732598e-12,8.99385408277348e-10,0,0,14.001422475106686,370.3862839092093,ECM1;ANXA1;COL1A1;CST3;MFAP5;RCN1;COL1A2;LOX;ANPEP;COL6A2;COL5A2;ITGBL1;PPIB;GAS6;FBN1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-A443654-0.12,15/129,3.2463970927732598e-12,8.99385408277348e-10,0,0,14.001422475106686,370.3862839092093,CFD;ARF4;CRABP2;CFH;LUM;AEBP1;CLU;DCN;COL1A1;CTSK;TSPAN4;S100A4;PTGDS;PPIC;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BI-2536-10,18/208,3.4213310934830945e-12,9.350405410081363e-10,0,0,10.207634470792366,269.4916702039206,ANXA1;NNMT;FAM114A1;C1S;IGFBP4;C1R;FHL1;EMP3;FSTL1;COL1A1;COL3A1;VCAN;RCN1;COL5A1;LOX;OLFML3;COL5A2;COL6A3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-afatinib-10,16/154,3.4836698051340808e-12,9.393831751870883e-10,0,0,12.389413988657845,326.8691019199219,IFITM3;ARF4;SPARC;SERPINE2;CFH;SDC2;FHL1;CLU;CXCL14;CNN3;COL3A1;EFEMP1;COL1A2;COL5A1;FBN1;POLR2L
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-A443654-0.12,14/108,3.878697149902409e-12,1.0321417257845567e-09,0,0,15.77922672157401,414.60741578543934,IFITM3;CFH;SDC2;FHL1;FSTL1;DCN;COL3A1;COL1A2;COL5A1;COL6A2;COL6A1;COL6A3;PTGDS;POLR2L
