Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Glutathione metabolism,4/57,0.0025341401417975,0.0294881761954618,0,0,7.60377358490566,45.45460491125239,GPX4;ANPEP;MGST3;GPX8
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,5/100,0.0033238214487381,0.0354540954532069,0,0,5.318488529014845,30.350700013257832,COL1A1;COL3A1;COL1A2;MMP2;FN1
KEGG_2021_Human,Amoebiasis,5/102,0.0036188712929817,0.0356319635001282,0,0,5.208300290774518,29.2789449736078,COL1A1;COL3A1;COL1A2;LAMB2;FN1
KEGG_2021_Human,Phagosome,6/152,0.0043042453861882,0.0393531006737213,0,0,4.163395000706115,22.682814812779835,COMP;MRC2;ATP6V0E1;C1R;CYBA;THBS2
KEGG_2021_Human,Leukocyte transendothelial migration,5/114,0.005795880075899,0.0494581766476715,0,0,4.632086567866384,23.85806188105049,CXCL12;MMP2;CYBA;THY1;CD99
KEGG_2021_Human,Various types of N-glycan biosynthesis,3/39,0.006909073873999,0.0552725909919925,0,0,8.360406091370558,41.59234877252794,DAD1;HEXB;HEXA
KEGG_2021_Human,Ferroptosis,3/41,0.0079423435743089,0.059801175147738,0,0,7.919583222014427,38.29551599382337,GPX4;FTH1;FTL
KEGG_2021_Human,Amino sugar and nucleotide sugar metabolism,3/48,0.0122470965035044,0.0870904640249204,0,0,6.685279187817259,29.431716933517144,CYB5R3;HEXB;HEXA
KEGG_2021_Human,Other glycan degradation,2/18,0.0137022045657748,0.0923095886536411,0,0,12.48989898989899,53.58414643474309,HEXB;HEXA
KEGG_2021_Human,Glycosaminoglycan degradation,2/19,0.0152144484017713,0.0929192897994736,0,0,11.754604872251932,49.19901329869125,HEXB;HEXA
KEGG_2021_Human,Staphylococcus aureus infection,4/95,0.0152445709827261,0.0929192897994736,0,0,4.4200493384166855,18.491417143603503,CFD;C1S;CFH;C1R
KEGG_2021_Human,Diabetic cardiomyopathy,6/203,0.0165546067529673,0.0963177120172644,0,0,3.0775550787587003,12.621333011533425,COL1A1;COL3A1;COL1A2;MMP2;CYBA;COX7A1
KEGG_2021_Human,Mineral absorption,3/60,0.0222156039824466,0.1236346656414424,0,0,5.274646005877639,20.080368230600836,FTH1;CYBRD1;FTL
KEGG_2021_Human,Pertussis,3/76,0.0406838872546084,0.2084681727673923,0,0,4.115221472776581,13.17662292356699,C1S;C1R;SERPING1
KEGG_2021_Human,Relaxin signaling pathway,4/129,0.0407164399936313,0.2084681727673923,0,0,3.212244897959184,10.282792107158688,COL1A1;COL3A1;COL1A2;MMP2
KEGG_2021_Human,Fluid shear stress and atherosclerosis,4/139,0.0510769764470063,0.2514558840468007,0,0,2.9727891156462585,8.842327688335232,MGST3;SDC2;MMP2;CYBA
KEGG_2021_Human,Rheumatoid arthritis,3/93,0.0665382374289198,0.3119849340930742,0,0,3.33502538071066,9.037847070802028,ATP6V0E1;CXCL12;CTSK
KEGG_2021_Human,TGF-beta signaling pathway,3/94,0.0682467043328599,0.3119849340930742,0,0,3.298209404808389,8.854459164365215,NBL1;DCN;FBN1
KEGG_2021_Human,Glycosphingolipid biosynthesis,2/45,0.0744584746361064,0.3286443018421249,0,0,4.641061780596664,12.055221541075596,HEXB;HEXA
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,3/100,0.0789086435328542,0.3366768790735113,0,0,3.0932544874143075,7.855209980826792,CXCL12;ACKR4;CXCL14
KEGG_2021_Human,Sphingolipid metabolism,2/49,0.0862189382580095,0.3448757530320381,0,0,4.24521813883516,10.404458354124063,PSAP;PLPP3
KEGG_2021_Human,Ether lipid metabolism,2/49,0.0862189382580095,0.3448757530320381,0,0,4.24521813883516,10.404458354124063,PLPP3;PLD3
KEGG_2021_Human,Vibrio cholerae infection,2/50,0.0892414542606553,0.3461486710716327,0,0,4.156565656565657,10.043965211617904,ATP6V0E1;KDELR2
KEGG_2021_Human,Ubiquinone and other terpenoid-quinone biosynthesis,1/11,0.1046862992439068,0.3941131265652963,0,0,9.944723618090451,22.4431232477853,VKORC1
KEGG_2021_Human,Arachidonic acid metabolism,2/61,0.1243457655234195,0.4547502281999344,0,0,3.379729498373566,7.045685456427677,GPX8;PTGDS
KEGG_2021_Human,Platelet activation,3/124,0.1279117628948558,0.4547973791817097,0,0,2.476695892939548,5.093113606778357,COL1A1;COL3A1;COL1A2
KEGG_2021_Human,Renin secretion,2/69,0.1515987898971927,0.5244498677524504,0,0,2.974973616764661,5.612340646899519,AQP1;CTSB
KEGG_2021_Human,Regulation of actin cytoskeleton,4/218,0.1750265580930103,0.5895631430501399,0,0,1.867823765020027,3.255276049268623,PDGFRB;GSN;CXCL12;FN1
KEGG_2021_Human,Bacterial invasion of epithelial cells,2/77,0.1798830098073791,0.5903852629575521,0,0,2.656565656565657,4.557201796283064,FN1;SEPTIN11
KEGG_2021_Human,Cell adhesion molecules,3/148,0.1849990407589495,0.5919969304286387,0,0,2.0642394538771223,3.483207230487368,VCAN;SDC2;CD99
KEGG_2021_Human,Coronavirus disease,4/232,0.2031974404061652,0.6146582662506505,0,0,1.7518796992481205,2.791755475410188,CFD;C1S;C1R;RPS27L
KEGG_2021_Human,Proximal tubule bicarbonate reclamation,1/23,0.2064867613185778,0.6146582662506505,0,0,4.517587939698492,7.126580711797677,AQP1
KEGG_2021_Human,Renin-angiotensin system,1/23,0.2064867613185778,0.6146582662506505,0,0,4.517587939698492,7.126580711797677,ANPEP
KEGG_2021_Human,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,1/26,0.2300828957266827,0.6490103047370714,0,0,3.974874371859297,5.840344997302112,PIGT
KEGG_2021_Human,Small cell lung cancer,2/92,0.234614487227205,0.6490103047370714,0,0,2.212121212121212,3.2071589757618537,LAMB2;FN1
KEGG_2021_Human,Collecting duct acid secretion,1/27,0.2377920775242915,0.6490103047370714,0,0,3.821801314263626,5.489477227235043,ATP6V0E1
KEGG_2021_Human,GnRH signaling pathway,2/93,0.2383084712706434,0.6490103047370714,0,0,2.187701187701188,3.1375777372613727,MMP14;MMP2
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,2/97,0.253110289845866,0.6538564900714806,0,0,2.095162147793727,2.878606039624586,GSN;PLPP3
KEGG_2021_Human,Choline metabolism in cancer,2/98,0.2568151396703299,0.6538564900714806,0,0,2.073232323232323,2.818349436543183,PDGFRB;PLPP3
KEGG_2021_Human,Glycerophospholipid metabolism,2/98,0.2568151396703299,0.6538564900714806,0,0,2.073232323232323,2.818349436543183,PLPP3;PLD3
KEGG_2021_Human,Hematopoietic cell lineage,2/99,0.2605209452628556,0.6538564900714806,0,0,2.0517546600020826,2.7597577787968723,ANPEP;CD9
KEGG_2021_Human,RNA polymerase,1/31,0.2678682819607093,0.6593680786725151,0,0,3.3115577889447234,4.362182296847866,POLR2L
KEGG_2021_Human,Nicotinate and nicotinamide metabolism,1/35,0.2967633987534311,0.7167116045365884,0,0,2.9213715637008573,3.54894088012851,NNMT
KEGG_2021_Human,Bladder cancer,1/41,0.3379920100397979,0.8011662460202618,0,0,2.4824120603015074,2.6927543377926204,MMP2
KEGG_2021_Human,Type I diabetes mellitus,1/43,0.3511932019412653,0.802727318722892,0,0,2.363962670495334,2.473694919601735,CPE
KEGG_2021_Human,Fat digestion and absorption,1/43,0.3511932019412653,0.802727318722892,0,0,2.363962670495334,2.473694919601735,PLPP3
KEGG_2021_Human,Osteoclast differentiation,2/127,0.3632905914777368,0.8158104510377246,0,0,1.58989898989899,1.6098557795920132,CTSK;CYBA
KEGG_2021_Human,Intestinal immune network for IgA production,1/48,0.3830614060395898,0.8296249825595897,0,0,2.111942692184326,2.026535673888961,CXCL12
KEGG_2021_Human,Oxidative phosphorylation,2/133,0.3847267669681982,0.8296249825595897,0,0,1.5166165471508983,1.4487053288734584,ATP6V0E1;COX7A1
KEGG_2021_Human,Systemic lupus erythematosus,2/135,0.3918041128092912,0.8296249825595897,0,0,1.4936583883952306,1.3995478670313066,C1S;C1R
KEGG_2021_Human,N-Glycan biosynthesis,1/50,0.3953681557510544,0.8296249825595897,0,0,2.025535842477695,1.8795714928238212,DAD1
KEGG_2021_Human,Apoptosis,2/142,0.4162790368686154,0.8410978828028937,0,0,1.4184704184704184,1.2431467398061158,CTSK;CTSB
KEGG_2021_Human,Hedgehog signaling pathway,1/56,0.4308418497249187,0.8410978828028937,0,0,1.8040201005025125,1.5190105312629705,GAS1
KEGG_2021_Human,Phospholipase D signaling pathway,2/148,0.436861177553996,0.8410978828028937,0,0,1.35976200359762,1.1260730416696714,PDGFRB;PLPP3
KEGG_2021_Human,Pathways in cancer,6/531,0.4392346921593641,0.8410978828028937,0,0,1.1354933726067746,0.9341947000091928,PDGFRB;CXCL12;LAMB2;MGST3;MMP2;FN1
KEGG_2021_Human,Glycerolipid metabolism,1/61,0.4588157080798082,0.8410978828028937,0,0,1.6532663316582914,1.288070804786777,PLPP3
KEGG_2021_Human,Cytosolic DNA-sensing pathway,1/63,0.4696183035751055,0.8410978828028937,0,0,1.5997730588426,1.2091645247691418,POLR2L
KEGG_2021_Human,Necroptosis,2/159,0.4735477497536846,0.8410978828028937,0,0,1.263784340217461,0.9446819881327648,FTH1;FTL
KEGG_2021_Human,JAK-STAT signaling pathway,2/162,0.4833030570302441,0.8410978828028937,0,0,1.2398989898989898,0.9015446591892284,PDGFRB;FHL1
KEGG_2021_Human,Wnt signaling pathway,2/166,0.4961360332084165,0.8410978828028937,0,0,1.209411185020941,0.8476825030852104,SFRP2;SERPINF1
KEGG_2021_Human,Central carbon metabolism in cancer,1/70,0.5057652387756465,0.8410978828028937,0,0,1.4369674459252786,0.9795558086095748,PDGFRB
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,1/70,0.5057652387756465,0.8410978828028937,0,0,1.4369674459252786,0.9795558086095748,ATP6V0E1
KEGG_2021_Human,Protein processing in endoplasmic reticulum,2/171,0.5118910416934445,0.8410978828028937,0,0,1.1733309425617118,0.7857134223531504,DAD1;RRBP1
KEGG_2021_Human,Melanoma,1/72,0.5156351033007534,0.8410978828028937,0,0,1.396347936867436,0.9248793332622998,PDGFRB
KEGG_2021_Human,PPAR signaling pathway,1/74,0.5253088319278648,0.8410978828028937,0,0,1.3579541543333105,0.8742087038575203,PLTP
KEGG_2021_Human,Thyroid hormone synthesis,1/75,0.5300733603880184,0.8410978828028937,0,0,1.3395355154149124,0.8502565938086776,GPX8
KEGG_2021_Human,Glioma,1/75,0.5300733603880184,0.8410978828028937,0,0,1.3395355154149124,0.8502565938086776,PDGFRB
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,1/76,0.5347903032317255,0.8410978828028937,0,0,1.321608040201005,0.8271687875669174,MGST3
KEGG_2021_Human,Leishmaniasis,1/77,0.5394601334395485,0.8410978828028937,0,0,1.3041523406506217,0.8049050782659102,CYBA
KEGG_2021_Human,NOD-like receptor signaling pathway,2/181,0.542419823769602,0.8410978828028937,0,0,1.10721742565318,0.6773015017493654,CYBA;CTSB
KEGG_2021_Human,Synaptic vesicle cycle,1/78,0.544083319204552,0.8410978828028937,0,0,1.2871500358937544,0.7834275809102157,ATP6V0E1
KEGG_2021_Human,Antigen processing and presentation,1/78,0.544083319204552,0.8410978828028937,0,0,1.2871500358937544,0.7834275809102157,CTSB
KEGG_2021_Human,Axon guidance,2/182,0.5453994083800013,0.8410978828028937,0,0,1.101010101010101,0.6674729431463129,CXCL12;SLIT3
KEGG_2021_Human,B cell receptor signaling pathway,1/81,0.5576776229377498,0.8461055670754799,0,0,1.2386934673366834,0.7233650516865618,CD81
KEGG_2021_Human,Cytokine-cytokine receptor interaction,3/295,0.5682007226574778,0.8461055670754799,0,0,1.0173840483971908,0.5751074019522219,CXCL12;ACKR4;CXCL14
KEGG_2021_Human,Chemokine signaling pathway,2/192,0.5744500370339674,0.8461055670754799,0,0,1.0425305688463584,0.5779186403259151,CXCL12;CXCL14
KEGG_2021_Human,Cardiac muscle contraction,1/87,0.5836679914950987,0.8461055670754799,0,0,1.1519224027112305,0.6202214761277236,COX7A1
KEGG_2021_Human,Gap junction,1/88,0.5878494885157634,0.8461055670754799,0,0,1.138624155259054,0.6049331780092367,PDGFRB
KEGG_2021_Human,Huntington disease,3/306,0.5930719194885421,0.8461055670754799,0,0,0.9798964668040409,0.5119367246081294,GPX8;COX7A1;POLR2L
KEGG_2021_Human,Bile secretion,1/90,0.5960875287025766,0.8461055670754799,0,0,1.1129241714188922,0.5757910883551692,AQP1
KEGG_2021_Human,MicroRNAs in cancer,3/310,0.6018849714192065,0.8461055670754799,0,0,0.9669306701499694,0.4908999966431734,PDGFRB;TNXB;VIM
KEGG_2021_Human,Salivary secretion,1/93,0.6081383763355012,0.8461055670754799,0,0,1.0764693030369237,0.5353850545471538,CST3
KEGG_2021_Human,Prostate cancer,1/97,0.6236514348962008,0.8583589641582119,0,0,1.0314070351758795,0.4869929254325685,PDGFRB
KEGG_2021_Human,Toll-like receptor signaling pathway,1/104,0.6493430720264805,0.8660151645584001,0,0,0.9609698980338586,0.4149411183845573,CTSK
KEGG_2021_Human,NF-kappa B signaling pathway,1/104,0.6493430720264805,0.8660151645584001,0,0,0.9609698980338586,0.4149411183845573,CXCL12
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",1/106,0.6563575850020138,0.8660151645584001,0,0,0.9425699928212492,0.3968686613882323,MMP14
KEGG_2021_Human,Drug metabolism,1/108,0.6632324670568477,0.8660151645584001,0,0,0.9248579345324754,0.3797741558133871,MGST3
KEGG_2021_Human,HIF-1 signaling pathway,1/109,0.6666184129739804,0.8660151645584001,0,0,0.916247906197655,0.3715728772578474,TIMP1
KEGG_2021_Human,TNF signaling pathway,1/112,0.6765743473112501,0.8660151645584001,0,0,0.8913486350672281,0.3482614435144341,MMP14
KEGG_2021_Human,Toxoplasmosis,1/112,0.6765743473112501,0.8660151645584001,0,0,0.8913486350672281,0.3482614435144341,LAMB2
KEGG_2021_Human,Salmonella infection,2/249,0.7141067222770565,0.903873805754577,0,0,0.7996155890892733,0.2692488455287063,ANXA2;S100A10
KEGG_2021_Human,Endocytosis,2/252,0.7202744389606786,0.903873805754577,0,0,0.7898989898989899,0.2591840060205806,ARF4;DAB2
KEGG_2021_Human,Autophagy,1/137,0.7488283343138599,0.9128573980207054,0,0,0.7265740467041087,0.210158284256341,CTSB
KEGG_2021_Human,Yersinia infection,1/137,0.7488283343138599,0.9128573980207054,0,0,0.7265740467041087,0.210158284256341,FN1
KEGG_2021_Human,Estrogen signaling pathway,1/137,0.7488283343138599,0.9128573980207054,0,0,0.7265740467041087,0.210158284256341,MMP2
KEGG_2021_Human,Prion disease,2/273,0.7603836959122781,0.9181991799695433,0,0,0.7279063699727907,0.1993969278525846,CYBA;COX7A1
KEGG_2021_Human,Non-alcoholic fatty liver disease,1/155,0.7906726445156229,0.9339922508990744,0,0,0.6410624551328069,0.1505671382701188,COX7A1
KEGG_2021_Human,Hepatitis C,1/157,0.7948707034481022,0.9339922508990744,0,0,0.6327792810204871,0.1452708189825567,CD81
KEGG_2021_Human,Ribosome,1/158,0.7969382105229577,0.9339922508990744,0,0,0.6287168325704958,0.1427049714417737,RPS27L
KEGG_2021_Human,Hepatocellular carcinoma,1/168,0.8165063001156674,0.9339922508990744,0,0,0.5907682123190804,0.1197609163547349,MGST3
KEGG_2021_Human,Tuberculosis,1/180,0.8375262086141492,0.9339922508990744,0,0,0.5508267594958031,0.0976630837566713,MRC2
KEGG_2021_Human,Neutrophil extracellular trap formation,1/189,0.8517024816274591,0.9339922508990744,0,0,0.5242168288249759,0.0841462437992407,CYBA
KEGG_2021_Human,Epstein-Barr virus infection,1/202,0.8700337449207012,0.9339922508990744,0,0,0.489987249681242,0.0682176324608558,VIM
KEGG_2021_Human,Viral carcinogenesis,1/203,0.8713466499544589,0.9339922508990744,0,0,0.4875366933678292,0.0671413061317208,GSN
KEGG_2021_Human,Rap1 signaling pathway,1/210,0.8801747587726411,0.9339922508990744,0,0,0.4710394075641365,0.0601210213828957,PDGFRB
KEGG_2021_Human,Amyotrophic lateral sclerosis,2/364,0.8817439576827169,0.9339922508990744,0,0,0.5423851777442937,0.0682611068834986,GPX8;COX7A1
KEGG_2021_Human,Lipid and atherosclerosis,1/215,0.8861089424910463,0.9339922508990744,0,0,0.4599164044521673,0.0556109649792641,CYBA
KEGG_2021_Human,Alzheimer disease,2/369,0.8864041924682173,0.9339922508990744,0,0,0.534858117964385,0.0644943863254484,LRP1;COX7A1
KEGG_2021_Human,cAMP signaling pathway,1/216,0.8872602108098877,0.9339922508990744,0,0,0.4577538857076078,0.0547551369988808,FXYD1
KEGG_2021_Human,Human cytomegalovirus infection,1/225,0.8971141839201324,0.9339922508990744,0,0,0.4391600861450108,0.0476805458252078,CXCL12
KEGG_2021_Human,Thermogenesis,1/232,0.9041817280923152,0.9339922508990744,0,0,0.425699928212491,0.0428785878681947,COX7A1
KEGG_2021_Human,Ras signaling pathway,1/232,0.9041817280923152,0.9339922508990744,0,0,0.425699928212491,0.0428785878681947,PDGFRB
KEGG_2021_Human,Chemical carcinogenesis,1/239,0.9107660305427376,0.9339922508990744,0,0,0.4130315442760018,0.0386057452722416,MGST3
KEGG_2021_Human,Calcium signaling pathway,1/240,0.911669143034964,0.9339922508990744,0,0,0.4112823531885368,0.0380346255936602,PDGFRB
KEGG_2021_Human,Shigellosis,1/246,0.9168999781627214,0.9339922508990744,0,0,0.4010870679930263,0.0347970657329219,SEPTIN11
KEGG_2021_Human,Parkinson disease,1/249,0.9193986219787764,0.9339922508990744,0,0,0.3961744204895445,0.0332927133094415,COX7A1
KEGG_2021_Human,MAPK signaling pathway,1/294,0.9490410077191068,0.9528318891883506,0,0,0.3345567427581594,0.0174984115798528,PDGFRB
KEGG_2021_Human,Pathways of neurodegeneration,2/475,0.9528318891883506,0.9528318891883506,0,0,0.4127319708715057,0.0199418850275993,GPX8;COX7A1
