Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Interferon Alpha/Beta Signaling R-HSA-909733	2/72	1.621027e-01	4.911567e-01	0	0	2.847042e+00	5.180264e+00	IFITM3;IFI6
Reactome_2022	Activation Of SMO R-HSA-5635838	1/18	1.655504e-01	4.911567e-01	0	0	5.847768e+00	1.051709e+01	GAS1
Reactome_2022	LDL Clearance R-HSA-8964038	1/18	1.655504e-01	4.911567e-01	0	0	5.847768e+00	1.051709e+01	NPC2
Reactome_2022	Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377	1/18	1.655504e-01	4.911567e-01	0	0	5.847768e+00	1.051709e+01	ANPEP
Reactome_2022	Cytokine Signaling In Immune System R-HSA-1280215	10/702	1.668610e-01	4.911567e-01	0	0	1.453301e+00	2.602272e+00	IFITM3;COL1A2;ANXA1;ANXA2;MMP2;FN1;IFI6;NDN;VIM;TIMP1
Reactome_2022	Transport Of Small Molecules R-HSA-382551	10/706	1.709831e-01	4.911567e-01	0	0	1.444646e+00	2.551520e+00	ATP6V0E1;NPC2;FTH1;TSC22D3;FXYD1;CYBRD1;ARL2;APOD;PLTP;FTL
Reactome_2022	Aflatoxin Activation And Detoxification R-HSA-5423646	1/19	1.739024e-01	4.911567e-01	0	0	5.522613e+00	9.660493e+00	MGST3
Reactome_2022	RAS Processing R-HSA-9648002	1/19	1.739024e-01	4.911567e-01	0	0	5.522613e+00	9.660493e+00	ARL2
Reactome_2022	Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678	1/19	1.739024e-01	4.911567e-01	0	0	5.522613e+00	9.660493e+00	GPX4
Reactome_2022	Signaling By FGFR2 IIIa TM R-HSA-8851708	1/19	1.739024e-01	4.911567e-01	0	0	5.522613e+00	9.660493e+00	POLR2L
Reactome_2022	Nicotinamide Salvaging R-HSA-197264	1/19	1.739024e-01	4.911567e-01	0	0	5.522613e+00	9.660493e+00	NNMT
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	1/19	1.739024e-01	4.911567e-01	0	0	5.522613e+00	9.660493e+00	FN1
Reactome_2022	Nervous System Development R-HSA-9675108	8/545	1.807843e-01	5.071667e-01	0	0	1.494646e+00	2.556519e+00	CXCL12;SDC2;COL6A2;MMP2;COL6A1;RPS27L;COL6A3;SLIT3
Reactome_2022	Syndecan Interactions R-HSA-3000170	1/20	1.821712e-01	5.076504e-01	0	0	5.231685e+00	8.908557e+00	SDC2
Reactome_2022	COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434	2/78	1.834746e-01	5.076936e-01	0	0	2.621478e+00	4.445185e+00	ARF4;KDELR2
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	2/79	1.870767e-01	5.076936e-01	0	0	2.587302e+00	4.336929e+00	CST3;GSN
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	9/637	1.891829e-01	5.076936e-01	0	0	1.438523e+00	2.395201e+00	COL1A1;ARF4;COL3A1;DAB2;COL1A2;SPARC;FTH1;KDELR2;FTL
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115	1/21	1.903576e-01	5.076936e-01	0	0	4.969849e+00	8.244237e+00	RGCC
Reactome_2022	HS-GAG Degradation R-HSA-2024096	1/21	1.903576e-01	5.076936e-01	0	0	4.969849e+00	8.244237e+00	SDC2
Reactome_2022	VxPx Cargo-Targeting To Cilium R-HSA-5620916	1/21	1.903576e-01	5.076936e-01	0	0	4.969849e+00	8.244237e+00	ARF4
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	2/80	1.906887e-01	5.076936e-01	0	0	2.554002e+00	4.232269e+00	ARF4;KDELR2
Reactome_2022	RNA Polymerase III Transcription Termination R-HSA-73980	1/22	1.984626e-01	5.217444e-01	0	0	4.732950e+00	7.653913e+00	POLR2L
Reactome_2022	Common Pathway Of Fibrin Clot Formation R-HSA-140875	1/22	1.984626e-01	5.217444e-01	0	0	4.732950e+00	7.653913e+00	SERPINE2
Reactome_2022	Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242	1/23	2.064868e-01	5.295182e-01	0	0	4.517588e+00	7.126581e+00	POLR2L
Reactome_2022	Post-chaperonin Tubulin Folding Pathway R-HSA-389977	1/23	2.064868e-01	5.295182e-01	0	0	4.517588e+00	7.126581e+00	ARL2
Reactome_2022	RHOBTB1 GTPase Cycle R-HSA-9013422	1/23	2.064868e-01	5.295182e-01	0	0	4.517588e+00	7.126581e+00	VIM
Reactome_2022	Glutamate Neurotransmitter Release Cycle R-HSA-210500	1/23	2.064868e-01	5.295182e-01	0	0	4.517588e+00	7.126581e+00	ARL6IP5
Reactome_2022	RHO GTPases Activate NADPH Oxidases R-HSA-5668599	1/24	2.144310e-01	5.399528e-01	0	0	4.320953e+00	6.653261e+00	CYBA
Reactome_2022	RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973	1/24	2.144310e-01	5.399528e-01	0	0	4.320953e+00	6.653261e+00	COL1A1
Reactome_2022	MicroRNA (miRNA) Biogenesis R-HSA-203927	1/24	2.144310e-01	5.399528e-01	0	0	4.320953e+00	6.653261e+00	POLR2L
Reactome_2022	Fertilization R-HSA-1187000	1/25	2.222961e-01	5.431535e-01	0	0	4.140704e+00	6.226562e+00	CD9
Reactome_2022	Gap Junction Trafficking R-HSA-190828	1/25	2.222961e-01	5.431535e-01	0	0	4.140704e+00	6.226562e+00	DAB2
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	2/89	2.235550e-01	5.431535e-01	0	0	2.288750e+00	3.428771e+00	ANPEP;CPE
Reactome_2022	Attenuation Phase R-HSA-3371568	1/26	2.300829e-01	5.431535e-01	0	0	3.974874e+00	5.840345e+00	SERPINH1
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066	1/26	2.300829e-01	5.431535e-01	0	0	3.974874e+00	5.840345e+00	POLR2L
Reactome_2022	Role Of Phospholipids In Phagocytosis R-HSA-2029485	1/26	2.300829e-01	5.431535e-01	0	0	3.974874e+00	5.840345e+00	PLD3
Reactome_2022	Signaling By ALK R-HSA-201556	1/26	2.300829e-01	5.431535e-01	0	0	3.974874e+00	5.840345e+00	PTN
Reactome_2022	FGFR2 Alternative Splicing R-HSA-6803529	1/26	2.300829e-01	5.431535e-01	0	0	3.974874e+00	5.840345e+00	POLR2L
Reactome_2022	Insulin Receptor Recycling R-HSA-77387	1/26	2.300829e-01	5.431535e-01	0	0	3.974874e+00	5.840345e+00	ATP6V0E1
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	2/91	2.309240e-01	5.431535e-01	0	0	2.237090e+00	3.278829e+00	MMP2;SDC2
Reactome_2022	RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075	1/27	2.377921e-01	5.431535e-01	0	0	3.821801e+00	5.489477e+00	POLR2L
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061	1/27	2.377921e-01	5.431535e-01	0	0	3.821801e+00	5.489477e+00	POLR2L
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071	1/27	2.377921e-01	5.431535e-01	0	0	3.821801e+00	5.489477e+00	POLR2L
Reactome_2022	Signaling By BMP R-HSA-201451	1/27	2.377921e-01	5.431535e-01	0	0	3.821801e+00	5.489477e+00	FSTL1
Reactome_2022	Gap Junction Trafficking And Regulation R-HSA-157858	1/27	2.377921e-01	5.431535e-01	0	0	3.821801e+00	5.489477e+00	DAB2
Reactome_2022	Insulin Processing R-HSA-264876	1/27	2.377921e-01	5.431535e-01	0	0	3.821801e+00	5.489477e+00	CPE
Reactome_2022	Integrin Signaling R-HSA-354192	1/27	2.377921e-01	5.431535e-01	0	0	3.821801e+00	5.489477e+00	FN1
Reactome_2022	Downstream Signal Transduction R-HSA-186763	1/28	2.454244e-01	5.575403e-01	0	0	3.680067e+00	5.169633e+00	PDGFRB
Reactome_2022	Protein Folding R-HSA-391251	2/96	2.494068e-01	5.595024e-01	0	0	2.117559e+00	2.940590e+00	ARL2;FKBP9
Reactome_2022	PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884	1/29	2.529808e-01	5.595024e-01	0	0	3.548457e+00	4.877147e+00	POLR2L
Reactome_2022	HSF1 Activation R-HSA-3371511	1/29	2.529808e-01	5.595024e-01	0	0	3.548457e+00	4.877147e+00	SERPINH1
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	1/29	2.529808e-01	5.595024e-01	0	0	3.548457e+00	4.877147e+00	CD9
Reactome_2022	mRNA Capping R-HSA-72086	1/29	2.529808e-01	5.595024e-01	0	0	3.548457e+00	4.877147e+00	POLR2L
Reactome_2022	Ion Channel Transport R-HSA-983712	3/175	2.553840e-01	5.618447e-01	0	0	1.737811e+00	2.372090e+00	ATP6V0E1;TSC22D3;FXYD1
Reactome_2022	RNA Polymerase I Transcription Termination R-HSA-73863	1/30	2.604618e-01	5.670470e-01	0	0	3.425923e+00	4.608891e+00	POLR2L
Reactome_2022	HS-GAG Biosynthesis R-HSA-2022928	1/30	2.604618e-01	5.670470e-01	0	0	3.425923e+00	4.608891e+00	SDC2
Reactome_2022	Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238	1/31	2.678683e-01	5.712701e-01	0	0	3.311558e+00	4.362182e+00	POLR2L
Reactome_2022	RUNX2 Regulates Bone Development R-HSA-8941326	1/31	2.678683e-01	5.712701e-01	0	0	3.311558e+00	4.362182e+00	COL1A1
Reactome_2022	Transferrin Endocytosis And Recycling R-HSA-917977	1/31	2.678683e-01	5.712701e-01	0	0	3.311558e+00	4.362182e+00	ATP6V0E1
Reactome_2022	Nicotinate Metabolism R-HSA-196807	1/31	2.678683e-01	5.712701e-01	0	0	3.311558e+00	4.362182e+00	NNMT
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	3/182	2.742571e-01	5.759439e-01	0	0	1.669257e+00	2.159500e+00	GPX8;CYBA;SOD3
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	2/104	2.790510e-01	5.759439e-01	0	0	1.950683e+00	2.489775e+00	MRC2;CYBA
Reactome_2022	MHC Class II Antigen Presentation R-HSA-2132295	2/104	2.790510e-01	5.759439e-01	0	0	1.950683e+00	2.489775e+00	CTSK;CTSB
Reactome_2022	Plasma Lipoprotein Remodeling R-HSA-8963899	1/33	2.824605e-01	5.759439e-01	0	0	3.104271e+00	3.924471e+00	PLTP
Reactome_2022	FGFR2 Mutant Receptor Activation R-HSA-1839126	1/33	2.824605e-01	5.759439e-01	0	0	3.104271e+00	3.924471e+00	POLR2L
Reactome_2022	Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948	1/33	2.824605e-01	5.759439e-01	0	0	3.104271e+00	3.924471e+00	FN1
Reactome_2022	Striated Muscle Contraction R-HSA-390522	1/33	2.824605e-01	5.759439e-01	0	0	3.104271e+00	3.924471e+00	VIM
Reactome_2022	Formation Of Early Elongation Complex R-HSA-113418	1/33	2.824605e-01	5.759439e-01	0	0	3.104271e+00	3.924471e+00	POLR2L
Reactome_2022	HIV Elongation Arrest And Recovery R-HSA-167287	1/33	2.824605e-01	5.759439e-01	0	0	3.104271e+00	3.924471e+00	POLR2L
Reactome_2022	EPHB-mediated Forward Signaling R-HSA-3928662	1/34	2.896478e-01	5.838901e-01	0	0	3.010050e+00	3.729722e+00	SDC2
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	2/107	2.901569e-01	5.838901e-01	0	0	1.894661e+00	2.344328e+00	NNMT;MGST3
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	3/188	2.905482e-01	5.838901e-01	0	0	1.614625e+00	1.995653e+00	CXCL12;MMP2;POLR2L
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	1/35	2.967634e-01	5.851278e-01	0	0	2.921372e+00	3.548941e+00	NPC2
Reactome_2022	RHOBTB GTPase Cycle R-HSA-9706574	1/35	2.967634e-01	5.851278e-01	0	0	2.921372e+00	3.548941e+00	VIM
Reactome_2022	RNA Polymerase III Transcription Initiation R-HSA-76046	1/35	2.967634e-01	5.851278e-01	0	0	2.921372e+00	3.548941e+00	POLR2L
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	1/35	2.967634e-01	5.851278e-01	0	0	2.921372e+00	3.548941e+00	ANXA2
Reactome_2022	Platelet Aggregation (Plug Formation) R-HSA-76009	1/36	3.038081e-01	5.879249e-01	0	0	2.837760e+00	3.380791e+00	FN1
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	1/36	3.038081e-01	5.879249e-01	0	0	2.837760e+00	3.380791e+00	COL1A2
Reactome_2022	Glutathione Conjugation R-HSA-156590	1/36	3.038081e-01	5.879249e-01	0	0	2.837760e+00	3.380791e+00	MGST3
Reactome_2022	HSF1-dependent Transactivation R-HSA-3371571	1/36	3.038081e-01	5.879249e-01	0	0	2.837760e+00	3.380791e+00	SERPINH1
Reactome_2022	Golgi-to-ER Retrograde Transport R-HSA-8856688	2/112	3.086171e-01	5.901927e-01	0	0	1.808081e+00	2.125678e+00	ARF4;KDELR2
Reactome_2022	Defective B3GALTL Causes PpS R-HSA-5083635	1/37	3.107825e-01	5.901927e-01	0	0	2.758794e+00	3.224097e+00	THBS2
Reactome_2022	Early SARS-CoV-2 Infection Events R-HSA-9772572	1/37	3.107825e-01	5.901927e-01	0	0	2.758794e+00	3.224097e+00	SDC2
Reactome_2022	MAP2K And MAPK Activation R-HSA-5674135	1/37	3.107825e-01	5.901927e-01	0	0	2.758794e+00	3.224097e+00	FN1
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	3/196	3.123712e-01	5.901927e-01	0	0	1.547066e+00	1.800109e+00	ANXA1;CXCL12;ACKR4
Reactome_2022	Selenoamino Acid Metabolism R-HSA-2408522	2/114	3.159765e-01	5.901927e-01	0	0	1.775613e+00	2.045662e+00	NNMT;RPS27L
Reactome_2022	O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214	1/38	3.176875e-01	5.901927e-01	0	0	2.684096e+00	3.077819e+00	THBS2
Reactome_2022	Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471	1/38	3.176875e-01	5.901927e-01	0	0	2.684096e+00	3.077819e+00	FKBP9
Reactome_2022	Signaling By RAF1 Mutants R-HSA-9656223	1/38	3.176875e-01	5.901927e-01	0	0	2.684096e+00	3.077819e+00	FN1
Reactome_2022	RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476	1/40	3.312915e-01	6.116046e-01	0	0	2.546193e+00	2.812923e+00	POLR2L
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	2/119	3.342935e-01	6.116046e-01	0	0	1.699301e+00	1.861985e+00	CXCL12;POLR2L
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	2/119	3.342935e-01	6.116046e-01	0	0	1.699301e+00	1.861985e+00	COL1A2;FSTL1
Reactome_2022	Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955	1/41	3.379920e-01	6.116046e-01	0	0	2.482412e+00	2.692754e+00	FN1
Reactome_2022	Signaling By Retinoic Acid R-HSA-5362517	1/41	3.379920e-01	6.116046e-01	0	0	2.482412e+00	2.692754e+00	CRABP2
Reactome_2022	Non-integrin membrane-ECM Interactions R-HSA-3000171	1/41	3.379920e-01	6.116046e-01	0	0	2.482412e+00	2.692754e+00	SDC2
Reactome_2022	Signaling By FGFR2 In Disease R-HSA-5655253	1/42	3.446257e-01	6.166697e-01	0	0	2.421743e+00	2.579874e+00	POLR2L
Reactome_2022	Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841	1/42	3.446257e-01	6.166697e-01	0	0	2.421743e+00	2.579874e+00	GAS6
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	2/122	3.452170e-01	6.166697e-01	0	0	1.656566e+00	1.761893e+00	NNMT;CYB5R3
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	3/209	3.478993e-01	6.168015e-01	0	0	1.448475e+00	1.529361e+00	CXCL12;RPS27L;SLIT3
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	2/123	3.488456e-01	6.168015e-01	0	0	1.642792e+00	1.730066e+00	CD81;CD99
Reactome_2022	Retinoid Metabolism And Transport R-HSA-975634	1/43	3.511932e-01	6.168015e-01	0	0	2.363963e+00	2.473695e+00	SDC2
Reactome_2022	Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200	1/43	3.511932e-01	6.168015e-01	0	0	2.363963e+00	2.473695e+00	POLR2L
Reactome_2022	Sphingolipid De Novo Biosynthesis R-HSA-1660661	1/44	3.576952e-01	6.229859e-01	0	0	2.308870e+00	2.373689e+00	PLPP3
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	1/44	3.576952e-01	6.229859e-01	0	0	2.308870e+00	2.373689e+00	ANXA2
Reactome_2022	Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152	1/45	3.641324e-01	6.289560e-01	0	0	2.256281e+00	2.279380e+00	POLR2L
Reactome_2022	Interleukin-10 Signaling R-HSA-6783783	1/45	3.641324e-01	6.289560e-01	0	0	2.256281e+00	2.279380e+00	TIMP1
Reactome_2022	RNA Polymerase I Transcription Initiation R-HSA-73762	1/46	3.705054e-01	6.307782e-01	0	0	2.206030e+00	2.190339e+00	POLR2L
Reactome_2022	HIV Transcription Initiation R-HSA-167161	1/46	3.705054e-01	6.307782e-01	0	0	2.206030e+00	2.190339e+00	POLR2L
Reactome_2022	XBP1(S) Activates Chaperone Genes R-HSA-381038	1/46	3.705054e-01	6.307782e-01	0	0	2.206030e+00	2.190339e+00	MYDGF
Reactome_2022	Biological Oxidations R-HSA-211859	3/218	3.724090e-01	6.307782e-01	0	0	1.387203e+00	1.370228e+00	CYB5R3;NNMT;MGST3
Reactome_2022	Disease R-HSA-1643685	19/1736	3.749121e-01	6.307782e-01	0	0	1.105542e+00	1.084607e+00	PDGFRB;LUM;SDC2;HEXB;HEXA;FN1;BGN;RPS27L;RRBP1;CYBA;PRELP;THBS2;DCN;VCAN;DAD1;FXYD1;CD9;SERPING1;POLR2L
Reactome_2022	SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678	1/47	3.768149e-01	6.307782e-01	0	0	2.157964e+00	2.106175e+00	RPS27L
Reactome_2022	Viral Messenger RNA Synthesis R-HSA-168325	1/47	3.768149e-01	6.307782e-01	0	0	2.157964e+00	2.106175e+00	POLR2L
Reactome_2022	Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978	1/48	3.830614e-01	6.307782e-01	0	0	2.111943e+00	2.026536e+00	MRC2
Reactome_2022	IRE1alpha Activates Chaperones R-HSA-381070	1/48	3.830614e-01	6.307782e-01	0	0	2.111943e+00	2.026536e+00	MYDGF
Reactome_2022	Inhibition Of DNA Recombination At Telomere R-HSA-9670095	1/48	3.830614e-01	6.307782e-01	0	0	2.111943e+00	2.026536e+00	POLR2L
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	2/133	3.847268e-01	6.307782e-01	0	0	1.516617e+00	1.448705e+00	ARF4;KDELR2
Reactome_2022	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	1/49	3.892456e-01	6.307782e-01	0	0	2.067839e+00	1.951099e+00	MMP2
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	1/49	3.892456e-01	6.307782e-01	0	0	2.067839e+00	1.951099e+00	RGCC
Reactome_2022	mRNA Splicing - Minor Pathway R-HSA-72165	1/49	3.892456e-01	6.307782e-01	0	0	2.067839e+00	1.951099e+00	POLR2L
Reactome_2022	Netrin-1 Signaling R-HSA-373752	1/49	3.892456e-01	6.307782e-01	0	0	2.067839e+00	1.951099e+00	SLIT3
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	4/318	3.935265e-01	6.307782e-01	0	0	1.266476e+00	1.181124e+00	PDGFRB;MMP2;FN1;ARL2
Reactome_2022	Cargo Trafficking To Periciliary Membrane R-HSA-5620920	1/50	3.953682e-01	6.307782e-01	0	0	2.025536e+00	1.879571e+00	ARF4
Reactome_2022	Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695	1/50	3.953682e-01	6.307782e-01	0	0	2.025536e+00	1.879571e+00	RPS27L
Reactome_2022	Ion Homeostasis R-HSA-5578775	1/50	3.953682e-01	6.307782e-01	0	0	2.025536e+00	1.879571e+00	FXYD1
Reactome_2022	Neurotransmitter Release Cycle R-HSA-112310	1/50	3.953682e-01	6.307782e-01	0	0	2.025536e+00	1.879571e+00	ARL6IP5
Reactome_2022	Influenza Viral RNA Transcription And Replication R-HSA-168273	2/137	3.988450e-01	6.339057e-01	0	0	1.471380e+00	1.352467e+00	RPS27L;POLR2L
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	1/51	4.014296e-01	6.355969e-01	0	0	1.984925e+00	1.811686e+00	COL1A2
Reactome_2022	Formation Of TC-NER Pre-Incision Complex R-HSA-6781823	1/52	4.074306e-01	6.426641e-01	0	0	1.945906e+00	1.747199e+00	POLR2L
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	4.133717e-01	6.471513e-01	0	0	1.908388e+00	1.685885e+00	GSN
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	1/53	4.133717e-01	6.471513e-01	0	0	1.908388e+00	1.685885e+00	FXYD1
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	1/54	4.192536e-01	6.539105e-01	0	0	1.872286e+00	1.627539e+00	ANXA2
Reactome_2022	Amino Acids Regulate mTORC1 R-HSA-9639288	1/55	4.250768e-01	6.605282e-01	0	0	1.837521e+00	1.571972e+00	ATP6V0E1
Reactome_2022	Ribosomal Scanning And Start Codon Recognition R-HSA-72702	1/57	4.365494e-01	6.733493e-01	0	0	1.771716e+00	1.468493e+00	RPS27L
Reactome_2022	Translation Initiation Complex Formation R-HSA-72649	1/57	4.365494e-01	6.733493e-01	0	0	1.771716e+00	1.468493e+00	RPS27L
Reactome_2022	mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662	1/58	4.422000e-01	6.745971e-01	0	0	1.740545e+00	1.420272e+00	RPS27L
Reactome_2022	Formation Of RNA Pol II Elongation Complex R-HSA-112382	1/58	4.422000e-01	6.745971e-01	0	0	1.740545e+00	1.420272e+00	POLR2L
Reactome_2022	Late SARS-CoV-2 Infection Events R-HSA-9772573	1/58	4.422000e-01	6.745971e-01	0	0	1.740545e+00	1.420272e+00	DAD1
Reactome_2022	B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924	1/59	4.477942e-01	6.781811e-01	0	0	1.710449e+00	1.374211e+00	POLR2L
Reactome_2022	RNA Polymerase I Promoter Escape R-HSA-73772	1/59	4.477942e-01	6.781811e-01	0	0	1.710449e+00	1.374211e+00	POLR2L
Reactome_2022	Cellular Response To Starvation R-HSA-9711097	2/153	4.537112e-01	6.846616e-01	0	0	1.314402e+00	1.038765e+00	ATP6V0E1;RPS27L
Reactome_2022	Signaling By FGFR In Disease R-HSA-1226099	1/61	4.588157e-01	6.898740e-01	0	0	1.653266e+00	1.288071e+00	POLR2L
Reactome_2022	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	1/62	4.642441e-01	6.930501e-01	0	0	1.626081e+00	1.247765e+00	FN1
Reactome_2022	TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648	1/62	4.642441e-01	6.930501e-01	0	0	1.626081e+00	1.247765e+00	POLR2L
Reactome_2022	Influenza Infection R-HSA-168255	2/157	4.669832e-01	6.946584e-01	0	0	1.280222e+00	9.748399e-01	RPS27L;POLR2L
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	1/63	4.696183e-01	6.961009e-01	0	0	1.599773e+00	1.209165e+00	POLR2L
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	1/64	4.749389e-01	7.014998e-01	0	0	1.574300e+00	1.172175e+00	POLR2L
Reactome_2022	Dual Incision In TC-NER R-HSA-6782135	1/65	4.802063e-01	7.067825e-01	0	0	1.549623e+00	1.136710e+00	POLR2L
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	2/162	4.833031e-01	7.088445e-01	0	0	1.239899e+00	9.015447e-01	CTSK;CTSB
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	2/164	4.897447e-01	7.157807e-01	0	0	1.224467e+00	8.741115e-01	ARF4;KDELR2
Reactome_2022	Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553	2/167	4.993127e-01	7.242762e-01	0	0	1.202020e+00	8.348304e-01	RPS27L;SLIT3
Reactome_2022	Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995	1/69	5.007555e-01	7.242762e-01	0	0	1.458173e+00	1.008527e+00	THBS2
Reactome_2022	Transcription Of HIV Genome R-HSA-167172	1/69	5.007555e-01	7.242762e-01	0	0	1.458173e+00	1.008527e+00	POLR2L
Reactome_2022	SARS-CoV Infections R-HSA-9679506	4/369	5.058127e-01	7.290679e-01	0	0	1.086665e+00	7.406586e-01	DAD1;SDC2;FXYD1;RPS27L
Reactome_2022	Developmental Biology R-HSA-1266738	11/1073	5.103962e-01	7.312760e-01	0	0	1.026903e+00	6.906624e-01	CXCL12;SDC2;COL6A2;MMP2;COL6A1;RPS27L;ADIRF;COL6A3;SLIT3;PTGDS;POLR2L
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	3/271	5.108657e-01	7.312760e-01	0	0	1.109857e+00	7.454336e-01	PDGFRB;FN1;ARL2
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	1/72	5.156351e-01	7.312760e-01	0	0	1.396348e+00	9.248793e-01	POLR2L
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	2/173	5.181024e-01	7.312760e-01	0	0	1.159490e+00	7.624599e-01	GPX4;PTGDS
Reactome_2022	Extra-nuclear Estrogen Signaling R-HSA-9009391	1/73	5.204962e-01	7.312760e-01	0	0	1.376884e+00	8.990678e-01	MMP2
Reactome_2022	Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913	1/74	5.253088e-01	7.312760e-01	0	0	1.357954e+00	8.742087e-01	POLR2L
Reactome_2022	RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505	1/74	5.253088e-01	7.312760e-01	0	0	1.357954e+00	8.742087e-01	POLR2L
Reactome_2022	NoRC Negatively Regulates rRNA Expression R-HSA-427413	1/74	5.253088e-01	7.312760e-01	0	0	1.357954e+00	8.742087e-01	POLR2L
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	3/277	5.255750e-01	7.312760e-01	0	0	1.085220e+00	6.980811e-01	PDGFRB;FN1;ARL2
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	1/75	5.300734e-01	7.312760e-01	0	0	1.339536e+00	8.502566e-01	GSN
Reactome_2022	Apoptosis R-HSA-109581	2/178	5.334006e-01	7.312760e-01	0	0	1.126263e+00	7.078365e-01	GSN;VIM
Reactome_2022	Transcriptional Regulation By Small RNAs R-HSA-5578749	1/76	5.347903e-01	7.312760e-01	0	0	1.321608e+00	8.271688e-01	POLR2L
