Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K28907958-11.1	7/257	1.504965e-02	5.917831e-02	0	0	2.836269e+00	1.190212e+01	LRPAP1;CFH;CALU;ITGBL1;ITGB1BP1;THY1;AQP1
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-bntx maleate-10.0	6/199	1.515119e-02	5.936387e-02	0	0	3.141980e+00	1.316388e+01	COL1A1;LRPAP1;LOX;FN1;CD99;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-withaferin-a-3.33	6/199	1.515119e-02	5.936387e-02	0	0	3.141980e+00	1.316388e+01	DAB2;TSC22D3;PSAP;CPE;PTN;CLU
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-suloctidil-10.0	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	CD81;ITGB1BP1;PPIC
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-amyleine hydrochloride-10.0	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	EID1;ATP6V0E1;MMP2
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00184830-01-10.0	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	LUM;CALU;FBLN1
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K88832793-10.0	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	ATP6V0E1;ITGBL1;PTN
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-A05565054-10.0	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	COL1A1;DPT;AQP1
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-brl 15572 hydrochloride-10.0	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	LOX;DPT;FBLN2
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K11072542-10.0	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	ATP6V0E1;LOX;ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-evista-10.0	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	PDLIM2;CFH;CALU
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-TWS-119-3.33	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	CST3;VCAN;GSN
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-SYK-inhibitor-1.11	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	MFAP5;COL3A1;S100A10
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-sirolimus-10	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	CLEC11A;IFI6;VIM
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-GDC-0879-10	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	SRPX;CD81;MGP
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-JWE-035-3.33	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	VCAN;GAS1;CD9
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-AZD-8330-0.04	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	GSN;TSC22D3;BGN
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-neratinib-0.04	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	TSC22D3;SDC2;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-PF-431396-3.33	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	COMP;TSC22D3;THBS2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-dovitinib-1.11	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	SPARC;FBLN1;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-XII-47-0.12	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	LGALS3;ANXA1;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-XMD-1150-1.11	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	LGALS3;MGP;IFI6
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-palbociclib-0.04	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	RCN1;STC2;IGFBP6
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-MK-2206-3.33	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	SRPX;SERPINF1;PTN
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-AZD-5438-0.37	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	SRPX;COL3A1;COL6A3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-PF-562271-3.33	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	VCAN;FBLN1;PAM
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-afatinib-0.37	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	NNMT;TSC22D3;FBLN1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-OSI-027-0.37	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	SERPINE2;TSC22D3;IGFBP6
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-geldanamycin-10	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	TSC22D3;THBS2;DCN
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-BI-2536-0.37	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	SRPX;VCAN;THBS2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-Y-39983-10	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	CTSK;EMP3;VIM
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-BMS-345541-1.11	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	CST3;GSN;CD99
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-NVP-BGJ398-10	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	FTH1;MGP;HTRA1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-SB-525334-1.11	3/52	1.520142e-02	5.936387e-02	0	0	6.138299e+00	2.569717e+01	CD9;CLU;LY6E
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00165193-01-10.0	2/19	1.521445e-02	5.936387e-02	0	0	1.175460e+01	4.919901e+01	CALU;AQP1
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K56593336-10.0	2/19	1.521445e-02	5.936387e-02	0	0	1.175460e+01	4.919901e+01	FN1;BGN
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-mls-0091944.0001-10.0	2/19	1.521445e-02	5.936387e-02	0	0	1.175460e+01	4.919901e+01	ATP6V0E1;FBLN2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-erlotinib-0.37	2/19	1.521445e-02	5.936387e-02	0	0	1.175460e+01	4.919901e+01	TSC22D3;CLU
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-CP466722-3.33	2/19	1.521445e-02	5.936387e-02	0	0	1.175460e+01	4.919901e+01	SERPINF1;SDC2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-PD-184352-10	2/19	1.521445e-02	5.936387e-02	0	0	1.175460e+01	4.919901e+01	TSC22D3;GAS1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-GSK-1059615-0.37	2/19	1.521445e-02	5.936387e-02	0	0	1.175460e+01	4.919901e+01	LGALS3;MGP
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-neratinib-0.04	2/19	1.521445e-02	5.936387e-02	0	0	1.175460e+01	4.919901e+01	ANPEP;SERPING1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-SU-11274-10	2/19	1.521445e-02	5.936387e-02	0	0	1.175460e+01	4.919901e+01	MFAP5;FHL1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-A443654-3.33	2/19	1.521445e-02	5.936387e-02	0	0	1.175460e+01	4.919901e+01	CST3;CD99
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-Y-39983-3.33	2/19	1.521445e-02	5.936387e-02	0	0	1.175460e+01	4.919901e+01	SDC2;DPT
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-BI-2536-0.37	2/19	1.521445e-02	5.936387e-02	0	0	1.175460e+01	4.919901e+01	GSN;CD9
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-Y-39983-0.37	2/19	1.521445e-02	5.936387e-02	0	0	1.175460e+01	4.919901e+01	SERPINE2;COL6A1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-imatinib-10	2/19	1.521445e-02	5.936387e-02	0	0	1.175460e+01	4.919901e+01	SPARC;FN1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-entinostat-0.12	4/95	1.524457e-02	5.937399e-02	0	0	4.420049e+00	1.849142e+01	ANPEP;SDC2;FN1;S100A10
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-ag14361-25.0	4/95	1.524457e-02	5.937399e-02	0	0	4.420049e+00	1.849142e+01	LOX;CFH;ITGB1BP1;IGFBP6
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-manumycin a-9.08	4/95	1.524457e-02	5.937399e-02	0	0	4.420049e+00	1.849142e+01	LOX;TIMP2;DCN;AQP1
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-wortmannin-10.0	4/95	1.524457e-02	5.937399e-02	0	0	4.420049e+00	1.849142e+01	COL1A1;CFH;ITGBL1;AQP1
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-hy-50940-10.0	4/95	1.524457e-02	5.937399e-02	0	0	4.420049e+00	1.849142e+01	EID1;LOX;DPT;ITGBL1
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K87909389-10.0	4/95	1.524457e-02	5.937399e-02	0	0	4.420049e+00	1.849142e+01	ATP6V0E1;CD81;BGN;ITGBL1
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-camptothecin-10.0	4/95	1.524457e-02	5.937399e-02	0	0	4.420049e+00	1.849142e+01	EID1;CALU;PMP22;DPT
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-mg-132-10.0	4/95	1.524457e-02	5.937399e-02	0	0	4.420049e+00	1.849142e+01	COL1A1;CALU;DPT;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-NVP-AUY922-1.11	4/95	1.524457e-02	5.937399e-02	0	0	4.420049e+00	1.849142e+01	FTH1;RPS27L;FBLN1;PTN
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-(+)-JQ1-0.04	4/95	1.524457e-02	5.937399e-02	0	0	4.420049e+00	1.849142e+01	CTSK;BGN;IFI6;NDN
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-cabozantinib-10	4/95	1.524457e-02	5.937399e-02	0	0	4.420049e+00	1.849142e+01	MFAP5;TSC22D3;CD9;APOD
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0	5/145	1.537876e-02	5.984750e-02	0	0	3.600733e+00	1.503222e+01	COL1A1;EID1;CFH;CALU;CLU
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-I-BET151-3.33	5/145	1.537876e-02	5.984750e-02	0	0	3.600733e+00	1.503222e+01	ATP6V0E1;FTH1;SDC2;IFI6;COX7A1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-(+)-JQ1-3.33	5/145	1.537876e-02	5.984750e-02	0	0	3.600733e+00	1.503222e+01	OSR2;GSN;QPCT;IFI6;COX7A1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-XMD16-144-10	5/145	1.537876e-02	5.984750e-02	0	0	3.600733e+00	1.503222e+01	CFD;SRPX;GSN;CTSK;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-torin-1-3.33	5/145	1.537876e-02	5.984750e-02	0	0	3.600733e+00	1.503222e+01	ANXA1;GPX4;IGFBP4;LAMB2;CXCL14
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K94325918-10.0	8/320	1.547849e-02	6.022572e-02	0	0	2.602564e+00	1.084828e+01	COL1A1;CFH;CD81;BGN;FBLN1;CLU;AQP1;CTSB
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-chemistry 2804-10.0	6/200	1.549399e-02	6.026626e-02	0	0	3.125624e+00	1.302542e+01	COL1A1;ARF4;CFH;CALU;CD99;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-A443654-1.11	6/200	1.549399e-02	6.026626e-02	0	0	3.125624e+00	1.302542e+01	CST3;MFAP5;LGALS3;SERPINF1;SERPING1;CPE
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-(+)-JQ1-0.37	4/96	1.578624e-02	6.124234e-02	0	0	4.371783e+00	1.813685e+01	OSR2;LUM;IFI6;FBLN1
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-purvalanol a-10.0	4/96	1.578624e-02	6.124234e-02	0	0	4.371783e+00	1.813685e+01	CD81;HEXA;CLEC11A;FBLN1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-curcubitacin i-10.0	4/96	1.578624e-02	6.124234e-02	0	0	4.371783e+00	1.813685e+01	CALU;PMP22;NENF;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-ku 0060648 trihydrochloride-10.0	4/96	1.578624e-02	6.124234e-02	0	0	4.371783e+00	1.813685e+01	COL1A1;LOX;CFH;DPT
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-pp-30-11.1	4/96	1.578624e-02	6.124234e-02	0	0	4.371783e+00	1.813685e+01	PDLIM2;ITGB1BP1;CLU;PDGFRL
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-s1028-10.0	4/96	1.578624e-02	6.124234e-02	0	0	4.371783e+00	1.813685e+01	EID1;ATP6V0E1;CD81;FBLN1
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-t5212475-10.0	4/96	1.578624e-02	6.124234e-02	0	0	4.371783e+00	1.813685e+01	ATP6V0E1;CD81;BGN;ITGBL1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-km 00927-10.0	4/96	1.578624e-02	6.124234e-02	0	0	4.371783e+00	1.813685e+01	COL1A1;ATP6V0E1;CFH;CLU
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-palda-10.0	4/96	1.578624e-02	6.124234e-02	0	0	4.371783e+00	1.813685e+01	ATP6V0E1;ABI3BP;PTN;CLU
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-(+)-JQ1-10	4/96	1.578624e-02	6.124234e-02	0	0	4.371783e+00	1.813685e+01	NPC2;PSAP;IFI6;CTSB
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-CGP-60474-0.12	4/96	1.578624e-02	6.124234e-02	0	0	4.371783e+00	1.813685e+01	CFD;CST3;EMP3;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-KIN001-043-10	4/96	1.578624e-02	6.124234e-02	0	0	4.371783e+00	1.813685e+01	TSC22D3;STC2;CLEC11A;NUCB2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PHA-793887-10	4/96	1.578624e-02	6.124234e-02	0	0	4.371783e+00	1.813685e+01	SERPINF1;SDC2;PTN;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PD-0325901-10	4/96	1.578624e-02	6.124234e-02	0	0	4.371783e+00	1.813685e+01	GSN;IFI6;CD9;FBLN1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-canertinib-10	4/96	1.578624e-02	6.124234e-02	0	0	4.371783e+00	1.813685e+01	LOX;HEXB;FTH1;STC2
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-sutent-10	4/96	1.578624e-02	6.124234e-02	0	0	4.371783e+00	1.813685e+01	LAMB2;TSC22D3;FHL1;CD99
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K94325918-10.0	5/146	1.579874e-02	6.125079e-02	0	0	3.575014e+00	1.482853e+01	COL1A1;CFH;TIMP2;AQP1;CTSB
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-niclosamide-10.0	5/146	1.579874e-02	6.125079e-02	0	0	3.575014e+00	1.482853e+01	COL1A1;CFH;ANPEP;DPT;CTSB
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-ciclopirox ethanolamine-10.0	5/146	1.579874e-02	6.125079e-02	0	0	3.575014e+00	1.482853e+01	COL1A1;CALU;PTN;CLU;PPIC
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-GSK-2126458-0.37	5/146	1.579874e-02	6.125079e-02	0	0	3.575014e+00	1.482853e+01	VCAN;EFEMP1;GSN;COL6A1;COX7A1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-ntncb hydrochloride-10.0	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	CD81;FN1;DPT
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-I-BET151-0.04	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	SRPX;GAS1;CPE
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-danazol-10.0	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	ATP6V0E1;CFH;HEXA
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-bibr1532-80.0	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	COL14A1;ITGBL1;KDELR2
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-cyproheptadine hydrochloride-10.0	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	LOX;CALU;AQP1
LINCS_L1000_Chem_Pert_up	CPC015 PHH 24H-mdl 29951-10.0	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	CALU;NENF;FBLN2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-geldanamycin-1.11	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	CST3;SERPINH1;NUCB2
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-foretinib-3.33	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	GPX4;CTSK;SERPINF1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-PD-184352-0.37	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	CST3;TSPAN4;CLU
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-GSK-690693-0.04	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	MFAP5;SERPINF1;FHL1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-tozasertib-3.33	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	LUM;SERPINF1;FBLN1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-I-BET-0.37	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	GPX4;FHL1;IFI6
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-NVP-BEZ235-0.04	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	ANXA1;TSC22D3;FN1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-trametinib-0.37	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	COL3A1;TSC22D3;DCN
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-GDC-0980-0.37	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	MGP;APOD;FSTL1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-NVP-BEZ235-1.11	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	MFAP2;GAS6;FBLN2
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-PF-431396-0.37	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	GSN;SERPINF1;IFI6
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-torin-1-0.12	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	TSC22D3;FN1;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-GSK-1059615-1.11	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	CFD;LGALS3;FN1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-BMS-387032-0.04	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	COL1A2;IFI6;APOD
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-JW-7-24-1-3.33	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	TSC22D3;CD9;PTN
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-JW-7-24-1-0.37	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	NNMT;CRABP2;FN1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-CGP-60474-0.12	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	IFITM3;ECM1;ANXA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-1904529A-3.33	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	DAB2;SPARC;APOD
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-HG-6-64-01-10	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	COL1A1;CRABP2;FTH1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-mitoxantrone-0.37	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	IFI6;GAS1;CLU
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-mitoxantrone-10	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	SPARC;LOX;CD9
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-SB-525334-10	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	SRPX;APOD;PTGDS
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-AZ-628-10	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	LGALS1;CXCL12;PTN
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-NVP-TAE226-0.04	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	CTSK;SERPINF1;CD9
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-PD-0325901-0.37	3/53	1.599724e-02	6.170772e-02	0	0	6.015228e+00	2.487501e+01	SERPINF1;MGP;APOD
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-vorinostat-10.0	5/147	1.622631e-02	6.254051e-02	0	0	3.549657e+00	1.462857e+01	COL1A1;BGN;DPT;COL6A3;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-ym-155-0.31	5/147	1.622631e-02	6.254051e-02	0	0	3.549657e+00	1.462857e+01	COL1A1;LRPAP1;CALU;PMP22;AQP1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K92158425-10.0	5/147	1.622631e-02	6.254051e-02	0	0	3.549657e+00	1.462857e+01	EID1;LOX;CFH;FHL1;CALU
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-hy-50940-10.0	5/147	1.622631e-02	6.254051e-02	0	0	3.549657e+00	1.462857e+01	EID1;LOX;CALU;DPT;PPIB
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-vorinostat-10.0	5/147	1.622631e-02	6.254051e-02	0	0	3.549657e+00	1.462857e+01	COL1A1;CFH;CALU;DPT;CLU
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-mefexamide hydrochloride-10.0	4/97	1.633987e-02	6.291686e-02	0	0	4.324556e+00	1.779186e+01	VCAN;CFH;HEXA;HTRA1
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-mitomycin c-10.0	4/97	1.633987e-02	6.291686e-02	0	0	4.324556e+00	1.779186e+01	LRPAP1;HEXB;FN1;DPT
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-t542500-10.0	4/97	1.633987e-02	6.291686e-02	0	0	4.324556e+00	1.779186e+01	ATP6V0E1;CFH;CALU;PMP22
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K99502566-10.0	4/97	1.633987e-02	6.291686e-02	0	0	4.324556e+00	1.779186e+01	ATP6V0E1;CFH;DPT;CLU
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-radicicol-10	4/97	1.633987e-02	6.291686e-02	0	0	4.324556e+00	1.779186e+01	STC2;COL5A2;SERPINH1;NUCB2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-HG-6-64-01-0.04	4/97	1.633987e-02	6.291686e-02	0	0	4.324556e+00	1.779186e+01	STC2;IFI6;APOD;CTSB
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-vu0418946-2-10.0	6/203	1.655461e-02	6.373336e-02	0	0	3.077555e+00	1.262133e+01	ATP6V0E1;CFH;CD81;CALU;ITGBL1;DPT
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-thiothixene-10.0	5/148	1.666153e-02	6.410337e-02	0	0	3.524655e+00	1.443224e+01	COL1A1;ATP6V0E1;LOX;DPT;ITGBL1
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-hy-11009-10.0	5/148	1.666153e-02	6.410337e-02	0	0	3.524655e+00	1.443224e+01	LOX;CALU;DPT;PPIB;PPIC
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-dabrafenib-10	5/148	1.666153e-02	6.410337e-02	0	0	3.524655e+00	1.443224e+01	GSN;FCGRT;TSC22D3;IFI6;CYBA
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-nintedanib-10	5/148	1.666153e-02	6.410337e-02	0	0	3.524655e+00	1.443224e+01	SERPINF1;TSC22D3;FHL1;CD9;FBLN1
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-colforsin-10.0	2/20	1.679489e-02	6.417767e-02	0	0	1.110101e+01	4.536628e+01	EID1;PMP22
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-ro 90-7501-10.0	2/20	1.679489e-02	6.417767e-02	0	0	1.110101e+01	4.536628e+01	LOX;APOD
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-losartan potassium-160.0	2/20	1.679489e-02	6.417767e-02	0	0	1.110101e+01	4.536628e+01	ATP6V0E1;PMP22
