Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-neratinib-10	8/78	1.119546e-06	3.773616e-05	0	0	1.174405e+01	1.609238e+02	COL1A1;VCAN;SPARC;COL1A2;QPCT;S100A6;S100A4;VIM
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-PD-0325901-0.37	8/78	1.119546e-06	3.773616e-05	0	0	1.174405e+01	1.609238e+02	LUM;SDC2;TSPAN4;COL6A3;CD9;THY1;VIM;FBN1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-NVP-BEZ235-1.11	8/78	1.119546e-06	3.773616e-05	0	0	1.174405e+01	1.609238e+02	MFAP4;EFEMP1;COL1A2;CXCL12;SDC2;MGP;CLU;PPIC
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET-10	10/136	1.138000e-06	3.823076e-05	0	0	8.218045e+00	1.124741e+02	CST3;VCAN;COL1A2;LOX;ANPEP;STC2;ITGBL1;PTN;CXCL14;AQP1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-withaferin-a-3.33	10/136	1.138000e-06	3.823076e-05	0	0	8.218045e+00	1.124741e+02	COL1A1;COL3A1;SPARC;COL1A2;CFH;FHL1;APOD;PTGDS;CLU;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-withaferin-a-10	6/35	1.182460e-06	3.951787e-05	0	0	2.108532e+01	2.877706e+02	IFITM3;LGALS1;SDC2;ANPEP;MGP;PLTP
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-celastrol-0.04	6/35	1.182460e-06	3.951787e-05	0	0	2.108532e+01	2.877706e+02	SRPX;SERPINE2;ANPEP;TSC22D3;FAM3C;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-VE821-10	9/106	1.188037e-06	3.951787e-05	0	0	9.571274e+00	1.305829e+02	VCAN;SPARC;COL5A1;LUM;SERPINF1;QPCT;MGP;CPE;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-celastrol-3.33	9/106	1.188037e-06	3.951787e-05	0	0	9.571274e+00	1.305829e+02	SRPX;SPARC;COL1A2;PDLIM2;SERPINE2;ANPEP;FAM3C;EMP3;FBN1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-INK-128-1.11	9/106	1.188037e-06	3.951787e-05	0	0	9.571274e+00	1.305829e+02	COMP;MFAP5;ARF4;STC2;SERPING1;CPE;KDELR2;EMP3;PPIB
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-azacitidine-10	9/106	1.188037e-06	3.951787e-05	0	0	9.571274e+00	1.305829e+02	SPARC;GSN;SERPINE2;ANPEP;SERPINF1;S100A4;KDELR2;NBL1;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-XMD11-85H-0.04	7/55	1.216800e-06	4.035004e-05	0	0	1.492487e+01	2.032661e+02	RCN3;SRPX;MFAP4;SERPINF1;COL6A1;IFI6;GAS1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-AUY922-0.12	10/137	1.217045e-06	4.035004e-05	0	0	8.152922e+00	1.110353e+02	COMP;VCAN;CXCL12;PDLIM2;SERPINE2;LOX;CRABP2;COL14A1;CXCL14;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-pelitinib-10	8/79	1.235111e-06	4.074857e-05	0	0	1.157805e+01	1.575119e+02	SRPX;VCAN;SPARC;SERPINE2;SDC2;MGP;COL6A3;APOD
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-withaferin-a-1.11	8/79	1.235111e-06	4.074857e-05	0	0	1.157805e+01	1.575119e+02	IFITM3;LGALS3;COL3A1;COL1A2;CRABP2;IGFBP4;LUM;MGP
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-KIN001-043-0.37	8/79	1.235111e-06	4.074857e-05	0	0	1.157805e+01	1.575119e+02	IFITM3;COL1A1;COL3A1;COL1A2;CXCL12;IGFBP4;LUM;SERPINF1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-regorafenib-10	9/107	1.286043e-06	4.229095e-05	0	0	9.473127e+00	1.284929e+02	VCAN;SPARC;ANXA2;SDC2;MMP2;FN1;THBS2;NBL1;LY6E
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-THZ-2-98-01-10	9/107	1.286043e-06	4.229095e-05	0	0	9.473127e+00	1.284929e+02	CST3;CRABP2;TSC22D3;S100A6;FN1;GAS1;S100A4;CD99;AQP1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-(+)-JQ1-10	10/138	1.300839e-06	4.263884e-05	0	0	8.088816e+00	1.096237e+02	RCN1;CXCL12;ANXA1;OLFML3;SERPING1;APOD;EMP3;PTN;CXCL14;PLTP
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-rocilinostat-10	10/138	1.300839e-06	4.263884e-05	0	0	8.088816e+00	1.096237e+02	ANXA1;CFH;ANPEP;FTH1;SERPINF1;COL6A2;COL6A1;AEBP1;THBS2;CD99
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GDC-0879-0.37	7/56	1.378939e-06	4.490766e-05	0	0	1.461954e+01	1.972790e+02	C1S;C1R;SERPINF1;HTRA1;SERPING1;PTGDS;DCN
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-HG-5-113-01-0.37	7/56	1.378939e-06	4.490766e-05	0	0	1.461954e+01	1.972790e+02	SRPX;LGALS1;ANXA1;ANPEP;FHL1;COL5A2;IFI6
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-AZD-7762-0.12	7/56	1.378939e-06	4.490766e-05	0	0	1.461954e+01	1.972790e+02	COL3A1;COL1A2;LOX;ANPEP;FAM3C;CXCL14;FSTL1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-WZ-4-145-0.37	7/56	1.378939e-06	4.490766e-05	0	0	1.461954e+01	1.972790e+02	MFAP5;SPARC;CXCL12;ANPEP;SDC2;COL6A1;COL6A3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-mitoxantrone-1.11	9/108	1.390951e-06	4.522604e-05	0	0	9.376963e+00	1.264533e+02	VCAN;COL1A2;CRABP2;OLFML3;SERPINF1;CALU;KDELR2;THY1;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-pelitinib-0.37	6/36	1.407200e-06	4.553475e-05	0	0	2.038144e+01	2.746177e+02	COL1A1;VCAN;COL1A2;COL5A2;COL6A3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-LY2603618-3.33	6/36	1.407200e-06	4.553475e-05	0	0	2.038144e+01	2.746177e+02	COL5A1;LUM;CTSK;MFAP2;PMP22;CD9
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-NVP-TAE226-1.11	6/36	1.407200e-06	4.553475e-05	0	0	2.038144e+01	2.746177e+02	DAB2;LOX;FTH1;COL6A2;COL6A1;FBN1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-GSK-690693-3.33	8/81	1.496982e-06	4.828543e-05	0	0	1.125970e+01	1.510158e+02	VCAN;MMP2;SERPINF1;SDC2;FN1;COL6A3;THBS2;COX7A1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PF-3758309-3.33	8/81	1.496982e-06	4.828543e-05	0	0	1.125970e+01	1.510158e+02	COL1A1;FKBP10;VCAN;SPARC;LOX;COL6A2;COL6A1;THBS2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AT-7519-0.37	9/109	1.503164e-06	4.840764e-05	0	0	9.282723e+00	1.244622e+02	COL3A1;NNMT;COL1A2;IGFBP4;LUM;COL5A2;GAS1;DCN;FBN1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-VE821-3.33	7/57	1.558777e-06	4.988087e-05	0	0	1.432642e+01	1.915674e+02	COL3A1;SPARC;COL1A2;MGP;CLU;NBL1;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-roscovitine-10	7/57	1.558777e-06	4.988087e-05	0	0	1.432642e+01	1.915674e+02	CXCL12;IGFBP4;STC2;MGP;CLU;FSTL1;PAM
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-radicicol-0.37	7/57	1.558777e-06	4.988087e-05	0	0	1.432642e+01	1.915674e+02	COMP;CFD;MFAP5;VCAN;TSC22D3;FHL1;APOD
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-XMD-885-3.33	7/57	1.558777e-06	4.988087e-05	0	0	1.432642e+01	1.915674e+02	COL3A1;SPARC;COL6A2;COL6A1;DPT;CXCL14;AQP1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PD-184352-10	9/110	1.623103e-06	5.177545e-05	0	0	9.190348e+00	1.225181e+02	COL1A1;LGALS3;VCAN;COL3A1;SPARC;COL1A2;IGFBP4;COL6A3;THBS2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-A443654-0.12	9/110	1.623103e-06	5.177545e-05	0	0	9.190348e+00	1.225181e+02	CFD;COL1A2;CFH;COL14A1;MGP;IGFBP6;PPIB;PPIC;FBN1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-decitabine-0.12	6/37	1.665654e-06	5.304910e-05	0	0	1.972298e+01	2.624200e+02	COMP;SERPINE2;CLEC11A;PTGDS;DCN;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-withaferin-a-3.33	10/142	1.688448e-06	5.369052e-05	0	0	7.842105e+00	1.042349e+02	COL1A1;VCAN;COL3A1;COL1A2;CFH;LUM;FHL1;MGP;TSPAN4;CLU
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-MGCD-265-10	5/21	1.699116e-06	5.394492e-05	0	0	3.170513e+01	4.212154e+02	LGALS3;IGFBP4;STC2;S100A6;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PD-0325901-0.04	9/111	1.751207e-06	5.528820e-05	0	0	9.099784e+00	1.206195e+02	COL1A1;VCAN;SERPINE2;LUM;TSPAN4;COL6A3;TIMP1;THBS2;CLU
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-serdemetan-10	7/58	1.757828e-06	5.528820e-05	0	0	1.404480e+01	1.861138e+02	VCAN;COL3A1;EFEMP1;ANXA1;COL1A2;CLEC11A;PTN
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ZM-447439-10	7/58	1.757828e-06	5.528820e-05	0	0	1.404480e+01	1.861138e+02	ECM1;VCAN;ANXA1;CXCL12;FHL1;COL6A3;AQP1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-NVP-AEW541-10	7/58	1.757828e-06	5.528820e-05	0	0	1.404480e+01	1.861138e+02	COL1A1;VCAN;COL3A1;EFEMP1;LUM;COL6A3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-withaferin-a-3.33	7/58	1.757828e-06	5.528820e-05	0	0	1.404480e+01	1.861138e+02	EFEMP1;SERPINE2;LOX;COL5A1;ARL6IP5;CALU;EMP3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-XMD11-85H-0.12	7/58	1.757828e-06	5.528820e-05	0	0	1.404480e+01	1.861138e+02	VCAN;SPARC;GSN;FN1;ITGB1BP1;TIMP1;LY6E
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-KIN001-220-10	8/83	1.804712e-06	5.658680e-05	0	0	1.095833e+01	1.449252e+02	IFITM3;CST3;COL3A1;FCGRT;CXCL14;FSTL1;PLTP;AQP1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PD-184352-0.04	8/83	1.804712e-06	5.658680e-05	0	0	1.095833e+01	1.449252e+02	COL1A1;VCAN;COL3A1;ANXA1;COL6A3;APOD;TIMP1;FAM3C
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-pelitinib-10	10/144	1.917462e-06	5.993625e-05	0	0	7.724273e+00	1.016863e+02	CFD;SRPX;COL3A1;COL1A2;QPCT;MGP;GAS1;FBLN1;FAM3C;DCN
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-sutent-10	10/144	1.917462e-06	5.993625e-05	0	0	7.724273e+00	1.016863e+02	SRPX;EFEMP1;CTSK;COL6A2;COL6A1;S100A6;AEBP1;PTGDS;CXCL14;DCN
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-CC-401-0.37	6/38	1.961586e-06	6.097099e-05	0	0	1.910567e+01	2.510821e+02	VCAN;ANPEP;CTSK;PMP22;ITGBL1;TIMP1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-withaferin-a-3.33	6/38	1.961586e-06	6.097099e-05	0	0	1.910567e+01	2.510821e+02	LGALS3;LGALS1;CRABP2;SDC2;COL5A2;BGN
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-GSK-2126458-0.04	6/38	1.961586e-06	6.097099e-05	0	0	1.910567e+01	2.510821e+02	MFAP4;COL14A1;IGFBP4;PTGDS;CLU;FBLN5
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PHA-665752-10	7/59	1.977698e-06	6.097099e-05	0	0	1.377401e+01	1.809021e+02	VCAN;SPARC;EFEMP1;SERPINE2;ANXA5;S100A4;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-withaferin-a-0.37	7/59	1.977698e-06	6.097099e-05	0	0	1.377401e+01	1.809021e+02	COL1A1;SRPX;VCAN;SERPINE2;COL5A1;QPCT;ITGB1BP1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GDC-0879-3.33	7/59	1.977698e-06	6.097099e-05	0	0	1.377401e+01	1.809021e+02	CFD;COL3A1;ANXA1;COL1A2;CFH;MMP2;IGFBP6
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-PIK-93-3.33	7/59	1.977698e-06	6.097099e-05	0	0	1.377401e+01	1.809021e+02	COMP;MFAP5;COL1A1;MFAP4;CXCL12;COL5A1;AEBP1
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-NPK76-II-72-1-3.33	7/59	1.977698e-06	6.097099e-05	0	0	1.377401e+01	1.809021e+02	CTSK;COL6A2;FN1;CD9;PRELP;DCN;CTSB
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-KIN001-043-3.33	7/59	1.977698e-06	6.097099e-05	0	0	1.377401e+01	1.809021e+02	EFEMP1;NNMT;ANPEP;SERPINF1;SDC2;COL6A1;CD9
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-GW-843682X-3.33	9/113	2.033766e-06	6.260407e-05	0	0	8.923882e+00	1.169530e+02	LGALS3;COL3A1;SPARC;LUM;CTSK;MGP;IFI6;CXCL14;DCN
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-GSK-2126458-10	10/145	2.041784e-06	6.275538e-05	0	0	7.666667e+00	1.004463e+02	MFAP4;EFEMP1;COL14A1;MGP;TSPAN4;CPE;GAS1;PTGDS;CLU;PPIC
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-radicicol-10	8/85	2.164687e-06	6.633124e-05	0	0	1.067262e+01	1.392055e+02	LGALS3;LGALS1;SERPINF1;MGST3;MGP;ARL6IP5;AQP1;CTSB
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-A443654-0.12	8/85	2.164687e-06	6.633124e-05	0	0	1.067262e+01	1.392055e+02	IFITM3;ANXA2;COL5A1;EMP3;IGFBP6;PTGDS;CLU;PPIC
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-withaferin-a-3.33	9/114	2.189201e-06	6.687975e-05	0	0	8.838444e+00	1.151824e+02	IFITM3;VCAN;COL3A1;SPARC;COL1A2;LUM;MGP;THBS2;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-radicicol-10	9/114	2.189201e-06	6.687975e-05	0	0	8.838444e+00	1.151824e+02	SRPX;SPARC;EFEMP1;NNMT;LUM;NDN;IGFBP6;DCN;FBN1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-TAK-715-10	7/60	2.220090e-06	6.741608e-05	0	0	1.351344e+01	1.759175e+02	ANXA1;COL1A2;C1S;FHL1;COL5A2;SERPING1;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-PF-562271-3.33	7/60	2.220090e-06	6.741608e-05	0	0	1.351344e+01	1.759175e+02	COL1A1;VCAN;COL6A2;STC2;COL6A1;GAS1;THY1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-PHA-793887-1.11	7/60	2.220090e-06	6.741608e-05	0	0	1.351344e+01	1.759175e+02	SPARC;CXCL12;AEBP1;PTGDS;PLTP;DCN;FBLN5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-XMD-1150-3.33	7/60	2.220090e-06	6.741608e-05	0	0	1.351344e+01	1.759175e+02	COMP;ISLR;COL5A1;COL14A1;STC2;BGN;ITGBL1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-nilotinib-10	6/39	2.299047e-06	6.898504e-05	0	0	1.852577e+01	2.405204e+02	SRPX;SPARC;FHL1;COL5A2;MGP;CLU
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-BYL719-3.33	6/39	2.299047e-06	6.898504e-05	0	0	1.852577e+01	2.405204e+02	COL1A1;COL3A1;COL1A2;COL5A1;COL6A3;EMP3
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-PD-0325901-10	6/39	2.299047e-06	6.898504e-05	0	0	1.852577e+01	2.405204e+02	ANXA1;ANPEP;SERPINF1;CPE;THY1;THBS2
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-dasatinib-3.33	6/39	2.299047e-06	6.898504e-05	0	0	1.852577e+01	2.405204e+02	EFEMP1;SERPINE2;FHL1;COL5A2;FN1;CD9
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-PD-0325901-10	6/39	2.299047e-06	6.898504e-05	0	0	1.852577e+01	2.405204e+02	SERPINE2;LUM;ITGBL1;FSTL1;NBL1;DCN
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-radicicol-10	6/39	2.299047e-06	6.898504e-05	0	0	1.852577e+01	2.405204e+02	IFITM3;SRPX;MGP;PAM;CNN3;FBN1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-celastrol-3.33	6/39	2.299047e-06	6.898504e-05	0	0	1.852577e+01	2.405204e+02	CST3;CD9;CPE;TIMP1;CLU;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-BMS-387032-0.12	6/39	2.299047e-06	6.898504e-05	0	0	1.852577e+01	2.405204e+02	COL1A1;CXCL12;CRABP2;IGFBP4;ANPEP;COL6A3
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-(+)-JQ1-10	8/86	2.366442e-06	7.058840e-05	0	0	1.053526e+01	1.364750e+02	VCAN;SPARC;CFH;C1S;S100A4;THBS2;CXCL14;PLTP
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-WZ-3105-0.12	8/86	2.366442e-06	7.058840e-05	0	0	1.053526e+01	1.364750e+02	COL1A1;COL3A1;COL5A1;LUM;CTSK;COL6A3;DCN;FBN1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-JNK-9L-0.37	8/86	2.366442e-06	7.058840e-05	0	0	1.053526e+01	1.364750e+02	LGALS3;DAB2;ANXA1;ANXA2;OLFML3;COL5A2;APOD;PTN
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-geldanamycin-10	8/86	2.366442e-06	7.058840e-05	0	0	1.053526e+01	1.364750e+02	MFAP5;SRPX;VCAN;PDLIM2;CXCL12;LOX;CXCL14;FBN1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-geldanamycin-3.33	10/148	2.457821e-06	7.299115e-05	0	0	7.498856e+00	9.685699e+01	COMP;COL1A1;VCAN;SERPINE2;LOX;MMP2;COL6A2;QPCT;CXCL14;FBN1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-afatinib-10	10/148	2.457821e-06	7.299115e-05	0	0	7.498856e+00	9.685699e+01	EFEMP1;CXCL12;PDLIM2;SERPINE2;LOX;COL5A1;CD81;MGP;KDELR2;FBLN5
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AT-7519-0.12	10/148	2.457821e-06	7.299115e-05	0	0	7.498856e+00	9.685699e+01	LGALS3;NNMT;COL1A2;ANXA2;COL5A2;FN1;COL6A3;CYBA;THBS2;DCN
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-AZD-6482-10	7/61	2.486809e-06	7.363576e-05	0	0	1.326252e+01	1.711463e+02	COL1A1;COL1A2;LUM;COL6A2;DPT;S100A4;DCN
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-MK-1775-10	7/61	2.486809e-06	7.363576e-05	0	0	1.326252e+01	1.711463e+02	SRPX;VCAN;SERPINE2;COL5A1;THBS2;FSTL1;LY6E
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-WZ-4-145-1.11	8/87	2.583958e-06	7.628901e-05	0	0	1.040137e+01	1.338260e+02	VCAN;COL3A1;EFEMP1;COL1A2;C1S;C1R;MGP;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-BI-2536-0.12	8/87	2.583958e-06	7.628901e-05	0	0	1.040137e+01	1.338260e+02	IFITM3;CST3;COL3A1;EFEMP1;ANXA1;PDLIM2;OLFML3;THBS2
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-UNC0638-10	6/40	2.682372e-06	7.884925e-05	0	0	1.797999e+01	2.306618e+02	EFEMP1;SERPINF1;MGP;DPT;PTN;PLTP
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-crizotinib-3.33	6/40	2.682372e-06	7.884925e-05	0	0	1.797999e+01	2.306618e+02	COMP;COL1A1;COL3A1;COL5A1;BGN;DCN
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-AZD-8055-1.11	6/40	2.682372e-06	7.884925e-05	0	0	1.797999e+01	2.306618e+02	STC2;IFI6;COL6A3;PTGDS;AQP1;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-BI-2536-3.33	9/117	2.718457e-06	7.967837e-05	0	0	8.591623e+00	1.101055e+02	IFITM3;CFD;COL1A1;COL1A2;LOX;MGP;IGFBP6;CLU;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-QL-X-138-3.33	9/117	2.718457e-06	7.967837e-05	0	0	8.591623e+00	1.101055e+02	CST3;COL3A1;NNMT;COL1A2;SDC2;MGP;SERPINH1;FSTL1;PPIC
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PLX-4720-1.11	7/62	2.779761e-06	8.088904e-05	0	0	1.302073e+01	1.665760e+02	COL3A1;COL1A2;C1S;PTN;CLU;CXCL14;CD99
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-trametinib-0.12	7/62	2.779761e-06	8.088904e-05	0	0	1.302073e+01	1.665760e+02	NNMT;SERPINE2;COL14A1;FBLN1;PTGDS;CLU;LY6E
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-7762-3.33	7/62	2.779761e-06	8.088904e-05	0	0	1.302073e+01	1.665760e+02	VCAN;PDLIM2;SERPINE2;LOX;CALU;KDELR2;EMP3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-THZ-2-98-01-10	7/62	2.779761e-06	8.088904e-05	0	0	1.302073e+01	1.665760e+02	CFD;EFEMP1;GSN;STC2;CD9;IGFBP6;CLU
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-tivantinib-10	7/62	2.779761e-06	8.088904e-05	0	0	1.302073e+01	1.665760e+02	LGALS3;COL1A2;C1S;FTH1;STC2;COL5A2;THY1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-NU-7441-10	8/88	2.818226e-06	8.189051e-05	0	0	1.027083e+01	1.312551e+02	COL3A1;ANXA1;CXCL12;LOX;COL5A1;LUM;TSPAN4;DCN
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-JWE-035-10	9/118	2.917749e-06	8.453948e-05	0	0	8.512369e+00	1.084876e+02	SPARC;COL1A2;SERPINE2;LOX;COL5A1;IGFBP4;SERPINH1;TSPAN4;BGN
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-NVP-BGT226-1.11	9/118	2.917749e-06	8.453948e-05	0	0	8.512369e+00	1.084876e+02	IFITM3;SPARC;CXCL12;ANXA1;ANPEP;FHL1;S100A4;PTGDS;AQP1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-RG-108-3.33	4/11	3.031048e-06	8.769660e-05	0	0	5.770554e+01	7.332413e+02	VCAN;NNMT;ANPEP;PTGDS
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-dabrafenib-0.12	7/63	3.100961e-06	8.895580e-05	0	0	1.278756e+01	1.621949e+02	IFITM3;EFEMP1;SERPINF1;FHL1;HTRA1;CPE;CLU
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-XMD16-144-1.11	7/63	3.100961e-06	8.895580e-05	0	0	1.278756e+01	1.621949e+02	NNMT;CFH;LUM;THY1;PTN;CXCL14;DCN
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-I-BET-1.11	7/63	3.100961e-06	8.895580e-05	0	0	1.278756e+01	1.621949e+02	COL1A1;C1R;COL6A2;COL6A1;MGP;PCOLCE;AEBP1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-olaparib-10	7/63	3.100961e-06	8.895580e-05	0	0	1.278756e+01	1.621949e+02	COL3A1;COL1A2;SERPINE2;ANPEP;MMP2;SERPINF1;CPE
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-XMD11-85H-10	7/63	3.100961e-06	8.895580e-05	0	0	1.278756e+01	1.621949e+02	IFITM3;COL3A1;COL1A2;COL6A2;COL6A1;COL6A3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-torin-1-0.37	7/63	3.100961e-06	8.895580e-05	0	0	1.278756e+01	1.621949e+02	CXCL12;COL5A1;LUM;SDC2;CXCL14;DCN;CNN3
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-CH5424802-10	6/41	3.116200e-06	8.926634e-05	0	0	1.746539e+01	2.214419e+02	FKBP10;COL3A1;SPARC;SDC2;ANPEP;TSPAN4
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-BI-2536-0.37	9/119	3.129481e-06	8.951999e-05	0	0	8.434555e+00	1.069050e+02	COL1A1;VCAN;CRABP2;LUM;CTSK;TSPAN4;CLU;CD99;DCN
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-belinostat-3.33	10/153	3.315903e-06	9.471868e-05	0	0	7.234818e+00	9.128011e+01	CST3;RCN1;LOX;COL6A2;QPCT;COL5A2;COL6A1;IGFBP6;PLTP;FBN1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-PF-477736-1.11	8/90	3.341224e-06	9.501012e-05	0	0	1.001931e+01	1.263352e+02	DAB2;ANXA2;COL5A1;SDC2;COL5A2;S100A6;FSTL1;CNN3
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-ON-01910-3.33	8/90	3.341224e-06	9.501012e-05	0	0	1.001931e+01	1.263352e+02	COL1A1;VCAN;COL3A1;SPARC;COL5A2;COL6A3;THBS2;PPIC
