Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),5/40,4.7089537616019095e-05,0.0024067985892631,0,0,14.47985347985348,144.26943679538044,CDKN1A;GPNMB;CCL2;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),7/96,5.059661151459745e-05,0.0024779480230951,0,0,8.032659952261746,79.45606763154184,ITGB1;JUN;COL1A2;STAT3;FOS;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),6/66,5.117501352044293e-05,0.0024779480230951,0,0,10.175257731958762,100.5341834341029,CST3;IFI16;SERPINF1;SERPINH1;SERPING1;TIMP1
GO_Biological_Process_2023,RNA Splicing (GO:0008380),7/98,5.7747753564560776e-05,0.0027245093989433,0,0,7.85532084495815,76.66342334598095,SFPQ;SCAF11;FUS;SRSF2;RNPS1;SRSF7;SRRM1
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),26/1127,6.091839453275259e-05,0.0028022461485066,0,0,2.5377869648282125,24.631697810413044,BTG1;DDX3X;PARK7;YBX3;ZFP36L1;IFI16;MYC;PCBP2;APOE;SLC38A2;EGR1;FUS;STAT3;ATRX;MSN;BAZ1A;SFPQ;SON;HNRNPH1;REL;CALR;GAS6;HSPA1B;HSPA1A;ATF4;NFE2L2
GO_Biological_Process_2023,Positive Regulation Of miRNA Transcription (GO:1902895),5/43,6.723327393029232e-05,0.0030172981471155,0,0,13.334682860998653,128.110862510313,EGR1;JUN;MYC;STAT3;FOS
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),6/70,7.144403293220934e-05,0.0030477502359804,0,0,9.53737113402062,91.04943074916848,SPARC;CAV2;CAV1;NUPR1;APOE;B2M
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),6/70,7.144403293220934e-05,0.0030477502359804,0,0,9.53737113402062,91.04943074916848,DDX3X;TNFAIP3;PARK7;HSPA1B;MCL1;HSPA1A
GO_Biological_Process_2023,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",4/23,7.4029424621569e-05,0.0030477502359804,0,0,21.24704618689581,202.0816743097091,ZFP36;HNRNPU;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Regulation Of RNA Splicing (GO:0043484),7/102,7.453736990169465e-05,0.0030477502359804,0,0,7.523043359694573,71.50058354539571,RBM39;SON;FUS;HNRNPH1;SLC38A2;SRRM1;HSPA1A
GO_Biological_Process_2023,Chromatin Organization (GO:0006325),11/268,8.488597522826537e-05,0.0033954390091306,0,0,4.425771519156733,41.48807476569738,BRD2;SFPQ;MYC;ATRX;HMGB2;HNRNPU;NUCKS1;NAP1L1;DEK;BAZ1A;HMGN2
GO_Biological_Process_2023,Regulation Of Neuron Apoptotic Process (GO:0043523),7/105,8.958238180663645e-05,0.0035070549473236,0,0,7.291635825314581,67.9606117379354,EGR1;PRNP;CCL2;PARK7;NUPR1;APOE;ATF4
GO_Biological_Process_2023,Regulation Of Fibroblast Proliferation (GO:0048145),5/46,9.34439910541812e-05,0.0035820196570769,0,0,12.357098186366478,114.6509898683154,CDKN1A;FTH1;MYC;S100A6;GAS6
GO_Biological_Process_2023,Regulation Of mRNA Stability (GO:0043488),6/74,9.76558532949988e-05,0.003667076940057,0,0,8.974530018192844,82.87135728306936,ZFP36;FUS;HNRNPU;VIM;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),15/480,0.000102795124392585,0.0037562683872047,0,0,3.371403661726242,30.95883328359189,EGR1;DDX3X;STAT3;MSN;PARK7;TRMT112;IFI16;MYC;VIM;GAS6;SLC38A2;HSPA1B;HSPA1A;ATF4;NFE2L2
GO_Biological_Process_2023,"Wound Healing, Spreading Of Cells (GO:0044319)",4/25,0.00010411396073230693,0.0037562683872047,0,0,19.221574344023324,176.26230732641343,ITGB1;FLNA;RHOC;CD44
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),13/379,0.0001204455839313828,0.0041599345909918,0,0,3.691329885158236,33.31171439716541,CDKN1A;BTG1;TNFAIP3;GPNMB;MYC;FTH1;LMNA;IGFBP7;APOE;NUPR1;B2M;HSPA1B;HSPA1A
GO_Biological_Process_2023,Response To Glucocorticoid (GO:0051384),4/26,0.00012208503690954434,0.0041599345909918,0,0,18.346938775510203,165.32046257631316,ZFP36;HNRNPU;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),4/26,0.00012208503690954434,0.0041599345909918,0,0,18.346938775510203,165.32046257631316,STAT3;HMGB2;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),5/49,0.0001268747654680824,0.0041687422939512,0,0,11.512820512820513,103.29659526813114,DDX3X;DNAJB6;PARK7;GAS6;CD44
GO_Biological_Process_2023,Positive Regulation Of miRNA Metabolic Process (GO:2000630),5/49,0.0001268747654680824,0.0041687422939512,0,0,11.512820512820513,103.29659526813114,EGR1;JUN;MYC;STAT3;FOS
GO_Biological_Process_2023,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),4/27,0.00014220084233688404,0.0045903429806994,0,0,17.54835847382431,155.44809947118517,DNAJB1;HSPA5;HSPA1B;HSPA1A
GO_Biological_Process_2023,Cellular Response To Organic Cyclic Compound (GO:0071407),8/152,0.00014909624942351603,0.0046982167293213,0,0,5.6875,50.112098919165376,EGR1;AKAP9;MSN;CCL2;HSPA1B;HSP90B1;ZFP36L1;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),12/336,0.00015150327441154925,0.0046982167293213,0,0,3.8368794326241136,33.74498366031373,ZFP36;DDX3X;GPNMB;NCL;STAT3;REL;APOE;CALR;PARK7;HSPA1B;ZFP36L2;HSPA1A
GO_Biological_Process_2023,Regulation Of Epithelial Cell Apoptotic Process (GO:1904035),3/11,0.00015320271943439296,0.0046982167293213,0,0,37.6751269035533,330.92884130781977,ZFP36;NUPR1;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Proliferation (GO:0048146),4/28,0.00016460907121433117,0.0049652572300716,0,0,16.816326530612244,146.50278000651662,CDKN1A;MYC;S100A6;GAS6
GO_Biological_Process_2023,Negative Regulation Of Innate Immune Response (GO:0045824),5/52,0.00016877818979755028,0.0050089011165724,0,0,10.77632296781233,93.61311146094634,IFI16;PCBP2;TNFAIP3;SERPING1;YWHAZ
GO_Biological_Process_2023,mRNA Stabilization (GO:0048255),5/53,0.00018485918100710728,0.0053147014539543,0,0,10.551282051282053,90.6979363837438,ZFP36;FUS;HNRNPU;YBX3;HNRNPA0
GO_Biological_Process_2023,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",5/53,0.00018485918100710728,0.0053147014539543,0,0,10.551282051282053,90.6979363837438,DDX17;RBM25;HNRNPU;RNPS1;HNRNPA0
GO_Biological_Process_2023,Response To Interferon-Beta (GO:0035456),4/29,0.00018946001545207968,0.0053631758220281,0,0,16.142857142857142,138.36579697475634,IFITM3;IFITM2;IFI16;CALM1
GO_Biological_Process_2023,Nucleosome Assembly (GO:0006334),5/54,0.0002020828777619212,0.0055685272122758,0,0,10.33542647828362,87.92174350764732,BRD2;ATRX;HMGB2;NAP1L1;BAZ1A
GO_Biological_Process_2023,Negative Regulation Of Stem Cell Differentiation (GO:2000737),3/12,0.00020276702349047895,0.0055685272122758,0,0,33.48730964467005,284.75776049641166,HNRNPU;N4BP2L2;ZFP36L2
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),7/124,0.00025262487213479094,0.0068357318342355,0,0,6.101634117178159,50.543526200205385,MT2A;CDKN1A;BTG1;DDX3X;CCDC85B;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),19/766,0.00025879474976461976,0.0069011933270565,0,0,2.677427943819477,22.114149922351636,JUN;CDKN1A;JUND;BTG1;STAT3;HMGB2;NAP1L1;ZFP36L1;GPNMB;MYC;FTH1;LMNA;IGFBP7;CALR;TIMP1;NUPR1;JUNB;HSPA1B;HSPA1A
GO_Biological_Process_2023,'De Novo' Post-Translational Protein Folding (GO:0051084),4/32,0.0002802069439193893,0.0073654396687382,0,0,14.411078717201166,117.88236655881762,DNAJB1;HSPA5;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of miRNA Transcription (GO:1902893),5/59,0.00030724672721336934,0.0079624503953887,0,0,9.376068376068377,75.83232332652554,EGR1;JUN;MYC;STAT3;FOS
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),12/364,0.0003154441898955959,0.0080613515195541,0,0,3.526595744680851,28.42975311155701,EGR1;DDX3X;MYC;STAT3;MSN;PARK7;GAS6;SLC38A2;HSPA1B;HSPA1A;ATF4;NFE2L2
GO_Biological_Process_2023,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",3/14,0.000330570754905644,0.0083321943702244,0,0,27.395939086294412,219.56995457412373,ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),15/537,0.0003446325130889834,0.0085692408659963,0,0,2.994408201304753,23.87451207496684,CDKN1A;BTG1;DDX3X;DUSP1;PARK7;GPNMB;CCDC85B;MYC;FTH1;LMNA;TXNIP;IGFBP7;NUPR1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),11/316,0.0003546257716897638,0.0086978774800455,0,0,3.7200971463266543,29.55411643209654,COL1A1;CST3;MARCKS;COL1A2;TPM4;DNAJB6;FUS;SERPINH1;VIM;MYL9;B2M
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),5/61,0.0003592601567844897,0.0086978774800455,0,0,9.04029304029304,71.70275663984069,DDX3X;PARK7;YBX3;HSPA1A;NFE2L2
GO_Biological_Process_2023,Regulation Of mRNA Processing (GO:0050684),4/35,0.000398558082417591,0.0094340594295112,0,0,13.014483212639895,101.8729147560068,RBM39;SON;ZFP36L1;SRRM1
GO_Biological_Process_2023,3'-UTR-mediated mRNA Destabilization (GO:0061158),3/15,0.00041017649693527065,0.0094340594295112,0,0,25.111675126903556,195.84402098106767,ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,DNA Alkylation (GO:0006305),3/15,0.00041017649693527065,0.0094340594295112,0,0,25.111675126903556,195.84402098106767,KMT2E;ATRX;FOS
GO_Biological_Process_2023,Epiboly Involved In Wound Healing (GO:0090505),3/15,0.00041017649693527065,0.0094340594295112,0,0,25.111675126903556,195.84402098106767,FLNA;RHOC;CD44
GO_Biological_Process_2023,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),4/36,0.0004448946011773135,0.0101062477304476,0,0,12.607142857142858,97.2978079915696,STAT3;HMGB2;HSPA1B;HSPA1A
GO_Biological_Process_2023,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",8/180,0.0004685510837796663,0.0105138291970071,0,0,4.75484496124031,36.45000159125714,SRRM2;PNN;HNRNPH1;SRSF2;HNRNPU;RNPS1;SRSF7;SRRM1
GO_Biological_Process_2023,Regulation Of Stem Cell Proliferation (GO:0072091),3/16,0.0005011239651713426,0.0109770011418484,0,0,23.178836392034363,176.1280286078286,HMGB2;HNRNPU;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Anoikis (GO:2000811),3/16,0.0005011239651713426,0.0109770011418484,0,0,23.178836392034363,176.1280286078286,ITGB1;CAV1;MCL1
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),4/38,0.0005488816438829229,0.0118816732322891,0,0,11.864345738295318,89.07309099917518,TNFAIP3;NUPR1;GAS6;NFE2L2
GO_Biological_Process_2023,Negative Regulation Of Cellular Catabolic Process (GO:0031330),5/67,0.0005556717726770651,0.0118887914154162,0,0,8.16294458229942,61.18398606775132,STAT3;TIMP1;NUPR1;EIF4G2;MCL1
GO_Biological_Process_2023,Response To Interferon-Alpha (GO:0035455),3/17,0.0006040394207294829,0.0124069977890391,0,0,21.5221174764322,159.51916044937724,IFITM3;IFITM2;GAS6
GO_Biological_Process_2023,Positive Regulation By Host Of Viral Process (GO:0044794),3/17,0.0006040394207294829,0.0124069977890391,0,0,21.5221174764322,159.51916044937724,CAV2;CFL1;NUCKS1
GO_Biological_Process_2023,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),3/17,0.0006040394207294829,0.0124069977890391,0,0,21.5221174764322,159.51916044937724,HSPA5;ATF4;NFE2L2
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),4/39,0.0006068640222899578,0.0124069977890391,0,0,11.524781341107872,85.36642728574833,SFPQ;MYC;CAV1;NUPR1
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),5/69,0.000636296477275603,0.012865774925133,0,0,7.907051282051282,58.1946793072387,SERPINF1;PSME1;SERPINH1;SERPING1;TIMP1
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),8/190,0.0006691914132043945,0.0133838282640878,0,0,4.491300366300366,32.82889243744899,PRNP;MT2A;FTH1;MYC;CAV1;CALR;B2M;FTL
GO_Biological_Process_2023,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),6/106,0.0006906224202832534,0.0136639274550665,0,0,6.092783505154639,44.34277452972727,KMT2E;CDKN1A;DDX3X;GPNMB;PSME1;CCL2
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),7/147,0.000704804136627044,0.0137909380516033,0,0,5.093264248704664,36.96482680672569,CST3;PRNP;DDX3X;NCL;FLNA;APOE;CALR
GO_Biological_Process_2023,3'-UTR-mediated mRNA Stabilization (GO:0070935),3/18,0.0007195272026923491,0.0137909380516033,0,0,20.086294416243653,145.36282995258424,ZFP36;YBX3;HNRNPA0
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),3/18,0.0007195272026923491,0.0137909380516033,0,0,20.086294416243653,145.36282995258424,SFPQ;PARK7;NFE2L2
GO_Biological_Process_2023,Regulation Of Autophagy (GO:0010506),9/241,0.0007403552582265594,0.0140438523209986,0,0,3.974363603538545,28.64872473513797,IFI16;STAT3;PSAP;NUPR1;SQSTM1;EIF4G2;DCN;MTDH;MCL1
GO_Biological_Process_2023,Response To Tumor Necrosis Factor (GO:0034612),6/108,0.0007620450587322617,0.0141884880090733,0,0,5.972710733778047,42.88110581119858,ZFP36;CCL2;YBX3;ZFP36L2;ZFP36L1;NFE2L2
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),7/149,0.0007634023439664459,0.0141884880090733,0,0,5.021017295482741,36.03948311065473,PRNP;ID3;TNFAIP3;FLNA;NUPR1;COMMD6;GAS6
GO_Biological_Process_2023,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),5/72,0.0007732638317856864,0.0142280545048566,0,0,7.55185610409491,54.10822023534692,ITGB1;JUN;COL1A2;STAT3;FOS
GO_Biological_Process_2023,Cellular Response To Glucose Starvation (GO:0042149),4/42,0.0008067730463282587,0.0146976475766732,0,0,10.613319011815252,75.59302673955138,IFI16;HSPA5;PLIN2;ATF4
GO_Biological_Process_2023,Cellular Response To Reactive Oxygen Species (GO:0034614),5/73,0.0008234685243405408,0.0147183117638279,0,0,7.440422322775264,52.84176944790253,JUN;TNFAIP3;FOS;SQSTM1;NFE2L2
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),12/406,0.0008289050991958002,0.0147183117638279,0,0,3.1438600280807862,22.306959802960467,EGR1;JUN;ZFP36;AKAP9;HMGB2;TNFAIP3;CCL2;VIM;FOS;SQSTM1;ZFP36L1;HSP90B1
