Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH signaling pathway	4/93	1.419682e-02	6.261614e-02	0	0	4.519835e+00	1.923071e+01	EGR1;JUN;CALM1;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	1.448148e-02	6.261614e-02	0	0	3.175204e+00	1.344662e+01	ITGB1;JUN;TUBA1A;TUBB;NCL;FOS
KEGG_2021_Human	TGF-beta signaling pathway	4/94	1.471479e-02	6.261614e-02	0	0	4.469388e+00	1.885591e+01	MYC;ID3;NBL1;DCN
KEGG_2021_Human	Breast cancer	5/147	1.622631e-02	6.760964e-02	0	0	3.549657e+00	1.462857e+01	JUN;CDKN1A;GADD45B;MYC;FOS
KEGG_2021_Human	mRNA surveillance pathway	4/98	1.690555e-02	6.900224e-02	0	0	4.278333e+00	1.745608e+01	PNN;FUS;RNPS1;SRRM1
KEGG_2021_Human	Chagas disease	4/102	1.929012e-02	7.716048e-02	0	0	4.102874e+00	1.619881e+01	JUN;CCL2;CALR;FOS
KEGG_2021_Human	Endometrial cancer	3/58	2.032293e-02	7.934144e-02	0	0	5.467005e+00	2.129948e+01	CDKN1A;GADD45B;MYC
KEGG_2021_Human	Hepatitis C	5/157	2.093079e-02	7.934144e-02	0	0	3.314440e+00	1.281539e+01	SOCS3;CDKN1A;MYC;STAT3;YWHAZ
KEGG_2021_Human	Protein export	2/23	2.193049e-02	7.934144e-02	0	0	9.513709e+00	3.634120e+01	HSPA5;SEC62
KEGG_2021_Human	Necroptosis	5/159	2.196776e-02	7.934144e-02	0	0	3.271062e+00	1.248950e+01	FTH1;STAT3;TNFAIP3;SQSTM1;FTL
KEGG_2021_Human	Mineral absorption	3/60	2.221560e-02	7.934144e-02	0	0	5.274646e+00	2.008037e+01	MT2A;FTH1;FTL
KEGG_2021_Human	Viral myocarditis	3/60	2.221560e-02	7.934144e-02	0	0	5.274646e+00	2.008037e+01	CAV1;EIF4G2;HLA-E
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	2.358495e-02	8.255898e-02	0	0	3.208068e+00	1.202110e+01	SOCS3;CDKN1A;MYC;STAT3;MCL1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.394210e-02	8.255898e-02	0	0	3.827988e+00	1.428650e+01	LDHB;CDKN1A;STAT3;TIMP1
KEGG_2021_Human	Toxoplasmosis	4/112	2.612625e-02	8.856354e-02	0	0	3.721088e+00	1.356268e+01	ITGB1;STAT3;HSPA1B;HSPA1A
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	2.764671e-02	9.215571e-02	0	0	3.653061e+00	1.310809e+01	ITGB1;MSN;MYL9;CD99
KEGG_2021_Human	Mitophagy	3/68	3.071466e-02	1.007038e-01	0	0	4.623585e+00	1.610401e+01	JUN;SQSTM1;ATF4
KEGG_2021_Human	Prolactin signaling pathway	3/70	3.307033e-02	1.059476e-01	0	0	4.485113e+00	1.529028e+01	SOCS3;STAT3;FOS
KEGG_2021_Human	Chemical carcinogenesis	6/239	3.337350e-02	1.059476e-01	0	0	2.597274e+00	8.830715e+00	JUN;MYC;STAT3;FOS;ATF4;HSP90B1
KEGG_2021_Human	Non-small cell lung cancer	3/72	3.551751e-02	1.075555e-01	0	0	4.354668e+00	1.453470e+01	CDKN1A;GADD45B;STAT3
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	3.560935e-02	1.075555e-01	0	0	2.858974e+00	9.535100e+00	JUN;IFI16;TXNIP;TNFAIP3;CCL2
KEGG_2021_Human	Cell cycle	4/124	3.603111e-02	1.075555e-01	0	0	3.346939e+00	1.112312e+01	CDKN1A;GADD45B;MYC;YWHAZ
KEGG_2021_Human	Platelet activation	4/124	3.603111e-02	1.075555e-01	0	0	3.346939e+00	1.112312e+01	COL1A1;ITGB1;COL1A2;PPP1R12A
KEGG_2021_Human	Shigellosis	6/246	3.758888e-02	1.105555e-01	0	0	2.520619e+00	8.270268e+00	ITGB1;JUN;MYL9;SQSTM1;SEPTIN7;CD44
KEGG_2021_Human	RNA transport	5/186	3.930157e-02	1.106096e-01	0	0	2.779289e+00	8.995143e+00	PNN;FUS;RNPS1;EIF4G2;SRRM1
KEGG_2021_Human	Glioma	3/75	3.935851e-02	1.106096e-01	0	0	4.172589e+00	1.349850e+01	CDKN1A;GADD45B;CALM1
KEGG_2021_Human	Thyroid hormone synthesis	3/75	3.935851e-02	1.106096e-01	0	0	4.172589e+00	1.349850e+01	HSPA5;ATF4;HSP90B1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	4.068389e-02	1.106096e-01	0	0	4.115221e+00	1.317662e+01	CDKN1A;GADD45B;MYC
KEGG_2021_Human	Pancreatic cancer	3/76	4.068389e-02	1.106096e-01	0	0	4.115221e+00	1.317662e+01	CDKN1A;GADD45B;STAT3
KEGG_2021_Human	Pathways in cancer	10/531	4.143339e-02	1.106096e-01	0	0	1.947570e+00	6.200418e+00	ITGB1;JUN;CDKN1A;GADD45B;MYC;STAT3;FOS;CALM1;HSP90B1;NFE2L2
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	4.203163e-02	1.106096e-01	0	0	4.059405e+00	1.286560e+01	ITGB1;CAV2;CAV1
KEGG_2021_Human	Leishmaniasis	3/77	4.203163e-02	1.106096e-01	0	0	4.059405e+00	1.286560e+01	ITGB1;JUN;FOS
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	4.470243e-02	1.161102e-01	0	0	3.112008e+00	9.671272e+00	PPP1R12A;CALD1;CALM1;MYL9
KEGG_2021_Human	Yersinia infection	4/137	4.889950e-02	1.246705e-01	0	0	3.017800e+00	9.107683e+00	ITGB1;JUN;CCL2;FOS
KEGG_2021_Human	Human papillomavirus infection	7/331	4.924485e-02	1.246705e-01	0	0	2.180196e+00	6.564462e+00	COL1A1;ITGB1;CDKN1A;COL1A2;COL6A2;COL6A1;HLA-E
KEGG_2021_Human	Pathways of neurodegeneration	9/475	4.993350e-02	1.248337e-01	0	0	1.954992e+00	5.859234e+00	PRNP;TUBA1A;HSPA5;FUS;TUBB;PARK7;CALM1;SQSTM1;ATF4
KEGG_2021_Human	ErbB signaling pathway	3/85	5.360513e-02	1.323583e-01	0	0	3.661879e+00	1.071506e+01	CDKN1A;JUN;MYC
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	5.990633e-02	1.461130e-01	0	0	3.490851e+00	9.826652e+00	JUN;STAT3;FOS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	6.153369e-02	1.482739e-01	0	0	3.450551e+00	9.620726e+00	ITGB1;TPM4;LMNA
KEGG_2021_Human	Bladder cancer	2/41	6.327254e-02	1.506489e-01	0	0	5.118104e+00	1.412752e+01	CDKN1A;MYC
KEGG_2021_Human	cAMP signaling pathway	5/216	6.622875e-02	1.547401e-01	0	0	2.380484e+00	6.462158e+00	JUN;PPP1R12A;FOS;CALM1;MYL9
KEGG_2021_Human	Rheumatoid arthritis	3/93	6.653824e-02	1.547401e-01	0	0	3.335025e+00	9.037847e+00	JUN;CCL2;FOS
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	6.831611e-02	1.570485e-01	0	0	2.357891e+00	6.327659e+00	ITGB1;PPP1R12A;CFL1;MSN;MYL9
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	7.036730e-02	1.599257e-01	0	0	2.655629e+00	7.048110e+00	SOCS3;JUN;FOS;ATF4
KEGG_2021_Human	Dilated cardiomyopathy	3/96	7.172306e-02	1.611754e-01	0	0	3.226953e+00	8.502836e+00	ITGB1;TPM4;LMNA
KEGG_2021_Human	Prostate cancer	3/97	7.349061e-02	1.621527e-01	0	0	3.192461e+00	8.334232e+00	CDKN1A;ATF4;HSP90B1
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	7.377946e-02	1.621527e-01	0	0	1.975312e+00	5.148997e+00	TUBA1A;HSPA5;FUS;TUBB;SQSTM1;SRSF7;ATF4
KEGG_2021_Human	Pyruvate metabolism	2/47	8.027087e-02	1.745019e-01	0	0	4.434343e+00	1.118496e+01	LDHB;ADH5
KEGG_2021_Human	Longevity regulating pathway	3/102	8.261501e-02	1.776667e-01	0	0	3.030457e+00	7.556638e+00	HSPA1B;ATF4;HSPA1A
KEGG_2021_Human	Coronavirus disease	5/232	8.393612e-02	1.785875e-01	0	0	2.210889e+00	5.477918e+00	JUN;C1R;STAT3;CCL2;FOS
KEGG_2021_Human	Sphingolipid metabolism	2/49	8.621894e-02	1.811555e-01	0	0	4.245218e+00	1.040446e+01	PSAP;DEGS1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	8.695466e-02	1.811555e-01	0	0	2.458620e+00	6.004857e+00	PPP1R12A;CALM1;MYL9;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	4/168	8.841586e-02	1.821254e-01	0	0	2.443504e+00	5.927218e+00	CDKN1A;GADD45B;MYC;NFE2L2
KEGG_2021_Human	Cholesterol metabolism	2/50	8.924145e-02	1.821254e-01	0	0	4.156566e+00	1.004397e+01	MYLIP;APOE
KEGG_2021_Human	Glucagon signaling pathway	3/107	9.220036e-02	1.844007e-01	0	0	2.884030e+00	6.874925e+00	LDHB;CALM1;ATF4
KEGG_2021_Human	Th17 cell differentiation	3/107	9.220036e-02	1.844007e-01	0	0	2.884030e+00	6.874925e+00	JUN;STAT3;FOS
KEGG_2021_Human	Endocytosis	5/252	1.092231e-01	2.162834e-01	0	0	2.029793e+00	4.494698e+00	CAV2;CAV1;HSPA1B;HSPA1A;HLA-E
KEGG_2021_Human	Legionellosis	2/57	1.112189e-01	2.180762e-01	0	0	3.626263e+00	7.964198e+00	HSPA1B;HSPA1A
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	1.169418e-01	2.270714e-01	0	0	2.584106e+00	5.545697e+00	JUN;CALM1;ATF4
KEGG_2021_Human	Basal cell carcinoma	2/63	1.310431e-01	2.520060e-01	0	0	3.268588e+00	6.642518e+00	CDKN1A;GADD45B
KEGG_2021_Human	Inflammatory bowel disease	2/65	1.378216e-01	2.625173e-01	0	0	3.164502e+00	6.271396e+00	JUN;STAT3
KEGG_2021_Human	FoxO signaling pathway	3/131	1.438539e-01	2.654594e-01	0	0	2.340419e+00	4.537971e+00	CDKN1A;GADD45B;STAT3
KEGG_2021_Human	Acute myeloid leukemia	2/67	1.446754e-01	2.654594e-01	0	0	3.066822e+00	5.928974e+00	MYC;STAT3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	1.446754e-01	2.654594e-01	0	0	3.066822e+00	5.928974e+00	LDHB;ADH5
KEGG_2021_Human	Long-term potentiation	2/67	1.446754e-01	2.654594e-01	0	0	3.066822e+00	5.928974e+00	CALM1;ATF4
KEGG_2021_Human	Dopaminergic synapse	3/132	1.461834e-01	2.657880e-01	0	0	2.322158e+00	4.465262e+00	FOS;CALM1;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	1.515988e-01	2.707121e-01	0	0	2.974974e+00	5.612341e+00	SOCS3;STAT3
KEGG_2021_Human	Renal cell carcinoma	2/69	1.515988e-01	2.707121e-01	0	0	2.974974e+00	5.612341e+00	CDKN1A;JUN
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	1.550849e-01	2.744866e-01	0	0	2.931075e+00	5.462887e+00	LDHB;MYC
KEGG_2021_Human	Melanoma	2/72	1.621027e-01	2.843907e-01	0	0	2.847042e+00	5.180264e+00	CDKN1A;GADD45B
KEGG_2021_Human	p53 signaling pathway	2/73	1.656331e-01	2.880575e-01	0	0	2.806800e+00	5.046572e+00	CDKN1A;GADD45B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	1.725796e-01	2.975510e-01	0	0	2.138506e+00	3.757135e+00	MYC;STAT3;ID3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	1.798830e-01	3.074923e-01	0	0	2.656566e+00	4.557202e+00	ITGB1;LMNA
KEGG_2021_Human	Cell adhesion molecules	3/148	1.849990e-01	3.135577e-01	0	0	2.064239e+00	3.483207e+00	ITGB1;CD99;HLA-E
KEGG_2021_Human	Gastric cancer	3/149	1.875111e-01	3.151446e-01	0	0	2.049997e+00	3.431525e+00	CDKN1A;GADD45B;MYC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	1.900320e-01	3.167200e-01	0	0	2.035947e+00	3.380819e+00	TPM4;CALM1;ATF4
KEGG_2021_Human	B cell receptor signaling pathway	2/81	1.943101e-01	3.211738e-01	0	0	2.521545e+00	4.131046e+00	JUN;FOS
KEGG_2021_Human	Complement and coagulation cascades	2/85	2.088786e-01	3.424239e-01	0	0	2.399538e+00	3.757681e+00	C1R;SERPING1
KEGG_2021_Human	Gap junction	2/88	2.198775e-01	3.575244e-01	0	0	2.315480e+00	3.507223e+00	TUBA1A;TUBB
KEGG_2021_Human	Wnt signaling pathway	3/166	2.314186e-01	3.715702e-01	0	0	1.834605e+00	2.684994e+00	JUN;MYC;SERPINF1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	2.322314e-01	3.715702e-01	0	0	1.426327e+00	2.082467e+00	SOCS3;SRSF2;CCL2;CALR;B2M;SRSF7;HLA-E
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	2.346145e-01	3.724039e-01	0	0	2.212121e+00	3.207159e+00	JUN;FOS
KEGG_2021_Human	Salivary secretion	2/93	2.383085e-01	3.752889e-01	0	0	2.187701e+00	3.137578e+00	CST3;CALM1
KEGG_2021_Human	Phototransduction	1/28	2.454244e-01	3.834757e-01	0	0	3.680067e+00	5.169633e+00	CALM1
KEGG_2021_Human	Influenza A	3/172	2.473528e-01	3.834927e-01	0	0	1.768930e+00	2.471089e+00	SOCS3;DNAJB1;CCL2
KEGG_2021_Human	Circadian entrainment	2/97	2.531103e-01	3.861882e-01	0	0	2.095162e+00	2.878606e+00	FOS;CALM1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	2.531103e-01	3.861882e-01	0	0	2.095162e+00	2.878606e+00	MARCKS;CFL1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	2.568151e-01	3.861882e-01	0	0	2.073232e+00	2.818349e+00	CALM1;ATF4
KEGG_2021_Human	Choline metabolism in cancer	2/98	2.568151e-01	3.861882e-01	0	0	2.073232e+00	2.818349e+00	JUN;FOS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	2.642273e-01	3.943691e-01	0	0	2.030715e+00	2.702771e+00	CCL2;CXCL14
KEGG_2021_Human	RNA polymerase	1/31	2.678683e-01	3.958170e-01	0	0	3.311558e+00	4.362182e+00	POLR1D
KEGG_2021_Human	Amoebiasis	2/102	2.716403e-01	3.958170e-01	0	0	1.989899e+00	2.593389e+00	COL1A1;COL1A2
KEGG_2021_Human	Axon guidance	3/182	2.742571e-01	3.958170e-01	0	0	1.669257e+00	2.159500e+00	ITGB1;CFL1;MYL9
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	2.790510e-01	3.958170e-01	0	0	1.950683e+00	2.489775e+00	JUN;CALM1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	2.790510e-01	3.958170e-01	0	0	1.950683e+00	2.489775e+00	GADD45B;TNFAIP3
KEGG_2021_Human	T cell receptor signaling pathway	2/104	2.790510e-01	3.958170e-01	0	0	1.950683e+00	2.489775e+00	JUN;FOS
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	2.790510e-01	3.958170e-01	0	0	1.950683e+00	2.489775e+00	JUN;FOS
KEGG_2021_Human	Alcoholism	3/186	2.851085e-01	4.015612e-01	0	0	1.632437e+00	2.048522e+00	FOSB;CALM1;ATF4
KEGG_2021_Human	Propanoate metabolism	1/34	2.896478e-01	4.051018e-01	0	0	3.010050e+00	3.729722e+00	LDHB
KEGG_2021_Human	Insulin resistance	2/108	2.938547e-01	4.081315e-01	0	0	1.876691e+00	2.298327e+00	SOCS3;STAT3
KEGG_2021_Human	Chemokine signaling pathway	3/192	3.014493e-01	4.157921e-01	0	0	1.580131e+00	1.894819e+00	STAT3;CCL2;CXCL14
KEGG_2021_Human	Tyrosine metabolism	1/36	3.038081e-01	4.161755e-01	0	0	2.837760e+00	3.380791e+00	ADH5
KEGG_2021_Human	Alzheimer disease	5/369	3.099607e-01	4.217153e-01	0	0	1.369118e+00	1.603661e+00	TUBA1A;TUBB;APOE;CALM1;ATF4
KEGG_2021_Human	Cholinergic synapse	2/113	3.122988e-01	4.220255e-01	0	0	1.791701e+00	2.085172e+00	FOS;ATF4
KEGG_2021_Human	Allograft rejection	1/38	3.176875e-01	4.264262e-01	0	0	2.684096e+00	3.077819e+00	HLA-E
KEGG_2021_Human	Graft-versus-host disease	1/42	3.446257e-01	4.595009e-01	0	0	2.421743e+00	2.579874e+00	HLA-E
KEGG_2021_Human	Fatty acid degradation	1/43	3.511932e-01	4.620963e-01	0	0	2.363963e+00	2.473695e+00	ADH5
KEGG_2021_Human	Type I diabetes mellitus	1/43	3.511932e-01	4.620963e-01	0	0	2.363963e+00	2.473695e+00	HLA-E
KEGG_2021_Human	Lysosome	2/128	3.668834e-01	4.750070e-01	0	0	1.577201e+00	1.581477e+00	PSAP;AP3S1
KEGG_2021_Human	Oocyte meiosis	2/129	3.704685e-01	4.750070e-01	0	0	1.564702e+00	1.553729e+00	CALM1;YWHAZ
KEGG_2021_Human	Proteasome	1/46	3.705054e-01	4.750070e-01	0	0	2.206030e+00	2.190339e+00	PSME1
KEGG_2021_Human	Type II diabetes mellitus	1/46	3.705054e-01	4.750070e-01	0	0	2.206030e+00	2.190339e+00	SOCS3
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	3.953682e-01	4.954596e-01	0	0	2.025536e+00	1.879571e+00	LDHB
KEGG_2021_Human	Malaria	1/50	3.953682e-01	4.954596e-01	0	0	2.025536e+00	1.879571e+00	CCL2
KEGG_2021_Human	Apelin signaling pathway	2/137	3.988450e-01	4.954596e-01	0	0	1.471380e+00	1.352467e+00	EGR1;CALM1
KEGG_2021_Human	Autophagy	2/137	3.988450e-01	4.954596e-01	0	0	1.471380e+00	1.352467e+00	DDIT4;SQSTM1
KEGG_2021_Human	Insulin signaling pathway	2/137	3.988450e-01	4.954596e-01	0	0	1.471380e+00	1.352467e+00	SOCS3;CALM1
KEGG_2021_Human	Ras signaling pathway	3/232	4.101608e-01	5.063714e-01	0	0	1.301465e+00	1.159874e+00	REL;CALM1;ETS2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	4.133717e-01	5.072046e-01	0	0	1.908388e+00	1.685885e+00	HLA-E
