Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Malaria,1/50,0.3953681557510544,0.4954596329017203,0,0,2.025535842477695,1.8795714928238212,CCL2
KEGG_2021_Human,Apelin signaling pathway,2/137,0.3988450044858849,0.4954596329017203,0,0,1.4713804713804717,1.3524670293145111,EGR1;CALM1
KEGG_2021_Human,Autophagy,2/137,0.3988450044858849,0.4954596329017203,0,0,1.4713804713804717,1.3524670293145111,DDIT4;SQSTM1
KEGG_2021_Human,Insulin signaling pathway,2/137,0.3988450044858849,0.4954596329017203,0,0,1.4713804713804717,1.3524670293145111,SOCS3;CALM1
KEGG_2021_Human,Ras signaling pathway,3/232,0.4101608320326375,0.5063713975711573,0,0,1.3014652095848205,1.1598735032985887,REL;CALM1;ETS2
KEGG_2021_Human,Autoimmune thyroid disease,1/53,0.4133717413870322,0.5072045906589352,0,0,1.9083880943177425,1.6858852917962188,HLA-E
KEGG_2021_Human,Cushing syndrome,2/155,0.4603707970895622,0.5614278013287344,0,0,1.29708853238265,1.006181451159133,CDKN1A;ATF4
KEGG_2021_Human,Cytosolic DNA-sensing pathway,1/63,0.4696183035751055,0.5658051850302477,0,0,1.5997730588426,1.2091645247691418,POLR1D
KEGG_2021_Human,Lysine degradation,1/63,0.4696183035751055,0.5658051850302477,0,0,1.5997730588426,1.2091645247691418,KMT2E
KEGG_2021_Human,Cortisol synthesis and secretion,1/65,0.4802063242660991,0.5750973943306577,0,0,1.5496231155778897,1.1367096495006708,ATF4
KEGG_2021_Human,Hippo signaling pathway,2/163,0.4865301078782612,0.5792025093788824,0,0,1.2321350147437105,0.8876996710994104,MYC;YWHAZ
KEGG_2021_Human,Retinol metabolism,1/68,0.4956952821636893,0.5866216356966738,0,0,1.4800120003000077,1.0386633811930914,ADH5
KEGG_2021_Human,Renin secretion,1/69,0.500755522308534,0.5880991148554029,0,0,1.4581732190363583,1.0085269537658983,CALM1
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,1/70,0.5057652387756465,0.5880991148554029,0,0,1.4369674459252786,0.9795558086095748,JUN
KEGG_2021_Human,RIG-I-like receptor signaling pathway,1/70,0.5057652387756465,0.5880991148554029,0,0,1.4369674459252786,0.9795558086095748,DDX3X
KEGG_2021_Human,PPAR signaling pathway,1/74,0.5253088319278648,0.6072934473154507,0,0,1.3579541543333105,0.8742087038575203,PLIN2
KEGG_2021_Human,Gastric acid secretion,1/76,0.5347903032317255,0.6111889179791148,0,0,1.321608040201005,0.8271687875669174,CALM1
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,1/76,0.5347903032317255,0.6111889179791148,0,0,1.321608040201005,0.8271687875669174,ADH5
KEGG_2021_Human,RNA degradation,1/79,0.5486603241296241,0.623477641056391,0,0,1.2705836876691148,0.7627005714660321,BTG1
KEGG_2021_Human,Insulin secretion,1/86,0.5794442849420854,0.6547393050193056,0,0,1.1655335501034585,0.636015065932131,ATF4
KEGG_2021_Human,Cardiac muscle contraction,1/87,0.5836679914950987,0.6558067320169649,0,0,1.1519224027112305,0.6202214761277236,TPM4
KEGG_2021_Human,GABAergic synapse,1/89,0.591989195722158,0.6614404421476625,0,0,1.1256281407035176,0.5901295699518402,SLC38A2
KEGG_2021_Human,Diabetic cardiomyopathy,2/203,0.604826200865932,0.6720291120732578,0,0,0.9849238655208804,0.4952336400226655,COL1A1;COL1A2
KEGG_2021_Human,Staphylococcus aureus infection,1/95,0.6159728391110465,0.6806329713934216,0,0,1.0534587832780926,0.5104559909803796,C1R
KEGG_2021_Human,Rap1 signaling pathway,2/210,0.6232915688226829,0.6815862676461212,0,0,0.9514374514374514,0.4497833608698616,ITGB1;CALM1
KEGG_2021_Human,Phosphatidylinositol signaling system,1/97,0.6236514348962008,0.6815862676461212,0,0,1.0314070351758795,0.4869929254325685,CALM1
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,1/98,0.6274332493027582,0.6819926622856067,0,0,1.0207221675387246,0.4757769643136218,CALM1
KEGG_2021_Human,Hematopoietic cell lineage,1/99,0.6311772493570809,0.6823537830887361,0,0,1.0102553584247769,0.464887747030177,CD44
KEGG_2021_Human,Melanogenesis,1/101,0.6385533074411538,0.6866164596141439,0,0,0.9899497487437184,0.4440420770500481,CALM1
KEGG_2021_Human,Drug metabolism,1/108,0.6632324670568477,0.7093395369591954,0,0,0.9248579345324754,0.3797741558133871,ADH5
KEGG_2021_Human,Serotonergic synapse,1/113,0.6798268039735822,0.722800756192801,0,0,0.8833452979181622,0.3408981557475202,DUSP1
KEGG_2021_Human,Glutamatergic synapse,1/114,0.683046714602197,0.722800756192801,0,0,0.8754836127540356,0.3337273716848506,SLC38A2
KEGG_2021_Human,Sphingolipid signaling pathway,1/119,0.6986693101557254,0.7354413791112899,0,0,0.8381739204497062,0.3005505089455322,DEGS1
KEGG_2021_Human,Thyroid hormone signaling pathway,1/121,0.7047016248848418,0.7379074606123998,0,0,0.8241206030150754,0.2884263820632575,MYC
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,1/131,0.7331076000158043,0.7636537500164629,0,0,0.7603401623502126,0.2360573310794884,HLA-E
KEGG_2021_Human,Systemic lupus erythematosus,1/135,0.743693243928707,0.7706665740193853,0,0,0.7374934373359334,0.2183914504625392,C1R
KEGG_2021_Human,Ubiquitin mediated proteolysis,1/140,0.7563396476796467,0.7797315955460274,0,0,0.7107841365098876,0.1984969430102926,SOCS3
KEGG_2021_Human,mTOR signaling pathway,1/154,0.7885416683216506,0.8087606854581031,0,0,0.6452852497783033,0.1533004354551218,DDIT4
KEGG_2021_Human,Cytokine-cytokine receptor interaction,2/295,0.7969917922011621,0.8132569308175124,0,0,0.67249284655428,0.1525959561220262,CCL2;CXCL14
KEGG_2021_Human,Huntington disease,2/306,0.813381380876817,0.8257678993673269,0,0,0.6477937267410951,0.1338051474066782,TUBA1A;TUBB
KEGG_2021_Human,Tuberculosis,1/180,0.8375262086141492,0.8459860693072214,0,0,0.5508267594958031,0.0976630837566713,CALM1
KEGG_2021_Human,Calcium signaling pathway,1/240,0.911669143034964,0.916250395010014,0,0,0.4112823531885368,0.0380346255936602,CALM1
KEGG_2021_Human,Olfactory transduction,1/440,0.9885693617865328,0.9885693617865328,0,0,0.2216206316319639,0.0025478549664925,CALM1
