Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Post-chaperonin Tubulin Folding Pathway R-HSA-389977	2/23	2.193049e-02	1.321267e-01	0	0	9.513709e+00	3.634120e+01	TUBA1A;TUBB
Reactome_2022	RHOBTB1 GTPase Cycle R-HSA-9013422	2/23	2.193049e-02	1.321267e-01	0	0	9.513709e+00	3.634120e+01	VIM;SRRM1
Reactome_2022	RHOBTB2 GTPase Cycle R-HSA-9013418	2/23	2.193049e-02	1.321267e-01	0	0	9.513709e+00	3.634120e+01	CDC37;SRRM1
Reactome_2022	Metabolism Of Proteins R-HSA-392499	28/1890	2.270945e-02	1.356983e-01	0	0	1.568281e+00	5.935904e+00	TNFAIP3;PARK7;HSP90B1;CST3;TRMT112;SOCS3;LGALS1;TUBA1A;MYC;IGFBP7;APOE;TIMP1;B2M;DDX17;WSB1;IGFBP4;TUBB;STAT3;COMMD6;RAB13;PSME1;SPARCL1;CALR;CALM1;GAS6;MFGE8;SQSTM1;NFE2L2
Reactome_2022	Selective Autophagy R-HSA-9663891	3/61	2.319680e-02	1.364374e-01	0	0	5.183441e+00	1.950913e+01	PLIN2;PARK7;SQSTM1
Reactome_2022	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	2/24	2.376893e-02	1.364374e-01	0	0	9.080808e+00	3.395655e+01	JUN;LMNA
Reactome_2022	Sema4D In Semaphorin Signaling R-HSA-400685	2/24	2.376893e-02	1.364374e-01	0	0	9.080808e+00	3.395655e+01	RHOC;MYL9
Reactome_2022	Growth Hormone Receptor Signaling R-HSA-982772	2/24	2.376893e-02	1.364374e-01	0	0	9.080808e+00	3.395655e+01	SOCS3;STAT3
Reactome_2022	Interleukin-6 Family Signaling R-HSA-6783589	2/24	2.376893e-02	1.364374e-01	0	0	9.080808e+00	3.395655e+01	SOCS3;STAT3
Reactome_2022	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	3/62	2.420124e-02	1.378336e-01	0	0	5.095328e+00	1.896151e+01	AKAP9;LMNA;CALM1
Reactome_2022	Basigin Interactions R-HSA-210991	2/25	2.566829e-02	1.439399e-01	0	0	8.685551e+00	3.181082e+01	ITGB1;CAV1
Reactome_2022	Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462	2/25	2.566829e-02	1.439399e-01	0	0	8.685551e+00	3.181082e+01	SOCS3;STAT3
Reactome_2022	Semaphorin Interactions R-HSA-373755	3/64	2.627977e-02	1.462439e-01	0	0	4.927769e+00	1.793193e+01	ITGB1;RHOC;MYL9
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	12/637	2.690219e-02	1.485735e-01	0	0	1.958298e+00	7.080319e+00	COL1A1;COL1A2;SPARC;FTH1;RAB13;APOE;CALR;AP3S1;CALM1;YWHAZ;HSP90B1;FTL
Reactome_2022	Signaling By ALK R-HSA-201556	2/26	2.762718e-02	1.491868e-01	0	0	8.323232e+00	2.987171e+01	MYC;STAT3
Reactome_2022	Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960	2/26	2.762718e-02	1.491868e-01	0	0	8.323232e+00	2.987171e+01	TUBA1A;TUBB
Reactome_2022	Interleukin-20 Family Signaling R-HSA-8854691	2/26	2.762718e-02	1.491868e-01	0	0	8.323232e+00	2.987171e+01	SOCS3;STAT3
Reactome_2022	ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994	2/27	2.964423e-02	1.575386e-01	0	0	7.989899e+00	2.811236e+01	CCL2;ATF4
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	2/27	2.964423e-02	1.575386e-01	0	0	7.989899e+00	2.811236e+01	CAV1;CALM1
Reactome_2022	Generic Transcription Pathway R-HSA-212436	19/1190	2.982212e-02	1.575386e-01	0	0	1.669966e+00	5.865765e+00	KMT2E;BRD2;JUN;CDKN1A;BTG1;CAV1;DEK;FOS;YWHAZ;COL1A1;SOCS3;COL1A2;MYC;DDIT4;PSME1;TXNIP;APOE;CALM1;MYL9
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	2/28	3.171810e-02	1.636709e-01	0	0	7.682207e+00	2.651028e+01	TUBA1A;TUBB
Reactome_2022	DAP12 Signaling R-HSA-2424491	2/28	3.171810e-02	1.636709e-01	0	0	7.682207e+00	2.651028e+01	B2M;HLA-E
Reactome_2022	RHOB GTPase Cycle R-HSA-9013026	3/69	3.188103e-02	1.636709e-01	0	0	4.553299e+00	1.568951e+01	PRPF38B;CAVIN1;CAV1
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	3/69	3.188103e-02	1.636709e-01	0	0	4.553299e+00	1.568951e+01	TUBA1A;TUBB;AKAP9
Reactome_2022	Neddylation R-HSA-8951664	6/237	3.222819e-02	1.642962e-01	0	0	2.620029e+00	8.999575e+00	SOCS3;WSB1;PSME1;COMMD6;SQSTM1;NFE2L2
Reactome_2022	SARS-CoV Infections R-HSA-9679506	8/369	3.261450e-02	1.651109e-01	0	0	2.243652e+00	7.680017e+00	ITGB1;TUBB;CAV1;ARID4B;B2M;YWHAZ;HLA-E;NFE2L2
Reactome_2022	Adaptive Immune System R-HSA-1280218	13/733	3.319455e-02	1.668885e-01	0	0	1.842246e+00	6.273528e+00	ITGB1;MYLIP;WSB1;HSPA5;YWHAZ;HLA-E;SOCS3;PSME1;REL;CALR;CALM1;B2M;CD99
Reactome_2022	FCERI Mediated MAPK Activation R-HSA-2871796	2/29	3.384745e-02	1.690054e-01	0	0	7.397306e+00	2.504648e+01	JUN;FOS
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	3/71	3.428252e-02	1.700133e-01	0	0	4.418931e+00	1.490558e+01	FTH1;AP3S1;FTL
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	4/123	3.513362e-02	1.728065e-01	0	0	3.375236e+00	1.130230e+01	ITGB1;B2M;CD99;HLA-E
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	3/72	3.551751e-02	1.728065e-01	0	0	4.354668e+00	1.453470e+01	TUBA1A;TUBB;AKAP9
Reactome_2022	RNA Polymerase I Transcription Termination R-HSA-73863	2/30	3.603099e-02	1.728065e-01	0	0	7.132756e+00	2.370483e+01	CAVIN1;POLR1D
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	2/30	3.603099e-02	1.728065e-01	0	0	7.132756e+00	2.370483e+01	SOCS3;STAT3
Reactome_2022	MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282	2/30	3.603099e-02	1.728065e-01	0	0	7.132756e+00	2.370483e+01	JUN;FOS
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	3/73	3.677523e-02	1.741268e-01	0	0	4.292241e+00	1.417697e+01	CAVIN1;CAV1;RHOC
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	8/378	3.678399e-02	1.741268e-01	0	0	2.188063e+00	7.226499e+00	SOCS3;MYLIP;WSB1;HSPA5;PSME1;CALR;B2M;HLA-E
Reactome_2022	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	2/31	3.826742e-02	1.788266e-01	0	0	6.886451e+00	2.247156e+01	TUBA1A;TUBB
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	2/31	3.826742e-02	1.788266e-01	0	0	6.886451e+00	2.247156e+01	PLIN2;PARK7
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	3/75	3.935851e-02	1.827538e-01	0	0	4.172589e+00	1.349850e+01	TUBA1A;TUBB;LMNA
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	2/32	4.055549e-02	1.871200e-01	0	0	6.656566e+00	2.133485e+01	SPARC;APOE
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	4/130	4.169313e-02	1.911590e-01	0	0	3.186589e+00	1.012513e+01	JUN;PSME1;FOS;CALM1
Reactome_2022	Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958	2/33	4.289395e-02	1.942217e-01	0	0	6.441512e+00	2.028448e+01	TUBA1A;TUBB
Reactome_2022	Striated Muscle Contraction R-HSA-390522	2/33	4.289395e-02	1.942217e-01	0	0	6.441512e+00	2.028448e+01	TPM4;VIM
Reactome_2022	Oncogenic MAPK Signaling R-HSA-6802957	3/78	4.340163e-02	1.953073e-01	0	0	4.005076e+00	1.256496e+01	AKAP9;LMNA;CALM1
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	3/79	4.479378e-02	2.003354e-01	0	0	3.952177e+00	1.227422e+01	PSME1;REL;CALM1
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	3/80	4.620796e-02	2.054000e-01	0	0	3.900653e+00	1.199296e+01	TUBA1A;TUBB;AKAP9
Reactome_2022	Centrosome Maturation R-HSA-380287	3/81	4.764406e-02	2.069094e-01	0	0	3.850449e+00	1.172076e+01	TUBA1A;TUBB;AKAP9
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	2/35	4.771715e-02	2.069094e-01	0	0	6.050505e+00	1.840845e+01	MYLIP;APOE
Reactome_2022	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	2/35	4.771715e-02	2.069094e-01	0	0	6.050505e+00	1.840845e+01	PCBP2;TNFAIP3
Reactome_2022	Chylomicron Clearance R-HSA-8964026	1/5	4.901452e-02	2.069094e-01	0	0	2.486935e+01	7.499696e+01	APOE
Reactome_2022	Regulation Of HMOX1 Expression And Activity R-HSA-9707587	1/5	4.901452e-02	2.069094e-01	0	0	2.486935e+01	7.499696e+01	NFE2L2
Reactome_2022	MET Interacts With TNS Proteins R-HSA-8875513	1/5	4.901452e-02	2.069094e-01	0	0	2.486935e+01	7.499696e+01	ITGB1
Reactome_2022	NOSTRIN Mediated eNOS Trafficking R-HSA-203641	1/5	4.901452e-02	2.069094e-01	0	0	2.486935e+01	7.499696e+01	CAV1
Reactome_2022	NR1H2 And NR1H3 Regulate Gene Expression To Limit Cholesterol Uptake R-HSA-9031525	1/5	4.901452e-02	2.069094e-01	0	0	2.486935e+01	7.499696e+01	MYLIP
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	3/82	4.910196e-02	2.069094e-01	0	0	3.801516e+00	1.145722e+01	CDKN1A;MYC;PSME1
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	2/36	5.019950e-02	2.103186e-01	0	0	5.872252e+00	1.756831e+01	COL1A2;MYC
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	3/84	5.208262e-02	2.169613e-01	0	0	3.707276e+00	1.095472e+01	CDKN1A;MYC;PSME1
Reactome_2022	RHOV GTPase Cycle R-HSA-9013424	2/37	5.272745e-02	2.183995e-01	0	0	5.704185e+00	1.678524e+01	DST;TPM4
Reactome_2022	Cell Junction Organization R-HSA-446728	3/86	5.514889e-02	2.252156e-01	0	0	3.617577e+00	1.048272e+01	ITGB1;DST;FLNA
Reactome_2022	Apoptotic Cleavage Of Cellular Proteins R-HSA-111465	2/38	5.529985e-02	2.252156e-01	0	0	5.545455e+00	1.605401e+01	LMNA;VIM
Reactome_2022	Diseases Of Mitotic Cell Cycle R-HSA-9675126	2/38	5.529985e-02	2.252156e-01	0	0	5.545455e+00	1.605401e+01	CDKN1A;ATRX
Reactome_2022	PTK6 Promotes HIF1A Stabilization R-HSA-8857538	1/6	5.852673e-02	2.318804e-01	0	0	1.989447e+01	5.646592e+01	GPNMB
Reactome_2022	Classical Antibody-Mediated Complement Activation R-HSA-173623	1/6	5.852673e-02	2.318804e-01	0	0	1.989447e+01	5.646592e+01	C1R
Reactome_2022	Scavenging By Class F Receptors R-HSA-3000484	1/6	5.852673e-02	2.318804e-01	0	0	1.989447e+01	5.646592e+01	CALR
Reactome_2022	Fibronectin Matrix Formation R-HSA-1566977	1/6	5.852673e-02	2.318804e-01	0	0	1.989447e+01	5.646592e+01	ITGB1
Reactome_2022	Virus Assembly And Release R-HSA-168268	1/6	5.852673e-02	2.318804e-01	0	0	1.989447e+01	5.646592e+01	CALR
Reactome_2022	Infectious Disease R-HSA-5663205	15/961	5.904968e-02	2.326877e-01	0	0	1.615965e+00	4.572172e+00	ITGB1;JUN;CEBPD;TUBB;CAV1;ARID4B;YWHAZ;HLA-E;PSME1;TXNIP;CALR;CALM1;B2M;HSPA1A;NFE2L2
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	3/90	6.153369e-02	2.411724e-01	0	0	3.450551e+00	9.620726e+00	TUBA1A;TUBB;STAT3
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	3/91	6.318157e-02	2.453494e-01	0	0	3.411168e+00	9.420767e+00	ITGB1;COL1A2;MYC
Reactome_2022	Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332	2/41	6.327254e-02	2.453494e-01	0	0	5.118104e+00	1.412752e+01	TUBA1A;TUBB
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	2/42	6.601161e-02	2.532761e-01	0	0	4.989899e+00	1.356217e+01	DST;CAV1
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	2/42	6.601161e-02	2.532761e-01	0	0	4.989899e+00	1.356217e+01	DST;CAV1
Reactome_2022	Activation Of RAC1 Downstream Of NMDARs R-HSA-9619229	1/7	6.794427e-02	2.558554e-01	0	0	1.657789e+01	4.457906e+01	CALM1
Reactome_2022	RUNX3 Regulates CDKN1A Transcription R-HSA-8941855	1/7	6.794427e-02	2.558554e-01	0	0	1.657789e+01	4.457906e+01	CDKN1A
Reactome_2022	Modulation By Mtb Of Host Immune System R-HSA-9637628	1/7	6.794427e-02	2.558554e-01	0	0	1.657789e+01	4.457906e+01	B2M
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	2/43	6.878965e-02	2.558554e-01	0	0	4.867948e+00	1.303005e+01	DST;CAV1
Reactome_2022	DAP12 Interactions R-HSA-2172127	2/43	6.878965e-02	2.558554e-01	0	0	4.867948e+00	1.303005e+01	B2M;HLA-E
Reactome_2022	SUMOylation Of Transcription Cofactors R-HSA-3899300	2/43	6.878965e-02	2.558554e-01	0	0	4.867948e+00	1.303005e+01	DDX17;PARK7
Reactome_2022	Protein Folding R-HSA-391251	3/96	7.172306e-02	2.654117e-01	0	0	3.226953e+00	8.502836e+00	TUBA1A;TUBB;STAT3
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	3/97	7.349061e-02	2.703085e-01	0	0	3.192461e+00	8.334232e+00	TUBA1A;TUBB;AKAP9
Reactome_2022	Regulation Of Complement Cascade R-HSA-977606	2/45	7.445847e-02	2.703085e-01	0	0	4.641062e+00	1.205522e+01	C1R;SERPING1
Reactome_2022	Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364	1/8	7.726807e-02	2.703085e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	CREB1 Phosphorylation Thru Activation Of CaMKII/CaMKK/CaMKIV Cascasde R-HSA-442729	1/8	7.726807e-02	2.703085e-01	0	0	1.420890e+01	3.638153e+01	CALM1
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242	1/8	7.726807e-02	2.703085e-01	0	0	1.420890e+01	3.638153e+01	SOCS3
Reactome_2022	RUNX3 Regulates WNT Signaling R-HSA-8951430	1/8	7.726807e-02	2.703085e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174	1/8	7.726807e-02	2.703085e-01	0	0	1.420890e+01	3.638153e+01	DCN
Reactome_2022	Defective CHST3 Causes SEDCJD R-HSA-3595172	1/8	7.726807e-02	2.703085e-01	0	0	1.420890e+01	3.638153e+01	DCN
Reactome_2022	Defective CHSY1 Causes TPBS R-HSA-3595177	1/8	7.726807e-02	2.703085e-01	0	0	1.420890e+01	3.638153e+01	DCN
Reactome_2022	XBP1(S) Activates Chaperone Genes R-HSA-381038	2/46	7.734723e-02	2.703085e-01	0	0	4.535354e+00	1.160801e+01	SERP1;LMNA
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	2/46	7.734723e-02	2.703085e-01	0	0	4.535354e+00	1.160801e+01	MYLIP;APOE
Reactome_2022	Axon Guidance R-HSA-422475	9/519	7.749584e-02	2.703085e-01	0	0	1.782261e+00	4.558187e+00	ITGB1;PRNP;COL6A2;COL6A1;PSME1;MSN;RNPS1;RHOC;MYL9
Reactome_2022	mRNA Splicing - Minor Pathway R-HSA-72165	2/49	8.621894e-02	2.815081e-01	0	0	4.245218e+00	1.040446e+01	SRSF2;SRSF7
Reactome_2022	OAS Antiviral Response R-HSA-8983711	1/9	8.649907e-02	2.815081e-01	0	0	1.243216e+01	3.042923e+01	FLNA
Reactome_2022	Activation Of Ca-permeable Kainate Receptor R-HSA-451308	1/9	8.649907e-02	2.815081e-01	0	0	1.243216e+01	3.042923e+01	CALM1
Reactome_2022	Phase 3 - Rapid Repolarisation R-HSA-5576890	1/9	8.649907e-02	2.815081e-01	0	0	1.243216e+01	3.042923e+01	AKAP9
Reactome_2022	BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453	1/9	8.649907e-02	2.815081e-01	0	0	1.243216e+01	3.042923e+01	STAT3
Reactome_2022	RHO GTPases Activate Rhotekin And Rhophilins R-HSA-5666185	1/9	8.649907e-02	2.815081e-01	0	0	1.243216e+01	3.042923e+01	RHOC
Reactome_2022	CHL1 Interactions R-HSA-447041	1/9	8.649907e-02	2.815081e-01	0	0	1.243216e+01	3.042923e+01	ITGB1
Reactome_2022	Calcineurin Activates NFAT R-HSA-2025928	1/9	8.649907e-02	2.815081e-01	0	0	1.243216e+01	3.042923e+01	CALM1
Reactome_2022	Chylomicron Assembly R-HSA-8963888	1/9	8.649907e-02	2.815081e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Chylomicron Remodeling R-HSA-8963901	1/9	8.649907e-02	2.815081e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Transport Of Gamma-Carboxylated Protein Precursors From Endoplasmic Reticulum To Golgi Apparatus R-HSA-159763	1/9	8.649907e-02	2.815081e-01	0	0	1.243216e+01	3.042923e+01	GAS6
Reactome_2022	Type I Hemidesmosome Assembly R-HSA-446107	1/9	8.649907e-02	2.815081e-01	0	0	1.243216e+01	3.042923e+01	DST
Reactome_2022	Interleukin-23 Signaling R-HSA-9020933	1/9	8.649907e-02	2.815081e-01	0	0	1.243216e+01	3.042923e+01	STAT3
Reactome_2022	Interleukin-9 Signaling R-HSA-8985947	1/9	8.649907e-02	2.815081e-01	0	0	1.243216e+01	3.042923e+01	STAT3
Reactome_2022	Lipophagy R-HSA-9613354	1/9	8.649907e-02	2.815081e-01	0	0	1.243216e+01	3.042923e+01	PLIN2
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	2/51	9.229504e-02	2.884748e-01	0	0	4.071532e+00	9.701502e+00	PSME1;NFE2L2
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	2/51	9.229504e-02	2.884748e-01	0	0	4.071532e+00	9.701502e+00	COL1A2;MYC
Reactome_2022	Acetylcholine Regulates Insulin Secretion R-HSA-399997	1/10	9.563817e-02	2.884748e-01	0	0	1.105025e+01	2.593696e+01	MARCKS
Reactome_2022	Activation Of AMPK Downstream Of NMDARs R-HSA-9619483	1/10	9.563817e-02	2.884748e-01	0	0	1.105025e+01	2.593696e+01	CALM1
Reactome_2022	CaMK IV-mediated Phosphorylation Of CREB R-HSA-111932	1/10	9.563817e-02	2.884748e-01	0	0	1.105025e+01	2.593696e+01	CALM1
Reactome_2022	RUNX3 Regulates p14-ARF R-HSA-8951936	1/10	9.563817e-02	2.884748e-01	0	0	1.105025e+01	2.593696e+01	BRD2
Reactome_2022	Regulation Of FOXO Transcriptional Activity By Acetylation R-HSA-9617629	1/10	9.563817e-02	2.884748e-01	0	0	1.105025e+01	2.593696e+01	TXNIP
Reactome_2022	Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285	1/10	9.563817e-02	2.884748e-01	0	0	1.105025e+01	2.593696e+01	CDC37
Reactome_2022	Removal Of Aminoterminal Propeptides From Gamma-Carboxylated Proteins R-HSA-159782	1/10	9.563817e-02	2.884748e-01	0	0	1.105025e+01	2.593696e+01	GAS6
Reactome_2022	STAT3 Nuclear Events Downstream Of ALK Signaling R-HSA-9701898	1/10	9.563817e-02	2.884748e-01	0	0	1.105025e+01	2.593696e+01	STAT3
Reactome_2022	STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518	1/10	9.563817e-02	2.884748e-01	0	0	1.105025e+01	2.593696e+01	CDKN1A
Reactome_2022	Sodium/Calcium Exchangers R-HSA-425561	1/10	9.563817e-02	2.884748e-01	0	0	1.105025e+01	2.593696e+01	CALM1
Reactome_2022	Gamma-carboxylation Of Protein Precursors R-HSA-159740	1/10	9.563817e-02	2.884748e-01	0	0	1.105025e+01	2.593696e+01	GAS6
Reactome_2022	Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151	1/10	9.563817e-02	2.884748e-01	0	0	1.105025e+01	2.593696e+01	CALM1
Reactome_2022	HDL Remodeling R-HSA-8964058	1/10	9.563817e-02	2.884748e-01	0	0	1.105025e+01	2.593696e+01	APOE
Reactome_2022	Interleukin-21 Signaling R-HSA-9020958	1/10	9.563817e-02	2.884748e-01	0	0	1.105025e+01	2.593696e+01	STAT3
Reactome_2022	Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940	1/10	9.563817e-02	2.884748e-01	0	0	1.105025e+01	2.593696e+01	B2M
Reactome_2022	Degradation Of Extracellular Matrix R-HSA-1474228	3/109	9.615827e-02	2.884748e-01	0	0	2.829327e+00	6.625603e+00	TIMP1;DCN;CD44
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	3/109	9.615827e-02	2.884748e-01	0	0	2.829327e+00	6.625603e+00	PSME1;REL;CALM1
Reactome_2022	Nervous System Development R-HSA-9675108	9/545	9.745468e-02	2.893966e-01	0	0	1.693522e+00	3.943142e+00	ITGB1;PRNP;COL6A2;COL6A1;PSME1;MSN;RNPS1;RHOC;MYL9
Reactome_2022	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	2/53	9.849180e-02	2.893966e-01	0	0	3.911468e+00	9.065929e+00	TNFAIP3;TXNIP
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	2/53	9.849180e-02	2.893966e-01	0	0	3.911468e+00	9.065929e+00	PSME1;YWHAZ
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	6/318	1.004563e-01	2.893966e-01	0	0	1.931800e+00	4.439340e+00	DNAJB1;JUN;MYC;PSME1;CALM1;SEPTIN7
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	2/54	1.016332e-01	2.893966e-01	0	0	3.836053e+00	8.770695e+00	PSME1;HSPA1A
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	2/54	1.016332e-01	2.893966e-01	0	0	3.836053e+00	8.770695e+00	STAT3;MSN
Reactome_2022	Pexophagy R-HSA-9664873	1/11	1.046863e-01	2.893966e-01	0	0	9.944724e+00	2.244312e+01	SQSTM1
Reactome_2022	RHO GTPases Activate IQGAPs R-HSA-5626467	1/11	1.046863e-01	2.893966e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	CLEC7A (Dectin-1) Induces NFAT Activation R-HSA-5607763	1/11	1.046863e-01	2.893966e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	Reduction Of Cytosolic Ca++ Levels R-HSA-418359	1/11	1.046863e-01	2.893966e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	Dermatan Sulfate Biosynthesis R-HSA-2022923	1/11	1.046863e-01	2.893966e-01	0	0	9.944724e+00	2.244312e+01	DCN
Reactome_2022	Ethanol Oxidation R-HSA-71384	1/11	1.046863e-01	2.893966e-01	0	0	9.944724e+00	2.244312e+01	ADH5
Reactome_2022	Signaling By PDGFRA Extracellular Domain Mutants R-HSA-9673770	1/11	1.046863e-01	2.893966e-01	0	0	9.944724e+00	2.244312e+01	STAT3
Reactome_2022	Gamma-carboxylation, Transport, And Amino-Terminal Cleavage Of Proteins R-HSA-159854	1/11	1.046863e-01	2.893966e-01	0	0	9.944724e+00	2.244312e+01	GAS6
Reactome_2022	Uptake And Function Of Anthrax Toxins R-HSA-5210891	1/11	1.046863e-01	2.893966e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	Interleukin-27 Signaling R-HSA-9020956	1/11	1.046863e-01	2.893966e-01	0	0	9.944724e+00	2.244312e+01	STAT3
Reactome_2022	Killing Mechanisms R-HSA-9664420	1/11	1.046863e-01	2.893966e-01	0	0	9.944724e+00	2.244312e+01	JUN
Reactome_2022	Metallothioneins Bind Metals R-HSA-5661231	1/11	1.046863e-01	2.893966e-01	0	0	9.944724e+00	2.244312e+01	MT2A
Reactome_2022	NOTCH4 Activation And Transmission Of Signal To Nucleus R-HSA-9013700	1/11	1.046863e-01	2.893966e-01	0	0	9.944724e+00	2.244312e+01	YWHAZ
Reactome_2022	Complement Cascade R-HSA-166658	2/55	1.048020e-01	2.893966e-01	0	0	3.763484e+00	8.489223e+00	C1R;SERPING1
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	2/55	1.048020e-01	2.893966e-01	0	0	3.763484e+00	8.489223e+00	STAT3;YWHAZ
Reactome_2022	Macroautophagy R-HSA-1632852	3/114	1.063488e-01	2.925595e-01	0	0	2.701194e+00	6.053459e+00	PLIN2;PARK7;SQSTM1
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	3/116	1.105391e-01	3.001693e-01	0	0	2.653115e+00	5.843184e+00	POLR1D;ARID4B;DEK
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	2/57	1.112189e-01	3.001693e-01	0	0	3.626263e+00	7.964198e+00	SPARC;APOE
Reactome_2022	POU5F1 (OCT4), SOX2, NANOG Activate Genes Related To Proliferation R-HSA-2892247	1/12	1.136443e-01	3.001693e-01	0	0	9.040201e+00	1.965956e+01	STAT3
Reactome_2022	Platelet Adhesion To Exposed Collagen R-HSA-75892	1/12	1.136443e-01	3.001693e-01	0	0	9.040201e+00	1.965956e+01	ITGB1
Reactome_2022	CREB1 Phosphorylation Thru Activation Of Adenylate Cyclase R-HSA-442720	1/12	1.136443e-01	3.001693e-01	0	0	9.040201e+00	1.965956e+01	CALM1
Reactome_2022	Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870	1/12	1.136443e-01	3.001693e-01	0	0	9.040201e+00	1.965956e+01	VIM
Reactome_2022	Regulation Of Localization Of FOXO Transcription Factors R-HSA-9614399	1/12	1.136443e-01	3.001693e-01	0	0	9.040201e+00	1.965956e+01	YWHAZ
Reactome_2022	Disorders Of Developmental Biology R-HSA-9675151	1/12	1.136443e-01	3.001693e-01	0	0	9.040201e+00	1.965956e+01	CALM1
Reactome_2022	Glutathione Synthesis And Recycling R-HSA-174403	1/12	1.136443e-01	3.001693e-01	0	0	9.040201e+00	1.965956e+01	PRNP
