Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,10/468,0.0196918246335158,0.1237529323951124,0,0,2.222707423580786,8.729798370307766,CST3;DDX3X;FTH1;TUBB;DEGS1;B2M;HSPA1B;CD44;HSPA1A;FTL
Reactome_2022,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,2/22,0.0201543754357544,0.1255772623304701,0,0,9.98989898989899,39.00390099361183,PRNP;SERP1
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,4/104,0.0205564585653846,0.1269971041878426,0,0,4.020408163265306,15.617597552926842,PSME1;CALR;B2M;HLA-E
Reactome_2022,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,2/23,0.02193048949736,0.1321266681287229,0,0,9.513708513708512,36.34120010270031,TUBA1A;TUBB
Reactome_2022,RHOBTB1 GTPase Cycle R-HSA-9013422,2/23,0.02193048949736,0.1321266681287229,0,0,9.513708513708512,36.34120010270031,VIM;SRRM1
Reactome_2022,RHOBTB2 GTPase Cycle R-HSA-9013418,2/23,0.02193048949736,0.1321266681287229,0,0,9.513708513708512,36.34120010270031,CDC37;SRRM1
Reactome_2022,Metabolism Of Proteins R-HSA-392499,28/1890,0.0227094494335499,0.1356982675168679,0,0,1.56828116803637,5.935903706837545,TNFAIP3;PARK7;HSP90B1;CST3;TRMT112;SOCS3;LGALS1;TUBA1A;MYC;IGFBP7;APOE;TIMP1;B2M;DDX17;WSB1;IGFBP4;TUBB;STAT3;COMMD6;RAB13;PSME1;SPARCL1;CALR;CALM1;GAS6;MFGE8;SQSTM1;NFE2L2
Reactome_2022,Selective Autophagy R-HSA-9663891,3/61,0.0231968013804758,0.1364374153845135,0,0,5.183441274286714,19.50912983009035,PLIN2;PARK7;SQSTM1
Reactome_2022,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,2/24,0.0237689324469591,0.1364374153845135,0,0,9.08080808080808,33.956554984338226,JUN;LMNA
Reactome_2022,Sema4D In Semaphorin Signaling R-HSA-400685,2/24,0.0237689324469591,0.1364374153845135,0,0,9.08080808080808,33.956554984338226,RHOC;MYL9
Reactome_2022,Growth Hormone Receptor Signaling R-HSA-982772,2/24,0.0237689324469591,0.1364374153845135,0,0,9.08080808080808,33.956554984338226,SOCS3;STAT3
Reactome_2022,Interleukin-6 Family Signaling R-HSA-6783589,2/24,0.0237689324469591,0.1364374153845135,0,0,9.08080808080808,33.956554984338226,SOCS3;STAT3
Reactome_2022,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,3/62,0.0242012368323431,0.1378336066467043,0,0,5.095328228512432,18.96150754157799,AKAP9;LMNA;CALM1
Reactome_2022,Basigin Interactions R-HSA-210991,2/25,0.0256682933201663,0.1439398910030866,0,0,8.685551163812033,31.810820468950148,ITGB1;CAV1
Reactome_2022,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,2/25,0.0256682933201663,0.1439398910030866,0,0,8.685551163812033,31.810820468950148,SOCS3;STAT3
Reactome_2022,Semaphorin Interactions R-HSA-373755,3/64,0.0262797663190797,0.1462438904321306,0,0,4.927768993925272,17.931934435559224,ITGB1;RHOC;MYL9
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,12/637,0.0269021901412515,0.1485734591891845,0,0,1.9582978723404256,7.080319128947813,COL1A1;COL1A2;SPARC;FTH1;RAB13;APOE;CALR;AP3S1;CALM1;YWHAZ;HSP90B1;FTL
Reactome_2022,Signaling By ALK R-HSA-201556,2/26,0.0276271829006745,0.1491867876636423,0,0,8.323232323232324,29.871707121892776,MYC;STAT3
Reactome_2022,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,2/26,0.0276271829006745,0.1491867876636423,0,0,8.323232323232324,29.871707121892776,TUBA1A;TUBB
Reactome_2022,Interleukin-20 Family Signaling R-HSA-8854691,2/26,0.0276271829006745,0.1491867876636423,0,0,8.323232323232324,29.871707121892776,SOCS3;STAT3
Reactome_2022,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,2/27,0.0296442334084981,0.1575385664098996,0,0,7.98989898989899,28.11236101024157,CCL2;ATF4
Reactome_2022,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,2/27,0.0296442334084981,0.1575385664098996,0,0,7.98989898989899,28.11236101024157,CAV1;CALM1
Reactome_2022,Generic Transcription Pathway R-HSA-212436,19/1190,0.0298221154520797,0.1575385664098996,0,0,1.669966171426415,5.86576457948342,KMT2E;BRD2;JUN;CDKN1A;BTG1;CAV1;DEK;FOS;YWHAZ;COL1A1;SOCS3;COL1A2;MYC;DDIT4;PSME1;TXNIP;APOE;CALM1;MYL9
Reactome_2022,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,2/28,0.0317180982356202,0.163670904060982,0,0,7.682206682206682,26.51027997028578,TUBA1A;TUBB
Reactome_2022,DAP12 Signaling R-HSA-2424491,2/28,0.0317180982356202,0.163670904060982,0,0,7.682206682206682,26.51027997028578,B2M;HLA-E
Reactome_2022,RHOB GTPase Cycle R-HSA-9013026,3/69,0.0318810265797797,0.163670904060982,0,0,4.553299492385787,15.689505426965288,PRPF38B;CAVIN1;CAV1
Reactome_2022,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,3/69,0.0318810265797797,0.163670904060982,0,0,4.553299492385787,15.689505426965288,TUBA1A;TUBB;AKAP9
Reactome_2022,Neddylation R-HSA-8951664,6/237,0.0322281906616632,0.164296160785682,0,0,2.620029455081001,8.999575130077547,SOCS3;WSB1;PSME1;COMMD6;SQSTM1;NFE2L2
Reactome_2022,SARS-CoV Infections R-HSA-9679506,8/369,0.032614495995171,0.1651108859755536,0,0,2.24365189289012,7.680016900129762,ITGB1;TUBB;CAV1;ARID4B;B2M;YWHAZ;HLA-E;NFE2L2
Reactome_2022,Adaptive Immune System R-HSA-1280218,13/733,0.033194551551402,0.1668884695239455,0,0,1.8422459893048129,6.27352835215678,ITGB1;MYLIP;WSB1;HSPA5;YWHAZ;HLA-E;SOCS3;PSME1;REL;CALR;CALM1;B2M;CD99
Reactome_2022,FCERI Mediated MAPK Activation R-HSA-2871796,2/29,0.0338474516440146,0.1690054263594976,0,0,7.397306397306397,25.046477343523872,JUN;FOS
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,3/71,0.0342825169101805,0.1700132981464054,0,0,4.418931024186325,14.905583581524706,FTH1;AP3S1;FTL
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,4/123,0.0351336225048488,0.1728065171972052,0,0,3.375235808609158,11.30230349342956,ITGB1;B2M;CD99;HLA-E
Reactome_2022,AURKA Activation By TPX2 R-HSA-8854518,3/72,0.0355175071354049,0.1728065171972052,0,0,4.354667843743103,14.534703522115317,TUBA1A;TUBB;AKAP9
Reactome_2022,RNA Polymerase I Transcription Termination R-HSA-73863,2/30,0.0360309884965366,0.1728065171972052,0,0,7.132756132756133,23.70482996930019,CAVIN1;POLR1D
Reactome_2022,Signaling By CSF3 (G-CSF) R-HSA-9674555,2/30,0.0360309884965366,0.1728065171972052,0,0,7.132756132756133,23.70482996930019,SOCS3;STAT3
Reactome_2022,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,2/30,0.0360309884965366,0.1728065171972052,0,0,7.132756132756133,23.70482996930019,JUN;FOS
Reactome_2022,RHOC GTPase Cycle R-HSA-9013106,3/73,0.0367752254746638,0.1741268222754132,0,0,4.292240754169688,14.17697453700434,CAVIN1;CAV1;RHOC
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,8/378,0.0367839926343122,0.1741268222754132,0,0,2.188063063063063,7.226499492418168,SOCS3;MYLIP;WSB1;HSPA5;PSME1;CALR;B2M;HLA-E
Reactome_2022,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,2/31,0.0382674239788824,0.1788266159013158,0,0,6.886450714036921,22.47156498788087,TUBA1A;TUBB
Reactome_2022,Late Endosomal Microautophagy R-HSA-9615710,2/31,0.0382674239788824,0.1788266159013158,0,0,6.886450714036921,22.47156498788087,PLIN2;PARK7
Reactome_2022,Nuclear Envelope (NE) Reassembly R-HSA-2995410,3/75,0.0393585070908985,0.1827538322883124,0,0,4.1725888324873095,13.498504866555718,TUBA1A;TUBB;LMNA
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,2/32,0.0405554933220173,0.187119966023738,0,0,6.656565656565657,21.334852328849312,SPARC;APOE
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,4/130,0.0416931251530952,0.1911590455132482,0,0,3.186588921282799,10.125128273545416,JUN;PSME1;FOS;CALM1
Reactome_2022,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,2/33,0.0428939515536669,0.1942216812585293,0,0,6.4415118931247966,20.28447846195992,TUBA1A;TUBB
Reactome_2022,Striated Muscle Contraction R-HSA-390522,2/33,0.0428939515536669,0.1942216812585293,0,0,6.4415118931247966,20.28447846195992,TPM4;VIM
Reactome_2022,Oncogenic MAPK Signaling R-HSA-6802957,3/78,0.0434016299293596,0.1953073346821184,0,0,4.00507614213198,12.564958299367063,AKAP9;LMNA;CALM1
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,3/79,0.044793779119631,0.2003353679644847,0,0,3.952177397809244,12.274222046062532,PSME1;REL;CALM1
Reactome_2022,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,3/80,0.0462079634844281,0.205400032805781,0,0,3.90065264684554,11.99295882125826,TUBA1A;TUBB;AKAP9
Reactome_2022,Centrosome Maturation R-HSA-380287,3/81,0.047644064808467,0.2069094174608149,0,0,3.850449043342445,11.720756163276285,TUBA1A;TUBB;AKAP9
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,2/35,0.0477171520360592,0.2069094174608149,0,0,6.05050505050505,18.408446001894514,MYLIP;APOE
Reactome_2022,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,2/35,0.0477171520360592,0.2069094174608149,0,0,6.05050505050505,18.408446001894514,PCBP2;TNFAIP3
Reactome_2022,Chylomicron Clearance R-HSA-8964026,1/5,0.049014519870416,0.2069094174608149,0,0,24.86934673366834,74.99696447567176,APOE
Reactome_2022,Regulation Of HMOX1 Expression And Activity R-HSA-9707587,1/5,0.049014519870416,0.2069094174608149,0,0,24.86934673366834,74.99696447567176,NFE2L2
Reactome_2022,MET Interacts With TNS Proteins R-HSA-8875513,1/5,0.049014519870416,0.2069094174608149,0,0,24.86934673366834,74.99696447567176,ITGB1
Reactome_2022,NOSTRIN Mediated eNOS Trafficking R-HSA-203641,1/5,0.049014519870416,0.2069094174608149,0,0,24.86934673366834,74.99696447567176,CAV1
Reactome_2022,NR1H2 And NR1H3 Regulate Gene Expression To Limit Cholesterol Uptake R-HSA-9031525,1/5,0.049014519870416,0.2069094174608149,0,0,24.86934673366834,74.99696447567176,MYLIP
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,3/82,0.049101960522251,0.2069094174608149,0,0,3.801516417143224,11.457224263457675,CDKN1A;MYC;PSME1
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,2/36,0.0501995008461569,0.2103185983726919,0,0,5.872251931075461,17.568310863627904,COL1A2;MYC
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,3/84,0.0520826238943719,0.2169613303942694,0,0,3.707275803722504,10.954717877625804,CDKN1A;MYC;PSME1
Reactome_2022,RHOV GTPase Cycle R-HSA-9013424,2/37,0.0527274511453542,0.218399499346382,0,0,5.704184704184704,16.785242657704043,DST;TPM4
Reactome_2022,Cell Junction Organization R-HSA-446728,3/86,0.055148891178145,0.2252156021442027,0,0,3.617576906611216,10.482720030479646,ITGB1;DST;FLNA
Reactome_2022,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,2/38,0.0552998529270401,0.2252156021442027,0,0,5.545454545454546,16.054007893661755,LMNA;VIM
Reactome_2022,Diseases Of Mitotic Cell Cycle R-HSA-9675126,2/38,0.0552998529270401,0.2252156021442027,0,0,5.545454545454546,16.054007893661755,CDKN1A;ATRX
Reactome_2022,PTK6 Promotes HIF1A Stabilization R-HSA-8857538,1/6,0.0585267307609904,0.2318803626345761,0,0,19.894472361809044,56.46591775214154,GPNMB
Reactome_2022,Classical Antibody-Mediated Complement Activation R-HSA-173623,1/6,0.0585267307609904,0.2318803626345761,0,0,19.894472361809044,56.46591775214154,C1R
Reactome_2022,Scavenging By Class F Receptors R-HSA-3000484,1/6,0.0585267307609904,0.2318803626345761,0,0,19.894472361809044,56.46591775214154,CALR
Reactome_2022,Fibronectin Matrix Formation R-HSA-1566977,1/6,0.0585267307609904,0.2318803626345761,0,0,19.894472361809044,56.46591775214154,ITGB1
Reactome_2022,Virus Assembly And Release R-HSA-168268,1/6,0.0585267307609904,0.2318803626345761,0,0,19.894472361809044,56.46591775214154,CALR
Reactome_2022,Infectious Disease R-HSA-5663205,15/961,0.0590496816205146,0.2326876643316498,0,0,1.6159648020113135,4.572172234574252,ITGB1;JUN;CEBPD;TUBB;CAV1;ARID4B;YWHAZ;HLA-E;PSME1;TXNIP;CALR;CALM1;B2M;HSPA1A;NFE2L2
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,3/90,0.0615336873024211,0.2411723550723924,0,0,3.450551374059163,9.62072552614985,TUBA1A;TUBB;STAT3
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,3/91,0.063181565752201,0.2453493675269936,0,0,3.411167512690356,9.420766981809484,ITGB1;COL1A2;MYC
Reactome_2022,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,2/41,0.0632725392250683,0.2453493675269936,0,0,5.118104118104118,14.127522570834804,TUBA1A;TUBB
Reactome_2022,RND1 GTPase Cycle R-HSA-9696273,2/42,0.0660116079502312,0.2532761168195713,0,0,4.98989898989899,13.5621695873434,DST;CAV1
Reactome_2022,RND3 GTPase Cycle R-HSA-9696264,2/42,0.0660116079502312,0.2532761168195713,0,0,4.98989898989899,13.5621695873434,DST;CAV1
Reactome_2022,Activation Of RAC1 Downstream Of NMDARs R-HSA-9619229,1/7,0.0679442688885301,0.2558553699057057,0,0,16.57788944723618,44.57906348265406,CALM1
Reactome_2022,RUNX3 Regulates CDKN1A Transcription R-HSA-8941855,1/7,0.0679442688885301,0.2558553699057057,0,0,16.57788944723618,44.57906348265406,CDKN1A
Reactome_2022,Modulation By Mtb Of Host Immune System R-HSA-9637628,1/7,0.0679442688885301,0.2558553699057057,0,0,16.57788944723618,44.57906348265406,B2M
Reactome_2022,RND2 GTPase Cycle R-HSA-9696270,2/43,0.0687896467784887,0.2558553699057057,0,0,4.867947770386794,13.030045670347697,DST;CAV1
Reactome_2022,DAP12 Interactions R-HSA-2172127,2/43,0.0687896467784887,0.2558553699057057,0,0,4.867947770386794,13.030045670347697,B2M;HLA-E
Reactome_2022,SUMOylation Of Transcription Cofactors R-HSA-3899300,2/43,0.0687896467784887,0.2558553699057057,0,0,4.867947770386794,13.030045670347697,DDX17;PARK7
Reactome_2022,Protein Folding R-HSA-391251,3/96,0.0717230639353225,0.2654117442073612,0,0,3.2269526772556083,8.502836079014903,TUBA1A;TUBB;STAT3
Reactome_2022,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,3/97,0.0734906143235922,0.2703084582381725,0,0,3.1924613889188898,8.33423196719981,TUBA1A;TUBB;AKAP9
Reactome_2022,Regulation Of Complement Cascade R-HSA-977606,2/45,0.0744584746361064,0.2703084582381725,0,0,4.641061780596664,12.055221541075596,C1R;SERPING1
Reactome_2022,Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364,1/8,0.0772680713380291,0.2703084582381725,0,0,14.208901651112706,36.38152974515558,MYC
Reactome_2022,CREB1 Phosphorylation Thru Activation Of CaMKII/CaMKK/CaMKIV Cascasde R-HSA-442729,1/8,0.0772680713380291,0.2703084582381725,0,0,14.208901651112706,36.38152974515558,CALM1
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242,1/8,0.0772680713380291,0.2703084582381725,0,0,14.208901651112706,36.38152974515558,SOCS3
Reactome_2022,RUNX3 Regulates WNT Signaling R-HSA-8951430,1/8,0.0772680713380291,0.2703084582381725,0,0,14.208901651112706,36.38152974515558,MYC
Reactome_2022,"Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174",1/8,0.0772680713380291,0.2703084582381725,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Defective CHST3 Causes SEDCJD R-HSA-3595172,1/8,0.0772680713380291,0.2703084582381725,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Defective CHSY1 Causes TPBS R-HSA-3595177,1/8,0.0772680713380291,0.2703084582381725,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,XBP1(S) Activates Chaperone Genes R-HSA-381038,2/46,0.0773472253700272,0.2703084582381725,0,0,4.535353535353536,11.608013208044897,SERP1;LMNA
Reactome_2022,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,2/46,0.0773472253700272,0.2703084582381725,0,0,4.535353535353536,11.608013208044897,MYLIP;APOE
Reactome_2022,Axon Guidance R-HSA-422475,9/519,0.0774958405648533,0.2703084582381725,0,0,1.782260548198337,4.558186627391743,ITGB1;PRNP;COL6A2;COL6A1;PSME1;MSN;RNPS1;RHOC;MYL9
Reactome_2022,mRNA Splicing - Minor Pathway R-HSA-72165,2/49,0.0862189382580095,0.281508121231056,0,0,4.24521813883516,10.404458354124063,SRSF2;SRSF7
Reactome_2022,OAS Antiviral Response R-HSA-8983711,1/9,0.0864990660572792,0.281508121231056,0,0,12.4321608040201,30.429226090981548,FLNA
Reactome_2022,Activation Of Ca-permeable Kainate Receptor R-HSA-451308,1/9,0.0864990660572792,0.281508121231056,0,0,12.4321608040201,30.429226090981548,CALM1
Reactome_2022,Phase 3 - Rapid Repolarisation R-HSA-5576890,1/9,0.0864990660572792,0.281508121231056,0,0,12.4321608040201,30.429226090981548,AKAP9
Reactome_2022,BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453,1/9,0.0864990660572792,0.281508121231056,0,0,12.4321608040201,30.429226090981548,STAT3
Reactome_2022,RHO GTPases Activate Rhotekin And Rhophilins R-HSA-5666185,1/9,0.0864990660572792,0.281508121231056,0,0,12.4321608040201,30.429226090981548,RHOC
Reactome_2022,CHL1 Interactions R-HSA-447041,1/9,0.0864990660572792,0.281508121231056,0,0,12.4321608040201,30.429226090981548,ITGB1
Reactome_2022,Calcineurin Activates NFAT R-HSA-2025928,1/9,0.0864990660572792,0.281508121231056,0,0,12.4321608040201,30.429226090981548,CALM1
Reactome_2022,Chylomicron Assembly R-HSA-8963888,1/9,0.0864990660572792,0.281508121231056,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Chylomicron Remodeling R-HSA-8963901,1/9,0.0864990660572792,0.281508121231056,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Transport Of Gamma-Carboxylated Protein Precursors From Endoplasmic Reticulum To Golgi Apparatus R-HSA-159763,1/9,0.0864990660572792,0.281508121231056,0,0,12.4321608040201,30.429226090981548,GAS6
Reactome_2022,Type I Hemidesmosome Assembly R-HSA-446107,1/9,0.0864990660572792,0.281508121231056,0,0,12.4321608040201,30.429226090981548,DST
Reactome_2022,Interleukin-23 Signaling R-HSA-9020933,1/9,0.0864990660572792,0.281508121231056,0,0,12.4321608040201,30.429226090981548,STAT3
Reactome_2022,Interleukin-9 Signaling R-HSA-8985947,1/9,0.0864990660572792,0.281508121231056,0,0,12.4321608040201,30.429226090981548,STAT3
Reactome_2022,Lipophagy R-HSA-9613354,1/9,0.0864990660572792,0.281508121231056,0,0,12.4321608040201,30.429226090981548,PLIN2
Reactome_2022,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,2/51,0.0922950442929787,0.2884748142520548,0,0,4.071531642960214,9.7015024039535,PSME1;NFE2L2
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,2/51,0.0922950442929787,0.2884748142520548,0,0,4.071531642960214,9.7015024039535,COL1A2;MYC
Reactome_2022,Acetylcholine Regulates Insulin Secretion R-HSA-399997,1/10,0.0956381720564831,0.2884748142520548,0,0,11.050251256281408,25.93696464958489,MARCKS
Reactome_2022,Activation Of AMPK Downstream Of NMDARs R-HSA-9619483,1/10,0.0956381720564831,0.2884748142520548,0,0,11.050251256281408,25.93696464958489,CALM1
Reactome_2022,CaMK IV-mediated Phosphorylation Of CREB R-HSA-111932,1/10,0.0956381720564831,0.2884748142520548,0,0,11.050251256281408,25.93696464958489,CALM1
Reactome_2022,RUNX3 Regulates p14-ARF R-HSA-8951936,1/10,0.0956381720564831,0.2884748142520548,0,0,11.050251256281408,25.93696464958489,BRD2
Reactome_2022,Regulation Of FOXO Transcriptional Activity By Acetylation R-HSA-9617629,1/10,0.0956381720564831,0.2884748142520548,0,0,11.050251256281408,25.93696464958489,TXNIP
Reactome_2022,Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285,1/10,0.0956381720564831,0.2884748142520548,0,0,11.050251256281408,25.93696464958489,CDC37
Reactome_2022,Removal Of Aminoterminal Propeptides From Gamma-Carboxylated Proteins R-HSA-159782,1/10,0.0956381720564831,0.2884748142520548,0,0,11.050251256281408,25.93696464958489,GAS6
Reactome_2022,STAT3 Nuclear Events Downstream Of ALK Signaling R-HSA-9701898,1/10,0.0956381720564831,0.2884748142520548,0,0,11.050251256281408,25.93696464958489,STAT3
Reactome_2022,STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518,1/10,0.0956381720564831,0.2884748142520548,0,0,11.050251256281408,25.93696464958489,CDKN1A
Reactome_2022,Sodium/Calcium Exchangers R-HSA-425561,1/10,0.0956381720564831,0.2884748142520548,0,0,11.050251256281408,25.93696464958489,CALM1
Reactome_2022,Gamma-carboxylation Of Protein Precursors R-HSA-159740,1/10,0.0956381720564831,0.2884748142520548,0,0,11.050251256281408,25.93696464958489,GAS6
Reactome_2022,"Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151",1/10,0.0956381720564831,0.2884748142520548,0,0,11.050251256281408,25.93696464958489,CALM1
Reactome_2022,HDL Remodeling R-HSA-8964058,1/10,0.0956381720564831,0.2884748142520548,0,0,11.050251256281408,25.93696464958489,APOE
Reactome_2022,Interleukin-21 Signaling R-HSA-9020958,1/10,0.0956381720564831,0.2884748142520548,0,0,11.050251256281408,25.93696464958489,STAT3
Reactome_2022,Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940,1/10,0.0956381720564831,0.2884748142520548,0,0,11.050251256281408,25.93696464958489,B2M
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,3/109,0.0961582714173515,0.2884748142520548,0,0,2.829326692845513,6.625603466421482,TIMP1;DCN;CD44
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,3/109,0.0961582714173515,0.2884748142520548,0,0,2.829326692845513,6.625603466421482,PSME1;REL;CALM1
Reactome_2022,Nervous System Development R-HSA-9675108,9/545,0.0974546834742733,0.2893965631212525,0,0,1.6935219191998123,3.943141894934583,ITGB1;PRNP;COL6A2;COL6A1;PSME1;MSN;RNPS1;RHOC;MYL9
Reactome_2022,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",2/53,0.0984917971521169,0.2893965631212525,0,0,3.9114676173499694,9.065929283683165,TNFAIP3;TXNIP
Reactome_2022,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,2/53,0.0984917971521169,0.2893965631212525,0,0,3.9114676173499694,9.065929283683165,PSME1;YWHAZ
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,6/318,0.100456294876664,0.2893965631212525,0,0,1.9318001586042823,4.43933959225172,DNAJB1;JUN;MYC;PSME1;CALM1;SEPTIN7
Reactome_2022,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,2/54,0.1016331727713355,0.2893965631212525,0,0,3.836052836052836,8.77069478933889,PSME1;HSPA1A
Reactome_2022,Interleukin-12 Family Signaling R-HSA-447115,2/54,0.1016331727713355,0.2893965631212525,0,0,3.836052836052836,8.77069478933889,STAT3;MSN
Reactome_2022,Pexophagy R-HSA-9664873,1/11,0.1046862992439068,0.2893965631212525,0,0,9.944723618090451,22.4431232477853,SQSTM1
Reactome_2022,RHO GTPases Activate IQGAPs R-HSA-5626467,1/11,0.1046862992439068,0.2893965631212525,0,0,9.944723618090451,22.4431232477853,CALM1
Reactome_2022,CLEC7A (Dectin-1) Induces NFAT Activation R-HSA-5607763,1/11,0.1046862992439068,0.2893965631212525,0,0,9.944723618090451,22.4431232477853,CALM1
Reactome_2022,Reduction Of Cytosolic Ca++ Levels R-HSA-418359,1/11,0.1046862992439068,0.2893965631212525,0,0,9.944723618090451,22.4431232477853,CALM1
Reactome_2022,Dermatan Sulfate Biosynthesis R-HSA-2022923,1/11,0.1046862992439068,0.2893965631212525,0,0,9.944723618090451,22.4431232477853,DCN
Reactome_2022,Ethanol Oxidation R-HSA-71384,1/11,0.1046862992439068,0.2893965631212525,0,0,9.944723618090451,22.4431232477853,ADH5
Reactome_2022,Signaling By PDGFRA Extracellular Domain Mutants R-HSA-9673770,1/11,0.1046862992439068,0.2893965631212525,0,0,9.944723618090451,22.4431232477853,STAT3
Reactome_2022,"Gamma-carboxylation, Transport, And Amino-Terminal Cleavage Of Proteins R-HSA-159854",1/11,0.1046862992439068,0.2893965631212525,0,0,9.944723618090451,22.4431232477853,GAS6
Reactome_2022,Uptake And Function Of Anthrax Toxins R-HSA-5210891,1/11,0.1046862992439068,0.2893965631212525,0,0,9.944723618090451,22.4431232477853,CALM1
Reactome_2022,Interleukin-27 Signaling R-HSA-9020956,1/11,0.1046862992439068,0.2893965631212525,0,0,9.944723618090451,22.4431232477853,STAT3
Reactome_2022,Killing Mechanisms R-HSA-9664420,1/11,0.1046862992439068,0.2893965631212525,0,0,9.944723618090451,22.4431232477853,JUN
Reactome_2022,Metallothioneins Bind Metals R-HSA-5661231,1/11,0.1046862992439068,0.2893965631212525,0,0,9.944723618090451,22.4431232477853,MT2A
Reactome_2022,NOTCH4 Activation And Transmission Of Signal To Nucleus R-HSA-9013700,1/11,0.1046862992439068,0.2893965631212525,0,0,9.944723618090451,22.4431232477853,YWHAZ
Reactome_2022,Complement Cascade R-HSA-166658,2/55,0.1048020475500832,0.2893965631212525,0,0,3.763483895559368,8.489222766072233,C1R;SERPING1
Reactome_2022,Intrinsic Pathway For Apoptosis R-HSA-109606,2/55,0.1048020475500832,0.2893965631212525,0,0,3.763483895559368,8.489222766072233,STAT3;YWHAZ
Reactome_2022,Macroautophagy R-HSA-1632852,3/114,0.1063487931507688,0.2925595102147565,0,0,2.7011935793661683,6.0534587787747896,PLIN2;PARK7;SQSTM1
Reactome_2022,Epigenetic Regulation Of Gene Expression R-HSA-212165,3/116,0.1105391091889974,0.3001693123419527,0,0,2.6531153137774584,5.843183735135943,POLR1D;ARID4B;DEK
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,2/57,0.111218880351375,0.3001693123419527,0,0,3.6262626262626254,7.964197874788815,SPARC;APOE
