Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-ym-155-0.31,6/180,0.0096006382601766,0.0517799960586209,0,0,3.4884464984002843,16.20706323051596,DNAJB1;DDX3X;DEGS1;DEK;CALM1;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-K19220233-10.0,6/180,0.0096006382601766,0.0517799960586209,0,0,3.4884464984002843,16.20706323051596,STAT3;ARID4B;APOE;CALR;CALM1;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-U51951544-10.0,6/180,0.0096006382601766,0.0517799960586209,0,0,3.4884464984002843,16.20706323051596,STAT3;ARID5B;ARID4B;CALM1;MYL9;ETS2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-XII-47-3.33,6/180,0.0096006382601766,0.0517799960586209,0,0,3.4884464984002843,16.20706323051596,CALD1;TUBB;NBL1;SRSF7;DCN;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-parthenolide-10.0,5/129,0.009644413789602,0.0517799960586209,0,0,4.0686517783291976,18.8841443972766,DDX3X;CAV1;ARID5B;CALM1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-vorinostat-10.0,5/129,0.009644413789602,0.0517799960586209,0,0,4.0686517783291976,18.8841443972766,ANKRD12;ARID5B;ARID4B;DEGS1;MTDH
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-ei-293-10.0,5/129,0.009644413789602,0.0517799960586209,0,0,4.0686517783291976,18.8841443972766,STAT3;ARID5B;CCNL1;CALM1;ADH5
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PF-477736-3.33,5/129,0.009644413789602,0.0517799960586209,0,0,4.0686517783291976,18.8841443972766,SPARC;COL6A2;MGP;HMGB2;PLIN2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NVP-BEZ235-0.04,5/129,0.009644413789602,0.0517799960586209,0,0,4.0686517783291976,18.8841443972766,COL1A2;DDIT4;MGP;HMGB2;DCN
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-celastrol-3.33,5/129,0.009644413789602,0.0517799960586209,0,0,4.0686517783291976,18.8841443972766,SPARC;CALD1;CAV2;TUBB;EMP3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-torin-1-0.12,5/129,0.009644413789602,0.0517799960586209,0,0,4.0686517783291976,18.8841443972766,HSPA5;DDIT4;MGP;CCL2;EMP3
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-palbociclib-0.37,5/129,0.009644413789602,0.0517799960586209,0,0,4.0686517783291976,18.8841443972766,SPARC;CAV1;HMGB2;NUCKS1;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-dasatinib-10,5/129,0.009644413789602,0.0517799960586209,0,0,4.0686517783291976,18.8841443972766,SPARC;TUBB;HMGB2;SRSF7;SRRM1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-CHIR-99021-10,5/129,0.009644413789602,0.0517799960586209,0,0,4.0686517783291976,18.8841443972766,MARCKS;BTG1;TUBA1A;S100A6;ID3
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-paclitaxel-10.0,4/83,0.0096469883387525,0.0517799960586209,0,0,5.094549212089899,23.6443607545466,CDKN1A;GADD45B;CALM1;ATF4
LINCS_L1000_Chem_Pert_down,"CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0",4/83,0.0096469883387525,0.0517799960586209,0,0,5.094549212089899,23.6443607545466,GADD45B;ANKRD12;MYL9;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-auranofin-10.0,4/83,0.0096469883387525,0.0517799960586209,0,0,5.094549212089899,23.6443607545466,DDX3X;ARID5B;FOS;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-bms 191011-10.0,4/83,0.0096469883387525,0.0517799960586209,0,0,5.094549212089899,23.6443607545466,DST;ATRX;APOE;ETS2
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-pp-110-22.2,4/83,0.0096469883387525,0.0517799960586209,0,0,5.094549212089899,23.6443607545466,PMP22;ARID5B;CALM1;ADH5
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-hy-11009-10.0,4/83,0.0096469883387525,0.0517799960586209,0,0,5.094549212089899,23.6443607545466,CAV1;ARID5B;APOE;ADH5
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-PF-3758309-1.11,4/83,0.0096469883387525,0.0517799960586209,0,0,5.094549212089899,23.6443607545466,SPARC;GPNMB;HMGB2;SRSF7
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-KIN001-220-10,4/83,0.0096469883387525,0.0517799960586209,0,0,5.094549212089899,23.6443607545466,IFITM3;CST3;IFITM2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-mocetinostat-10,4/83,0.0096469883387525,0.0517799960586209,0,0,5.094549212089899,23.6443607545466,SPARC;DST;COL6A2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-(+)-JQ1-3.33,4/83,0.0096469883387525,0.0517799960586209,0,0,5.094549212089899,23.6443607545466,PDLIM1;IFI16;C1R;SERPINF1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-I-BET151-0.37,4/83,0.0096469883387525,0.0517799960586209,0,0,5.094549212089899,23.6443607545466,C1R;SERPINF1;MGP;CALR
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-PD-184352-0.37,4/83,0.0096469883387525,0.0517799960586209,0,0,5.094549212089899,23.6443607545466,EGR1;HMGB2;FOSB;PLP2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-XII-47-10,4/83,0.0096469883387525,0.0517799960586209,0,0,5.094549212089899,23.6443607545466,SPARC;TUBA1A;COL1A2;TUBB
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-THZ-2-98-01-10,4/83,0.0096469883387525,0.0517799960586209,0,0,5.094549212089899,23.6443607545466,JUND;GADD45B;DUSP1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-alvocidib-3.33,4/83,0.0096469883387525,0.0517799960586209,0,0,5.094549212089899,23.6443607545466,DNAJB1;BTG1;DDIT4;PLIN2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-BI-2536-0.37,4/83,0.0096469883387525,0.0517799960586209,0,0,5.094549212089899,23.6443607545466,MYC;MGP;CXCL14;SRSF7
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-canertinib-10,4/83,0.0096469883387525,0.0517799960586209,0,0,5.094549212089899,23.6443607545466,JUN;CAV1;MGP;HMGB2
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-vincristine sulfate-10.0,3/44,0.0096544592002155,0.0517799960586209,0,0,7.338987247740498,34.05536215760635,DDX3X;ANKRD12;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-mw-a1-12-10.0,3/44,0.0096544592002155,0.0517799960586209,0,0,7.338987247740498,34.05536215760635,DNAJB1;WSB1;CALM1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K50659736-10.0,3/44,0.0096544592002155,0.0517799960586209,0,0,7.338987247740498,34.05536215760635,CAV1;DEGS1;ETS2
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 6H-pkc-412-10.0,3/44,0.0096544592002155,0.0517799960586209,0,0,7.338987247740498,34.05536215760635,ZFAND5;IFRD1;ATRX
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 6H-piplartine-10.0,3/44,0.0096544592002155,0.0517799960586209,0,0,7.338987247740498,34.05536215760635,PRNP;ARID5B;CALM1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-ALW-II-38-3-0.37,3/44,0.0096544592002155,0.0517799960586209,0,0,7.338987247740498,34.05536215760635,SPARC;IGFBP7;DCN
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF 573228-3.33,3/44,0.0096544592002155,0.0517799960586209,0,0,7.338987247740498,34.05536215760635,IFI16;SERPINF1;ETS2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN236-10,3/44,0.0096544592002155,0.0517799960586209,0,0,7.338987247740498,34.05536215760635,COL1A2;ID3;DEGS1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-ponatinib-1.11,3/44,0.0096544592002155,0.0517799960586209,0,0,7.338987247740498,34.05536215760635,PDLIM1;SPARC;PLIN2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-CH5424802-10,3/44,0.0096544592002155,0.0517799960586209,0,0,7.338987247740498,34.05536215760635,SPARC;TUBA1A;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-CX-5461-10,3/44,0.0096544592002155,0.0517799960586209,0,0,7.338987247740498,34.05536215760635,SH3BGRL;ID3;SPARCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-SAR-245408-10,3/44,0.0096544592002155,0.0517799960586209,0,0,7.338987247740498,34.05536215760635,IFITM2;LGALS1;C1R
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-withaferin-a-0.12,3/44,0.0096544592002155,0.0517799960586209,0,0,7.338987247740498,34.05536215760635,GPNMB;SERPINF1;DCN
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-A443654-10,3/44,0.0096544592002155,0.0517799960586209,0,0,7.338987247740498,34.05536215760635,DNAJB1;DDIT4;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-HG-6-64-01-1.11,3/44,0.0096544592002155,0.0517799960586209,0,0,7.338987247740498,34.05536215760635,COL1A1;CCL2;SPARCL1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-PHA-793887-1.11,3/44,0.0096544592002155,0.0517799960586209,0,0,7.338987247740498,34.05536215760635,C1R;SERPINF1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-PD-0325901-0.12,3/44,0.0096544592002155,0.0517799960586209,0,0,7.338987247740498,34.05536215760635,EGR1;MT2A;IGFBP4
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-WZ-4-145-0.12,3/44,0.0096544592002155,0.0517799960586209,0,0,7.338987247740498,34.05536215760635,EGR1;JUN;COL6A1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AS-605240-1.11,3/44,0.0096544592002155,0.0517799960586209,0,0,7.338987247740498,34.05536215760635,MYC;CXCL14;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-WYE-125132-0.04,3/44,0.0096544592002155,0.0517799960586209,0,0,7.338987247740498,34.05536215760635,LDHB;DDIT4;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-XMD11-85H-10,3/44,0.0096544592002155,0.0517799960586209,0,0,7.338987247740498,34.05536215760635,SPARC;DST;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-WYE-125132-0.04,3/44,0.0096544592002155,0.0517799960586209,0,0,7.338987247740498,34.05536215760635,BAZ1A;DCN;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-geldanamycin-0.37,3/44,0.0096544592002155,0.0517799960586209,0,0,7.338987247740498,34.05536215760635,MARCKS;SPARC;YWHAZ
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-palbociclib-1.11,3/44,0.0096544592002155,0.0517799960586209,0,0,7.338987247740498,34.05536215760635,HMGB2;TIMP1;CD44
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-everolimus-10,3/44,0.0096544592002155,0.0517799960586209,0,0,7.338987247740498,34.05536215760635,DEGS1;BAZ1A;CD44
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-bosutinib-10,3/44,0.0096544592002155,0.0517799960586209,0,0,7.338987247740498,34.05536215760635,MYC;MGP;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-mitoxantrone-3.33,6/181,0.0098495243878055,0.0528132463313777,0,0,3.468335787923417,16.024863210820612,LDHB;SPARC;TUBB;MGP;HMGB2;CXCL14
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-cgk 733-10.0,5/130,0.0099508954614366,0.0532263423006967,0,0,4.035897435897436,18.60586145140937,DDX3X;GADD45B;ARID5B;CALR;ATF4
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-ssr 69071-10.0,5/130,0.0099508954614366,0.0532263423006967,0,0,4.035897435897436,18.60586145140937,CALD1;CAV1;ARID5B;CALM1;ADH5
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-nocodazole-10.0,5/130,0.0099508954614366,0.0532263423006967,0,0,4.035897435897436,18.60586145140937,DDX3X;ARID5B;CALR;CALM1;MYL9
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-dactinomycin-10.0,5/130,0.0099508954614366,0.0532263423006967,0,0,4.035897435897436,18.60586145140937,DDIT4;ARID5B;DEGS1;CALM1;HNRNPA0
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-daunorubicin hydrochloride-10.0,5/130,0.0099508954614366,0.0532263423006967,0,0,4.035897435897436,18.60586145140937,COL6A1;ARID5B;ARID4B;CCNL1;CALM1
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-ly 320135-10.0,5/130,0.0099508954614366,0.0532263423006967,0,0,4.035897435897436,18.60586145140937,COL1A1;MYC;CAV1;PMP22;APOE
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-GSK-1059615-10,5/130,0.0099508954614366,0.0532263423006967,0,0,4.035897435897436,18.60586145140937,IGFBP4;CAV1;CCL2;CXCL14;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-geldanamycin-1.11,5/130,0.0099508954614366,0.0532263423006967,0,0,4.035897435897436,18.60586145140937,KLF6;CCDC85B;MYC;CXCL14;SRSF7
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-geldanamycin-3.33,5/130,0.0099508954614366,0.0532263423006967,0,0,4.035897435897436,18.60586145140937,EGR1;BAZ1A;SRSF7;CD44;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-torin-1-0.37,5/130,0.0099508954614366,0.0532263423006967,0,0,4.035897435897436,18.60586145140937,DDIT4;MGP;HMGB2;S100A4;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-K52075040-44.4,7/237,0.0099932089622496,0.0534396070562539,0,0,3.0860554178869117,14.213906866582937,MARCKS;IFRD1;ATRX;DEGS1;CALR;CALM1;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-cay10594-20.0,1/1,0.0099998988754296,0.0534623137091334,0,0,19800.0,91182.56991022592,ATRX
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-parbendazole-0.31,4/84,0.010051872319132,0.0535961030284306,0,0,5.030612244897959,23.14079802223381,GADD45B;ARID5B;MYL9;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-chaetocin-0.08,4/84,0.010051872319132,0.0535961030284306,0,0,5.030612244897959,23.14079802223381,DDX17;STAT3;PRRC2C;APOE
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-vorinostat-10.0,4/84,0.010051872319132,0.0535961030284306,0,0,5.030612244897959,23.14079802223381,DDX17;ATRX;ARID5B;DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-K75081836-10.0,4/84,0.010051872319132,0.0535961030284306,0,0,5.030612244897959,23.14079802223381,CAV2;DDIT4;ARID5B;ARID4B
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-K39944607-10.0,4/84,0.010051872319132,0.0535961030284306,0,0,5.030612244897959,23.14079802223381,CDKN1A;DDX3X;ANKRD12;APOE
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-oxindole i-10.0,4/84,0.010051872319132,0.0535961030284306,0,0,5.030612244897959,23.14079802223381,APOE;CALR;CALM1;MYL9
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-PF-3758309-0.04,4/84,0.010051872319132,0.0535961030284306,0,0,5.030612244897959,23.14079802223381,CLEC2B;MYC;COL6A1;CCL2
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-belinostat-1.11,4/84,0.010051872319132,0.0535961030284306,0,0,5.030612244897959,23.14079802223381,SPARC;PCBP2;HMGB2;SRSF7
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-JNK-9L-3.33,4/84,0.010051872319132,0.0535961030284306,0,0,5.030612244897959,23.14079802223381,TUBA1A;DDIT4;VIM;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-PF-562271-10,4/84,0.010051872319132,0.0535961030284306,0,0,5.030612244897959,23.14079802223381,DNAJB1;DDIT4;BAZ1A;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-AZD-5438-3.33,4/84,0.010051872319132,0.0535961030284306,0,0,5.030612244897959,23.14079802223381,CAV1;HMGB2;SLC38A2;HNRNPA0
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-azd8055-10.0,6/182,0.0101029757140239,0.0538292254495134,0,0,3.448453608247423,15.845386638605929,DNAJB1;GADD45B;FOS;CALM1;ETS2;ADH5
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-K87909389-10.0,6/182,0.0101029757140239,0.0538292254495134,0,0,3.448453608247423,15.845386638605929,BTG1;STAT3;ARID5B;ARID4B;DEGS1;CALM1
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-t5212475-10.0,6/182,0.0101029757140239,0.0538292254495134,0,0,3.448453608247423,15.845386638605929,COL6A1;PSME1;GAS6;MYL9;ETS2;HNRNPA0
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-s1030-10.0,7/238,0.0102114741373713,0.054082247144855,0,0,3.0725388601036268,14.085265608162796,WSB1;DDX3X;IFRD1;ATRX;ID3;MYL9;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-vorinostat-11.1,8/297,0.0102524584578255,0.054082247144855,0,0,2.81300461361015,12.884229929531948,COL1A1;DDX3X;CALD1;CCDC85B;DEGS1;CALR;MYL9;CD44
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-hdac6 inhibitor isox-10.0,5/131,0.0102640035149026,0.054082247144855,0,0,4.003663003663004,18.33322254203904,PRNP;ARID5B;ARID4B;CALM1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC010 A375 6H-wortmannin-10.0,5/131,0.0102640035149026,0.054082247144855,0,0,4.003663003663004,18.33322254203904,PDLIM1;DNAJB1;DST;DNAJB6;CALM1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NVP-BEZ235-0.37,5/131,0.0102640035149026,0.054082247144855,0,0,4.003663003663004,18.33322254203904,COL1A1;COL1A2;DDIT4;HMGB2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-geldanamycin-1.11,5/131,0.0102640035149026,0.054082247144855,0,0,4.003663003663004,18.33322254203904,EGR1;CCDC85B;MYC;LMNA;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-geldanamycin-3.33,5/131,0.0102640035149026,0.054082247144855,0,0,4.003663003663004,18.33322254203904,SPARC;MGP;SPARCL1;ID3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GSK-2126458-3.33,5/131,0.0102640035149026,0.054082247144855,0,0,4.003663003663004,18.33322254203904,HSPA5;DDIT4;TNFAIP3;CCL2;EMP3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AS-605240-10,5/131,0.0102640035149026,0.054082247144855,0,0,4.003663003663004,18.33322254203904,COL1A2;HMGB2;SPARCL1;NAP1L1;EMP3
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-btb06091sc-10.0,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,ATRX;AKAP9;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K93296644-10.0,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,DEGS1;APOE;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-BRD-K19540840-10.0,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,COL6A1;MYL9;ATF4
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-triciribine-10.0,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,GADD45B;C1ORF21;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-dasatinib-0.12,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,SPARC;CCL2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-dovitinib-0.37,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,SH3BGRL;S100A6;SPARCL1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-AZD-6482-10,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,MYC;S100A6;VIM
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-KIN001-055-3.33,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,DNAJB6;PMP22;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-withaferin-a-3.33,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,MARCKS;SPARC;FLNA
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-foretinib-3.33,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,COL1A2;CXCL14;SRSF7
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PF-431396-3.33,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,IGFBP4;S100A6;CD44
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-HG-5-113-01-3.33,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,IGFBP7;DCN;HSP90B1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-tozasertib-10,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,COL6A2;FOS;SF1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-trametinib-3.33,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,EGR1;SPARCL1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-TG-101348-10,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,DST;MYC;COL6A1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-canertinib-3.33,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,IFITM3;SPARC;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-afatinib-0.12,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,EGR1;MYC;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-PF-562271-3.33,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,IGFBP4;CAV1;HMGB2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-BI-2536-0.37,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,MYC;DDIT4;SRSF7
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-afatinib-0.04,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,EGR1;CLEC2B;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-dasatinib-0.04,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,JUN;MARCKS;GAS6
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-QL-X-138-10,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,DNAJB1;MARCKS;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-dasatinib-10,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,GADD45B;CCL2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GDC-0941-0.12,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,EGR1;BAZ1A;ETS2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AZD-8055-1.11,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,DNAJB1;COL1A2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-HG-6-64-01-0.37,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,LDHB;CAV2;CAV1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-XMD-1150-0.37,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,IFI16;COL6A2;APOE
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-THZ-2-98-01-3.33,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,CALD1;DEGS1;FOS
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-nintedanib-3.33,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,IGFBP4;CCL2;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-QL-X-138-3.33,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,PDLIM1;DNAJB1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-OTSSP167-1.11,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,DNAJB1;IGFBP4;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-tyrphostin-AG-1478-10,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,GPNMB;MGP;SPARCL1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-PD-0325901-10,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,DNAJB6;SLC38A2;ETS2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-HG-9-91-01-10,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,COL1A2;HMGB2;ID3
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-AST1306-10,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,LDHB;IGFBP7;DCN
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-ALW-II-49-7-10,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,CST3;MARCKS;CD44
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-dasatinib-0.04,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,PDLIM1;ID3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-FR-180204-3.33,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,PDLIM1;IFI16;APOE
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-FR-180204-0.37,3/45,0.0102691253206439,0.054082247144855,0,0,7.163886874546773,32.800668633723014,CST3;CLEC2B;APOE
