Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-mocetinostat-10	17/188	6.897640e-12	7.791783e-10	0	0	1.066350e+01	2.740503e+02	EGR1;CDKN1A;BTG1;GADD45B;CAV2;ETS2;COL1A1;MT2A;LGALS1;COL1A2;DDIT4;TXNIP;ID3;S100A4;PLIN2;TIMP1;VIM
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-10	16/161	6.921010e-12	7.791783e-10	0	0	1.178711e+01	3.028869e+02	EGR1;SPARC;GADD45B;DUSP1;SERPINF1;FOS;NEAT1;SH3BGRL;GPNMB;COL6A2;REL;SPARCL1;IGFBP7;TCF4;AP3S1;CD44
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AT-7519-3.33	13/92	7.551046e-12	8.465666e-10	0	0	1.735416e+01	4.444285e+02	EGR1;JUN;GADD45B;DUSP1;SERPINF1;TNFAIP3;FOS;ZFP36;MYC;FOSB;NUPR1;GAS6;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-ZSTK-474-1.11	12/73	7.738645e-12	8.639989e-10	0	0	2.065469e+01	5.284460e+02	IFITM3;CST3;BTG1;GADD45B;DUSP1;TXNIP;NEAT1;SLC38A2;CD44;PNRC1;HLA-E;ZFP36L1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-sorafenib-10	14/114	8.235016e-12	9.156181e-10	0	0	1.482796e+01	3.784484e+02	EGR1;JUN;WSB1;GADD45B;IFRD1;ARID5B;TNFAIP3;NEAT1;HSP90B1;KLF6;DDIT4;MGP;ID3;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-0.37	16/163	8.368122e-12	9.265887e-10	0	0	1.162555e+01	2.965283e+02	JUN;BTG1;DUSP1;C1R;SERPINF1;DCN;PNRC1;COL1A1;PDLIM1;COL1A2;TUBA1A;GPNMB;PSAP;S100A4;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-pracinostat-0.12	15/138	8.740094e-12	9.559745e-10	0	0	1.297100e+01	3.302818e+02	CDKN1A;BTG1;GADD45B;DUSP1;ZFP36L1;LGALS1;DDIT4;S100A6;TXNIP;FLNA;S100A4;APOE;TIMP1;VIM;JUNB
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-BEZ235-10	15/138	8.740094e-12	9.559745e-10	0	0	1.297100e+01	3.302818e+02	CDKN1A;BTG1;GADD45B;ARID5B;NEAT1;N4BP2L2;HLA-E;KLF6;GPNMB;POLR1D;NUPR1;GAS6;MYL9;SQSTM1;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-HG-14-8-02-10	15/138	8.740094e-12	9.559745e-10	0	0	1.297100e+01	3.302818e+02	CDKN1A;JUND;DST;ANKRD12;TNFAIP3;EMP3;NEAT1;HLA-E;CST3;KLF6;TUBA1A;FTH1;DDIT4;NUPR1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-BEZ235-3.33	16/164	9.192277e-12	9.973250e-10	0	0	1.154642e+01	2.934251e+02	CDKN1A;GADD45B;ARID5B;NEAT1;N4BP2L2;MARCKS;KLF6;GPNMB;POLR1D;IGFBP7;PLIN2;NUPR1;GAS6;MYL9;SQSTM1;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dinaciclib-0.37	16/164	9.192277e-12	9.973250e-10	0	0	1.154642e+01	2.934251e+02	EGR1;IFITM2;GADD45B;DUSP1;FOS;ETS2;ADH5;COL1A1;MYC;SERPING1;ID3;FOSB;TCF4;JUNB;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-JW-7-24-1-10	14/115	9.295041e-12	1.004424e-09	0	0	1.468040e+01	3.729048e+02	EGR1;JUND;SERPINF1;NEAT1;CXCL14;DCN;KLF6;GPNMB;POLR1D;TXNIP;NUPR1;SQSTM1;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-ponatinib-3.33	17/192	9.681772e-12	1.041146e-09	0	0	1.041764e+01	2.641995e+02	PRNP;CDKN1A;GADD45B;IFRD1;MSN;NAP1L1;CXCL14;PDLIM1;CST3;KLF6;TUBA1A;GPNMB;DDIT4;PSAP;SPARCL1;TXNIP;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-3.33	15/139	9.712254e-12	1.041146e-09	0	0	1.286574e+01	3.262446e+02	IFITM3;EGR1;SPARC;DST;SERPINF1;FOS;HLA-E;COL1A1;SH3BGRL;GPNMB;SERPING1;IGFBP7;APOE;TIMP1;AP3S1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-XMD-1150-10	13/94	1.001076e-11	1.068887e-09	0	0	1.692395e+01	4.286389e+02	BRD2;JUN;JUND;GADD45B;SERPINF1;DCN;DNAJB1;TUBA1A;CLEC2B;COL6A2;COL6A1;FOSB;GAS6
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-dinaciclib-0.04	14/116	1.047899e-11	1.114459e-09	0	0	1.453574e+01	3.674874e+02	EGR1;JUN;WSB1;GADD45B;DST;DUSP1;FOS;SOCS3;TUBA1A;CLEC2B;GPNMB;FOSB;TCF4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-GSK-1059615-10	15/140	1.078323e-11	1.137821e-09	0	0	1.276216e+01	3.222833e+02	BTG1;GADD45B;CAV1;IFRD1;NEAT1;HLA-E;COL1A1;MARCKS;KLF6;COL1A2;POLR1D;TXNIP;NUPR1;GAS6;ATF4
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-dinaciclib-10	15/140	1.078323e-11	1.137821e-09	0	0	1.276216e+01	3.222833e+02	IFITM3;IFITM2;SPARC;WSB1;DUSP1;STAT3;MSN;CLEC2B;CALD1;FTH1;SPARCL1;SERPING1;IGFBP7;DEGS1;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-0.12	16/166	1.107040e-11	1.163560e-09	0	0	1.139130e+01	2.873655e+02	CDKN1A;BTG1;GADD45B;DUSP1;C1R;STAT3;DCN;COL1A1;SH3BGRL;COL1A2;TUBA1A;FTH1;PSAP;ID3;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-linifanib-10	13/95	1.149711e-11	1.203708e-09	0	0	1.671671e+01	4.210759e+02	EGR1;PRNP;JUN;GADD45B;DUSP1;IFRD1;TNFAIP3;FOS;GPNMB;MYC;TXNIP;MYL9;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-0.04	16/167	1.213712e-11	1.265789e-09	0	0	1.131529e+01	2.844070e+02	EGR1;CDKN1A;TPM4;DST;SERPINF1;FOS;COL1A1;CST3;LDHB;SH3BGRL;LGALS1;COL6A1;TCF4;SH3BGRL3;APOE;AP3S1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-GDC-0980-10	17/195	1.241914e-11	1.290200e-09	0	0	1.024050e+01	2.571572e+02	BTG1;DUSP1;SERPINF1;NEAT1;DCN;PNRC1;HLA-E;SH3BGRL;TUBA1A;GPNMB;MGP;RAB13;TXNIP;PLIN2;IGFBP7;NUPR1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-pelitinib-10	12/76	1.272063e-11	1.316439e-09	0	0	1.968351e+01	4.938159e+02	DNAJB1;ZFP36;JUN;KLF6;GADD45B;DDIT4;TNFAIP3;ID3;NEAT1;JUNB;ZFP36L2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-GSK-2126458-10	13/96	1.318238e-11	1.358998e-09	0	0	1.651446e+01	4.137227e+02	CDKN1A;JUN;ANKRD12;ARID4B;N4BP2L2;DCN;KLF6;MYC;FOSB;CCNL1;SRSF7;SLC38A2;CD44
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-CGP-60474-10	14/118	1.327203e-11	1.363017e-09	0	0	1.425476e+01	3.570155e+02	EGR1;JUN;GADD45B;SERPINF1;FOS;ZFP36;COL6A2;PSAP;COL6A1;SERPING1;FOSB;IGFBP7;NUPR1;CD99
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-withaferin-a-10	11/59	1.396522e-11	1.423342e-09	0	0	2.394974e+01	5.986105e+02	DNAJB1;EGR1;ZFP36;JUN;DUSP1;DDIT4;FOSB;ARID4B;JUNB;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-WYE-125132-1.11	11/59	1.396522e-11	1.423342e-09	0	0	2.394974e+01	5.986105e+02	EGR1;CDKN1A;KLF6;BTG1;WSB1;CEBPD;MYC;ARID5B;FOSB;CCNL1;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-BMS-387032-0.37	15/143	1.468386e-11	1.487309e-09	0	0	1.246115e+01	3.108343e+02	IFITM3;EGR1;IFITM2;SERPINF1;CAV1;EMP3;SH3BGRL;LGALS1;CLEC2B;GPNMB;CALD1;SERPING1;TXNIP;ID3;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-celastrol-10	10/44	1.472767e-11	1.487309e-09	0	0	3.059752e+01	7.631418e+02	DNAJB1;EGR1;ZFP36;JUN;GADD45B;DUSP1;FOSB;FOS;JUNB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-celastrol-1.11	14/119	1.491095e-11	1.487309e-09	0	0	1.411828e+01	3.519535e+02	EGR1;CDKN1A;JUND;BTG1;DUSP1;SERPINF1;FOS;CXCL14;DNAJB1;ZFP36;HNRNPH1;ID3;FOSB;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-radicicol-10	14/119	1.491095e-11	1.487309e-09	0	0	1.411828e+01	3.519535e+02	EGR1;CDKN1A;JUND;IFRD1;FOS;HSP90B1;DNAJB1;ZFP36;SERPINH1;FOSB;SLC38A2;ATF4;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-alvocidib-10	14/119	1.491095e-11	1.487309e-09	0	0	1.411828e+01	3.519535e+02	IFITM3;IFITM2;SPARC;MSN;LDHB;COL1A2;CLEC2B;IFI16;GPNMB;SPARCL1;SERPING1;IGFBP7;VIM;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AZD-7762-0.12	12/77	1.493835e-11	1.487309e-09	0	0	1.937971e+01	4.830796e+02	CST3;EGR1;ZFP36;JUN;GPNMB;DUSP1;IFRD1;TXNIP;ARID4B;FOS;NEAT1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-QL-X-138-3.33	13/97	1.509032e-11	1.487309e-09	0	0	1.631704e+01	4.065711e+02	EGR1;CDKN1A;GADD45B;DUSP1;IFRD1;ZFP36L2;ZFP36;KLF6;MYC;GAS6;SQSTM1;CD44;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-canertinib-0.04	13/97	1.509032e-11	1.487309e-09	0	0	1.631704e+01	4.065711e+02	C1R;STAT3;ARID5B;CXCL14;DCN;COL1A1;PDLIM1;COL1A2;GPNMB;MGP;NUPR1;MFGE8;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-GSK-2126458-10	13/97	1.509032e-11	1.487309e-09	0	0	1.631704e+01	4.065711e+02	JUN;CDKN1A;JUND;GADD45B;DUSP1;ARID4B;ZFP36;KLF6;FTH1;DDIT4;TXNIP;FOSB;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-3.33	15/144	1.624888e-11	1.589850e-09	0	0	1.236392e+01	3.071569e+02	DDX17;EGR1;GADD45B;SERPINF1;FOS;HSP90B1;CST3;GPNMB;PSAP;SPARCL1;FOSB;IGFBP7;TCF4;AP3S1;CD44
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-PF-562271-10	15/144	1.624888e-11	1.589850e-09	0	0	1.236392e+01	3.071569e+02	IFITM3;EGR1;IFITM2;DUSP1;SERPINF1;CAV1;ATRX;TNFAIP3;FOS;SH3BGRL;COL6A1;SERPING1;TXNIP;FOSB;AP3S1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-lapatinib-1.11	13/98	1.724716e-11	1.681411e-09	0	0	1.612425e+01	3.996134e+02	C1R;CXCL14;DCN;COL1A1;SH3BGRL;COL1A2;TUBA1A;GPNMB;CALD1;FTH1;DEGS1;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-LDN-193189-3.33	16/171	1.742690e-11	1.692800e-09	0	0	1.102104e+01	2.730242e+02	JUN;CDKN1A;DUSP1;IFRD1;PRRC2C;TNFAIP3;FOS;NEAT1;DNAJB1;TUBA1A;FTH1;PSAP;FOSB;NUPR1;SQSTM1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-GSK-1059615-1.11	12/78	1.750128e-11	1.693910e-09	0	0	1.908511e+01	4.727142e+02	COL1A1;EGR1;BTG1;CLEC2B;CEBPD;DUSP1;MGP;TXNIP;FOSB;NUPR1;DCN;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-torin-1-1.11	16/172	1.904743e-11	1.836951e-09	0	0	1.094983e+01	2.702866e+02	GADD45B;CAV2;DUSP1;ARID5B;HLA-E;TUBA1A;GPNMB;MYC;PSAP;IGFBP7;PLIN2;MFGE8;GAS6;MYL9;SQSTM1;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-CGP-60474-1.11	13/99	1.968187e-11	1.891357e-09	0	0	1.593595e+01	3.928423e+02	IFITM3;EGR1;IFITM2;LIMA1;COL1A2;GPNMB;COL6A2;COL6A1;SPARCL1;SERPING1;FOSB;TCF4;GAS6
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-withaferin-a-3.33	12/79	2.045684e-11	1.942491e-09	0	0	1.879930e+01	4.627016e+02	DNAJB1;EGR1;ZFP36;JUN;DUSP1;IFRD1;DDIT4;FOSB;FOS;JUNB;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-withaferin-a-10	11/61	2.050274e-11	1.942491e-09	0	0	2.298942e+01	5.657802e+02	DDX17;DNAJB1;LIMA1;EGR1;ZFP36;JUN;DUSP1;FOSB;FOS;NEAT1;JUNB
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-withaferin-a-10	11/61	2.050274e-11	1.942491e-09	0	0	2.298942e+01	5.657802e+02	DNAJB1;EGR1;ZFP36;JUN;DUSP1;FOSB;FOS;JUNB;SRSF7;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-KIN001-043-10	11/61	2.050274e-11	1.942491e-09	0	0	2.298942e+01	5.657802e+02	CDKN1A;KLF6;CEBPD;GADD45B;MYC;FTH1;DDIT4;TNFAIP3;CCL2;EMP3;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-radicicol-1.11	17/202	2.183259e-11	2.061226e-09	0	0	9.849505e+00	2.417819e+02	CDKN1A;DST;PNRC1;DCN;HLA-E;PDLIM1;SH3BGRL;COL1A2;TUBA1A;GPNMB;FTH1;MGP;PSAP;TXNIP;S100A4;NUPR1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-CGP-60474-0.37	13/100	2.242637e-11	2.109883e-09	0	0	1.575198e+01	3.862509e+02	IFITM3;EGR1;IFITM2;SPARC;CAV1;MSN;LDHB;COL1A2;CLEC2B;GPNMB;SPARCL1;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-linifanib-10	14/123	2.349837e-11	2.203034e-09	0	0	1.359742e+01	3.327844e+02	CDKN1A;WSB1;CXCL14;ETS2;ZFP36L2;ZFP36L1;CLEC2B;GPNMB;PMP22;TXNIP;IGFBP7;SH3BGRL3;VIM;CD99
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-lapatinib-10	12/80	2.385812e-11	2.228994e-09	0	0	1.852190e+01	4.530253e+02	GPNMB;C1R;FTH1;PSAP;MGP;ID3;NUPR1;NEAT1;MYL9;SQSTM1;DCN;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-CGP-60474-3.33	15/148	2.417270e-11	2.250571e-09	0	0	1.198964e+01	2.930962e+02	SPARC;CAV2;SERPINF1;MSN;LDHB;COL1A2;GPNMB;CALD1;COL6A1;SPARCL1;SERPING1;FOSB;IGFBP7;NUPR1;VIM
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-LDN-193189-3.33	11/62	2.470916e-11	2.292584e-09	0	0	2.253750e+01	5.504525e+02	DNAJB1;GPNMB;FTH1;SERPINF1;SPARCL1;S100A4;PLIN2;NUPR1;APOE;SQSTM1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-QL-X-138-10	15/149	2.664508e-11	2.463709e-09	0	0	1.189956e+01	2.897354e+02	EGR1;CDKN1A;BTG1;GADD45B;DST;DUSP1;ARID4B;RSL1D1;MARCKS;KLF6;CLEC2B;MYC;FOSB;MCL1;NFE2L2
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-sirolimus-10	12/81	2.776442e-11	2.558415e-09	0	0	1.825254e+01	4.436694e+02	COL1A1;EGR1;MT2A;KLF6;LGALS1;CLEC2B;GADD45B;DUSP1;CALD1;SH3BGRL3;CXCL14;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-nilotinib-10	13/102	2.898891e-11	2.662132e-09	0	0	1.539644e+01	3.735810e+02	IFITM3;PRNP;SPARC;BTG1;CEBPD;SERPINF1;TNFAIP3;LDHB;DDIT4;CCL2;PLIN2;VIM;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-BEZ235-0.37	14/125	2.931393e-11	2.682823e-09	0	0	1.335106e+01	3.238027e+02	MYLIP;BTG1;SERPINF1;NAP1L1;NEAT1;PNRC1;SH3BGRL;GPNMB;POLR1D;TXNIP;NUPR1;GAS6;CD44;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-ruxolitinib-10	11/63	2.967699e-11	2.697699e-09	0	0	2.210297e+01	5.357904e+02	EGR1;KLF6;LGALS1;CLEC2B;GADD45B;SERPINF1;COL6A2;ID3;FOSB;CXCL14;CD99
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AS-605240-0.12	11/63	2.967699e-11	2.697699e-09	0	0	2.210297e+01	5.357904e+02	COL1A1;IFITM2;COL1A2;GADD45B;STAT3;NUPR1;GAS6;CXCL14;MYL9;DCN;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-WYE-125132-10	10/47	2.994620e-11	2.713005e-09	0	0	2.811238e+01	6.812084e+02	EGR1;CDKN1A;JUN;KLF6;GADD45B;MYC;TXNIP;PNRC1;HLA-E;ATF4
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-belinostat-10	16/178	3.208006e-11	2.896571e-09	0	0	1.054106e+01	2.547014e+02	CDKN1A;JUND;GADD45B;CAV2;DUSP1;NEAT1;DNAJB1;ZFP36;PSAP;FOSB;TCF4;NUPR1;JUNB;SQSTM1;SRSF11;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-pelitinib-10	12/82	3.224192e-11	2.901450e-09	0	0	1.799088e+01	4.346193e+02	DNAJB1;EGR1;CDKN1A;ZFP36;GADD45B;DUSP1;FOSB;FOS;NUPR1;GAS6;JUNB;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-mitoxantrone-1.11	14/126	3.269163e-11	2.932113e-09	0	0	1.323118e+01	3.194524e+02	EGR1;JUN;CDKN1A;WSB1;JUND;GADD45B;BAZ1A;FOS;ZFP36;KLF6;LMNA;TXNIP;FOSB;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-buparlisib-10	15/152	3.552766e-11	3.165373e-09	0	0	1.163721e+01	2.799994e+02	SRRM2;EGR1;DST;CAV2;CAV1;ATRX;PNRC1;MT2A;KLF6;POLR1D;TXNIP;FOSB;IGFBP7;TIMP1;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-saracatinib-10	15/152	3.552766e-11	3.165373e-09	0	0	1.163721e+01	2.799994e+02	BTG1;CEBPD;C1R;SERPINF1;STAT3;CXCL14;DCN;SH3BGRL;GPNMB;PSAP;MGP;SERPING1;S100A4;NUPR1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-radicicol-3.33	13/104	3.725996e-11	3.308279e-09	0	0	1.505653e+01	3.615540e+02	BRD2;CDKN1A;GADD45B;DUSP1;IFRD1;FOS;HSP90B1;DNAJB1;ZFP36;FOSB;NUPR1;JUNB;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-PF-477736-0.37	10/48	3.750047e-11	3.308279e-09	0	0	2.737119e+01	6.570911e+02	ZFP36;JUN;KLF6;BTG1;DUSP1;MYC;DDIT4;TNFAIP3;FOS;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-BI-2536-0.37	10/48	3.750047e-11	3.308279e-09	0	0	2.737119e+01	6.570911e+02	DNAJB1;CDKN1A;JUN;GADD45B;DUSP1;CAV2;CAV1;TNFAIP3;FOSB;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-alvocidib-10	16/180	3.799737e-11	3.341161e-09	0	0	1.041145e+01	2.498072e+02	IFITM3;EGR1;IFITM2;WSB1;CAV2;FOS;DCN;SH3BGRL;COL1A2;CLEC2B;GPNMB;CALD1;MGP;SERPING1;FOSB;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-dasatinib-0.04	15/153	3.904713e-11	3.422284e-09	0	0	1.155229e+01	2.768651e+02	BTG1;CEBPD;C1R;ARID5B;NEAT1;SH3BGRL;GPNMB;FTH1;SERPING1;S100A4;PLIN2;NUPR1;APOE;JUNB;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-7762-3.33	14/128	4.054031e-11	3.541617e-09	0	0	1.299774e+01	3.110192e+02	EGR1;CDKN1A;JUND;DUSP1;SERPINF1;TNFAIP3;NEAT1;N4BP2L2;PNRC1;RSL1D1;FTH1;FOSB;NUPR1;GAS6
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-PF-477736-10	11/65	4.239287e-11	3.691472e-09	0	0	2.128219e+01	5.083046e+02	DDX17;EGR1;CDKN1A;KLF6;DUSP1;TNFAIP3;TXNIP;FOSB;FOS;NBL1;PNRC1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-AUY922-3.33	15/154	4.288499e-11	3.722278e-09	0	0	1.146860e+01	2.737841e+02	WSB1;BTG1;ARID4B;PNRC1;HSP90B1;COL1A1;LDHB;DNAJB1;COL1A2;CLEC2B;GPNMB;FTH1;AKAP9;DDIT4;TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AS-601245-3.33	14/129	4.508052e-11	3.887762e-09	0	0	1.288406e+01	3.069314e+02	EGR1;PRNP;JUN;CDKN1A;DUSP1;IFRD1;CXCL14;CST3;KLF6;TUBA1A;GPNMB;TXNIP;FOSB;MCL1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-mocetinostat-3.33	14/129	4.508052e-11	3.887762e-09	0	0	1.288406e+01	3.069314e+02	CDKN1A;SPARC;CAV2;CAV1;ATRX;MT2A;SH3BGRL;TUBA1A;GPNMB;CALD1;PMP22;IGFBP7;DEGS1;VIM
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-geldanamycin-10	10/49	4.670953e-11	4.015378e-09	0	0	2.666802e+01	6.343540e+02	DNAJB1;JUN;SERP1;DNAJB6;HSPA5;DDIT4;PSAP;TNFAIP3;HSP90B1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-SB590885-10	12/85	4.988077e-11	4.214132e-09	0	0	1.724891e+01	4.091680e+02	PDLIM1;MYLIP;SH3BGRL;GPNMB;GADD45B;FTH1;DDIT4;PSAP;NUPR1;SQSTM1;CD44;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-mitoxantrone-1.11	12/85	4.988077e-11	4.214132e-09	0	0	1.724891e+01	4.091680e+02	CDKN1A;ZFP36;JUN;CEBPD;GADD45B;TNFAIP3;CCL2;FOSB;FOS;JUNB;DCN;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-withaferin-a-3.33	12/85	4.988077e-11	4.214132e-09	0	0	1.724891e+01	4.091680e+02	DNAJB1;EGR1;ZFP36;GPNMB;DUSP1;FTH1;SERPINF1;ID3;FOSB;FOS;JUNB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-HG-14-10-04-1.11	12/85	4.988077e-11	4.214132e-09	0	0	1.724891e+01	4.091680e+02	CST3;MARCKS;IGFBP4;HNRNPH1;MYC;DDIT4;MGP;POLR1D;IGFBP7;N4BP2L2;DCN;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-withaferin-a-3.33	14/130	5.008231e-11	4.214132e-09	0	0	1.277234e+01	3.029261e+02	EGR1;GADD45B;DUSP1;SERPINF1;FOS;DNAJB1;ZFP36;SPARCL1;SERPING1;ID3;FOSB;JUNB;SLC38A2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-CGP-60474-1.11	14/130	5.008231e-11	4.214132e-09	0	0	1.277234e+01	3.029261e+02	IFITM3;EGR1;IFITM2;SERPINF1;MSN;FOS;LDHB;CLEC2B;GPNMB;CALD1;SERPING1;FOSB;IGFBP7;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-mitoxantrone-1.11	11/66	5.043113e-11	4.214132e-09	0	0	2.089418e+01	4.954096e+02	COL1A1;EGR1;CDKN1A;JUND;GADD45B;DUSP1;TCF4;FOS;NUPR1;CCNL1;JUNB
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-radicicol-0.12	11/66	5.043113e-11	4.214132e-09	0	0	2.089418e+01	4.954096e+02	DNAJB1;JUN;SPARC;HNRNPH1;IFRD1;DDIT4;ARID4B;NEAT1;CXCL14;ZFP36L2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-WYE-125132-10	11/66	5.043113e-11	4.214132e-09	0	0	2.089418e+01	4.954096e+02	CDKN1A;ZFP36;KLF6;BTG1;GADD45B;DDIT4;PSAP;ARID5B;NUPR1;NEAT1;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PF-562271-10	17/213	5.068822e-11	4.222501e-09	0	0	9.291513e+00	2.202584e+02	IFITM3;EGR1;CEBPD;SERPINF1;TNFAIP3;FOS;HSP90B1;SH3BGRL;COL1A2;CLEC2B;GPNMB;COL6A2;COL6A1;SPARCL1;SERPING1;FOSB;AP3S1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-pracinostat-10	15/156	5.162198e-11	4.287015e-09	0	0	1.130477e+01	2.677770e+02	EGR1;CDKN1A;JUND;GADD45B;CAV2;DUSP1;FOS;NEAT1;DNAJB1;ZFP36;PSAP;FOSB;JUNB;SQSTM1;HSPA1A
