Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-WYE-125132-3.33	6/81	1.614644e-04	2.591604e-03	0	0	8.134021e+00	7.101997e+01	S100A4;CALR;CXCL14;CD99;ZFP36L1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-mitoxantrone-3.33	6/81	1.614644e-04	2.591604e-03	0	0	8.134021e+00	7.101997e+01	DNAJB1;ZFP36;MYC;DDIT4;TNFAIP3;MCL1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PD-0325901-0.12	8/154	1.631525e-04	2.614862e-03	0	0	5.609018e+00	4.891527e+01	EGR1;COL1A2;CLEC2B;CALD1;MYC;SPARCL1;SLC38A2;ETS2
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-NVP-BEZ235-10	8/154	1.631525e-04	2.614862e-03	0	0	5.609018e+00	4.891527e+01	COL1A1;COL1A2;TUBB;DDIT4;HMGB2;ID3;CXCL14;DCN
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-ALW-II-38-3-0.37	4/28	1.646091e-04	2.632422e-03	0	0	1.681633e+01	1.465028e+02	CLEC2B;FTH1;IGFBP7;SQSTM1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-TWS-119-3.33	4/28	1.646091e-04	2.632422e-03	0	0	1.681633e+01	1.465028e+02	EGR1;DUSP1;MYC;VIM
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-HG-9-91-01-3.33	4/28	1.646091e-04	2.632422e-03	0	0	1.681633e+01	1.465028e+02	TUBA1A;FLNA;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-GSK-1059615-10	7/116	1.673361e-04	2.672126e-03	0	0	6.552122e+00	5.697402e+01	LDHB;CAV2;CAV1;PMP22;ID3;FLNA;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-KIN001-043-10	7/116	1.673361e-04	2.672126e-03	0	0	6.552122e+00	5.697402e+01	COL1A1;SPARC;CALD1;CAV2;CAV1;COL6A2;TCF4
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-XMD16-144-0.37	5/52	1.687782e-04	2.681453e-03	0	0	1.077632e+01	9.361311e+01	TUBB;COL6A2;COL6A1;TCF4;CALR
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GSK-1059615-0.12	5/52	1.687782e-04	2.681453e-03	0	0	1.077632e+01	9.361311e+01	MT2A;SCAF11;CALD1;SERPINF1;BAZ1A
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-GSK-690693-0.04	5/52	1.687782e-04	2.681453e-03	0	0	1.077632e+01	9.361311e+01	LIMA1;JUN;DDX3X;APOE;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-JNK-9L-10	5/52	1.687782e-04	2.681453e-03	0	0	1.077632e+01	9.361311e+01	JUN;MYC;LMNA;TNFAIP3;JUNB
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-selumetinib-3.33	5/52	1.687782e-04	2.681453e-03	0	0	1.077632e+01	9.361311e+01	JUN;KLF6;DST;MYC;SERPING1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-PHA-793887-0.37	5/52	1.687782e-04	2.681453e-03	0	0	1.077632e+01	9.361311e+01	JUN;KLF6;MYC;DDIT4;DCN
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-idelalisib-0.12	5/52	1.687782e-04	2.681453e-03	0	0	1.077632e+01	9.361311e+01	DNAJB6;GPNMB;IGFBP7;TCF4;CD99
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-belinostat-0.37	6/82	1.727783e-04	2.731121e-03	0	0	8.026587e+00	6.953835e+01	COL1A1;MARCKS;HNRNPH1;COL6A2;CCL2;PLP2
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-CGP-60474-0.37	6/82	1.727783e-04	2.731121e-03	0	0	8.026587e+00	6.953835e+01	DNAJB1;WSB1;IGFBP4;DDIT4;CXCL14;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PHA-665752-10	6/82	1.727783e-04	2.731121e-03	0	0	8.026587e+00	6.953835e+01	COL1A2;HMGB2;ID3;CALR;CXCL14;DCN
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-withaferin-a-1.11	6/82	1.727783e-04	2.731121e-03	0	0	8.026587e+00	6.953835e+01	MARCKS;SPARC;COL1A2;CAV1;S100A4;HNRNPA0
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-QL-X-138-10	6/82	1.727783e-04	2.731121e-03	0	0	8.026587e+00	6.953835e+01	IFITM3;TUBA1A;COL1A2;TUBB;TCF4;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-alvocidib-3.33	6/82	1.727783e-04	2.731121e-03	0	0	8.026587e+00	6.953835e+01	DNAJB1;MARCKS;BTG1;HMGB2;HNRNPU;RNPS1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-HG-14-8-02-10	6/82	1.727783e-04	2.731121e-03	0	0	8.026587e+00	6.953835e+01	SPARC;COL1A2;TUBB;SERPINF1;TXNIP;DCN
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-CGP-60474-0.12	7/117	1.764985e-04	2.781886e-03	0	0	6.492228e+00	5.610712e+01	PNN;DNAJB1;MARCKS;TUBA1A;IGFBP4;ZFAND5;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-XMD16-144-10	7/117	1.764985e-04	2.781886e-03	0	0	6.492228e+00	5.610712e+01	IFI16;MYC;TUBB;S100A6;NAP1L1;NBL1;DCN
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-A443654-1.11	7/117	1.764985e-04	2.781886e-03	0	0	6.492228e+00	5.610712e+01	IGFBP4;MGP;TXNIP;NUCKS1;CALM1;DCN;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-QL-X-138-3.33	7/117	1.764985e-04	2.781886e-03	0	0	6.492228e+00	5.610712e+01	CST3;COL1A2;TUBB;DDIT4;MGP;SERPINH1;NAP1L1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-TG-101348-10	9/199	1.830229e-04	2.882644e-03	0	0	4.863323e+00	4.185327e+01	LDHB;SPARC;COL1A2;IFI16;COL6A2;HMGB2;IGFBP7;CXCL14;SRSF7
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-dg-041-40.0	6/83	1.847096e-04	2.890754e-03	0	0	7.921944e+00	6.810278e+01	DNAJB1;WSB1;CALD1;ATRX;MYL9;ADH5
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-neratinib-3.33	6/83	1.847096e-04	2.890754e-03	0	0	7.921944e+00	6.810278e+01	MGP;HMGB2;SPARCL1;CCL2;BAZ1A;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-CGP-60474-0.12	6/83	1.847096e-04	2.890754e-03	0	0	7.921944e+00	6.810278e+01	DNAJB1;LIMA1;MARCKS;BTG1;DDIT4;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-pelitinib-0.37	5/53	1.848592e-04	2.890754e-03	0	0	1.055128e+01	9.069794e+01	EGR1;JUN;CAV2;CAV1;TIMP1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-CC-401-3.33	5/53	1.848592e-04	2.890754e-03	0	0	1.055128e+01	9.069794e+01	SH3BGRL;COL1A2;COL6A2;COL6A1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-linsitinib-3.33	5/53	1.848592e-04	2.890754e-03	0	0	1.055128e+01	9.069794e+01	COL1A1;COL1A2;CAV1;TCF4;VIM
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-LY2603618-10	5/53	1.848592e-04	2.890754e-03	0	0	1.055128e+01	9.069794e+01	IGFBP4;SERPINF1;COL6A2;COL6A1;DCN
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-mocetinostat-1.11	5/53	1.848592e-04	2.890754e-03	0	0	1.055128e+01	9.069794e+01	SPARC;COL1A2;DST;CXCL14;DCN
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-LDN-193189-1.11	5/53	1.848592e-04	2.890754e-03	0	0	1.055128e+01	9.069794e+01	C1R;SERPINF1;DDIT4;SPARCL1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-sirolimus-0.37	5/53	1.848592e-04	2.890754e-03	0	0	1.055128e+01	9.069794e+01	IFI16;DDIT4;HMGB2;SERPING1;DCN
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-CGP-60474-0.04	7/118	1.860624e-04	2.899207e-03	0	0	6.433413e+00	5.525934e+01	COL1A1;BTG1;CALD1;TUBB;CCL2;CALR;DCN
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-tanespimycin-10	7/118	1.860624e-04	2.899207e-03	0	0	6.433413e+00	5.525934e+01	COL1A1;PDLIM1;MARCKS;CCDC85B;MYC;ID3;SRSF7
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-geldanamycin-3.33	7/118	1.860624e-04	2.899207e-03	0	0	6.433413e+00	5.525934e+01	JUN;KLF6;MYC;ID3;IGFBP7;CXCL14;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-CGP-60474-3.33	7/118	1.860624e-04	2.899207e-03	0	0	6.433413e+00	5.525934e+01	SPARC;DDIT4;HNRNPU;RNPS1;BAZ1A;NEAT1;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-BI-2536-3.33	7/118	1.860624e-04	2.899207e-03	0	0	6.433413e+00	5.525934e+01	IFI16;IGFBP4;C1R;MYC;SERPING1;CCL2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-foretinib-3.33	4/29	1.894600e-04	2.937503e-03	0	0	1.614286e+01	1.383658e+02	DDX17;JUN;PMP22;MYL9
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-CYT387-10	4/29	1.894600e-04	2.937503e-03	0	0	1.614286e+01	1.383658e+02	LGALS1;CLEC2B;IGFBP7;CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-XMD-892-1.11	4/29	1.894600e-04	2.937503e-03	0	0	1.614286e+01	1.383658e+02	PNISR;BTG1;NEAT1;N4BP2L2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-dovitinib-10	4/29	1.894600e-04	2.937503e-03	0	0	1.614286e+01	1.383658e+02	MYC;DDIT4;TXNIP;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-PF-431396-1.11	4/29	1.894600e-04	2.937503e-03	0	0	1.614286e+01	1.383658e+02	COL1A2;IGFBP4;IGFBP7;CD44
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-GDC-0980-1.11	4/29	1.894600e-04	2.937503e-03	0	0	1.614286e+01	1.383658e+02	COL1A1;RSL1D1;TPM4;DEGS1
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-CGP-60474-10	4/29	1.894600e-04	2.937503e-03	0	0	1.614286e+01	1.383658e+02	DNAJB1;MARCKS;DDIT4;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-radicicol-1.11	8/158	1.945473e-04	3.012110e-03	0	0	5.458333e+00	4.664056e+01	COL1A1;EGR1;CLEC2B;MYC;COL6A2;COL6A1;CCL2;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-PD-0325901-0.12	8/158	1.945473e-04	3.012110e-03	0	0	5.458333e+00	4.664056e+01	COL1A1;SPARC;COL1A2;IFI16;MYC;COL6A1;MGP;HMGB2
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-16-hydroxytriptolide-0.08	6/84	1.972820e-04	3.039393e-03	0	0	7.819984e+00	6.671132e+01	JUN;CAV2;ARID5B;ARID4B;CALM1;ADH5
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-NVP-BEZ235-0.12	6/84	1.972820e-04	3.039393e-03	0	0	7.819984e+00	6.671132e+01	SFPQ;DDIT4;MGP;SPARCL1;ID3;S100A4
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-AEW541-10	6/84	1.972820e-04	3.039393e-03	0	0	7.819984e+00	6.671132e+01	TPM4;CALD1;TNFAIP3;CCL2;TCF4;MYL9
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-ON-01910-0.37	6/84	1.972820e-04	3.039393e-03	0	0	7.819984e+00	6.671132e+01	DNAJB1;SPARC;TUBA1A;PLIN2;IGFBP7;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-pelitinib-1.11	6/84	1.972820e-04	3.039393e-03	0	0	7.819984e+00	6.671132e+01	EGR1;ZFP36;MYC;FOSB;VIM;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-MK-2206-10	6/84	1.972820e-04	3.039393e-03	0	0	7.819984e+00	6.671132e+01	COL1A1;COL1A2;COL6A2;COL6A1;DDIT4;MGP
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GSK-2126458-0.04	6/84	1.972820e-04	3.039393e-03	0	0	7.819984e+00	6.671132e+01	EGR1;JUN;MYC;ETS2;ZFP36L1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-SU-11274-10	5/54	2.020829e-04	3.095915e-03	0	0	1.033543e+01	8.792174e+01	PDLIM1;JUN;CAV1;NUCKS1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-MLN-8054-10	5/54	2.020829e-04	3.095915e-03	0	0	1.033543e+01	8.792174e+01	SPARC;COL1A2;COL6A2;IGFBP7;DCN
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-A443654-0.37	5/54	2.020829e-04	3.095915e-03	0	0	1.033543e+01	8.792174e+01	MARCKS;TUBA1A;RAB13;DEGS1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-XMD-1150-10	5/54	2.020829e-04	3.095915e-03	0	0	1.033543e+01	8.792174e+01	HNRNPH1;MYC;IFRD1;HMGB2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-HG-6-64-01-1.11	5/54	2.020829e-04	3.095915e-03	0	0	1.033543e+01	8.792174e+01	LDHB;SPARC;IFI16;FOSB;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-KIN001-043-10	5/54	2.020829e-04	3.095915e-03	0	0	1.033543e+01	8.792174e+01	MT2A;JUN;MYC;JUNB;SRSF7
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dacomitinib-0.12	5/54	2.020829e-04	3.095915e-03	0	0	1.033543e+01	8.792174e+01	PDLIM1;CST3;PRNP;TCF4;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-PHA-767491-1.11	5/54	2.020829e-04	3.095915e-03	0	0	1.033543e+01	8.792174e+01	CST3;BTG1;SPARC;LGALS1;TIMP1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-mitoxantrone-3.33	3/12	2.027670e-04	3.103201e-03	0	0	3.348731e+01	2.847578e+02	MYC;ID3;ARID4B
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-sb 225002-11.1	8/159	2.031258e-04	3.103201e-03	0	0	5.421909e+00	4.609537e+01	CAV1;ANKRD12;PMP22;ARID4B;APOE;FOS;CALM1;NFE2L2
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-geldanamycin-3.33	8/159	2.031258e-04	3.103201e-03	0	0	5.421909e+00	4.609537e+01	MYC;MGP;S100A6;ID3;BAZ1A;CXCL14;SRSF7;CD44
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-PHA-793887-1.11	8/159	2.031258e-04	3.103201e-03	0	0	5.421909e+00	4.609537e+01	CAV2;CAV1;TUBB;HMGB2;NUCKS1;DEK;HMGN2;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-mitoxantrone-0.12	7/120	2.064470e-04	3.149541e-03	0	0	6.318905e+00	5.361886e+01	CALD1;TUBB;POLR1D;YWHAZ;CD99;HSP90B1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-A443654-0.12	7/120	2.064470e-04	3.149541e-03	0	0	6.318905e+00	5.361886e+01	DDX17;MARCKS;SPARC;COL1A2;TIMP1;PLP2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET151-0.37	6/85	2.105200e-04	3.189436e-03	0	0	7.720606e+00	6.536211e+01	IFITM3;SPARC;CLEC2B;C1R;PLIN2;N4BP2L2
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-BRD-K41859756-10.0	6/85	2.105200e-04	3.189436e-03	0	0	7.720606e+00	6.536211e+01	DDX17;DUSP1;AKAP9;ARID5B;APOE;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-JNK-IN-5A-10	6/85	2.105200e-04	3.189436e-03	0	0	7.720606e+00	6.536211e+01	DDX17;RSL1D1;GPNMB;PCBP2;MGP;SRSF7
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-MK-1775-10	6/85	2.105200e-04	3.189436e-03	0	0	7.720606e+00	6.536211e+01	PDLIM1;COL1A1;MARCKS;IFI16;GPNMB;COL6A1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-ruxolitinib-10	6/85	2.105200e-04	3.189436e-03	0	0	7.720606e+00	6.536211e+01	MARCKS;KLF6;GADD45B;STAT3;ETS2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-AS-601245-0.37	6/85	2.105200e-04	3.189436e-03	0	0	7.720606e+00	6.536211e+01	IFITM3;IFITM2;WSB1;STAT3;FLNA;NEAT1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-trametinib-0.37	6/85	2.105200e-04	3.189436e-03	0	0	7.720606e+00	6.536211e+01	PRNP;MARCKS;KLF6;SPARC;MYC;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-HG-5-88-01-0.04	6/85	2.105200e-04	3.189436e-03	0	0	7.720606e+00	6.536211e+01	WSB1;CLEC2B;IFI16;STAT3;CXCL14;ADH5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-gefitinib-10	6/85	2.105200e-04	3.189436e-03	0	0	7.720606e+00	6.536211e+01	HMGB2;CCL2;ID3;TCF4;CXCL14;DCN
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-BMS-387032-10	6/85	2.105200e-04	3.189436e-03	0	0	7.720606e+00	6.536211e+01	DNAJB1;DUSP1;MYC;ID3;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-s1205-10.0	8/160	2.120125e-04	3.207606e-03	0	0	5.385965e+00	4.555915e+01	DDX3X;STAT3;ARID5B;DEGS1;CCNL1;MYL9;ETS2;HLA-E
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-dasatinib-3.33	8/160	2.120125e-04	3.207606e-03	0	0	5.385965e+00	4.555915e+01	EGR1;TPM4;CAV2;TUBB;COL6A2;HMGB2;DEK;SRSF7
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-roscovitine-3.33	4/30	2.169064e-04	3.255996e-03	0	0	1.552119e+01	1.309375e+02	IFITM3;TIMP1;CD99;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-GSK-690693-10	4/30	2.169064e-04	3.255996e-03	0	0	1.552119e+01	1.309375e+02	COL1A2;MYC;COL6A1;SPARCL1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-pracinostat-0.04	4/30	2.169064e-04	3.255996e-03	0	0	1.552119e+01	1.309375e+02	PDLIM1;COL1A2;CXCL14;SQSTM1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-buparlisib-3.33	4/30	2.169064e-04	3.255996e-03	0	0	1.552119e+01	1.309375e+02	DDIT4;SERPING1;ZFP36L2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-erlotinib-3.33	4/30	2.169064e-04	3.255996e-03	0	0	1.552119e+01	1.309375e+02	EGR1;MGP;CCL2;FOS
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-TG-101348-1.11	4/30	2.169064e-04	3.255996e-03	0	0	1.552119e+01	1.309375e+02	SERPINF1;COL6A2;CCL2;NBL1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-WZ-3105-0.37	4/30	2.169064e-04	3.255996e-03	0	0	1.552119e+01	1.309375e+02	DNAJB1;MYC;ARID4B;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-PD-0325901-0.04	4/30	2.169064e-04	3.255996e-03	0	0	1.552119e+01	1.309375e+02	IGFBP4;CAV2;CAV1;CD44
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-nintedanib-10	4/30	2.169064e-04	3.255996e-03	0	0	1.552119e+01	1.309375e+02	MYC;ID3;PLIN2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-AZD-7762-0.37	4/30	2.169064e-04	3.255996e-03	0	0	1.552119e+01	1.309375e+02	DDX17;EGR1;JUN;DST
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-CGP-60474-0.37	4/30	2.169064e-04	3.255996e-03	0	0	1.552119e+01	1.309375e+02	IGFBP4;MYC;DDIT4;RNPS1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-XMD-892-10	7/121	2.172946e-04	3.255996e-03	0	0	6.263158e+00	5.282508e+01	RSL1D1;DNAJB6;CALD1;C1R;SERPINF1;SERPING1;CD99
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-CGP-60474-10	7/121	2.172946e-04	3.255996e-03	0	0	6.263158e+00	5.282508e+01	DNAJB1;MARCKS;PLIN2;ZFP36L2;DCN;ZFP36L1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-geldanamycin-0.37	7/121	2.172946e-04	3.255996e-03	0	0	6.263158e+00	5.282508e+01	COL1A1;EGR1;KLF6;GADD45B;CXCL14;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-saracatinib-0.37	5/55	2.205026e-04	3.292789e-03	0	0	1.012821e+01	8.527545e+01	IFITM3;IFITM2;SPARC;PMP22;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-mitoxantrone-10	5/55	2.205026e-04	3.292789e-03	0	0	1.012821e+01	8.527545e+01	DNAJB1;MARCKS;IGFBP4;MYC;RNPS1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-enzastaurin-10	5/55	2.205026e-04	3.292789e-03	0	0	1.012821e+01	8.527545e+01	SPARC;MYC;CAV1;TCF4;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-saracatinib-1.11	5/55	2.205026e-04	3.292789e-03	0	0	1.012821e+01	8.527545e+01	CDKN1A;JUN;MYC;ID3;FOSB
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-HG-6-64-01-3.33	5/55	2.205026e-04	3.292789e-03	0	0	1.012821e+01	8.527545e+01	EGR1;COL6A1;PLIN2;CD44;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-neratinib-10	8/161	2.212159e-04	3.301187e-03	0	0	5.350490e+00	4.503171e+01	SPARC;COL1A2;IFI16;MYC;HMGB2;CCL2;IGFBP7;CXCL14
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-vinorelbine-10.0	6/86	2.244482e-04	3.335771e-03	0	0	7.623711e+00	6.405340e+01	CDKN1A;DDX3X;ANKRD12;CALM1;MYL9;ATF4
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-s1122-10.0	6/86	2.244482e-04	3.335771e-03	0	0	7.623711e+00	6.405340e+01	WSB1;CAV2;ANKRD12;CALM1;ATF4;MTDH
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-radicicol-1.11	6/86	2.244482e-04	3.335771e-03	0	0	7.623711e+00	6.405340e+01	JUN;CEBPD;DUSP1;MGP;ID3;JUNB
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-XMD-1150-3.33	6/86	2.244482e-04	3.335771e-03	0	0	7.623711e+00	6.405340e+01	COL1A1;MARCKS;CCL2;S100A4;EMP3;PLP2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-CGP-60474-10	6/86	2.244482e-04	3.335771e-03	0	0	7.623711e+00	6.405340e+01	DDX17;DNAJB1;MYC;DDIT4;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-alvocidib-0.37	6/86	2.244482e-04	3.335771e-03	0	0	7.623711e+00	6.405340e+01	DNAJB1;MYC;DDIT4;ARID4B;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-torin-1-10	9/205	2.284126e-04	3.385935e-03	0	0	4.713004e+00	3.951550e+01	IFITM3;IFITM2;SPARC;HMGB2;SPARCL1;ID3;S100A4;CD99;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PF 573228-10	7/122	2.285974e-04	3.385935e-03	0	0	6.208380e+00	5.204826e+01	COL1A1;COL1A2;COL6A2;HMGB2;SPARCL1;S100A4;SRSF7
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-dovitinib-10	7/122	2.285974e-04	3.385935e-03	0	0	6.208380e+00	5.204826e+01	COL1A1;MARCKS;TPM4;CALD1;MYC;TUBB;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-CGP-60474-10	7/122	2.285974e-04	3.385935e-03	0	0	6.208380e+00	5.204826e+01	DNAJB1;CDKN1A;MYC;DDIT4;RNPS1;CALM1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-NVP-BGT226-0.37	7/122	2.285974e-04	3.385935e-03	0	0	6.208380e+00	5.204826e+01	PDLIM1;SPARC;DDIT4;MGP;ID3;CCL2;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-torin-2-10	8/162	2.307445e-04	3.415424e-03	0	0	5.315476e+00	4.451286e+01	MARCKS;SPARC;COL1A2;IFI16;TUBB;HMGB2;ID3;TCF4
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-ku 0060648 trihydrochloride-10.0	6/87	2.390923e-04	3.505707e-03	0	0	7.529210e+00	6.278353e+01	DDX3X;DUSP1;COL6A1;DDIT4;ANKRD12;ARID4B
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PF-477736-10	6/87	2.390923e-04	3.505707e-03	0	0	7.529210e+00	6.278353e+01	SPARC;COL1A2;CAV2;TUBB;COL6A1;MGP
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-regorafenib-10	6/87	2.390923e-04	3.505707e-03	0	0	7.529210e+00	6.278353e+01	PDLIM1;MYC;COL6A1;SRSF2;SPARCL1;SERPING1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-pelitinib-3.33	6/87	2.390923e-04	3.505707e-03	0	0	7.529210e+00	6.278353e+01	TPM4;GPNMB;TNFAIP3;FOSB;TCF4;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-CGP-60474-1.11	6/87	2.390923e-04	3.505707e-03	0	0	7.529210e+00	6.278353e+01	DNAJB1;MARCKS;WSB1;IGFBP4;HMGB2;RNPS1
