Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Mitotic Cytokinesis (GO:0000281)	3/59	2.125765e-02	1.048635e-01	0	0	5.369108e+00	2.067664e+01	SON;CFL1;RHOC
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	3/59	2.125765e-02	1.048635e-01	0	0	5.369108e+00	2.067664e+01	CAV1;APOE;B2M
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Activation (GO:0051250)	2/23	2.193049e-02	1.076056e-01	0	0	9.513709e+00	3.634120e+01	GPNMB;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Neuron Differentiation (GO:0045665)	2/23	2.193049e-02	1.076056e-01	0	0	9.513709e+00	3.634120e+01	CALR;B2M
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis (GO:0050766)	3/60	2.221560e-02	1.087147e-01	0	0	5.274646e+00	2.008037e+01	CCL2;CALR;GAS6
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	4/107	2.254990e-02	1.097667e-01	0	0	3.902714e+00	1.479919e+01	ZFP36;DDX3X;NCL;CALR
GO_Biological_Process_2023	Positive Regulation Of Autophagy (GO:0010508)	4/107	2.254990e-02	1.097667e-01	0	0	3.902714e+00	1.479919e+01	PARK7;SQSTM1;DCN;MTDH
GO_Biological_Process_2023	Positive Regulation Of Translation (GO:0045727)	4/108	2.323964e-02	1.124289e-01	0	0	3.864992e+00	1.453970e+01	DDX3X;HNRNPU;VIM;YBX3
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	5/162	2.358495e-02	1.124289e-01	0	0	3.208068e+00	1.202110e+01	MYC;PCBP2;APOE;YBX3;ZFP36L1
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116)	2/24	2.376893e-02	1.124289e-01	0	0	9.080808e+00	3.395655e+01	CST3;IFI16
GO_Biological_Process_2023	Regulation Of Cytoplasmic Translation (GO:2000765)	2/24	2.376893e-02	1.124289e-01	0	0	9.080808e+00	3.395655e+01	HNRNPU;YBX3
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235)	2/24	2.376893e-02	1.124289e-01	0	0	9.080808e+00	3.395655e+01	PARK7;HSPA1A
GO_Biological_Process_2023	RNA Splicing, Via Transesterification Reactions (GO:0000375)	2/24	2.376893e-02	1.124289e-01	0	0	9.080808e+00	3.395655e+01	SCAF11;SRRM1
GO_Biological_Process_2023	Amyloid Fibril Formation (GO:1990000)	2/24	2.376893e-02	1.124289e-01	0	0	9.080808e+00	3.395655e+01	FUS;B2M
GO_Biological_Process_2023	Regulation Of Supramolecular Fiber Organization (GO:1902903)	2/24	2.376893e-02	1.124289e-01	0	0	9.080808e+00	3.395655e+01	PARK7;APOE
GO_Biological_Process_2023	Response To Copper Ion (GO:0046688)	2/24	2.376893e-02	1.124289e-01	0	0	9.080808e+00	3.395655e+01	PRNP;MT2A
GO_Biological_Process_2023	Stress Granule Assembly (GO:0034063)	2/24	2.376893e-02	1.124289e-01	0	0	9.080808e+00	3.395655e+01	DDX3X;PRRC2C
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	2/24	2.376893e-02	1.124289e-01	0	0	9.080808e+00	3.395655e+01	IFI16;GAS6
GO_Biological_Process_2023	Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434)	4/109	2.394210e-02	1.126687e-01	0	0	3.827988e+00	1.428650e+01	PARK7;NOP53;HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	4/109	2.394210e-02	1.126687e-01	0	0	3.827988e+00	1.428650e+01	COL1A1;DDX3X;CAV1;TNFAIP3
GO_Biological_Process_2023	Regulation Of T Cell Activation (GO:0050863)	3/62	2.420124e-02	1.135976e-01	0	0	5.095328e+00	1.896151e+01	GPNMB;CCL2;B2M
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	3/63	2.522890e-02	1.180741e-01	0	0	5.010152e+00	1.843618e+01	IFI16;PSAP;NUPR1
GO_Biological_Process_2023	Double-Strand Break Repair Via Homologous Recombination (GO:0000724)	4/111	2.538536e-02	1.180741e-01	0	0	3.756056e+00	1.379818e+01	MORF4L1;SFPQ;ATRX;NUCKS1
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	4/111	2.538536e-02	1.180741e-01	0	0	3.756056e+00	1.379818e+01	CAV1;ARID4B;NBL1;HSPA1A
GO_Biological_Process_2023	Regulation Of Keratinocyte Proliferation (GO:0010837)	2/25	2.566829e-02	1.180741e-01	0	0	8.685551e+00	3.181082e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Activation Of Protein Kinase B Activity (GO:0032148)	2/25	2.566829e-02	1.180741e-01	0	0	8.685551e+00	3.181082e+01	PARK7;GAS6
GO_Biological_Process_2023	Regulation Of Monocyte Chemotaxis (GO:0090025)	2/25	2.566829e-02	1.180741e-01	0	0	8.685551e+00	3.181082e+01	DUSP1;NBL1
GO_Biological_Process_2023	Cellular Response To Steroid Hormone Stimulus (GO:0071383)	2/25	2.566829e-02	1.180741e-01	0	0	8.685551e+00	3.181082e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573)	2/25	2.566829e-02	1.180741e-01	0	0	8.685551e+00	3.181082e+01	PARK7;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	6/225	2.589452e-02	1.188178e-01	0	0	2.765287e+00	1.010360e+01	EGR1;CDKN1A;DDX3X;GPNMB;CALM1;GAS6
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	3/64	2.627977e-02	1.196900e-01	0	0	4.927769e+00	1.793193e+01	GPNMB;PARK7;HSPA1B
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	3/64	2.627977e-02	1.196900e-01	0	0	4.927769e+00	1.793193e+01	DDX3X;IFI16;MYC
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	3/64	2.627977e-02	1.196900e-01	0	0	4.927769e+00	1.793193e+01	EGR1;IFI16;STAT3
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	6/228	2.739268e-02	1.234708e-01	0	0	2.727501e+00	9.812128e+00	SFPQ;IFI16;MYC;ATRX;DEK;BAZ1A
GO_Biological_Process_2023	Regulation Of Keratinocyte Differentiation (GO:0045616)	2/26	2.762718e-02	1.234708e-01	0	0	8.323232e+00	2.987171e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016)	2/26	2.762718e-02	1.234708e-01	0	0	8.323232e+00	2.987171e+01	ITGB1;AKAP9
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase III (GO:0006359)	2/26	2.762718e-02	1.234708e-01	0	0	8.323232e+00	2.987171e+01	DEK;ZFP36L2
GO_Biological_Process_2023	Cellular Response To Xenobiotic Stimulus (GO:0071466)	2/26	2.762718e-02	1.234708e-01	0	0	8.323232e+00	2.987171e+01	MYC;GAS6
GO_Biological_Process_2023	Negative Regulation Of Catalytic Activity (GO:0043086)	2/26	2.762718e-02	1.234708e-01	0	0	8.323232e+00	2.987171e+01	PPP1R12A;TIMP1
GO_Biological_Process_2023	Positive Regulation Of Monooxygenase Activity (GO:0032770)	2/26	2.762718e-02	1.234708e-01	0	0	8.323232e+00	2.987171e+01	PARK7;APOE
GO_Biological_Process_2023	Response To Endoplasmic Reticulum Stress (GO:0034976)	4/114	2.764671e-02	1.234708e-01	0	0	3.653061e+00	1.310809e+01	JUN;HSPA5;ATF4;HSP90B1
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	6/231	2.894721e-02	1.286543e-01	0	0	2.690722e+00	9.531293e+00	DDX3X;DUSP1;CAV1;DDIT4;TNFAIP3;NOP53
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	6/231	2.894721e-02	1.286543e-01	0	0	2.690722e+00	9.531293e+00	GPNMB;ARID4B;CALR;TIMP1;GAS6;ATF4
GO_Biological_Process_2023	Regulation Of Peptidase Activity (GO:0052547)	2/27	2.964423e-02	1.314347e-01	0	0	7.989899e+00	2.811236e+01	CST3;CAV1
GO_Biological_Process_2023	Skin Development (GO:0043588)	3/68	3.071466e-02	1.358533e-01	0	0	4.623585e+00	1.610401e+01	COL1A1;COL1A2;TXNIP
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	4/118	3.084342e-02	1.360957e-01	0	0	3.524168e+00	1.225999e+01	CDKN1A;CAV1;PARK7;B2M
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	6/236	3.166528e-02	1.386254e-01	0	0	2.631555e+00	9.085536e+00	STAT3;REL;CCL2;FOS;CD44;HNRNPA0
GO_Biological_Process_2023	Negative Regulation Of Type II Interferon Production (GO:0032689)	2/28	3.171810e-02	1.386254e-01	0	0	7.682207e+00	2.651028e+01	PRNP;GAS6
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)	2/28	3.171810e-02	1.386254e-01	0	0	7.682207e+00	2.651028e+01	RNPS1;PNRC1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901)	2/28	3.171810e-02	1.386254e-01	0	0	7.682207e+00	2.651028e+01	CAV1;CALM1
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	3/69	3.188103e-02	1.390073e-01	0	0	4.553299e+00	1.568951e+01	HMGB2;TNFAIP3;HNRNPA0
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	5/178	3.350124e-02	1.448356e-01	0	0	2.908997e+00	9.879456e+00	PRNP;ZFP36;GPNMB;TNFAIP3;GAS6
GO_Biological_Process_2023	RNA Biosynthetic Process (GO:0032774)	2/29	3.384745e-02	1.448356e-01	0	0	7.397306e+00	2.504648e+01	ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Regulation Of Muscle Contraction (GO:0006937)	2/29	3.384745e-02	1.448356e-01	0	0	7.397306e+00	2.504648e+01	CAV1;MYL9
GO_Biological_Process_2023	Regulation Of Striated Muscle Contraction (GO:0006942)	2/29	3.384745e-02	1.448356e-01	0	0	7.397306e+00	2.504648e+01	C12ORF57;CALM1
GO_Biological_Process_2023	Negative Regulation Of DNA Binding (GO:0043392)	2/29	3.384745e-02	1.448356e-01	0	0	7.397306e+00	2.504648e+01	JUN;IFI16
GO_Biological_Process_2023	Positive Regulation Of Endopeptidase Activity (GO:0010950)	2/29	3.384745e-02	1.448356e-01	0	0	7.397306e+00	2.504648e+01	STAT3;PSME1
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization (GO:0031116)	2/29	3.384745e-02	1.448356e-01	0	0	7.397306e+00	2.504648e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Blood Coagulation (GO:0030193)	2/29	3.384745e-02	1.448356e-01	0	0	7.397306e+00	2.504648e+01	CAV1;APOE
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	5/179	3.419506e-02	1.458767e-01	0	0	2.892131e+00	9.762891e+00	GPNMB;CCL2;APOE;GAS6;CD44
GO_Biological_Process_2023	Receptor-Mediated Endocytosis (GO:0006898)	4/122	3.424931e-02	1.458767e-01	0	0	3.404012e+00	1.148544e+01	ITGB1;CAV2;CAV1;APOE
GO_Biological_Process_2023	Regulation Of Cell Motility (GO:2000145)	4/123	3.513362e-02	1.492976e-01	0	0	3.375236e+00	1.130230e+01	CAVIN1;LMNA;FLNA;TMSB10
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	3/72	3.551751e-02	1.498904e-01	0	0	4.354668e+00	1.453470e+01	LIMA1;CAV1;APOE
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	3/72	3.551751e-02	1.498904e-01	0	0	4.354668e+00	1.453470e+01	CDKN1A;IFI16;MYC
GO_Biological_Process_2023	Negative Regulation Of Catabolic Process (GO:0009895)	3/72	3.551751e-02	1.498904e-01	0	0	4.354668e+00	1.453470e+01	CST3;FLNA;NUPR1
GO_Biological_Process_2023	Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095)	2/30	3.603099e-02	1.510183e-01	0	0	7.132756e+00	2.370483e+01	CDKN1A;NOP53
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Production (GO:0032692)	2/30	3.603099e-02	1.510183e-01	0	0	7.132756e+00	2.370483e+01	TNFAIP3;GAS6
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732)	2/30	3.603099e-02	1.510183e-01	0	0	7.132756e+00	2.370483e+01	SOCS3;CAV1
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	6/244	3.635142e-02	1.520150e-01	0	0	2.542060e+00	8.425714e+00	GPNMB;CCL2;APOE;GAS6;YWHAZ;CD44
GO_Biological_Process_2023	DNA Replication (GO:0006260)	3/73	3.677523e-02	1.527459e-01	0	0	4.292241e+00	1.417697e+01	NAP1L1;BAZ1A;PTMS
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	3/73	3.677523e-02	1.527459e-01	0	0	4.292241e+00	1.417697e+01	LIMA1;CAV1;APOE
GO_Biological_Process_2023	Ubiquitin-Dependent ERAD Pathway (GO:0030433)	3/73	3.677523e-02	1.527459e-01	0	0	4.292241e+00	1.417697e+01	HSPA5;CALR;HSP90B1
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	11/594	3.700622e-02	1.533591e-01	0	0	1.918439e+00	6.324458e+00	ZFP36;DDX3X;CAVIN1;MYC;CAV1;NAP1L1;CALR;TIMP1;NUPR1;EIF4G2;ZFP36L1
GO_Biological_Process_2023	Gland Development (GO:0048732)	3/74	3.805559e-02	1.550926e-01	0	0	4.231572e+00	1.383177e+01	CAV1;ARID5B;MSN
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	3/74	3.805559e-02	1.550926e-01	0	0	4.231572e+00	1.383177e+01	CCL2;PARK7;APOE
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041)	2/31	3.826742e-02	1.550926e-01	0	0	6.886451e+00	2.247156e+01	DDX3X;TNFAIP3
GO_Biological_Process_2023	Regulation Of Long-Term Synaptic Potentiation (GO:1900271)	2/31	3.826742e-02	1.550926e-01	0	0	6.886451e+00	2.247156e+01	APOE;SQSTM1
GO_Biological_Process_2023	Cellular Response To cAMP (GO:0071320)	2/31	3.826742e-02	1.550926e-01	0	0	6.886451e+00	2.247156e+01	AKAP9;ZFP36L1
GO_Biological_Process_2023	Leukocyte Cell-Cell Adhesion (GO:0007159)	2/31	3.826742e-02	1.550926e-01	0	0	6.886451e+00	2.247156e+01	ITGB1;MSN
GO_Biological_Process_2023	Negative Regulation Of DNA Biosynthetic Process (GO:2000279)	2/31	3.826742e-02	1.550926e-01	0	0	6.886451e+00	2.247156e+01	CDKN1A;HNRNPU
GO_Biological_Process_2023	Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087)	2/31	3.826742e-02	1.550926e-01	0	0	6.886451e+00	2.247156e+01	KMT2E;DDX3X
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Transport (GO:0032376)	2/31	3.826742e-02	1.550926e-01	0	0	6.886451e+00	2.247156e+01	CAV1;APOE
GO_Biological_Process_2023	Positive Regulation Of Mononuclear Cell Migration (GO:0071677)	2/31	3.826742e-02	1.550926e-01	0	0	6.886451e+00	2.247156e+01	CALR;GAS6
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	4/127	3.880270e-02	1.569164e-01	0	0	3.264808e+00	1.060823e+01	SPARC;GPNMB;CFL1;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	9/456	4.037039e-02	1.618701e-01	0	0	2.040093e+00	6.548001e+00	JUN;SFPQ;IFI16;CCDC85B;HMGB2;ID3;ARID5B;CALR;GAS6
GO_Biological_Process_2023	Regulation Of Cholesterol Efflux (GO:0010874)	2/32	4.055549e-02	1.618701e-01	0	0	6.656566e+00	2.133485e+01	CAV1;APOE
GO_Biological_Process_2023	Negative Regulation Of Fat Cell Differentiation (GO:0045599)	2/32	4.055549e-02	1.618701e-01	0	0	6.656566e+00	2.133485e+01	CCDC85B;ZFP36L2
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435)	2/32	4.055549e-02	1.618701e-01	0	0	6.656566e+00	2.133485e+01	PARK7;NOP53
GO_Biological_Process_2023	Phosphatidylinositol 3-Kinase Signaling (GO:0014065)	2/32	4.055549e-02	1.618701e-01	0	0	6.656566e+00	2.133485e+01	STAT3;ZFP36L1
GO_Biological_Process_2023	Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205)	2/32	4.055549e-02	1.618701e-01	0	0	6.656566e+00	2.133485e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Actomyosin Structure Organization (GO:0031032)	3/77	4.203163e-02	1.666772e-01	0	0	4.059405e+00	1.286560e+01	ITGB1;PDLIM1;MYL9
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	3/77	4.203163e-02	1.666772e-01	0	0	4.059405e+00	1.286560e+01	SPARC;SERPINF1;DCN
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	3/77	4.203163e-02	1.666772e-01	0	0	4.059405e+00	1.286560e+01	CAV1;ARID4B;HSPA1A
GO_Biological_Process_2023	Actin Filament Bundle Organization (GO:0061572)	2/33	4.289395e-02	1.675687e-01	0	0	6.441512e+00	2.028448e+01	LIMA1;CALD1
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transport (GO:1901379)	2/33	4.289395e-02	1.675687e-01	0	0	6.441512e+00	2.028448e+01	CAV1;FLNA
GO_Biological_Process_2023	Signal Transduction By P53 Class Mediator (GO:0072331)	2/33	4.289395e-02	1.675687e-01	0	0	6.441512e+00	2.028448e+01	IFI16;ATRX
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Migration (GO:0010633)	2/33	4.289395e-02	1.675687e-01	0	0	6.441512e+00	2.028448e+01	APOE;DCN
GO_Biological_Process_2023	Positive Regulation Of DNA Binding (GO:0043388)	2/33	4.289395e-02	1.675687e-01	0	0	6.441512e+00	2.028448e+01	HMGB2;PARK7
GO_Biological_Process_2023	Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414)	2/33	4.289395e-02	1.675687e-01	0	0	6.441512e+00	2.028448e+01	AKAP9;CCL2
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Formation (GO:1902003)	2/33	4.289395e-02	1.675687e-01	0	0	6.441512e+00	2.028448e+01	PRNP;APOE
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	3/78	4.340163e-02	1.691928e-01	0	0	4.005076e+00	1.256496e+01	PRNP;CDKN1A;PARK7
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	3/79	4.479378e-02	1.720907e-01	0	0	3.952177e+00	1.227422e+01	CDKN1A;CCNI;CDC37
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	3/79	4.479378e-02	1.720907e-01	0	0	3.952177e+00	1.227422e+01	TCF4;CALR;NBL1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	3/79	4.479378e-02	1.720907e-01	0	0	3.952177e+00	1.227422e+01	ITGB1;PRNP;SQSTM1
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	5/193	4.484971e-02	1.720907e-01	0	0	2.674850e+00	8.303906e+00	PRNP;IGFBP4;NUCKS1;IGFBP7;TIMP1
GO_Biological_Process_2023	ATP Metabolic Process (GO:0046034)	2/34	4.528157e-02	1.720907e-01	0	0	6.239899e+00	1.931158e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Cellular Response To Hydrogen Peroxide (GO:0070301)	2/34	4.528157e-02	1.720907e-01	0	0	6.239899e+00	1.931158e+01	TNFAIP3;NFE2L2
GO_Biological_Process_2023	Negative Regulation Of Interleukin-6 Production (GO:0032715)	2/34	4.528157e-02	1.720907e-01	0	0	6.239899e+00	1.931158e+01	TNFAIP3;GAS6
GO_Biological_Process_2023	Positive Regulation Of Neuron Death (GO:1901216)	2/34	4.528157e-02	1.720907e-01	0	0	6.239899e+00	1.931158e+01	PRNP;NUPR1
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	3/80	4.620796e-02	1.720907e-01	0	0	3.900653e+00	1.199296e+01	CDKN1A;DUSP1;APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	5/196	4.736388e-02	1.720907e-01	0	0	2.632434e+00	8.028648e+00	DDX3X;MSN;TNFAIP3;APOE;VIM
GO_Biological_Process_2023	Regulation Of Cellular Senescence (GO:2000772)	2/35	4.771715e-02	1.720907e-01	0	0	6.050505e+00	1.840845e+01	RSL1D1;B2M
GO_Biological_Process_2023	Endoderm Formation (GO:0001706)	2/35	4.771715e-02	1.720907e-01	0	0	6.050505e+00	1.840845e+01	DUSP1;COL6A1
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332)	2/35	4.771715e-02	1.720907e-01	0	0	6.050505e+00	1.840845e+01	IFI16;DDIT4
GO_Biological_Process_2023	Platelet Aggregation (GO:0070527)	2/35	4.771715e-02	1.720907e-01	0	0	6.050505e+00	1.840845e+01	FLNA;MYL9
GO_Biological_Process_2023	Positive Regulation Of Cell Development (GO:0010720)	2/35	4.771715e-02	1.720907e-01	0	0	6.050505e+00	1.840845e+01	SERPINF1;NAP1L1
GO_Biological_Process_2023	Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026)	2/35	4.771715e-02	1.720907e-01	0	0	6.050505e+00	1.840845e+01	FLNA;CALR
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	4/137	4.889950e-02	1.720907e-01	0	0	3.017800e+00	9.107683e+00	COL1A1;DDX3X;LMNA;CALR
GO_Biological_Process_2023	B Cell Chemotaxis (GO:0035754)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	GAS6
GO_Biological_Process_2023	Regulation Of Glomerular Filtration (GO:0003093)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	GAS6
GO_Biological_Process_2023	Regulation Of Glutamate Receptor Signaling Pathway (GO:1900449)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	PRNP
GO_Biological_Process_2023	PERK-mediated Unfolded Protein Response (GO:0036499)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	NFE2L2
GO_Biological_Process_2023	Regulation Of Hematopoietic Stem Cell Proliferation (GO:1902033)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	N4BP2L2
GO_Biological_Process_2023	Regulation Of Hormone Biosynthetic Process (GO:0046885)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	EGR1
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Checkpoint (GO:1903504)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	DUSP1
GO_Biological_Process_2023	Astrocyte Differentiation (GO:0048708)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	STAT3
GO_Biological_Process_2023	Regulation Of Neutrophil Extravasation (GO:2000389)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	CD99
GO_Biological_Process_2023	Regulation Of Non-Motile Cilium Assembly (GO:1902855)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	SEPTIN7
GO_Biological_Process_2023	Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	NUPR1
GO_Biological_Process_2023	Response To Heparin (GO:0071503)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	EGR1
GO_Biological_Process_2023	Response To Testosterone (GO:0033574)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	MSN
GO_Biological_Process_2023	Glycolipid Transport (GO:0046836)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	PSAP
GO_Biological_Process_2023	Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	C1R
GO_Biological_Process_2023	Lipid Droplet Disassembly (GO:1905691)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	PLIN2
GO_Biological_Process_2023	Lipoprotein Metabolic Process (GO:0042157)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Depolymerization (GO:0030835)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	LIMA1
GO_Biological_Process_2023	Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Meiotic Cell Cycle (GO:0051447)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034136)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0097201)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	JUN
GO_Biological_Process_2023	Nucleotide-Binding Domain, Leucine Rich Repeat Containing Receptor Signaling Pathway (GO:0035872)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	TNFAIP3
GO_Biological_Process_2023	Pexophagy (GO:0000425)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	SQSTM1
GO_Biological_Process_2023	Photoreceptor Cell Differentiation (GO:0046530)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	STAT3
GO_Biological_Process_2023	Plasma Membrane Raft Assembly (GO:0044854)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	CAV2
GO_Biological_Process_2023	Positive Regulation Of Gap Junction Assembly (GO:1903598)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	MYC
