Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,16/468,2.0546147383528223e-05,0.0010067612217928,0,0,3.722200846479415,40.17310742620487,HSP90AA1;CALML5;ANXA2;JUP;GSTP1;RNASET2;KRT1;VAMP8;SLPI;PKP1;DSG1;DEGS1;HSPA1B;S100A11;CD44;HSPA1A
Reactome_2022,HS-GAG Degradation R-HSA-2024096,4/21,5.082545165940558e-05,0.0022988742750561,0,0,23.74909963985594,234.8100391955592,SDC4;SDC2;GPC1;SDC1
Reactome_2022,Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012,7/98,5.7747753564560776e-05,0.0024254056497115,0,0,7.85532084495815,76.66342334598095,RPL41;CEBPB;RPLP1;RPL14;RPL13A;RPL23A;RPL7
Reactome_2022,Retinoid Metabolism And Transport R-HSA-975634,5/43,6.723327393029232e-05,0.0025967371905494,0,0,13.334682860998653,128.110862510313,SDC4;SDC2;GPC1;SDC1;APOE
Reactome_2022,Axon Guidance R-HSA-422475,16/519,7.065951538910069e-05,0.0025967371905494,0,0,3.335984095427436,31.884127605272266,EPHB6;PRNP;RPL41;HSP90AA1;SDC2;RPLP1;CLTB;RPL13A;RPL23A;RPL7;EFNA3;GPC1;COL6A2;COL6A1;RPL14;EZR
Reactome_2022,Collagen Chain Trimerization R-HSA-8948216,5/44,7.524121289207404e-05,0.0026024607753258,0,0,12.992110453648916,123.35763887867834,COL1A1;COL16A1;COL1A2;COL6A2;COL6A1
Reactome_2022,Diseases Of Glycosylation R-HSA-3781865,8/143,9.757756110421686e-05,0.0031875336627377,0,0,6.069444444444445,56.05048791657713,SLPI;SDC4;LUM;SDC2;GPC1;SDC1;THBS2;DCN
Reactome_2022,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,5/47,0.00010372551199439694,0.0032100316343529,0,0,12.062271062271062,110.656409401326,SDC4;SDC2;GPC1;SDC1;APOE
Reactome_2022,Nervous System Development R-HSA-9675108,16/545,0.00012448105896452783,0.0036597431335571,0,0,3.167748828799211,28.482360575859826,EPHB6;PRNP;RPL41;HSP90AA1;SDC2;RPLP1;CLTB;RPL13A;RPL23A;RPL7;EFNA3;GPC1;COL6A2;COL6A1;RPL14;EZR
Reactome_2022,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,5/50,0.0001398365134139565,0.0039154223755907,0,0,11.256410256410255,99.9010527744165,SDC4;SDC2;GPC1;SDC1;DCN
Reactome_2022,Apoptotic Cleavage Of Cell Adhesion Proteins R-HSA-351906,3/11,0.00015320271943439296,0.0040946908648828,0,0,37.6751269035533,330.92884130781977,DSG1;PKP1;DSG3
Reactome_2022,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,5/53,0.00018485918100710728,0.0045635859575491,0,0,10.551282051282053,90.6979363837438,SDC4;SDC2;GPC1;SDC1;DCN
Reactome_2022,Influenza Infection R-HSA-168255,8/157,0.000186268814593844,0.0045635859575491,0,0,5.4952460850111855,47.19493014149896,RPL41;HSP90AA1;RPLP1;RPL14;RPL13A;RPL23A;RPL7;HSPA1A
Reactome_2022,Glycosaminoglycan Metabolism R-HSA-1630316,7/120,0.00020644703689154595,0.0048556343076891,0,0,6.318905039203998,53.61885802778578,SDC4;LUM;SDC2;GPC1;SDC1;DCN;CD44
Reactome_2022,HS-GAG Biosynthesis R-HSA-2022928,4/30,0.00021690636844734663,0.004887984011792,0,0,15.521193092621663,130.93747995826848,SDC4;SDC2;GPC1;SDC1
Reactome_2022,Peptide Chain Elongation R-HSA-156902,6/86,0.00022444824543942863,0.004887984011792,0,0,7.623711340206185,64.05339660451205,RPL41;RPLP1;RPL14;RPL13A;RPL23A;RPL7
Reactome_2022,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,5/57,0.00026114908025227007,0.0051241453907446,0,0,9.73767258382643,80.33988011860673,COL1A1;COL1A2;DST;COL6A2;COL6A1
Reactome_2022,Collagen Formation R-HSA-1474290,6/90,0.00028757958825608007,0.0051241453907446,0,0,7.25920471281296,59.19163440674612,COL1A1;COL16A1;COL1A2;DST;COL6A2;COL6A1
Reactome_2022,Selenocysteine Synthesis R-HSA-2408557,6/90,0.00028757958825608007,0.0051241453907446,0,0,7.25920471281296,59.19163440674612,RPL41;RPLP1;RPL14;RPL13A;RPL23A;RPL7
Reactome_2022,Eukaryotic Translation Elongation R-HSA-156842,6/90,0.00028757958825608007,0.0051241453907446,0,0,7.25920471281296,59.19163440674612,RPL41;RPLP1;RPL14;RPL13A;RPL23A;RPL7
Reactome_2022,Eukaryotic Translation Termination R-HSA-72764,6/90,0.00028757958825608007,0.0051241453907446,0,0,7.25920471281296,59.19163440674612,RPL41;RPLP1;RPL14;RPL13A;RPL23A;RPL7
Reactome_2022,Viral mRNA Translation R-HSA-192823,6/90,0.00028757958825608007,0.0051241453907446,0,0,7.25920471281296,59.19163440674612,RPL41;RPLP1;RPL14;RPL13A;RPL23A;RPL7
Reactome_2022,Metabolism Of Amino Acids And Derivatives R-HSA-71291,12/364,0.0003154441898955959,0.005442700534818,0,0,3.526595744680851,28.42975311155701,RPL41;GATM;OAT;TSTD1;RPLP1;RPL14;RPL13A;PHGDH;RPL23A;CKB;OAZ1;RPL7
Reactome_2022,Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956,6/92,0.0003239702699296485,0.005442700534818,0,0,7.0896667465835534,56.96447128938902,RPL41;RPLP1;RPL14;RPL13A;RPL23A;RPL7
Reactome_2022,HSF1-dependent Transactivation R-HSA-3371571,4/36,0.0004448946011773135,0.0069797046614525,0,0,12.607142857142858,97.2978079915696,HSP90AA1;CRYAB;HSPA1B;HSPA1A
Reactome_2022,Cellular Responses To Stimuli R-HSA-8953897,18/736,0.0004454607533587274,0.0069797046614525,0,0,2.6284551103492606,20.282214721328195,RPL41;HSP90AA1;CEBPB;RPLP1;GSTP1;RPL13A;MT1X;RPL23A;SOD3;RPL7;RPL14;CYCS;PHGDH;CRYAB;HSPA1B;HSPA1A;MT1E;SKP1
Reactome_2022,Formation Of A Pool Of Free 40S Subunits R-HSA-72689,6/98,0.0004551605159281598,0.0069797046614525,0,0,6.625280143433438,50.98060594027172,RPL41;RPLP1;RPL14;RPL13A;RPL23A;RPL7
Reactome_2022,Influenza Viral RNA Transcription And Replication R-HSA-168273,7/137,0.00046293959489226153,0.0069797046614525,0,0,5.487843762455161,42.13519232726351,RPL41;HSP90AA1;RPLP1;RPL14;RPL13A;RPL23A;RPL7
Reactome_2022,Early SARS-CoV-2 Infection Events R-HSA-9772572,4/37,0.0004949472916124923,0.0071868510127012,0,0,12.224489795918368,93.04131653695896,SDC4;SDC2;GPC1;SDC1
Reactome_2022,Formation Of ATP By Chemiosmotic Coupling R-HSA-163210,3/16,0.0005011239651713426,0.0071868510127012,0,0,23.178836392034363,176.1280286078286,ATP5MC3;ATP5MG;ATP5MF
Reactome_2022,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,5/67,0.0005556717726770651,0.0077794048174789,0,0,8.16294458229942,61.18398606775132,COL1A1;COL16A1;COL1A2;COL6A2;COL6A1
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,10/285,0.0006164007695103227,0.0084289221505132,0,0,3.736842105263158,27.62129145446587,SDC4;MDH1;LUM;SDC2;GPC1;SLC2A1;SDC1;PHGDH;CD44;DCN
Reactome_2022,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,4/41,0.0007356418168161046,0.0097409237942297,0,0,10.900717043574186,78.64613599642355,COL1A1;HSP90AA1;COL1A2;APOE
Reactome_2022,SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339,6/108,0.0007620450587322617,0.0097409237942297,0,0,5.972710733778047,42.88110581119858,RPL41;RPLP1;RPL14;RPL13A;RPL23A;RPL7
Reactome_2022,L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827,6/108,0.0007620450587322617,0.0097409237942297,0,0,5.972710733778047,42.88110581119858,RPL41;RPLP1;RPL14;RPL13A;RPL23A;RPL7
Reactome_2022,GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,6/109,0.0007998302327363043,0.0098829698175211,0,0,5.914422980682614,42.17640714227474,RPL41;RPLP1;RPL14;RPL13A;RPL23A;RPL7
Reactome_2022,RND3 GTPase Cycle R-HSA-9696264,4/42,0.0008067730463282587,0.0098829698175211,0,0,10.613319011815252,75.59302673955138,DST;DSG1;CKB;RND3
Reactome_2022,Scavenging By Class A Receptors R-HSA-3000480,3/19,0.0008481701801219675,0.0101780421614636,0,0,18.82994923857868,133.17348392535672,COL1A1;COL1A2;APOE
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,9/247,0.0008810200416877859,0.0102858249816655,0,0,3.872981653394342,27.244219042749982,PRNP;SLPI;SDC4;LUM;SDC2;GPC1;SDC1;THBS2;DCN
Reactome_2022,Cellular Response To Starvation R-HSA-9711097,7/153,0.0008921378810628239,0.0102858249816655,0,0,4.882461494783164,34.284106872542154,RPL41;CEBPB;RPLP1;RPL14;RPL13A;RPL23A;RPL7
Reactome_2022,Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,6/112,0.000921913711752476,0.0104247165867395,0,0,5.746158334954289,40.16023920634069,RPL41;RPLP1;RPL14;RPL13A;RPL23A;RPL7
Reactome_2022,Signaling By MST1 R-HSA-8852405,2/5,0.0009754681839454336,0.0105896682878076,0,0,66.65656565656566,462.1028413784856,SPINT1;SPINT2
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911,2/5,0.0009754681839454336,0.0105896682878076,0,0,66.65656565656566,462.1028413784856,TFAP2A;TFAP2C
Reactome_2022,Syndecan Interactions R-HSA-3000170,3/20,0.0009905301969888136,0.0105896682878076,0,0,17.721409375933113,122.5837770787782,SDC4;SDC2;SDC1
Reactome_2022,Selenoamino Acid Metabolism R-HSA-2408522,6/114,0.001010944314872,0.0106149153061566,0,0,5.639175257731959,38.89266102665064,RPL41;RPLP1;RPL14;RPL13A;RPL23A;RPL7
Reactome_2022,Cap-dependent Translation Initiation R-HSA-72737,6/116,0.0011064390722725,0.0114137925350216,0,0,5.536082474226804,37.68194582347012,RPL41;RPLP1;RPL14;RPL13A;RPL23A;RPL7
Reactome_2022,Classical Antibody-Mediated Complement Activation R-HSA-173623,2/6,0.0014535707837741,0.0144864342518506,0,0,49.98989898989899,326.6206097208578,C1S;C1R
Reactome_2022,MET Receptor Activation R-HSA-6806942,2/6,0.0014535707837741,0.0144864342518506,0,0,49.98989898989899,326.6206097208578,SPINT1;SPINT2
Reactome_2022,Innate Immune System R-HSA-168249,21/1035,0.0016635954307682,0.0163032352215286,0,0,2.173514925126442,13.907831001672704,HSP90AA1;CALML5;ANXA2;JUP;C1S;C1R;GSTP1;RNASET2;KRT1;DEFB1;VAMP8;SLPI;CTSK;PKP1;DSG1;DEGS1;HSPA1B;S100A11;CD44;HSPA1A;SKP1
Reactome_2022,Immune System R-HSA-168256,33/1943,0.0017476004660152,0.0168457225248684,0,0,1.850863717590996,11.752080634177904,IL1RN;CALML5;C1S;C1R;GSTP1;DEFB1;GATA3;KLC3;TRIM29;CTSK;S100A11;SKP1;HSP90AA1;SERPINB2;CXADR;ANXA2;JUP;TNFRSF12A;TNFRSF18;RNASET2;KRT1;IL18;VAMP8;COL1A2;SLPI;SDC1;PKP1;DSG1;DEGS1;IRF6;HSPA1B;CD44;HSPA1A
Reactome_2022,Attenuation Phase R-HSA-3371568,3/26,0.0021616710096346,0.0205010089300838,0,0,13.094460384021188,80.35905008065508,HSP90AA1;HSPA1B;HSPA1A
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,6/134,0.0023092218454287,0.0215527372240017,0,0,4.753221649484536,28.85607033820631,CXADR;SDC4;SDC2;GPC1;SDC1;CD44
Reactome_2022,Cellular Responses To Stress R-HSA-2262752,16/722,0.0025266879816679,0.0232139458315747,0,0,2.351767459046681,14.065558840485046,RPL41;HSP90AA1;CEBPB;RPLP1;GSTP1;RPL13A;RPL23A;SOD3;RPL7;RPL14;CYCS;PHGDH;CRYAB;HSPA1B;HSPA1A;SKP1
Reactome_2022,Molecules Associated With Elastic Fibres R-HSA-2129379,3/28,0.0026840467141937,0.0242802995068603,0,0,12.045685279187817,71.31563234569973,MFAP4;EFEMP1;FBLN1
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,7/186,0.0027268729153691,0.0242939587005614,0,0,3.975656352215822,23.474659616935444,HSP90AA1;SDC4;SDC2;GPC1;SLC2A1;SDC1;APOE
Reactome_2022,Cristae Formation R-HSA-8949613,3/29,0.002971884860348,0.0256980632041858,0,0,11.581803982819212,67.38940857682955,ATP5MC3;ATP5MG;ATP5MF
Reactome_2022,HSF1 Activation R-HSA-3371511,3/29,0.002971884860348,0.0256980632041858,0,0,11.581803982819212,67.38940857682955,HSP90AA1;HSPA1B;HSPA1A
Reactome_2022,Visual Phototransduction R-HSA-2187338,5/98,0.003046494595945,0.0259614322089228,0,0,5.433416046319272,31.47992845042133,SDC4;SDC2;GPC1;SDC1;APOE
Reactome_2022,Creatine Metabolism R-HSA-71288,2/10,0.0042472321345398,0.034685729098742,0,0,24.98989898989899,136.4820277236255,GATM;CKB
Reactome_2022,HDL Remodeling R-HSA-8964058,2/10,0.0042472321345398,0.034685729098742,0,0,24.98989898989899,136.4820277236255,APOE;PLTP
Reactome_2022,Negative Regulation Of Activity Of TFAP2 (AP-2) Family Transcription Factors R-HSA-8866904,2/10,0.0042472321345398,0.034685729098742,0,0,24.98989898989899,136.4820277236255,TFAP2A;TFAP2C
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,3/34,0.0046920695585813,0.0377936561704905,0,0,9.711314884558703,52.07091984713094,GSTP1;CYCS;SOD3
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,5/109,0.004800042097825,0.0381408750475827,0,0,4.856015779092703,25.9269023952046,COL16A1;CAPNS2;CTSK;DCN;CD44
Reactome_2022,Programmed Cell Death R-HSA-5357801,7/208,0.0050297138001585,0.0394118929640995,0,0,3.53654009744026,18.716757209231154,HSP90AA1;IL18;PKP1;PMAIP1;DSG1;CYCS;DSG3
Reactome_2022,Metallothioneins Bind Metals R-HSA-5661231,2/11,0.0051570205394645,0.0394118929640995,0,0,22.21212121212121,117.00004466783103,MT1X;MT1E
Reactome_2022,Signaling By ROBO Receptors R-HSA-376176,7/209,0.0051610812214892,0.0394118929640995,0,0,3.518852921561586,18.532423108178254,RPL41;RPLP1;GPC1;RPL14;RPL13A;RPL23A;RPL7
Reactome_2022,Glutathione Conjugation R-HSA-156590,3/36,0.0055172885597211,0.0410653882672918,0,0,9.121827411167512,47.43230522818489,GSTM3;PRNP;GSTP1
Reactome_2022,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,3/36,0.0055172885597211,0.0410653882672918,0,0,9.121827411167512,47.43230522818489,TFAP2A;TFAP2C;APOE
Reactome_2022,NCAM1 Interactions R-HSA-419037,3/37,0.0059604378312344,0.0438092180595735,0,0,8.853090474768587,45.35094165112317,PRNP;COL6A2;COL6A1
Reactome_2022,Activation Of TFAP2 (AP-2) Family Of Transcription Factors R-HSA-8866907,2/12,0.0061478754316609,0.0440847652904468,0,0,19.98989898989899,101.78154350719132,TFAP2A;TFAP2C
Reactome_2022,Reversible Hydration Of Carbon Dioxide R-HSA-1475029,2/12,0.0061478754316609,0.0440847652904468,0,0,19.98989898989899,101.78154350719132,CA12;CA2
Reactome_2022,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,3/38,0.0064242870484076,0.0449700093388537,0,0,8.599709934735316,43.40849457481817,DSG1;PKP1;DSG3
Reactome_2022,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,3/38,0.0064242870484076,0.0449700093388537,0,0,8.599709934735316,43.40849457481817,HSP90AA1;HSPA1B;HSPA1A
Reactome_2022,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,6/167,0.006760496191651,0.0467667265963626,0,0,3.7726195812255874,18.850493548226364,RPL41;RPLP1;RPL14;RPL13A;RPL23A;RPL7
Reactome_2022,Elastic Fibre Formation R-HSA-1566948,3/39,0.006909073873999,0.047238784161761,0,0,8.360406091370558,41.59234877252794,MFAP4;EFEMP1;FBLN1
Reactome_2022,Dissolution Of Fibrin Clot R-HSA-75205,2/13,0.0072181010363148,0.0482300387426493,0,0,18.171717171717173,89.6077061786221,SERPINB2;ANXA2
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Growth Factors And Their Receptors R-HSA-8866910,2/13,0.0072181010363148,0.0482300387426493,0,0,18.171717171717173,89.6077061786221,TFAP2A;TFAP2C
Reactome_2022,Non-integrin membrane-ECM Interactions R-HSA-3000171,3/41,0.0079423435743089,0.0524730114797041,0,0,7.919583222014427,38.29551599382337,SDC4;SDC2;SDC1
Reactome_2022,Creation Of C4 And C2 Activators R-HSA-166786,2/14,0.0083660270881822,0.0540574058005621,0,0,16.656565656565657,79.67795051677446,C1S;C1R
Reactome_2022,Response To Metal Ions R-HSA-5660526,2/14,0.0083660270881822,0.0540574058005621,0,0,16.656565656565657,79.67795051677446,MT1X;MT1E
Reactome_2022,RND2 GTPase Cycle R-HSA-9696270,3/43,0.0090618828226133,0.0579172510836593,0,0,7.522842639593908,35.3850321555175,ALDH3A2;DST;DSG1
Reactome_2022,Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,6/179,0.0093562737944072,0.0591557956033492,0,0,3.5087897026398904,16.392041508856156,RPL41;RPLP1;RPL14;RPL13A;RPL23A;RPL7
Reactome_2022,Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123,2/15,0.0095900084936835,0.0599885637689995,0,0,15.374514374514376,71.44588341233826,CBR1;PTGDS
Reactome_2022,Cell Junction Organization R-HSA-446728,4/86,0.0108943363724642,0.0674302082843049,0,0,4.90741662518666,22.179129424034084,CLDN4;DST;JUP;CLDN1
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,14/702,0.0112110676706585,0.0686677894827833,0,0,2.090897724431108,9.389915998980468,IL1RN;HSP90AA1;SERPINB2;ANXA2;TNFRSF12A;TNFRSF18;IL18;GATA3;COL1A2;TRIM29;SDC1;IRF6;CD44;SKP1
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,11/496,0.011495482096383,0.0696839533265281,0,0,2.3178421425844107,10.351022180013178,NTRK2;FGFBP1;HSP90AA1;SPINT1;JUP;COL6A2;COL6A1;SPINT2;APOE;THBS2;FGFR3
Reactome_2022,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,6/189,0.0120085720404044,0.0720514322424269,0,0,3.3153625147879,14.660979114165809,RPL41;RPLP1;RPL14;RPL13A;RPL23A;RPL7
Reactome_2022,Mitochondrial Biogenesis R-HSA-1592230,4/89,0.0122413166965711,0.0727060021978163,0,0,4.733493397358943,20.841280008372543,ATP5MC3;CYCS;ATP5MG;ATP5MF
Reactome_2022,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,3/49,0.0129514996055504,0.0761548176806365,0,0,6.539615978812624,28.42472661929245,EPHB6;EFNA3;CLTB
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,4/91,0.0131959709139781,0.076824068291279,0,0,4.62420830401126,20.012850913677784,EPHB6;EFNA3;SDC2;CLTB
Reactome_2022,rRNA Processing R-HSA-72312,6/199,0.015151192505367,0.0843971288702033,0,0,3.141979595107099,13.163876618045636,RPL41;RPLP1;RPL14;RPL13A;RPL23A;RPL7
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,3/52,0.0152014163710364,0.0843971288702033,0,0,6.1382989744121,25.69717025640832,DSG1;PKP1;DSG3
Reactome_2022,Signaling By PDGF R-HSA-186797,3/52,0.0152014163710364,0.0843971288702033,0,0,6.1382989744121,25.69717025640832,COL6A2;COL6A1;THBS2
Reactome_2022,SUMOylation Of Transcription Factors R-HSA-3232118,2/19,0.0152144484017713,0.0843971288702033,0,0,11.754604872251932,49.19901329869125,TFAP2A;TFAP2C
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,2/19,0.0152144484017713,0.0843971288702033,0,0,11.754604872251932,49.19901329869125,CEBPB;SKP1
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,2/20,0.0167948882548689,0.0922934046155416,0,0,11.1010101010101,45.36628383483138,HSP90AA1;PLIN3
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,4/99,0.0174833410127952,0.0951870788474407,0,0,4.233082706766917,17.129197930647717,HSP90AA1;CRYAB;HSPA1B;HSPA1A
Reactome_2022,Initial Triggering Of Complement R-HSA-166663,2/21,0.0184420232483939,0.0994854098170243,0,0,10.516214779372676,41.9925427496273,C1S;C1R
Reactome_2022,Regulated Necrosis R-HSA-5218859,3/57,0.0194114444537247,0.1028281922413529,0,0,5.568527918781726,21.95053825283205,HSP90AA1;IL18;CYCS
Reactome_2022,NCAM Signaling For Neurite Out-Growth R-HSA-375165,3/57,0.0194114444537247,0.1028281922413529,0,0,5.568527918781726,21.95053825283205,PRNP;COL6A2;COL6A1
Reactome_2022,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,2/22,0.0201543754357544,0.1058104710377109,0,0,9.98989898989899,39.00390099361183,ALDH3A2;PRNP
Reactome_2022,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,2/23,0.02193048949736,0.1141161754375903,0,0,9.513708513708512,36.34120010270031,TUBA1C;TUBB2A
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,4/107,0.0225498972268369,0.1163099962226328,0,0,3.902714483851793,14.799189995392384,HSP90AA1;COL1A2;IL18;GATA3
Reactome_2022,Cell-cell Junction Organization R-HSA-421270,3/61,0.0231968013804758,0.1178767234935774,0,0,5.183441274286714,19.50912983009035,CLDN4;JUP;CLDN1
Reactome_2022,Translation R-HSA-72766,7/281,0.0232545917096173,0.1178767234935774,0,0,2.5846601868310577,9.721560037965398,RPL41;RPLP1;RPL14;RPL13A;RPL23A;MRPS6;RPL7
Reactome_2022,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,2/24,0.0237689324469591,0.119454122041128,0,0,9.08080808080808,33.956554984338226,COL1A1;MAF
Reactome_2022,Gap Junction Trafficking R-HSA-190828,2/25,0.0256682933201663,0.1279064107818458,0,0,8.685551163812033,31.810820468950148,GJB3;CLTB
Reactome_2022,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",4/112,0.0261262456633504,0.1290943903365553,0,0,3.7210884353741496,13.562678532314376,ATP5MC3;CYCS;ATP5MG;ATP5MF
Reactome_2022,Pyroptosis R-HSA-5620971,2/26,0.0276271829006745,0.1342544094677406,0,0,8.323232323232324,29.871707121892776,IL18;CYCS
Reactome_2022,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,2/26,0.0276271829006745,0.1342544094677406,0,0,8.323232323232324,29.871707121892776,TUBA1C;TUBB2A
Reactome_2022,Integrin Cell Surface Interactions R-HSA-216083,3/66,0.0284510080327513,0.1371245305185064,0,0,4.7708484408992025,16.982177034654356,COL16A1;LUM;CD44
Reactome_2022,Gap Junction Trafficking And Regulation R-HSA-157858,2/27,0.0296442334084981,0.1405710422919107,0,0,7.98989898989899,28.11236101024157,GJB3;CLTB
Reactome_2022,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,2/27,0.0296442334084981,0.1405710422919107,0,0,7.98989898989899,28.11236101024157,HSP90AA1;JUP
Reactome_2022,Fatty Acid Metabolism R-HSA-8978868,5/173,0.0301644133169514,0.1418934002429398,0,0,2.9963369963369964,10.490452734884006,ALDH3A2;CBR1;TECR;DBI;PTGDS
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,4/119,0.0316752226302636,0.1468522973428717,0,0,3.4933451641526174,12.059797873871938,COL1A1;MAF;TWIST2;SKP1
