Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Ventricular Compact Myocardium Morphogenesis (GO:0003223)	1/5	4.901452e-02	2.465285e-01	0	0	2.486935e+01	7.499696e+01	DSP
GO_Biological_Process_2023	Heparan Sulfate Proteoglycan Catabolic Process (GO:0030200)	1/5	4.901452e-02	2.465285e-01	0	0	2.486935e+01	7.499696e+01	GPC1
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process In The Vacuole (GO:1904352)	1/5	4.901452e-02	2.465285e-01	0	0	2.486935e+01	7.499696e+01	LRP1
GO_Biological_Process_2023	Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455)	1/5	4.901452e-02	2.465285e-01	0	0	2.486935e+01	7.499696e+01	C1R
GO_Biological_Process_2023	Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949)	1/5	4.901452e-02	2.465285e-01	0	0	2.486935e+01	7.499696e+01	HSP90AA1
GO_Biological_Process_2023	Positive Regulation Of Vesicle Fusion (GO:0031340)	1/5	4.901452e-02	2.465285e-01	0	0	2.486935e+01	7.499696e+01	ANXA2
GO_Biological_Process_2023	Lipid Droplet Disassembly (GO:1905691)	1/5	4.901452e-02	2.465285e-01	0	0	2.486935e+01	7.499696e+01	PLIN3
GO_Biological_Process_2023	Lipoprotein Metabolic Process (GO:0042157)	1/5	4.901452e-02	2.465285e-01	0	0	2.486935e+01	7.499696e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667)	1/5	4.901452e-02	2.465285e-01	0	0	2.486935e+01	7.499696e+01	NUPR1
GO_Biological_Process_2023	Positive Regulation Of Myeloid Cell Differentiation (GO:0045639)	2/36	5.019950e-02	2.466716e-01	0	0	5.872252e+00	1.756831e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition (GO:0010717)	3/83	5.058152e-02	2.466716e-01	0	0	3.753807e+00	1.120199e+01	COL1A1;SFRP2;GATA3
GO_Biological_Process_2023	Vascular Transport (GO:0010232)	3/83	5.058152e-02	2.466716e-01	0	0	3.753807e+00	1.120199e+01	LRP1;SLC2A1;MFSD2A
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	3/83	5.058152e-02	2.466716e-01	0	0	3.753807e+00	1.120199e+01	SFRP2;SFN;CALM2
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	12/705	5.147201e-02	2.466716e-01	0	0	1.759878e+00	5.221061e+00	TFAP2A;HSP90AA1;SFRP2;TNFRSF12A;GSTP1;PMAIP1;NUPR1;TENT5B;CRYAB;HSPA1B;CD44;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873)	2/37	5.272745e-02	2.466716e-01	0	0	5.704185e+00	1.678524e+01	GSTP1;EZR
GO_Biological_Process_2023	Positive Regulation Of Exocytosis (GO:0045921)	2/37	5.272745e-02	2.466716e-01	0	0	5.704185e+00	1.678524e+01	SDC4;SDC1
GO_Biological_Process_2023	Positive Regulation Of Signaling (GO:0023056)	2/37	5.272745e-02	2.466716e-01	0	0	5.704185e+00	1.678524e+01	ANXA2;GATA3
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	3/85	5.360513e-02	2.466716e-01	0	0	3.661879e+00	1.071506e+01	COL1A1;SFRP2;JUP
GO_Biological_Process_2023	Transport Across Blood-Brain Barrier (GO:0150104)	3/85	5.360513e-02	2.466716e-01	0	0	3.661879e+00	1.071506e+01	LRP1;SLC2A1;MFSD2A
GO_Biological_Process_2023	Integrin-Mediated Signaling Pathway (GO:0007229)	3/85	5.360513e-02	2.466716e-01	0	0	3.661879e+00	1.071506e+01	COL16A1;DST;FBLN1
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle (GO:0045786)	3/85	5.360513e-02	2.466716e-01	0	0	3.661879e+00	1.071506e+01	NUPR1;GATA3;TENT5B
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	5/204	5.447057e-02	2.466716e-01	0	0	2.525577e+00	7.349667e+00	CEBPB;SLPI;IL18;DEFB1;S100A14
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	8/411	5.509872e-02	2.466716e-01	0	0	2.005480e+00	5.813141e+00	VAMP8;ARL4D;ANXA2;RAB25;SYTL1;PLIN3;RHOV;NSG1
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036)	2/38	5.529985e-02	2.466716e-01	0	0	5.545455e+00	1.605401e+01	GATA3;NUPR1
GO_Biological_Process_2023	Membrane Assembly (GO:0071709)	2/38	5.529985e-02	2.466716e-01	0	0	5.545455e+00	1.605401e+01	ANXA2;DMKN
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	5/207	5.728667e-02	2.466716e-01	0	0	2.487687e+00	7.114007e+00	SFRP2;EFEMP1;TWIST2;GATA3;HOPX
GO_Biological_Process_2023	Negative Regulation Of Transport (GO:0051051)	2/39	5.791557e-02	2.466716e-01	0	0	5.395304e+00	1.536998e+01	NDFIP2;CRYAB
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Organization (GO:0060236)	2/39	5.791557e-02	2.466716e-01	0	0	5.395304e+00	1.536998e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	2/39	5.791557e-02	2.466716e-01	0	0	5.395304e+00	1.536998e+01	PMAIP1;NUPR1
GO_Biological_Process_2023	Positive Regulation Of Lipid Biosynthetic Process (GO:0046889)	2/39	5.791557e-02	2.466716e-01	0	0	5.395304e+00	1.536998e+01	APOE;MFSD2A
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Adhesion (GO:0010812)	2/39	5.791557e-02	2.466716e-01	0	0	5.395304e+00	1.536998e+01	TACSTD2;FBLN1
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	5/208	5.824369e-02	2.466716e-01	0	0	2.475306e+00	7.037592e+00	HSP90AA1;DSG1;CRYAB;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	3/88	5.829964e-02	2.466716e-01	0	0	3.532099e+00	1.003879e+01	GATA3;APOE;DCN
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	3/88	5.829964e-02	2.466716e-01	0	0	3.532099e+00	1.003879e+01	NTRK2;GPNMB;APOE
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	3/88	5.829964e-02	2.466716e-01	0	0	3.532099e+00	1.003879e+01	CCDC80;SFRP2;TNFRSF18
GO_Biological_Process_2023	AV Node Cell To Bundle Of His Cell Communication (GO:0086067)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	CXADR
GO_Biological_Process_2023	Regulation Of Histamine Secretion By Mast Cell (GO:1903593)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	VAMP8
GO_Biological_Process_2023	Negative Regulation Of p38MAPK Cascade (GO:1903753)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	EZR
GO_Biological_Process_2023	Negative Regulation Of Ruffle Assembly (GO:1900028)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	LYPD3
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	GSTP1
GO_Biological_Process_2023	Angiotensin-Activated Signaling Pathway (GO:0038166)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	CA2
GO_Biological_Process_2023	Autophagosome Membrane Docking (GO:0016240)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	VAMP8
GO_Biological_Process_2023	Norepinephrine Biosynthetic Process (GO:0042421)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	GATA3
GO_Biological_Process_2023	Bleb Assembly (GO:0032060)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	EMP3
GO_Biological_Process_2023	Regulation Of Phospholipid Transport (GO:2001138)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	TSPO
GO_Biological_Process_2023	Regulation Of Striated Muscle Tissue Development (GO:0016202)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	SOX15
GO_Biological_Process_2023	Cholesterol Catabolic Process (GO:0006707)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	EFNA3
GO_Biological_Process_2023	Elastic Fiber Assembly (GO:0048251)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	MFAP4
GO_Biological_Process_2023	Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	PMAIP1
GO_Biological_Process_2023	Spontaneous Synaptic Transmission (GO:0098814)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	NSG1
GO_Biological_Process_2023	Positive Regulation Of Hormone Metabolic Process (GO:0032352)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	GATA3
GO_Biological_Process_2023	Sterol Catabolic Process (GO:0016127)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Interleukin-5 Production (GO:0032754)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	GATA3
GO_Biological_Process_2023	Positive Regulation Of Membrane Depolarization (GO:1904181)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	DCN
GO_Biological_Process_2023	Positive Regulation Of Receptor Catabolic Process (GO:2000646)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Inositol Metabolic Process (GO:0006020)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	IMPA2
GO_Biological_Process_2023	Positive Regulation Of Steroid Metabolic Process (GO:0045940)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Keratinocyte Proliferation (GO:0043616)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	KRT2
GO_Biological_Process_2023	Proteoglycan Catabolic Process (GO:0030167)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	GPC1
GO_Biological_Process_2023	Regulation Of NK T Cell Proliferation (GO:0051140)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	IL18
GO_Biological_Process_2023	Negative Regulation Of Acute Inflammatory Response (GO:0002674)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	GSTP1
GO_Biological_Process_2023	Regulation Of Anion Channel Activity (GO:0010359)	1/6	5.852673e-02	2.466716e-01	0	0	1.989447e+01	5.646592e+01	PRNP
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	3/89	5.990633e-02	2.466716e-01	0	0	3.490851e+00	9.826652e+00	HSP90AA1;SFRP2;CD44
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	2/40	6.057350e-02	2.466716e-01	0	0	5.253057e+00	1.472903e+01	VAMP8;APOE
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	2/40	6.057350e-02	2.466716e-01	0	0	5.253057e+00	1.472903e+01	DEFB1;APOE
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	2/40	6.057350e-02	2.466716e-01	0	0	5.253057e+00	1.472903e+01	CLDN4;CLDN1
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	2/40	6.057350e-02	2.466716e-01	0	0	5.253057e+00	1.472903e+01	IL1RN;SPINT2
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	3/90	6.153369e-02	2.466716e-01	0	0	3.450551e+00	9.620726e+00	PRNP;SFRP2;CD44
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	3/90	6.153369e-02	2.466716e-01	0	0	3.450551e+00	9.620726e+00	NTRK2;IL18;DCN
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	3/90	6.153369e-02	2.466716e-01	0	0	3.450551e+00	9.620726e+00	NUPR1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	4/149	6.274734e-02	2.466716e-01	0	0	2.766362e+00	7.659057e+00	COL1A1;COL1A2;FGFR3;CD44
GO_Biological_Process_2023	Regulation Of Dendrite Development (GO:0050773)	2/41	6.327254e-02	2.466716e-01	0	0	5.118104e+00	1.412752e+01	SDC2;MFSD2A
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	2/41	6.327254e-02	2.466716e-01	0	0	5.118104e+00	1.412752e+01	DSP;JUP
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	2/41	6.327254e-02	2.466716e-01	0	0	5.118104e+00	1.412752e+01	PRNP;CSTA
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	2/41	6.327254e-02	2.466716e-01	0	0	5.118104e+00	1.412752e+01	KLF5;GATA3
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	6/283	6.540642e-02	2.466716e-01	0	0	2.179798e+00	5.944604e+00	ALDH3A2;GSTP1;SLC2A1;PHGDH;CAPG;MFSD2A
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	6/283	6.540642e-02	2.466716e-01	0	0	2.179798e+00	5.944604e+00	COL1A1;CEBPB;SFRP2;GPC1;IL18;TACSTD2
GO_Biological_Process_2023	Regulation Of Osteoclast Differentiation (GO:0045670)	2/42	6.601161e-02	2.466716e-01	0	0	4.989899e+00	1.356217e+01	CEBPB;MAFB
GO_Biological_Process_2023	Cardiac Ventricle Morphogenesis (GO:0003208)	2/42	6.601161e-02	2.466716e-01	0	0	4.989899e+00	1.356217e+01	SFRP2;GATA3
GO_Biological_Process_2023	Cellular Response To Glucose Starvation (GO:0042149)	2/42	6.601161e-02	2.466716e-01	0	0	4.989899e+00	1.356217e+01	PMAIP1;PLIN3
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	3/93	6.653824e-02	2.466716e-01	0	0	3.335025e+00	9.037847e+00	HSP90AA1;SFRP2;CD44
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	3/93	6.653824e-02	2.466716e-01	0	0	3.335025e+00	9.037847e+00	HSP90AA1;IL18;GATA3
GO_Biological_Process_2023	Negative Regulation Of Fatty Acid Oxidation (GO:0046322)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	MFSD2A
GO_Biological_Process_2023	Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	CALM2
GO_Biological_Process_2023	Negative Regulation Of Intracellular Transport (GO:0032387)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	CRYAB
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Proliferation (GO:0070664)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	GSTP1
GO_Biological_Process_2023	Regulation Of Extent Of Cell Growth (GO:0061387)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	PMAIP1
GO_Biological_Process_2023	NADH Metabolic Process (GO:0006734)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	MDH1
GO_Biological_Process_2023	UV Protection (GO:0009650)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	MFAP4
GO_Biological_Process_2023	Regulation Of Leukocyte Proliferation (GO:0070663)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	GSTP1
GO_Biological_Process_2023	Aldehyde Catabolic Process (GO:0046185)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	ALDH2
GO_Biological_Process_2023	Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	NUPR1
GO_Biological_Process_2023	Regulation Of Mammary Gland Epithelial Cell Proliferation (GO:0033599)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	GATA3
GO_Biological_Process_2023	Neuroepithelial Cell Differentiation (GO:0060563)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	TUBB2A
GO_Biological_Process_2023	Regulation Of Myeloid Leukocyte Differentiation (GO:0002761)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	CEBPB
GO_Biological_Process_2023	Arginine Catabolic Process (GO:0006527)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	OAT
GO_Biological_Process_2023	Norepinephrine Metabolic Process (GO:0042415)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	GATA3
GO_Biological_Process_2023	Regulation Of Phospholipase A2 Activity (GO:0032429)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	LRP1
GO_Biological_Process_2023	Regulation Of Response To Wounding (GO:1903034)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	TNFRSF12A
GO_Biological_Process_2023	Cellular Modified Amino Acid Biosynthetic Process (GO:0042398)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	GATM
GO_Biological_Process_2023	Cellular Response To Angiotensin (GO:1904385)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	CA2
GO_Biological_Process_2023	Regulation Of Stem Cell Division (GO:2000035)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	SFRP2
GO_Biological_Process_2023	Cellular Response To Interferon-Alpha (GO:0035457)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	GATA3
GO_Biological_Process_2023	Positive Regulation Of Aspartic-Type Peptidase Activity (GO:1905247)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	EFNA3
GO_Biological_Process_2023	Dendritic Spine Maintenance (GO:0097062)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	PRNP
GO_Biological_Process_2023	Positive Regulation Of Epithelial Tube Formation (GO:1905278)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	GATA3
GO_Biological_Process_2023	Establishment Of Centrosome Localization (GO:0051660)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	EZR
GO_Biological_Process_2023	Tooth Mineralization (GO:0034505)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	COL1A1
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	IL18
GO_Biological_Process_2023	Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Hepoxilin Biosynthetic Process (GO:0051122)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	GSTP1
GO_Biological_Process_2023	Hepoxilin Metabolic Process (GO:0051121)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	GSTP1
GO_Biological_Process_2023	Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	CALM2
GO_Biological_Process_2023	Positive Regulation Of Tooth Mineralization (GO:0070172)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	TFAP2A
GO_Biological_Process_2023	Leukocyte Aggregation (GO:0070486)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	CD44
GO_Biological_Process_2023	Malate Metabolic Process (GO:0006108)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	MDH1
GO_Biological_Process_2023	Mammary Gland Epithelial Cell Differentiation (GO:0060644)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	IRF6
GO_Biological_Process_2023	Regulation Of Cdc42 Protein Signal Transduction (GO:0032489)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	DAPL1
GO_Biological_Process_2023	Regulation Of T-helper 2 Cell Differentiation (GO:0045628)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	IL18
GO_Biological_Process_2023	Negative Regulation Of SMAD Protein Signal Transduction (GO:0060392)	1/7	6.794427e-02	2.466716e-01	0	0	1.657789e+01	4.457906e+01	LRP1
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	2/43	6.878965e-02	2.466716e-01	0	0	4.867948e+00	1.303005e+01	PRNP;LRP1
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	2/43	6.878965e-02	2.466716e-01	0	0	4.867948e+00	1.303005e+01	TFAP2A;CEBPB
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	2/43	6.878965e-02	2.466716e-01	0	0	4.867948e+00	1.303005e+01	COL16A1;JUP
GO_Biological_Process_2023	Skeletal System Morphogenesis (GO:0048705)	2/43	6.878965e-02	2.466716e-01	0	0	4.867948e+00	1.303005e+01	TFAP2A;FGFR3
GO_Biological_Process_2023	Ephrin Receptor Signaling Pathway (GO:0048013)	2/43	6.878965e-02	2.466716e-01	0	0	4.867948e+00	1.303005e+01	EPHB6;EFNA3
GO_Biological_Process_2023	Positive Regulation Of miRNA Transcription (GO:1902895)	2/43	6.878965e-02	2.466716e-01	0	0	4.867948e+00	1.303005e+01	KLF5;GATA3
GO_Biological_Process_2023	mRNA Catabolic Process (GO:0006402)	2/43	6.878965e-02	2.466716e-01	0	0	4.867948e+00	1.303005e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Cell Junction Assembly (GO:0034329)	3/95	6.997504e-02	2.476411e-01	0	0	3.262194e+00	8.676185e+00	DSG1;PKP1;PKP3
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	5/221	7.151511e-02	2.476411e-01	0	0	2.324786e+00	6.132429e+00	COL1A1;CLDN4;GPNMB;TWIST2;CLDN1
GO_Biological_Process_2023	Bone Development (GO:0060348)	2/44	7.160561e-02	2.476411e-01	0	0	4.751804e+00	1.252852e+01	TFAP2A;FGFR3
GO_Biological_Process_2023	Response To Unfolded Protein (GO:0006986)	2/44	7.160561e-02	2.476411e-01	0	0	4.751804e+00	1.252852e+01	HSP90AA1;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961)	2/44	7.160561e-02	2.476411e-01	0	0	4.751804e+00	1.252852e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Extracellular Matrix Disassembly (GO:0022617)	2/44	7.160561e-02	2.476411e-01	0	0	4.751804e+00	1.252852e+01	CTSK;CAPG
GO_Biological_Process_2023	Regulation Of Protein Localization (GO:0032880)	3/97	7.349061e-02	2.476411e-01	0	0	3.192461e+00	8.334232e+00	HSP90AA1;GPC1;KRT5
GO_Biological_Process_2023	Monocarboxylic Acid Metabolic Process (GO:0032787)	3/97	7.349061e-02	2.476411e-01	0	0	3.192461e+00	8.334232e+00	GATM;KRT17;TSPO
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	3/98	7.527751e-02	2.476411e-01	0	0	3.158696e+00	8.170201e+00	GSTP1;TSPO;RPL13A
GO_Biological_Process_2023	Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162)	3/98	7.527751e-02	2.476411e-01	0	0	3.158696e+00	8.170201e+00	CEBPB;GATM;IL18
GO_Biological_Process_2023	Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334)	3/98	7.527751e-02	2.476411e-01	0	0	3.158696e+00	8.170201e+00	HSP90AA1;TPPP3;CAPG
GO_Biological_Process_2023	Cdc42 Protein Signal Transduction (GO:0032488)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	RHOV
GO_Biological_Process_2023	Regulation Of Dendritic Spine Maintenance (GO:1902950)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	PRNP
GO_Biological_Process_2023	Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Membrane Potential (GO:0045837)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	PMAIP1
GO_Biological_Process_2023	Regulation Of Lysosomal Protein Catabolic Process (GO:1905165)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	LRP1
GO_Biological_Process_2023	Alcohol Catabolic Process (GO:0046164)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Transporter Activity (GO:0032410)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	NDFIP2
GO_Biological_Process_2023	Astral Microtubule Organization (GO:0030953)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Regulation Of Nephron Tubule Epithelial Cell Differentiation (GO:0072182)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	GATA3
GO_Biological_Process_2023	Regulation Of Protein Localization To Early Endosome (GO:1902965)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	GPC1
GO_Biological_Process_2023	Positive Regulation Of NK T Cell Activation (GO:0051135)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	IL18
