Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Pathways in cancer,12/531,0.0073499958763942,0.0543899694853176,0,0,2.3712950436600666,11.650304219909376,GSTM3;HSP90AA1;CALML5;JUP;GSTP1;SLC2A1;PMAIP1;CYCS;CALML3;CALM2;FGFR3;SKP1
KEGG_2021_Human,PI3K-Akt signaling pathway,9/354,0.0094965125183098,0.0675713390725894,0,0,2.6571818802640563,12.374046025588743,COL1A1;NTRK2;EFNA3;HSP90AA1;COL1A2;COL6A2;COL6A1;THBS2;FGFR3
KEGG_2021_Human,Complement and coagulation cascades,4/85,0.0104676198849292,0.0717225806930334,0,0,4.968253968253968,22.65259800022629,CFD;SERPINB2;C1S;C1R
KEGG_2021_Human,Pyruvate metabolism,3/47,0.0115653119162109,0.076413668017822,0,0,6.83756345177665,30.49378950483647,ALDH3A2;ALDH2;MDH1
KEGG_2021_Human,Nitrogen metabolism,2/17,0.0122596808748648,0.07820830902931,0,0,13.323232323232324,58.64139939765107,CA12;CA2
KEGG_2021_Human,Phosphatidylinositol signaling system,4/97,0.0163398709129806,0.1007625372967142,0,0,4.324555628703094,17.79185795383184,CALML5;IMPA2;CALML3;CALM2
KEGG_2021_Human,Pantothenate and CoA biosynthesis,2/21,0.0184420232483939,0.1100572355146091,0,0,10.516214779372676,41.9925427496273,ALDH3A2;ALDH2
KEGG_2021_Human,Histidine metabolism,2/22,0.0201543754357544,0.1152407525635201,0,0,9.98989898989899,39.00390099361183,ALDH3A2;ALDH2
KEGG_2021_Human,C-type lectin receptor signaling pathway,4/104,0.0205564585653846,0.1152407525635201,0,0,4.020408163265306,15.617597552926842,CALML5;CALML3;LSP1;CALM2
KEGG_2021_Human,Proximal tubule bicarbonate reclamation,2/23,0.02193048949736,0.1191923139132811,0,0,9.513708513708512,36.34120010270031,MDH1;CA2
KEGG_2021_Human,Glucagon signaling pathway,4/107,0.0225498972268369,0.1191923139132811,0,0,3.902714483851793,14.799189995392384,CALML5;SLC2A1;CALML3;CALM2
KEGG_2021_Human,Inflammatory bowel disease,3/65,0.0273538141573354,0.1402741502003909,0,0,4.848043229081382,17.447619395780233,MAF;IL18;GATA3
KEGG_2021_Human,Protein processing in endoplasmic reticulum,5/171,0.0288909145265973,0.1402741502003909,0,0,3.032746370095768,10.748744933976464,HSP90AA1;CRYAB;HSPA1B;SKP1;HSPA1A
KEGG_2021_Human,Ras signaling pathway,6/232,0.0294780387031516,0.1402741502003909,0,0,2.678678952650305,9.43995859705951,NTRK2;EFNA3;CALML5;CALML3;CALM2;FGFR3
KEGG_2021_Human,Long-term potentiation,3/67,0.0295713073395418,0.1402741502003909,0,0,4.696065989847716,16.534616995789808,CALML5;CALML3;CALM2
KEGG_2021_Human,Neurotrophin signaling pathway,4/119,0.0316752226302636,0.1404283313633156,0,0,3.4933451641526174,12.059797873871938,NTRK2;CALML5;CALML3;CALM2
KEGG_2021_Human,Amphetamine addiction,3/69,0.0318810265797797,0.1404283313633156,0,0,4.553299492385787,15.689505426965288,CALML5;CALML3;CALM2
KEGG_2021_Human,Renin secretion,3/69,0.0318810265797797,0.1404283313633156,0,0,4.553299492385787,15.689505426965288,CALML5;CALML3;CALM2
KEGG_2021_Human,Ascorbate and aldarate metabolism,2/30,0.0360309884965366,0.1514939289058926,0,0,7.132756132756133,23.70482996930019,ALDH3A2;ALDH2
KEGG_2021_Human,beta-Alanine metabolism,2/30,0.0360309884965366,0.1514939289058926,0,0,7.132756132756133,23.70482996930019,ALDH3A2;ALDH2
KEGG_2021_Human,Glioma,3/75,0.0393585070908985,0.1602668382728041,0,0,4.1725888324873095,13.498504866555718,CALML5;CALML3;CALM2
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,3/76,0.0406838872546084,0.1602668382728041,0,0,4.115221472776581,13.17662292356699,CBR1;GSTM3;GSTP1
KEGG_2021_Human,Oocyte meiosis,4/129,0.0407164399936313,0.1602668382728041,0,0,3.212244897959184,10.282792107158688,CALML5;CALML3;CALM2;SKP1
KEGG_2021_Human,Antigen processing and presentation,3/78,0.0434016299293596,0.1662352887503422,0,0,4.00507614213198,12.564958299367063,HSP90AA1;HSPA1B;HSPA1A
KEGG_2021_Human,Transcriptional misregulation in cancer,5/192,0.0440298872906311,0.1662352887503422,0,0,2.689291101055807,8.398351194214666,CEBPB;MAF;SPINT1;JUP;NUPR1
KEGG_2021_Human,Insulin signaling pathway,4/137,0.048899497362236,0.1809281402402734,0,0,3.017799601043425,9.10768346956255,CALML5;CALML3;CALM2;PTPRF
KEGG_2021_Human,Pathways of neurodegeneration,9/475,0.0499334997929142,0.1811313227782182,0,0,1.954991798305732,5.859233902544543,TUBA1C;PRNP;KLC3;TUBB2A;CALML5;ATP5MC3;CYCS;CALML3;CALM2
KEGG_2021_Human,Focal adhesion,5/201,0.0517369040386998,0.1840639855222973,0,0,2.564625850340136,7.595354732826345,COL1A1;COL1A2;COL6A2;COL6A1;THBS2
KEGG_2021_Human,Apoptosis,4/142,0.0544414921275498,0.1900316234640891,0,0,2.907719609582964,8.463292126596956,TUBA1C;CTSK;PMAIP1;CYCS
KEGG_2021_Human,Rap1 signaling pathway,5/210,0.0601851648793252,0.2037472335875397,0,0,2.4509068167604755,6.88785545344142,EFNA3;CALML5;CALML3;CALM2;FGFR3
KEGG_2021_Human,"Glycine, serine and threonine metabolism",2/40,0.0605735018773766,0.2037472335875397,0,0,5.253056884635832,14.729034349424168,GATM;PHGDH
KEGG_2021_Human,Human immunodeficiency virus 1 infection,5/212,0.0621632060649146,0.2051595654058361,0,0,2.426978818283166,6.742127733185862,CALML5;CYCS;CALML3;CALM2;SKP1
KEGG_2021_Human,Tryptophan metabolism,2/42,0.0660116079502312,0.2051595654058361,0,0,4.98989898989899,13.5621695873434,ALDH3A2;ALDH2
KEGG_2021_Human,Phagosome,4/152,0.0665001173925767,0.2051595654058361,0,0,2.709873138444567,7.345250879126401,TUBA1C;TUBB2A;C1R;THBS2
KEGG_2021_Human,Salivary secretion,3/93,0.0665382374289198,0.2051595654058361,0,0,3.33502538071066,9.037847070802028,CALML5;CALML3;CALM2
KEGG_2021_Human,GnRH signaling pathway,3/93,0.0665382374289198,0.2051595654058361,0,0,3.33502538071066,9.037847070802028,CALML5;CALML3;CALM2
KEGG_2021_Human,Fatty acid degradation,2/43,0.0687896467784887,0.2086243385904987,0,0,4.867947770386794,13.030045670347697,ALDH3A2;ALDH2
KEGG_2021_Human,Circadian entrainment,3/97,0.0734906143235922,0.2111523757862936,0,0,3.1924613889188898,8.33423196719981,CALML5;CALML3;CALM2
KEGG_2021_Human,Prostate cancer,3/97,0.0734906143235922,0.2111523757862936,0,0,3.1924613889188898,8.33423196719981,HSP90AA1;SPINT1;GSTP1
KEGG_2021_Human,Aldosterone synthesis and secretion,3/98,0.0752775128137596,0.2111523757862936,0,0,3.158696232968208,8.170200992229566,CALML5;CALML3;CALM2
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,3/98,0.0752775128137596,0.2111523757862936,0,0,3.158696232968208,8.170200992229566,CALML5;CALML3;CALM2
KEGG_2021_Human,MAPK signaling pathway,6/294,0.0755110198648468,0.2111523757862936,0,0,2.095360824742268,5.413315816227722,NTRK2;DUSP2;EFNA3;FGFR3;HSPA1B;HSPA1A
KEGG_2021_Human,Cytokine-cytokine receptor interaction,6/295,0.0764714009604414,0.2111523757862936,0,0,2.088003424535369,5.367919491078824,IL1RN;TNFRSF12A;TNFRSF18;IL18;CXCL14;CCL27
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,3/100,0.0789086435328542,0.2146779272585004,0,0,3.0932544874143075,7.855209980826792,IL18;CXCL14;CCL27
KEGG_2021_Human,Melanogenesis,3/101,0.0807525150526315,0.2165103664454614,0,0,3.0615352740080803,7.703943795454915,CALML5;CALML3;CALM2
KEGG_2021_Human,Longevity regulating pathway,3/102,0.0826150134639867,0.2168628043664339,0,0,3.030456852791878,7.5566376689451715,CRYAB;HSPA1B;HSPA1A
KEGG_2021_Human,"Valine, leucine and isoleucine degradation",2/48,0.0832284276217124,0.2168628043664339,0,0,4.337725076855512,10.784305954054672,ALDH3A2;ALDH2
KEGG_2021_Human,Huntington disease,6/306,0.0874918468375163,0.2247222984082341,0,0,2.0103092783505154,4.897534901517152,TUBA1C;KLC3;TUBB2A;CLTB;ATP5MC3;CYCS
KEGG_2021_Human,Cysteine and methionine metabolism,2/50,0.0892414542606553,0.2247222984082341,0,0,4.156565656565657,10.043965211617904,MDH1;PHGDH
KEGG_2021_Human,Tight junction,4/169,0.0898889193632936,0.2247222984082341,0,0,2.4285714285714284,5.850867172003845,TUBA1C;CLDN4;EZR;CLDN1
KEGG_2021_Human,Chemical carcinogenesis,5/239,0.0923970574140387,0.2279127416212954,0,0,2.143984220907298,5.106241774753219,GSTM3;CBR1;HSP90AA1;KLF5;GSTP1
KEGG_2021_Human,Calcium signaling pathway,5/240,0.0936404862538112,0.2279406573283564,0,0,2.1347517730496453,5.055716493016906,NTRK2;CALML5;CALML3;CALM2;FGFR3
KEGG_2021_Human,Toxoplasmosis,3/112,0.1022228778109617,0.2456004207146483,0,0,2.751036184976482,6.27401249877334,CYCS;HSPA1B;HSPA1A
KEGG_2021_Human,Leukocyte transendothelial migration,3/114,0.1063487931507688,0.2522375222165671,0,0,2.7011935793661683,6.0534587787747896,CLDN4;EZR;CLDN1
KEGG_2021_Human,Glutathione metabolism,2/57,0.111218880351375,0.2604492767722073,0,0,3.6262626262626254,7.964197874788815,GSTM3;GSTP1
KEGG_2021_Human,Alcoholism,4/186,0.1166797006411275,0.2698218077326075,0,0,2.1998205875756898,4.725924503393204,NTRK2;CALML5;CALML3;CALM2
KEGG_2021_Human,Viral myocarditis,2/60,0.1210294038464434,0.2730541428242931,0,0,3.438174851967956,7.260468635528234,CXADR;CYCS
KEGG_2021_Human,Mineral absorption,2/60,0.1210294038464434,0.2730541428242931,0,0,3.438174851967956,7.260468635528234,MT1X;MT1E
KEGG_2021_Human,Arachidonic acid metabolism,2/61,0.1243457655234195,0.2738567454980074,0,0,3.379729498373566,7.045685456427677,CBR1;PTGDS
KEGG_2021_Human,Glycerolipid metabolism,2/61,0.1243457655234195,0.2738567454980074,0,0,3.379729498373566,7.045685456427677,ALDH3A2;ALDH2
KEGG_2021_Human,Platelet activation,3/124,0.1279117628948558,0.2766799073663986,0,0,2.476695892939548,5.093113606778357,COL1A1;VAMP8;COL1A2
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,4/193,0.1286187677487042,0.2766799073663986,0,0,2.117589893100097,4.342970488062942,CALML5;CYCS;CALML3;CALM2
KEGG_2021_Human,Lysine degradation,2/63,0.1310431018295034,0.2786548717064153,0,0,3.2685875144891536,6.642518297732,ALDH3A2;ALDH2
KEGG_2021_Human,Lysosome,3/128,0.1369418453141825,0.2878891066264063,0,0,2.396954314720812,4.7656220038630535,CD164;CTSK;CLTB
KEGG_2021_Human,Glycolysis / Gluconeogenesis,2/67,0.1446753520694938,0.2954534817111019,0,0,3.0668220668220667,5.928973623253177,ALDH3A2;ALDH2
KEGG_2021_Human,Dopaminergic synapse,3/132,0.1461833943108462,0.2954534817111019,0,0,2.3221579506551766,4.465262011584285,CALML5;CALML3;CALM2
KEGG_2021_Human,Diabetic cardiomyopathy,4/203,0.1465136299892268,0.2954534817111019,0,0,2.010152804840529,3.860773485543645,COL1A1;COL1A2;SLC2A1;ATP5MC3
KEGG_2021_Human,Vascular smooth muscle contraction,3/133,0.1485252637790944,0.2954534817111019,0,0,2.304178055447091,4.394068032736382,CALML5;CALML3;CALM2
KEGG_2021_Human,Oxidative phosphorylation,3/133,0.1485252637790944,0.2954534817111019,0,0,2.304178055447091,4.394068032736382,ATP5MC3;ATP5MG;ATP5MF
KEGG_2021_Human,Central carbon metabolism in cancer,2/70,0.1550849226995339,0.3052203265895083,0,0,2.931075460487225,5.462886925837976,SLC2A1;FGFR3
KEGG_2021_Human,Apelin signaling pathway,3/137,0.1580124425098557,0.3058318233776093,0,0,2.234942041063717,4.123650211289247,CALML5;CALML3;CALM2
KEGG_2021_Human,Amyotrophic lateral sclerosis,6/364,0.1587019191581108,0.3058318233776093,0,0,1.679606058860796,3.0916971600175613,TUBA1C;KLC3;TUBB2A;CHCHD10;ATP5MC3;CYCS
KEGG_2021_Human,Measles,3/139,0.1628249548680123,0.3105424396967247,0,0,2.2018512988951926,3.9965352685762503,CYCS;HSPA1B;HSPA1A
KEGG_2021_Human,PPAR signaling pathway,2/74,0.1691768732048807,0.3193645055398259,0,0,2.767676767676768,4.917637208774679,DBI;PLTP
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,2/77,0.1798830098073791,0.3361450183269207,0,0,2.656565656565657,4.557201796283064,DSP;JUP
KEGG_2021_Human,Human cytomegalovirus infection,4/225,0.1889412657765136,0.3480784035841379,0,0,1.8080155138978669,3.012730739258242,CALML5;CYCS;CALML3;CALM2
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,3/150,0.1900319933080969,0.3480784035841379,0,0,2.035947373873407,3.380818543405686,CALML5;CALML3;CALM2
KEGG_2021_Human,MicroRNAs in cancer,5/310,0.1997788860077449,0.3595840231948457,0,0,1.6389239176124422,2.639559236007475,EFNA3;EZR;FGFR3;SERPINB5;CD44
KEGG_2021_Human,Oxytocin signaling pathway,3/154,0.2002008345355087,0.3595840231948457,0,0,1.9816115910848155,3.1872919406168263,CALML5;CALML3;CALM2
KEGG_2021_Human,Cellular senescence,3/156,0.2053335698604685,0.3652568310017949,0,0,1.9555091071961777,3.0958045065555937,CALML5;CALML3;CALM2
KEGG_2021_Human,Hepatitis C,3/157,0.2079113332700994,0.3663199681425561,0,0,1.9427121102248008,3.0513082891818595,CLDN4;CYCS;CLDN1
KEGG_2021_Human,Colorectal cancer,2/86,0.2125388044387241,0.3709403662373958,0,0,2.370851370851371,3.671573213687656,PMAIP1;CYCS
KEGG_2021_Human,Gap junction,2/88,0.2198775013707891,0.3730917611470244,0,0,2.315480385247827,3.5072227118932733,TUBA1C;TUBB2A
KEGG_2021_Human,Bile secretion,2/90,0.2272373036176318,0.3730917611470244,0,0,2.2626262626262625,3.352670034774279,CA2;SLC2A1
KEGG_2021_Human,Folate biosynthesis,1/26,0.2300828957266827,0.3730917611470244,0,0,3.974874371859297,5.840344997302112,CBR1
KEGG_2021_Human,Wnt signaling pathway,3/166,0.2314186340718818,0.3730917611470244,0,0,1.8346049640310171,2.6849937889859627,SFRP2;SERPINF1;SKP1
KEGG_2021_Human,Shigellosis,4/246,0.2325997456481324,0.3730917611470244,0,0,1.6493506493506491,2.405472582034088,IL18;CYCS;CD44;SKP1
KEGG_2021_Human,cGMP-PKG signaling pathway,3/167,0.2340612680505318,0.3730917611470244,0,0,1.82332549213817,2.6477828986834435,CALML5;CALML3;CALM2
KEGG_2021_Human,Th1 and Th2 cell differentiation,2/92,0.234614487227205,0.3730917611470244,0,0,2.212121212121212,3.2071589757618537,MAF;GATA3
KEGG_2021_Human,Human papillomavirus infection,5/331,0.2375172131218364,0.3730917611470244,0,0,1.5316973415132924,2.201838182395926,COL1A1;COL1A2;COL6A2;COL6A1;THBS2
KEGG_2021_Human,Biosynthesis of unsaturated fatty acids,1/27,0.2377920775242915,0.3730917611470244,0,0,3.821801314263626,5.489477227235043,TECR
KEGG_2021_Human,Collecting duct acid secretion,1/27,0.2377920775242915,0.3730917611470244,0,0,3.821801314263626,5.489477227235043,CA2
KEGG_2021_Human,Fatty acid elongation,1/27,0.2377920775242915,0.3730917611470244,0,0,3.821801314263626,5.489477227235043,TECR
KEGG_2021_Human,Rheumatoid arthritis,2/93,0.2383084712706434,0.3730917611470244,0,0,2.187701187701188,3.1375777372613727,CTSK;IL18
KEGG_2021_Human,TGF-beta signaling pathway,2/94,0.2420054666899618,0.3730917611470244,0,0,2.163812033377251,3.070005614813883,DCN;SKP1
KEGG_2021_Human,IL-17 signaling pathway,2/94,0.2420054666899618,0.3730917611470244,0,0,2.163812033377251,3.070005614813883,HSP90AA1;CEBPB
KEGG_2021_Human,Endocytosis,4/252,0.2455111752970841,0.3753683258674427,0,0,1.608953258722844,2.259634570821855,CLTB;FGFR3;HSPA1B;HSPA1A
KEGG_2021_Human,Citrate cycle (TCA cycle),1/30,0.2604618012849767,0.3917514897375666,0,0,3.425922717033443,4.608890626901229,MDH1
KEGG_2021_Human,Glyoxylate and dicarboxylate metabolism,1/30,0.2604618012849767,0.3917514897375666,0,0,3.425922717033443,4.608890626901229,MDH1
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,2/100,0.2642273190435063,0.3942101130891022,0,0,2.0307153164296023,2.702771390555414,COL1A1;COL1A2
KEGG_2021_Human,Circadian rhythm,1/31,0.2678682819607093,0.3964450573018497,0,0,3.3115577889447234,4.362182296847866,SKP1
KEGG_2021_Human,Amoebiasis,2/102,0.2716402584331571,0.3988368873820163,0,0,1.9898989898989896,2.593388923930461,COL1A1;COL1A2
KEGG_2021_Human,SNARE interactions in vesicular transport,1/33,0.2824605485993796,0.4114582794557891,0,0,3.1042713567839195,3.9244707255325473,VAMP8
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",2/106,0.2864567291305087,0.4140194913214383,0,0,1.912975912975913,2.3915408635892965,MAFB;GATA3
KEGG_2021_Human,Th17 cell differentiation,2/107,0.290156850388619,0.4149856490212442,0,0,1.8946608946608947,2.344327659095108,HSP90AA1;GATA3
KEGG_2021_Human,Drug metabolism,2/108,0.2938547028204486,0.4149856490212442,0,0,1.8766914427291783,2.298327412458919,GSTM3;GSTP1
KEGG_2021_Human,Insulin resistance,2/108,0.2938547028204486,0.4149856490212442,0,0,1.8766914427291783,2.298327412458919,SLC2A1;PTPRF
KEGG_2021_Human,African trypanosomiasis,1/37,0.3107825442509396,0.4322915089204799,0,0,2.758793969849246,3.2240971983470845,IL18
KEGG_2021_Human,Aldosterone-regulated sodium reabsorption,1/37,0.3107825442509396,0.4322915089204799,0,0,2.758793969849246,3.2240971983470845,SFN
KEGG_2021_Human,Bladder cancer,1/41,0.3379920100397979,0.4631742359804638,0,0,2.4824120603015074,2.6927543377926204,FGFR3
KEGG_2021_Human,Ferroptosis,1/41,0.3379920100397979,0.4631742359804638,0,0,2.4824120603015074,2.6927543377926204,PRNP
KEGG_2021_Human,Cell cycle,2/124,0.3524674479014492,0.4794593960424126,0,0,1.6292432521940718,1.698969987670421,SFN;SKP1
KEGG_2021_Human,Vasopressin-regulated water reabsorption,1/44,0.3576952382847675,0.4830191173918393,0,0,2.308869931050602,2.373689018141451,AQP3
KEGG_2021_Human,ABC transporters,1/45,0.3641324366778817,0.4881485564160009,0,0,2.256281407035176,2.279380404926681,DEFB1
KEGG_2021_Human,cAMP signaling pathway,3/216,0.3669744090644737,0.4884191775318535,0,0,1.4003717737899477,1.4038211183292757,CALML5;CALML3;CALM2
KEGG_2021_Human,Relaxin signaling pathway,2/129,0.3704684745885532,0.4895476271348739,0,0,1.5647021395052891,1.5537287687021244,COL1A1;COL1A2
KEGG_2021_Human,Sphingolipid metabolism,1/49,0.3892456229672477,0.5104490202092878,0,0,2.0678391959799,1.9510987409424116,DEGS1
KEGG_2021_Human,Systemic lupus erythematosus,2/135,0.3918041128092912,0.5104490202092878,0,0,1.4936583883952306,1.3995478670313066,C1S;C1R
KEGG_2021_Human,Thermogenesis,3/232,0.4101608320326375,0.5306276498324332,0,0,1.3014652095848205,1.1598735032985887,ATP5MC3;ATP5MG;ATP5MF
KEGG_2021_Human,Endocrine and other factor-regulated calcium reabsorption,1/53,0.4133717413870322,0.5310678621986178,0,0,1.9083880943177425,1.6858852917962188,CLTB
KEGG_2021_Human,Spliceosome,2/150,0.4436350681034258,0.5660171558560951,0,0,1.3412503412503411,1.0901052026516995,HSPA1B;HSPA1A
KEGG_2021_Human,Cytosolic DNA-sensing pathway,1/63,0.4696183035751055,0.5950642887766748,0,0,1.5997730588426,1.2091645247691418,IL18
KEGG_2021_Human,Acute myeloid leukemia,1/67,0.4905840112592053,0.6174016468228094,0,0,1.5025125628140703,1.0700274503610792,JUP
KEGG_2021_Human,Adipocytokine signaling pathway,1/69,0.500755522308534,0.619721127155119,0,0,1.4581732190363583,1.0085269537658983,SLC2A1
KEGG_2021_Human,Renal cell carcinoma,1/69,0.500755522308534,0.619721127155119,0,0,1.4581732190363583,1.0085269537658983,SLC2A1
KEGG_2021_Human,Hepatocellular carcinoma,2/168,0.5024765895852316,0.619721127155119,0,0,1.1947182670074237,0.8222125520888384,GSTM3;GSTP1
KEGG_2021_Human,Adherens junction,1/71,0.5107249334696091,0.6257226006084615,0,0,1.416367552045944,0.9516915272016224,PTPRF
KEGG_2021_Human,Influenza A,2/172,0.5150032547861086,0.6268131719436191,0,0,1.166369578134284,0.7739819254730677,IL18;CYCS
KEGG_2021_Human,Inositol phosphate metabolism,1/73,0.5204962404113022,0.6293581991901366,0,0,1.3768844221105527,0.8990678202624621,IMPA2
KEGG_2021_Human,Bacterial invasion of epithelial cells,1/77,0.5394601334395485,0.6426680926770716,0,0,1.3041523406506217,0.8049050782659102,CLTB
KEGG_2021_Human,NOD-like receptor signaling pathway,2/181,0.542419823769602,0.6426680926770716,0,0,1.10721742565318,0.6773015017493654,HSP90AA1;IL18
KEGG_2021_Human,Synaptic vesicle cycle,1/78,0.544083319204552,0.6426680926770716,0,0,1.2871500358937544,0.7834275809102157,CLTB
KEGG_2021_Human,Axon guidance,2/182,0.5453994083800013,0.6426680926770716,0,0,1.101010101010101,0.6674729431463129,EPHB6;EFNA3
KEGG_2021_Human,Chemokine signaling pathway,2/192,0.5744500370339674,0.6726155496916707,0,0,1.0425305688463584,0.5779186403259151,CXCL14;CCL27
KEGG_2021_Human,Insulin secretion,1/86,0.5794442849420854,0.6741961805929925,0,0,1.1655335501034585,0.636015065932131,SLC2A1
KEGG_2021_Human,Epstein-Barr virus infection,2/202,0.6021333969171315,0.694223087058265,0,0,0.98989898989899,0.5021522659436054,CYCS;CD44
KEGG_2021_Human,Small cell lung cancer,1/92,0.6041617136020576,0.694223087058265,0,0,1.0883538571980782,0.5484360698708618,CYCS
KEGG_2021_Human,Hematopoietic cell lineage,1/99,0.6311772493570809,0.7193321456580771,0,0,1.0102553584247769,0.464887747030177,CD44
KEGG_2021_Human,Progesterone-mediated oocyte maturation,1/100,0.6348838112697764,0.7193321456580771,0,0,1.0,0.454313271209604,HSP90AA1
KEGG_2021_Human,Pancreatic secretion,1/102,0.642186106799596,0.7193321456580771,0,0,0.9800985123637992,0.4340632175669919,CA2
