Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	7.047016e-01	7.623965e-01	0	0	8.241206e-01	2.884264e-01	SLC2A1
KEGG_2021_Human	Osteoclast differentiation	1/127	7.220870e-01	7.766634e-01	0	0	7.846375e-01	2.554855e-01	CTSK
KEGG_2021_Human	Autophagy	1/137	7.488283e-01	7.961681e-01	0	0	7.265740e-01	2.101583e-01	VAMP8
KEGG_2021_Human	Yersinia infection	1/137	7.488283e-01	7.961681e-01	0	0	7.265740e-01	2.101583e-01	IL18
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	7.563396e-01	7.981417e-01	0	0	7.107841e-01	1.984969e-01	SKP1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	7.636274e-01	7.981417e-01	0	0	6.956614e-01	1.876027e-01	FGFR3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	7.636274e-01	7.981417e-01	0	0	6.956614e-01	1.876027e-01	CYCS
KEGG_2021_Human	Gastric cancer	1/149	7.775586e-01	8.081368e-01	0	0	6.672552e-01	1.678789e-01	JUP
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	7.906726e-01	8.171756e-01	0	0	6.410625e-01	1.505671e-01	CYCS
KEGG_2021_Human	Necroptosis	1/159	7.989850e-01	8.211790e-01	0	0	6.247058e-01	1.401922e-01	HSP90AA1
KEGG_2021_Human	Hepatitis B	1/162	8.050029e-01	8.227931e-01	0	0	6.129717e-01	1.329593e-01	CYCS
KEGG_2021_Human	Olfactory transduction	3/440	8.194391e-01	8.329463e-01	0	0	6.747552e-01	1.343675e-01	CALML5;CALML3;CALM2
KEGG_2021_Human	Viral carcinogenesis	1/203	8.713466e-01	8.808696e-01	0	0	4.875367e-01	6.714131e-02	PMAIP1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	9.684670e-01	9.737304e-01	0	0	2.876145e-01	9.215429e-03	TSPO
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	9.937065e-01	9.937065e-01	0	0	1.951710e-01	1.232182e-03	CYCS
