Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Tight Junction Interactions R-HSA-420029	2/30	3.603099e-02	1.629709e-01	0	0	7.132756e+00	2.370483e+01	CLDN4;CLDN1
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	5/182	3.632987e-02	1.630684e-01	0	0	2.842677e+00	9.423801e+00	GSTP1;CYCS;PHGDH;SOD3;SKP1
Reactome_2022	RUNX2 Regulates Bone Development R-HSA-8941326	2/31	3.826742e-02	1.691823e-01	0	0	6.886451e+00	2.247156e+01	COL1A1;MAF
Reactome_2022	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	2/31	3.826742e-02	1.691823e-01	0	0	6.886451e+00	2.247156e+01	TUBA1C;TUBB2A
Reactome_2022	Signaling By Interleukins R-HSA-449147	9/453	3.898376e-02	1.710631e-01	0	0	2.054196e+00	6.665064e+00	IL1RN;HSP90AA1;COL1A2;SERPINB2;ANXA2;IL18;SDC1;GATA3;SKP1
Reactome_2022	Disease R-HSA-1643685	25/1736	4.098242e-02	1.785012e-01	0	0	1.510311e+00	4.824859e+00	CEBPB;SDC4;SDC2;RPLP1;SLC2A1;PEBP1;THBS2;RPL7;CAPNS2;GPC1;RPL14;SKP1;PRNP;RPL41;HSP90AA1;LUM;IL18;RPL13A;RPL23A;DCN;SLPI;FXYD3;SDC1;FGFR3;HSPA1A
Reactome_2022	Plasma Lipoprotein Remodeling R-HSA-8963899	2/33	4.289395e-02	1.840996e-01	0	0	6.441512e+00	2.028448e+01	APOE;PLTP
Reactome_2022	Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958	2/33	4.289395e-02	1.840996e-01	0	0	6.441512e+00	2.028448e+01	TUBA1C;TUBB2A
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	2/34	4.528157e-02	1.929389e-01	0	0	6.239899e+00	1.931158e+01	VAMP8;CLTB
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	2/35	4.771715e-02	1.947334e-01	0	0	6.050505e+00	1.840845e+01	SERPINB2;ANXA2
Reactome_2022	Activated NTRK2 Signals Thru CDK5 R-HSA-9032845	1/5	4.901452e-02	1.947334e-01	0	0	2.486935e+01	7.499696e+01	NTRK2
Reactome_2022	Activation Of NOXA And Translocation To Mitochondria R-HSA-111448	1/5	4.901452e-02	1.947334e-01	0	0	2.486935e+01	7.499696e+01	PMAIP1
Reactome_2022	Chylomicron Clearance R-HSA-8964026	1/5	4.901452e-02	1.947334e-01	0	0	2.486935e+01	7.499696e+01	APOE
Reactome_2022	FBXW7 Mutants And NOTCH1 In Cancer R-HSA-2644605	1/5	4.901452e-02	1.947334e-01	0	0	2.486935e+01	7.499696e+01	SKP1
Reactome_2022	Sulfide Oxidation To Sulfate R-HSA-1614517	1/5	4.901452e-02	1.947334e-01	0	0	2.486935e+01	7.499696e+01	TSTD1
Reactome_2022	Synthesis Of GDP-mannose R-HSA-446205	1/5	4.901452e-02	1.947334e-01	0	0	2.486935e+01	7.499696e+01	SLPI
Reactome_2022	TFAP2A Acts As A Transcriptional Repressor During Retinoic Acid Induced Cell Differentiation R-HSA-8869496	1/5	4.901452e-02	1.947334e-01	0	0	2.486935e+01	7.499696e+01	TFAP2A
Reactome_2022	vRNP Assembly R-HSA-192905	1/5	4.901452e-02	1.947334e-01	0	0	2.486935e+01	7.499696e+01	HSP90AA1
Reactome_2022	NGF-independant TRKA Activation R-HSA-187024	1/5	4.901452e-02	1.947334e-01	0	0	2.486935e+01	7.499696e+01	NTRK2
Reactome_2022	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	2/36	5.019950e-02	1.981027e-01	0	0	5.872252e+00	1.756831e+01	APOE;PLTP
Reactome_2022	RHOV GTPase Cycle R-HSA-9013424	2/37	5.272745e-02	2.066916e-01	0	0	5.704185e+00	1.678524e+01	DST;RHOV
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	11/637	5.587866e-02	2.164385e-01	0	0	1.782663e+00	5.142221e+00	COL1A1;VAMP8;HSP90AA1;KLC3;COL1A2;GJB3;SYTL1;CLTB;TMED3;PLIN3;APOE
Reactome_2022	Activated NTRK2 Signals Thru FYN R-HSA-9032500	1/6	5.852673e-02	2.164385e-01	0	0	1.989447e+01	5.646592e+01	NTRK2
Reactome_2022	Activated NTRK2 Signals Thru PI3K R-HSA-9028335	1/6	5.852673e-02	2.164385e-01	0	0	1.989447e+01	5.646592e+01	NTRK2
Reactome_2022	PTK6 Promotes HIF1A Stabilization R-HSA-8857538	1/6	5.852673e-02	2.164385e-01	0	0	1.989447e+01	5.646592e+01	GPNMB
Reactome_2022	Activation Of TRKA Receptors R-HSA-187015	1/6	5.852673e-02	2.164385e-01	0	0	1.989447e+01	5.646592e+01	NTRK2
Reactome_2022	Activation Of Caspases Thru Apoptosome-Mediated Cleavage R-HSA-111459	1/6	5.852673e-02	2.164385e-01	0	0	1.989447e+01	5.646592e+01	CYCS
Reactome_2022	Alpha-oxidation Of Phytanate R-HSA-389599	1/6	5.852673e-02	2.164385e-01	0	0	1.989447e+01	5.646592e+01	ALDH3A2
Reactome_2022	Scavenging By Class F Receptors R-HSA-3000484	1/6	5.852673e-02	2.164385e-01	0	0	1.989447e+01	5.646592e+01	HSP90AA1
Reactome_2022	Uptake And Function Of Diphtheria Toxin R-HSA-5336415	1/6	5.852673e-02	2.164385e-01	0	0	1.989447e+01	5.646592e+01	HSP90AA1
Reactome_2022	Infectious Disease R-HSA-5663205	15/961	5.904968e-02	2.170076e-01	0	0	1.615965e+00	4.572172e+00	RPL41;HSP90AA1;SDC4;SDC2;RPLP1;IL18;RPL13A;RPL23A;RPL7;FXYD3;GPC1;RPL14;SDC1;HSPA1A;SKP1
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	3/89	5.990633e-02	2.187883e-01	0	0	3.490851e+00	9.826652e+00	TRIM29;IRF6;CD44
Reactome_2022	Collagen Degradation R-HSA-1442490	2/40	6.057350e-02	2.198594e-01	0	0	5.253057e+00	1.472903e+01	COL16A1;CTSK
Reactome_2022	Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332	2/41	6.327254e-02	2.268552e-01	0	0	5.118104e+00	1.412752e+01	TUBA1C;TUBB2A
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	2/41	6.327254e-02	2.268552e-01	0	0	5.118104e+00	1.412752e+01	DUSP2;PEBP1
Reactome_2022	Hemostasis R-HSA-109582	10/576	6.455622e-02	2.300549e-01	0	0	1.788544e+00	4.901001e+00	KLC3;SERPINB2;CXADR;ANXA2;SDC4;SDC2;GPC1;SDC1;GATA3;CD44
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	2/42	6.601161e-02	2.309320e-01	0	0	4.989899e+00	1.356217e+01	ALDH3A2;DST
Reactome_2022	Activated NTRK2 Signals Thru RAS R-HSA-9026519	1/7	6.794427e-02	2.309320e-01	0	0	1.657789e+01	4.457906e+01	NTRK2
Reactome_2022	Release Of Apoptotic Factors From Mitochondria R-HSA-111457	1/7	6.794427e-02	2.309320e-01	0	0	1.657789e+01	4.457906e+01	CYCS
Reactome_2022	SMAC (DIABLO) Binds To IAPs R-HSA-111463	1/7	6.794427e-02	2.309320e-01	0	0	1.657789e+01	4.457906e+01	CYCS
Reactome_2022	Erythrocytes Take Up Oxygen And Release Carbon Dioxide R-HSA-1247673	1/7	6.794427e-02	2.309320e-01	0	0	1.657789e+01	4.457906e+01	CA2
Reactome_2022	FGFR3b Ligand Binding And Activation R-HSA-190371	1/7	6.794427e-02	2.309320e-01	0	0	1.657789e+01	4.457906e+01	FGFR3
Reactome_2022	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359	1/7	6.794427e-02	2.309320e-01	0	0	1.657789e+01	4.457906e+01	CD44
Reactome_2022	Vitamin C (Ascorbate) Metabolism R-HSA-196836	1/7	6.794427e-02	2.309320e-01	0	0	1.657789e+01	4.457906e+01	SLC2A1
Reactome_2022	Smooth Muscle Contraction R-HSA-445355	2/43	6.878965e-02	2.324616e-01	0	0	4.867948e+00	1.303005e+01	ALDH2;ANXA2
Reactome_2022	Sphingolipid De Novo Biosynthesis R-HSA-1660661	2/44	7.160561e-02	2.378763e-01	0	0	4.751804e+00	1.252852e+01	ALDH3A2;DEGS1
Reactome_2022	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	2/44	7.160561e-02	2.378763e-01	0	0	4.751804e+00	1.252852e+01	PERP;PMAIP1
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	2/44	7.160561e-02	2.378763e-01	0	0	4.751804e+00	1.252852e+01	SERPINB2;ANXA2
Reactome_2022	Regulation Of Complement Cascade R-HSA-977606	2/45	7.445847e-02	2.393693e-01	0	0	4.641062e+00	1.205522e+01	C1S;C1R
Reactome_2022	Interleukin-10 Signaling R-HSA-6783783	2/45	7.445847e-02	2.393693e-01	0	0	4.641062e+00	1.205522e+01	IL1RN;IL18
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	8/441	7.608522e-02	2.393693e-01	0	0	1.863645e+00	4.800566e+00	ALDH3A2;HSP90AA1;JUP;DST;DSG1;RHOV;CKB;RND3
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242	1/8	7.726807e-02	2.393693e-01	0	0	1.420890e+01	3.638153e+01	CTSK
Reactome_2022	Defective B4GALT1 Causes B4GALT1-CDG (CDG-2d) R-HSA-3656244	1/8	7.726807e-02	2.393693e-01	0	0	1.420890e+01	3.638153e+01	LUM
Reactome_2022	Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174	1/8	7.726807e-02	2.393693e-01	0	0	1.420890e+01	3.638153e+01	DCN
Reactome_2022	Defective CHST3 Causes SEDCJD R-HSA-3595172	1/8	7.726807e-02	2.393693e-01	0	0	1.420890e+01	3.638153e+01	DCN
Reactome_2022	Defective CHST6 Causes MCDC1 R-HSA-3656225	1/8	7.726807e-02	2.393693e-01	0	0	1.420890e+01	3.638153e+01	LUM
Reactome_2022	Defective CHSY1 Causes TPBS R-HSA-3595177	1/8	7.726807e-02	2.393693e-01	0	0	1.420890e+01	3.638153e+01	DCN
Reactome_2022	Defective ST3GAL3 Causes MCT12 And EIEE15 R-HSA-3656243	1/8	7.726807e-02	2.393693e-01	0	0	1.420890e+01	3.638153e+01	LUM
Reactome_2022	SMAC, XIAP-regulated Apoptotic Response R-HSA-111469	1/8	7.726807e-02	2.393693e-01	0	0	1.420890e+01	3.638153e+01	CYCS
Reactome_2022	Interleukin-18 Signaling R-HSA-9012546	1/8	7.726807e-02	2.393693e-01	0	0	1.420890e+01	3.638153e+01	IL18
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	2/46	7.734723e-02	2.393693e-01	0	0	4.535354e+00	1.160801e+01	APOE;PLTP
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	3/100	7.890864e-02	2.429229e-01	0	0	3.093254e+00	7.855210e+00	TNFRSF12A;TNFRSF18;SKP1
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	4/163	8.122974e-02	2.487661e-01	0	0	2.520986e+00	6.328869e+00	ATP5MC3;CYCS;ATP5MG;ATP5MF
Reactome_2022	Activated NTRK2 Signals Thru FRS2 And FRS3 R-HSA-9028731	1/9	8.649907e-02	2.530420e-01	0	0	1.243216e+01	3.042923e+01	NTRK2
Reactome_2022	BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453	1/9	8.649907e-02	2.530420e-01	0	0	1.243216e+01	3.042923e+01	PMAIP1
Reactome_2022	Chylomicron Assembly R-HSA-8963888	1/9	8.649907e-02	2.530420e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Chylomicron Remodeling R-HSA-8963901	1/9	8.649907e-02	2.530420e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Serine Biosynthesis R-HSA-977347	1/9	8.649907e-02	2.530420e-01	0	0	1.243216e+01	3.042923e+01	PHGDH
Reactome_2022	Formation Of Annular Gap Junctions R-HSA-196025	1/9	8.649907e-02	2.530420e-01	0	0	1.243216e+01	3.042923e+01	CLTB
Reactome_2022	Type I Hemidesmosome Assembly R-HSA-446107	1/9	8.649907e-02	2.530420e-01	0	0	1.243216e+01	3.042923e+01	DST
Reactome_2022	Interleukin-1 Processing R-HSA-448706	1/9	8.649907e-02	2.530420e-01	0	0	1.243216e+01	3.042923e+01	IL18
Reactome_2022	Lipophagy R-HSA-9613354	1/9	8.649907e-02	2.530420e-01	0	0	1.243216e+01	3.042923e+01	PLIN3
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	3/106	9.024754e-02	2.627008e-01	0	0	2.912178e+00	7.004367e+00	SDC2;MXRA8;APOE
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	3/107	9.220036e-02	2.665177e-01	0	0	2.884030e+00	6.874925e+00	GSTM3;PRNP;GSTP1
Reactome_2022	RHO GTPases Activate KTN1 R-HSA-5625970	1/10	9.563817e-02	2.665177e-01	0	0	1.105025e+01	2.593696e+01	KLC3
Reactome_2022	RHOBTB3 ATPase Cycle R-HSA-9706019	1/10	9.563817e-02	2.665177e-01	0	0	1.105025e+01	2.593696e+01	PLIN3
Reactome_2022	RUNX1 And FOXP3 Control Development Of Regulatory T Lymphocytes (Tregs) R-HSA-8877330	1/10	9.563817e-02	2.665177e-01	0	0	1.105025e+01	2.593696e+01	TNFRSF18
Reactome_2022	Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285	1/10	9.563817e-02	2.665177e-01	0	0	1.105025e+01	2.593696e+01	HSP90AA1
Reactome_2022	FGFR2b Ligand Binding And Activation R-HSA-190377	1/10	9.563817e-02	2.665177e-01	0	0	1.105025e+01	2.593696e+01	FGFBP1
Reactome_2022	Gap Junction Degradation R-HSA-190873	1/10	9.563817e-02	2.665177e-01	0	0	1.105025e+01	2.593696e+01	CLTB
Reactome_2022	Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151	1/10	9.563817e-02	2.665177e-01	0	0	1.105025e+01	2.593696e+01	HSP90AA1
Reactome_2022	Neurotransmitter Clearance R-HSA-112311	1/10	9.563817e-02	2.665177e-01	0	0	1.105025e+01	2.593696e+01	ALDH2
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	2/54	1.016332e-01	2.763390e-01	0	0	3.836053e+00	8.770695e+00	SERPINB2;ANXA2
Reactome_2022	Regulation Of BACH1 Activity R-HSA-9708530	1/11	1.046863e-01	2.763390e-01	0	0	9.944724e+00	2.244312e+01	SKP1
Reactome_2022	Dermatan Sulfate Biosynthesis R-HSA-2022923	1/11	1.046863e-01	2.763390e-01	0	0	9.944724e+00	2.244312e+01	DCN
Reactome_2022	Erythrocytes Take Up Carbon Dioxide And Release Oxygen R-HSA-1237044	1/11	1.046863e-01	2.763390e-01	0	0	9.944724e+00	2.244312e+01	CA2
Reactome_2022	Ethanol Oxidation R-HSA-71384	1/11	1.046863e-01	2.763390e-01	0	0	9.944724e+00	2.244312e+01	ALDH2
Reactome_2022	Formation Of Apoptosome R-HSA-111458	1/11	1.046863e-01	2.763390e-01	0	0	9.944724e+00	2.244312e+01	CYCS
Reactome_2022	WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745	1/11	1.046863e-01	2.763390e-01	0	0	9.944724e+00	2.244312e+01	CLTB
Reactome_2022	eNOS Activation R-HSA-203615	1/11	1.046863e-01	2.763390e-01	0	0	9.944724e+00	2.244312e+01	HSP90AA1
Reactome_2022	Complement Cascade R-HSA-166658	2/55	1.048020e-01	2.763390e-01	0	0	3.763484e+00	8.489223e+00	C1S;C1R
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	2/55	1.048020e-01	2.763390e-01	0	0	3.763484e+00	8.489223e+00	CEBPB;SKP1
Reactome_2022	ECM Proteoglycans R-HSA-3000178	2/55	1.048020e-01	2.763390e-01	0	0	3.763484e+00	8.489223e+00	LUM;DCN
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	2/55	1.048020e-01	2.763390e-01	0	0	3.763484e+00	8.489223e+00	PMAIP1;CYCS
Reactome_2022	Signal Transduction R-HSA-162582	31/2465	1.053762e-01	2.766125e-01	0	0	1.308743e+00	2.944957e+00	CRABP2;CLTB;PEBP1;SPINT2;GATA3;THBS2;RND3;KLC3;GPNMB;APOE;CKB;PLTP;SKP1;NTRK2;FGFBP1;DUSP2;HSP90AA1;JUP;DST;ALDH3A2;COL1A2;SFRP2;SPINT1;COL6A2;COL6A1;RGS10;PLIN3;DSG1;RHOV;FGFR3;CCL27
Reactome_2022	Passive Transport By Aquaporins R-HSA-432047	1/12	1.136443e-01	2.905342e-01	0	0	9.040201e+00	1.965956e+01	AQP3
Reactome_2022	Pregnenolone Biosynthesis R-HSA-196108	1/12	1.136443e-01	2.905342e-01	0	0	9.040201e+00	1.965956e+01	TSPO
Reactome_2022	FGFR3 Mutant Receptor Activation R-HSA-2033514	1/12	1.136443e-01	2.905342e-01	0	0	9.040201e+00	1.965956e+01	FGFR3
Reactome_2022	Glutathione Synthesis And Recycling R-HSA-174403	1/12	1.136443e-01	2.905342e-01	0	0	9.040201e+00	1.965956e+01	PRNP
Reactome_2022	Hyaluronan Uptake And Degradation R-HSA-2160916	1/12	1.136443e-01	2.905342e-01	0	0	9.040201e+00	1.965956e+01	CD44
Reactome_2022	Keratan Sulfate Degradation R-HSA-2022857	1/12	1.136443e-01	2.905342e-01	0	0	9.040201e+00	1.965956e+01	LUM
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	2/59	1.177356e-01	2.983989e-01	0	0	3.498671e+00	7.484755e+00	CBR1;PTGDS
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	2/59	1.177356e-01	2.983989e-01	0	0	3.498671e+00	7.484755e+00	CEBPB;KLF5
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	5/260	1.202707e-01	3.001574e-01	0	0	1.965309e+00	4.162545e+00	HSP90AA1;CRABP2;GATA3;APOE;PLTP
Reactome_2022	Phospholipase C-mediated Cascade; FGFR3 R-HSA-5654227	1/13	1.225132e-01	3.001574e-01	0	0	8.286432e+00	1.739767e+01	FGFR3
Reactome_2022	Cytochrome C-Mediated Apoptotic Response R-HSA-111461	1/13	1.225132e-01	3.001574e-01	0	0	8.286432e+00	1.739767e+01	CYCS
Reactome_2022	Degradation Of Cysteine And Homocysteine R-HSA-1614558	1/13	1.225132e-01	3.001574e-01	0	0	8.286432e+00	1.739767e+01	TSTD1
Reactome_2022	FGFR3 Ligand Binding And Activation R-HSA-190239	1/13	1.225132e-01	3.001574e-01	0	0	8.286432e+00	1.739767e+01	FGFR3
Reactome_2022	Glutamate And Glutamine Metabolism R-HSA-8964539	1/13	1.225132e-01	3.001574e-01	0	0	8.286432e+00	1.739767e+01	OAT
Reactome_2022	Trafficking And Processing Of Endosomal TLR R-HSA-1679131	1/13	1.225132e-01	3.001574e-01	0	0	8.286432e+00	1.739767e+01	CTSK
Reactome_2022	Transcriptional Regulation Of Testis Differentiation R-HSA-9690406	1/13	1.225132e-01	3.001574e-01	0	0	8.286432e+00	1.739767e+01	PTGDS
Reactome_2022	Selective Autophagy R-HSA-9663891	2/61	1.243458e-01	3.033830e-01	0	0	3.379729e+00	7.045685e+00	HSP90AA1;PLIN3
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	3/123	1.256888e-01	3.053927e-01	0	0	2.497462e+00	5.179601e+00	SDC2;MXRA8;APOE
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	10/660	1.266689e-01	3.065075e-01	0	0	1.550607e+00	3.203832e+00	ALDH3A2;HSP90AA1;KLC3;JUP;DST;PLIN3;DSG1;RHOV;CKB;RND3
Reactome_2022	Signaling By MET R-HSA-6806834	2/63	1.310431e-01	3.100431e-01	0	0	3.268588e+00	6.642518e+00	SPINT1;SPINT2
Reactome_2022	Pentose Phosphate Pathway R-HSA-71336	1/14	1.312938e-01	3.100431e-01	0	0	7.648628e+00	1.552915e+01	PHGDH
Reactome_2022	CS/DS Degradation R-HSA-2024101	1/14	1.312938e-01	3.100431e-01	0	0	7.648628e+00	1.552915e+01	DCN
Reactome_2022	Constitutive Signaling By EGFRvIII R-HSA-5637810	1/14	1.312938e-01	3.100431e-01	0	0	7.648628e+00	1.552915e+01	HSP90AA1
Reactome_2022	Synthesis Of IP2, IP, And Ins In Cytosol R-HSA-1855183	1/14	1.312938e-01	3.100431e-01	0	0	7.648628e+00	1.552915e+01	IMPA2
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205	1/14	1.312938e-01	3.100431e-01	0	0	7.648628e+00	1.552915e+01	PERP
Reactome_2022	Prolactin Receptor Signaling R-HSA-1170546	1/15	1.399869e-01	3.215324e-01	0	0	7.101938e+00	1.396388e+01	SKP1
Reactome_2022	Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895	1/15	1.399869e-01	3.215324e-01	0	0	7.101938e+00	1.396388e+01	CEBPB
Reactome_2022	Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975	1/15	1.399869e-01	3.215324e-01	0	0	7.101938e+00	1.396388e+01	SLPI
Reactome_2022	Signaling By ERBB2 ECD Mutants R-HSA-9665348	1/15	1.399869e-01	3.215324e-01	0	0	7.101938e+00	1.396388e+01	HSP90AA1
Reactome_2022	WNT5A-dependent Internalization Of FZD4 R-HSA-5099900	1/15	1.399869e-01	3.215324e-01	0	0	7.101938e+00	1.396388e+01	CLTB
Reactome_2022	Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131	1/15	1.399869e-01	3.215324e-01	0	0	7.101938e+00	1.396388e+01	HSP90AA1
Reactome_2022	Negative Regulation Of TCF-dependent Signaling By WNT Ligand Antagonists R-HSA-3772470	1/15	1.399869e-01	3.215324e-01	0	0	7.101938e+00	1.396388e+01	SFRP2
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	5/275	1.423260e-01	3.256331e-01	0	0	1.854701e+00	3.615990e+00	HSP90AA1;ATP5MC3;CYCS;ATP5MG;ATP5MF
Reactome_2022	Plasma Lipoprotein Assembly R-HSA-8963898	1/16	1.485935e-01	3.334846e-01	0	0	6.628141e+00	1.263682e+01	APOE
Reactome_2022	Sema3A PAK Dependent Axon Repulsion R-HSA-399954	1/16	1.485935e-01	3.334846e-01	0	0	6.628141e+00	1.263682e+01	HSP90AA1
Reactome_2022	Gap Junction Assembly R-HSA-190861	1/16	1.485935e-01	3.334846e-01	0	0	6.628141e+00	1.263682e+01	GJB3
Reactome_2022	Hyaluronan Metabolism R-HSA-2142845	1/16	1.485935e-01	3.334846e-01	0	0	6.628141e+00	1.263682e+01	CD44
Reactome_2022	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	1/16	1.485935e-01	3.334846e-01	0	0	6.628141e+00	1.263682e+01	SKP1
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	5/283	1.547611e-01	3.460057e-01	0	0	1.800590e+00	3.359673e+00	HSP90AA1;SDC4;SDC2;GPC1;SDC1
Reactome_2022	SHC-mediated cascade:FGFR3 R-HSA-5654704	1/17	1.571144e-01	3.486160e-01	0	0	6.213568e+00	1.149996e+01	FGFR3
Reactome_2022	TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway R-HSA-5676594	1/17	1.571144e-01	3.486160e-01	0	0	6.213568e+00	1.149996e+01	TNFRSF12A
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	2/71	1.585864e-01	3.492465e-01	0	0	2.888450e+00	5.318951e+00	APOE;PLTP
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	2/71	1.585864e-01	3.492465e-01	0	0	2.888450e+00	5.318951e+00	VAMP8;CLTB
Reactome_2022	PI-3K cascade:FGFR3 R-HSA-5654710	1/18	1.655504e-01	3.597051e-01	0	0	5.847768e+00	1.051709e+01	FGFR3
Reactome_2022	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	1/18	1.655504e-01	3.597051e-01	0	0	5.847768e+00	1.051709e+01	HSP90AA1
Reactome_2022	Ephrin Signaling R-HSA-3928664	1/18	1.655504e-01	3.597051e-01	0	0	5.847768e+00	1.051709e+01	EPHB6
Reactome_2022	SARS-CoV Infections R-HSA-9679506	6/369	1.657825e-01	3.597051e-01	0	0	1.656045e+00	2.976043e+00	HSP90AA1;SDC4;FXYD3;SDC2;GPC1;SDC1
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	2/75	1.727335e-01	3.731919e-01	0	0	2.729625e+00	4.793235e+00	TUBA1C;TUBB2A
Reactome_2022	FRS-mediated FGFR3 Signaling R-HSA-5654706	1/19	1.739024e-01	3.731919e-01	0	0	5.522613e+00	9.660493e+00	FGFR3
Reactome_2022	Metabolism Of Cofactors R-HSA-8978934	1/19	1.739024e-01	3.731919e-01	0	0	5.522613e+00	9.660493e+00	HSP90AA1
Reactome_2022	Biological Oxidations R-HSA-211859	4/218	1.750266e-01	3.742386e-01	0	0	1.867824e+00	3.255276e+00	GSTM3;PRNP;ALDH2;GSTP1
Reactome_2022	Apoptotic Factor-Mediated Response R-HSA-111471	1/20	1.821712e-01	3.811981e-01	0	0	5.231685e+00	8.908557e+00	CYCS
Reactome_2022	Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844	1/20	1.821712e-01	3.811981e-01	0	0	5.231685e+00	8.908557e+00	PTPRF
Reactome_2022	Chondroitin Sulfate Biosynthesis R-HSA-2022870	1/20	1.821712e-01	3.811981e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Class I Peroxisomal Membrane Protein Import R-HSA-9603798	1/20	1.821712e-01	3.811981e-01	0	0	5.231685e+00	8.908557e+00	ALDH3A2
Reactome_2022	FGFR2 Ligand Binding And Activation R-HSA-190241	1/20	1.821712e-01	3.811981e-01	0	0	5.231685e+00	8.908557e+00	FGFBP1
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204	1/20	1.821712e-01	3.811981e-01	0	0	5.231685e+00	8.908557e+00	PMAIP1
Reactome_2022	COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434	2/78	1.834746e-01	3.812123e-01	0	0	2.621478e+00	4.445185e+00	KLC3;TMED3
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	2/78	1.834746e-01	3.812123e-01	0	0	2.621478e+00	4.445185e+00	PHGDH;SKP1
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	2/79	1.870767e-01	3.859665e-01	0	0	2.587302e+00	4.336929e+00	APOE;TGFBI
Reactome_2022	Metabolism Of Proteins R-HSA-392499	23/1890	1.886235e-01	3.859665e-01	0	0	1.248140e+00	2.081900e+00	TFAP2A;RPL41;TFAP2C;SDC2;RPLP1;RPL13A;LYPD3;RPL23A;GATA3;THBS2;MRPS6;RPL7;TUBA1C;TUBB2A;SLPI;RAB25;MXRA8;RPL14;TMED3;LY6D;APOE;TGFBI;SKP1
