Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-PF-477736-10,5/144,0.0149663146755444,0.0582158235633636,0,0,3.626821619627375,15.239735042336031,COL1A1;GATM;COL1A2;FGFR3;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-geldanamycin-1.11,5/144,0.0149663146755444,0.0582158235633636,0,0,3.626821619627375,15.239735042336031,CALML5;KRT1;SFN;PHLDA2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-CGP-60474-0.37,5/144,0.0149663146755444,0.0582158235633636,0,0,3.626821619627375,15.239735042336031,CD164;CEBPB;KRT17;KRT15;CXCL14
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-PF-3758309-3.33,6/199,0.015151192505367,0.0586023253526583,0,0,3.141979595107099,13.163876618045636,EFEMP1;CA2;RGS10;PHGDH;CXCL14;DCN
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 24H-mitoxantrone dihydrochloride-10.0,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,CA12;PHGDH;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-BRD-K12184916-0.63,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,PMAIP1;PHGDH;CD44
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-K92317137-10.0,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,CD164;PRNP;KRT10
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-BRD-K20168484-10.0,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,NTRK2;DBI;FGFR3
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K62169556-10.0,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,CA12;CD164;DEGS1
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-BRD-K68437527-10.0,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,NTRK2;DPT;APOE
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-vorinostat-10.0,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,GSTM3;COL6A1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC019 HCC515 6H-BRD-K93605482-10.0,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,NTRK2;GATA3;CD44
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-XMD16-144-0.37,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,COL6A2;COL6A1;DEFB1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-neratinib-3.33,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,EFEMP1;COL1A2;TGFBI
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-olaparib-0.04,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,DSP;KRT1;SKP1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-AZD-8330-10,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,TFAP2A;PRNP;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-ALW-II-38-3-0.37,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,SDC4;KRT14;KLK11
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-AZ20-1.11,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,SERPINF1;PHGDH;KLK11
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-(+)-JQ1-3.33,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,EMP3;AEBP1;TGFBI
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-neratinib-0.37,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,FGFBP1;TUBB2A;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-HG-5-113-01-0.12,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,CRABP2;SDC1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-PF-477736-3.33,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,GSTM3;CRABP2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-PF-477736-10,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,CSTA;COL1A2;SFN
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-sirolimus-0.04,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,OAT;PHGDH;PLTP
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-HG-6-64-01-0.12,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,CA12;EMP3;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-WZ-4-145-0.37,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,EFEMP1;COL1A2;LUM
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-QL-XII-47-0.12,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,TFAP2C;PHGDH;GATA3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-gefitinib-10,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,GPNMB;COL6A2;COL6A1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-torin-1-0.37,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,CSTA;PTGDS;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-8055-0.04,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,TUBB2A;PHLDA2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-fostamatinib-1.11,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,ALDH3A2;COL1A2;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-celastrol-1.11,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,GATM;TACSTD2;KRT5
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-PD-0325901-0.04,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,COL6A2;COL6A1;PLTP
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-vandetanib-3.33,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,NTRK2;EFEMP1;MT1X
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-XMD-885-3.33,3/52,0.0152014163710364,0.0586023253526583,0,0,6.1382989744121,25.69717025640832,COL6A2;COL6A1;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-CX-5461-3.33,2/19,0.0152144484017713,0.0586023253526583,0,0,11.754604872251932,49.19901329869125,PHGDH;EZR
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-sulconazole nitrate-10.0,2/19,0.0152144484017713,0.0586023253526583,0,0,11.754604872251932,49.19901329869125,DEGS1;FGFR3
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-nocodazole-10.0,2/19,0.0152144484017713,0.0586023253526583,0,0,11.754604872251932,49.19901329869125,DSP;CAPG
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0,2/19,0.0152144484017713,0.0586023253526583,0,0,11.754604872251932,49.19901329869125,NTRK2;DPT
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-methylene blue-10.0,2/19,0.0152144484017713,0.0586023253526583,0,0,11.754604872251932,49.19901329869125,CALML5;FBLN1
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-azathioprine-10.0,2/19,0.0152144484017713,0.0586023253526583,0,0,11.754604872251932,49.19901329869125,DSP;GATA3
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-K74561903-10.0,2/19,0.0152144484017713,0.0586023253526583,0,0,11.754604872251932,49.19901329869125,DSP;COL1A2
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-K19540840-10.0,2/19,0.0152144484017713,0.0586023253526583,0,0,11.754604872251932,49.19901329869125,CAPG;SKP1
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-progesterone-10.0,2/19,0.0152144484017713,0.0586023253526583,0,0,11.754604872251932,49.19901329869125,CD164;SKP1
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-niclosamide-10.0,2/19,0.0152144484017713,0.0586023253526583,0,0,11.754604872251932,49.19901329869125,PMAIP1;PHGDH
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-hydroflumethiazide-10.0,2/19,0.0152144484017713,0.0586023253526583,0,0,11.754604872251932,49.19901329869125,DPT;APOE
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-neratinib-0.04,2/19,0.0152144484017713,0.0586023253526583,0,0,11.754604872251932,49.19901329869125,PHLDA2;CD44
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-pelitinib-1.11,2/19,0.0152144484017713,0.0586023253526583,0,0,11.754604872251932,49.19901329869125,LUM;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-neratinib-0.04,2/19,0.0152144484017713,0.0586023253526583,0,0,11.754604872251932,49.19901329869125,S100A4;CLDN1
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-dasatinib-3.33,2/19,0.0152144484017713,0.0586023253526583,0,0,11.754604872251932,49.19901329869125,GATM;S100A2
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-BIX-01294-3.33,2/19,0.0152144484017713,0.0586023253526583,0,0,11.754604872251932,49.19901329869125,EFEMP1;COL6A2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-GSK-690693-3.33,2/19,0.0152144484017713,0.0586023253526583,0,0,11.754604872251932,49.19901329869125,DEFB1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-linsitinib-10,2/19,0.0152144484017713,0.0586023253526583,0,0,11.754604872251932,49.19901329869125,SFN;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-PHA-665752-10,2/19,0.0152144484017713,0.0586023253526583,0,0,11.754604872251932,49.19901329869125,FGFR3;KLK11
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-XMD16-144-0.37,2/19,0.0152144484017713,0.0586023253526583,0,0,11.754604872251932,49.19901329869125,MAFB;FXYD3
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-pelitinib-1.11,2/19,0.0152144484017713,0.0586023253526583,0,0,11.754604872251932,49.19901329869125,EFEMP1;CA2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-QL-X-138-1.11,2/19,0.0152144484017713,0.0586023253526583,0,0,11.754604872251932,49.19901329869125,KRT5;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-OSI-027-10,2/19,0.0152144484017713,0.0586023253526583,0,0,11.754604872251932,49.19901329869125,FGFR3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-canertinib-0.37,2/19,0.0152144484017713,0.0586023253526583,0,0,11.754604872251932,49.19901329869125,CA12;DCN
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-indirubin-3-oxime-10.0,4/95,0.0152445709827261,0.0586364413788938,0,0,4.4200493384166855,18.491417143603503,NTRK2;COL16A1;FXYD3;PHGDH
LINCS_L1000_Chem_Pert_down,CPC011 A375 6H-epirubicin hydrochloride-10.0,4/95,0.0152445709827261,0.0586364413788938,0,0,4.4200493384166855,18.491417143603503,ARL4D;DPT;CAPG;SFN
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-dabrafenib-10,4/95,0.0152445709827261,0.0586364413788938,0,0,4.4200493384166855,18.491417143603503,SLC2A1;PHLDA2;THBS2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-HG-6-64-01-1.11,4/95,0.0152445709827261,0.0586364413788938,0,0,4.4200493384166855,18.491417143603503,GSTM3;EFEMP1;SDC2;CKB
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-OSI-027-3.33,4/95,0.0152445709827261,0.0586364413788938,0,0,4.4200493384166855,18.491417143603503,DBI;PHGDH;GATA3;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-CHIR-99021-10,4/95,0.0152445709827261,0.0586364413788938,0,0,4.4200493384166855,18.491417143603503,FXYD3;COL6A1;DCN;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-radicicol-1.11,4/95,0.0152445709827261,0.0586364413788938,0,0,4.4200493384166855,18.491417143603503,TFAP2A;MT1X;PHLDA2;PTGDS
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-GDC-0068-10,4/95,0.0152445709827261,0.0586364413788938,0,0,4.4200493384166855,18.491417143603503,CA12;CA2;COL6A2;SDC2
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-sb 225002-10.0,5/145,0.0153787610922519,0.0590907665796873,0,0,3.600732600732601,15.032222774748634,CA12;ARL4D;KRT14;DPT;KRT10
LINCS_L1000_Chem_Pert_down,CPC012 NEU 24H-trichostatin a-10.0,5/145,0.0153787610922519,0.0590907665796873,0,0,3.600732600732601,15.032222774748634,EPHB6;ALDH3A2;COL1A1;DPT;FBLN1
LINCS_L1000_Chem_Pert_down,CPC014 NEU 24H-v4877-10.0,5/145,0.0153787610922519,0.0590907665796873,0,0,3.600732600732601,15.032222774748634,COL16A1;DST;DEFB1;APOE;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-HG-6-64-01-0.37,5/145,0.0153787610922519,0.0590907665796873,0,0,3.600732600732601,15.032222774748634,GSTM3;SDC2;TACSTD2;CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-geldanamycin-1.11,5/145,0.0153787610922519,0.0590907665796873,0,0,3.600732600732601,15.032222774748634,TUBB2A;TNFRSF12A;CYCS;PHLDA2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-JW-7-24-1-10,5/145,0.0153787610922519,0.0590907665796873,0,0,3.600732600732601,15.032222774748634,NTRK2;IMPA2;SERPINF1;TACSTD2;PHGDH
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-triclosan-10.0,6/200,0.0154939907818328,0.0595231526744078,0,0,3.1256244021681368,13.025424015927582,NTRK2;FXYD3;CLTB;DEGS1;FGFR3;PTPRF
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-K25737009-40.0,7/259,0.0156398405455979,0.0600625422345656,0,0,2.8134715025906734,11.698228084930973,CD164;NTRK2;ANXA2;FXYD3;PHGDH;DEGS1;FGFR3
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-mw-ras12-10.0,7/259,0.0156398405455979,0.0600625422345656,0,0,2.8134715025906734,11.698228084930973,COL1A1;DSP;CD164;FXYD3;DEGS1;GATA3;CRYAB
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-chemistry 2804-10.0,4/96,0.0157862373617276,0.0605193969347148,0,0,4.371783496007098,18.13685433330235,TFAP2A;CD164;DPT;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC012 A549 24H-t542500-10.0,4/96,0.0157862373617276,0.0605193969347148,0,0,4.371783496007098,18.13685433330235,CD164;FXYD3;PMAIP1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0,4/96,0.0157862373617276,0.0605193969347148,0,0,4.371783496007098,18.13685433330235,DSP;COL6A1;DEGS1;CD44
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PD-184352-0.04,4/96,0.0157862373617276,0.0605193969347148,0,0,4.371783496007098,18.13685433330235,HSP90AA1;TNFRSF12A;TACSTD2;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-CGP-60474-0.12,4/96,0.0157862373617276,0.0605193969347148,0,0,4.371783496007098,18.13685433330235,TRIM29;KRT15;SFN;KRT10
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-mitoxantrone-3.33,4/96,0.0157862373617276,0.0605193969347148,0,0,4.371783496007098,18.13685433330235,CA12;LUM;AHNAK2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-mitoxantrone-3.33,4/96,0.0157862373617276,0.0605193969347148,0,0,4.371783496007098,18.13685433330235,SERPINB2;AHNAK2;KRT14;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-NVP-AUY922-1.11,4/96,0.0157862373617276,0.0605193969347148,0,0,4.371783496007098,18.13685433330235,IMPA2;AHNAK2;SFN;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AT-7519-10,4/96,0.0157862373617276,0.0605193969347148,0,0,4.371783496007098,18.13685433330235,CEBPB;TUBB2A;CA2;KRT14
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-PHA-793887-10,4/96,0.0157862373617276,0.0605193969347148,0,0,4.371783496007098,18.13685433330235,IMPA2;KRT15;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-PIK-93-10,5/146,0.0157987425166026,0.0605462927681961,0,0,3.575013638843426,14.828530695116717,SDC2;SFN;KRT5;PTGDS;CRYAB
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-withaferin-a-3.33,5/146,0.0157987425166026,0.0605462927681961,0,0,3.575013638843426,14.828530695116717,GSTM3;GATM;EFEMP1;COL1A2;AEBP1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-sirolimus-10,3/53,0.0159972388139271,0.061115879978597,0,0,6.01522842639594,24.875009582390742,DUSP2;TUBB2A;SDC2
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-parthenolide-10.0,3/53,0.0159972388139271,0.061115879978597,0,0,6.01522842639594,24.875009582390742,DSP;PMAIP1;SKP1
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-fluspirilen-4.21,3/53,0.0159972388139271,0.061115879978597,0,0,6.01522842639594,24.875009582390742,DPT;CAPG;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-BRD-K52075040-44.4,3/53,0.0159972388139271,0.061115879978597,0,0,6.01522842639594,24.875009582390742,DSP;GATA3;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-U74615290-10.0,3/53,0.0159972388139271,0.061115879978597,0,0,6.01522842639594,24.875009582390742,CD164;KRT5;PKP3
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-geldanamycin-10.0,3/53,0.0159972388139271,0.061115879978597,0,0,6.01522842639594,24.875009582390742,DPT;CAPG;APOE
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-XMD-1499-10,3/53,0.0159972388139271,0.061115879978597,0,0,6.01522842639594,24.875009582390742,KRT17;KRT5;DCN
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-GDC-0980-10,3/53,0.0159972388139271,0.061115879978597,0,0,6.01522842639594,24.875009582390742,VAMP8;CA2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-GSK-461364-10,3/53,0.0159972388139271,0.061115879978597,0,0,6.01522842639594,24.875009582390742,SERPINF1;SFN;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-PD-0325901-0.12,3/53,0.0159972388139271,0.061115879978597,0,0,6.01522842639594,24.875009582390742,PRNP;EFEMP1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-crizotinib-1.11,3/53,0.0159972388139271,0.061115879978597,0,0,6.01522842639594,24.875009582390742,MAFB;SERPINF1;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-SB590885-3.33,3/53,0.0159972388139271,0.061115879978597,0,0,6.01522842639594,24.875009582390742,HSP90AA1;S100A2;COL6A1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-PD-0325901-0.37,3/53,0.0159972388139271,0.061115879978597,0,0,6.01522842639594,24.875009582390742,PHLDA2;KLK11;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-celastrol-10,3/53,0.0159972388139271,0.061115879978597,0,0,6.01522842639594,24.875009582390742,CA12;CSTA;EMP3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GW-843682X-3.33,3/53,0.0159972388139271,0.061115879978597,0,0,6.01522842639594,24.875009582390742,DBI;AQP3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BI-2536-0.37,3/53,0.0159972388139271,0.061115879978597,0,0,6.01522842639594,24.875009582390742,CA12;SERPINB2;PERP
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-pazopanib-10,3/53,0.0159972388139271,0.061115879978597,0,0,6.01522842639594,24.875009582390742,CA12;MAFB;SERPINF1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-NVP-TAE226-1.11,3/53,0.0159972388139271,0.061115879978597,0,0,6.01522842639594,24.875009582390742,NTRK2;TUBB2A;DPT
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-bl-010-10.0,5/147,0.0162263133118003,0.0619266860458483,0,0,3.549656915854099,14.628565928322413,DSP;CD164;DEGS1;AEBP1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-GDC-0980-3.33,5/147,0.0162263133118003,0.0619266860458483,0,0,3.549656915854099,14.628565928322413,COL1A2;S100A2;PHGDH;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-A443654-0.37,5/147,0.0162263133118003,0.0619266860458483,0,0,3.549656915854099,14.628565928322413,COL1A1;PEBP1;DBI;TGFBI;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-GSK-2126458-1.11,5/147,0.0162263133118003,0.0619266860458483,0,0,3.549656915854099,14.628565928322413,IL1RN;FGFBP1;CSTA;CA2;PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-WYE-125132-0.12,5/147,0.0162263133118003,0.0619266860458483,0,0,3.549656915854099,14.628565928322413,IL1RN;IMPA2;CYCS;PHGDH;FGFR3
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-AZ-628-0.12,5/147,0.0162263133118003,0.0619266860458483,0,0,3.549656915854099,14.628565928322413,DSP;DUSP2;CA2;COL6A1;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-PFI-1-10,4/97,0.0163398709129806,0.0621343238182107,0,0,4.324555628703094,17.79185795383184,CA12;DEFB1;EMP3;HOPX
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-flunisolide-10.0,4/97,0.0163398709129806,0.0621343238182107,0,0,4.324555628703094,17.79185795383184,TFAP2A;PRNP;CEBPB;DPT
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-importazole-60.0,4/97,0.0163398709129806,0.0621343238182107,0,0,4.324555628703094,17.79185795383184,CA12;CALML5;FBLN1;EZR
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-A11087911-10.0,4/97,0.0163398709129806,0.0621343238182107,0,0,4.324555628703094,17.79185795383184,DSP;DEFB1;SFN;FGFR3
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-cerivastatin na-10.0,4/97,0.0163398709129806,0.0621343238182107,0,0,4.324555628703094,17.79185795383184,NTRK2;ANXA2;FXYD3;AEBP1
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-hy-11001-10.0,4/97,0.0163398709129806,0.0621343238182107,0,0,4.324555628703094,17.79185795383184,ARL4D;COL6A1;SFN;KRT10
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-mg-132-10.0,4/97,0.0163398709129806,0.0621343238182107,0,0,4.324555628703094,17.79185795383184,DSP;PMAIP1;EZR;CD44
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-265-10,4/97,0.0163398709129806,0.0621343238182107,0,0,4.324555628703094,17.79185795383184,TUBB2A;PHLDA2;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-dabrafenib-3.33,4/97,0.0163398709129806,0.0621343238182107,0,0,4.324555628703094,17.79185795383184,HSP90AA1;TGFBI;PHLDA2;AQP3
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-AZ20-10,4/97,0.0163398709129806,0.0621343238182107,0,0,4.324555628703094,17.79185795383184,CA2;IMPA2;SDC2;OAZ1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-WH-4-025-1.11,4/97,0.0163398709129806,0.0621343238182107,0,0,4.324555628703094,17.79185795383184,DSP;SLPI;TNFRSF12A;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-PI-103-3.33,4/97,0.0163398709129806,0.0621343238182107,0,0,4.324555628703094,17.79185795383184,GSTM3;S100A2;SLPI;SFN
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-geldanamycin-0.12,4/97,0.0163398709129806,0.0621343238182107,0,0,4.324555628703094,17.79185795383184,SERPINB2;GSTP1;PHLDA2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-NVP-TAE684-1.11,4/97,0.0163398709129806,0.0621343238182107,0,0,4.324555628703094,17.79185795383184,EFEMP1;CXADR;CA2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-JNK-9L-10,4/97,0.0163398709129806,0.0621343238182107,0,0,4.324555628703094,17.79185795383184,TRIM29;KRT15;CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-sirolimus-1.11,4/97,0.0163398709129806,0.0621343238182107,0,0,4.324555628703094,17.79185795383184,PMAIP1;PHGDH;NUPR1;GATA3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AT-7519-10,4/97,0.0163398709129806,0.0621343238182107,0,0,4.324555628703094,17.79185795383184,TFAP2C;CEBPB;MAFB;CD44
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-afatinib-10,4/97,0.0163398709129806,0.0621343238182107,0,0,4.324555628703094,17.79185795383184,FGFBP1;TUBB2A;PHLDA2;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-5438-1.11,4/97,0.0163398709129806,0.0621343238182107,0,0,4.324555628703094,17.79185795383184,DUSP2;KRT15;KRT5;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-alvocidib-10,4/97,0.0163398709129806,0.0621343238182107,0,0,4.324555628703094,17.79185795383184,CLDN4;TFAP2C;CEBPB;GATA3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-INK-128-10,4/97,0.0163398709129806,0.0621343238182107,0,0,4.324555628703094,17.79185795383184,TFAP2A;TUBB2A;DBI;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-LDN-193189-10,5/148,0.016661527009593,0.0633465398663588,0,0,3.52465483234714,14.432238445186869,GATM;COL1A2;IMPA2;DEFB1;PHGDH
