Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-betamethasone acetate-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	NTRK2;APOE
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-epirubicin hydrochloride-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	LUM;APOE
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-geldanamycin-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	DBI;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-yk 4-279-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	FBLN1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-BRD-K15563106-177.6	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	ALDH3A2;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-hdac6 inhibitor isox-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	OAT;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-BRD-K05649647-20.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	GJB3;PLIN3
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-ym-155-0.31	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	GPC1;KRT5
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-(e)-capsaicin-160.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	DSP;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K53903639-80.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K60219430-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	NTRK2;DPT
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-menadione-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	TFAP2A;CD44
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-BRD-K25737009-40.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	PHGDH;PTPRF
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-parthenolide-20.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	PHGDH;PTPRF
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-ncgc00183226-01-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-geldanamycin-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	PHGDH;GATA3
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-6-azauridine-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	GATA3;APOE
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-mevastatin-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K50140147-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	NTRK2;APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K11663430-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	NTRK2;DPT
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-K76698671-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	NTRK2;PKP3
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K56343971-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	DBI;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-s1018-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	COL16A1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-hy-10159-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	ALDH3A2;APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-hts 10765-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	GPNMB;COL6A1
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-suloctidil-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	DEFB1;CD44
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-cgs 12066b-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	PEBP1;DBI
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-ro 31-8220 mesylate-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	NTRK2;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-ag 592-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	NTRK2;PKP3
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-fit-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	CA12;APOE
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-cycloheximide-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	PKP3;CKB
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-imd 0354-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K77480336-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	CA12;APOE
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K51556300-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	DPT;APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K51556300-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	DEFB1;APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K60297835-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-geldanamycin-10.0	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	PKP3;KRT10
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-XMD-1150-10	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	GATA3;TGFBI
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-QL-XII-47-0.37	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	CALML5;NUPR1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-SGI-1776-10	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	NTRK2;NUPR1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-WZ-4002-10	2/99	2.605209e-01	3.731767e-01	0	0	2.051755e+00	2.759758e+00	PHGDH;NUPR1
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-phorbol-12-myristate-13-acetate (pma)-10.0	3/177	2.607586e-01	3.734496e-01	0	0	1.717661e+00	2.308812e+00	GPC1;CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-U82589721-10.0	3/177	2.607586e-01	3.734496e-01	0	0	1.717661e+00	2.308812e+00	ALDH3A2;CD82;CLTB
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K92317137-10.0	4/259	2.607703e-01	3.734496e-01	0	0	1.564226e+00	2.102500e+00	GPC1;CAPG;PKP3;CD44
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-emetine dihydrochloride hydrate (74)-0.63	4/259	2.607703e-01	3.734496e-01	0	0	1.564226e+00	2.102500e+00	GPC1;APOE;CKB;CD44
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-homoharringtonine-10.0	3/178	2.634516e-01	3.772043e-01	0	0	1.707759e+00	2.277956e+00	FGFBP1;KRT5;CD44
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-vorinostat-10.0	3/178	2.634516e-01	3.772043e-01	0	0	1.707759e+00	2.277956e+00	COL1A1;CA12;GJB3
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-U86922168-10.0	3/178	2.634516e-01	3.772043e-01	0	0	1.707759e+00	2.277956e+00	COL1A1;CLTB;PKP3
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-vorinostat-10.0	3/178	2.634516e-01	3.772043e-01	0	0	1.707759e+00	2.277956e+00	COL1A1;APOE;PTPRF
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-dactinomycin-10.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	NTRK2;KRT5
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-BRD-K37865504-10.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	NTRK2;PEBP1
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-mw-ras12-10.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	PHGDH;CD44
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-pp-30-11.1	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	KRT5;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-parthenolide-20.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	GJB3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-dg-041-40.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	GJB3;KRT10
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-cyt997-1.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-px12-30.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	CAPG;KRT5
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-importazole-60.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	ALDH2;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-fk506-22.2	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	COL1A2;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-bo2 (inhibits rad51)-40.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	NTRK2;PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-BRD-K25737009-40.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	PHGDH;KRT5
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-mln2238-10.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	PHGDH;PLP2
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K27484191-10.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	GJB3;APOE
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00185087-01-10.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-5-nonyloxytryptamine-10.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	COL1A1;CA12
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K79222491-10.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	GJB3;CD44
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-5-nonyloxytryptamine-10.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	NTRK2;KRT10
LINCS_L1000_Chem_Pert_up	CPC011 MCF7 24H-maprotiline hydrochloride-10.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	OAT;APOE
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K74761218-10.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	CA12;DST
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-d0196-10.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	FBLN1;PTPRF
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-BRD-K56196992-10.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	NTRK2;KRT5
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-hy-11009-10.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	DPT;PKP3
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-BRD-A20697603-10.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	COL1A1;DSG3
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-hy-10459-10.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	NTRK2;DPT
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-A06929388-10.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	PMAIP1;PHGDH
LINCS_L1000_Chem_Pert_up	CPC014 NEU 24H-r2146-10.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	PHGDH;PTPRF
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-K83972459-10.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-m9948-10.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	DBI;PHGDH
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-daunorubicin hydrochloride-10.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	NTRK2;KRT5
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-nonoxynol-9-10.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	GPC1;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-jak3 inhibitor vi-10.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-geldanamycin-10.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	PRNP;PKP3
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-wortmannin-10.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	NTRK2;PKP3
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-verteporfin-10.0	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	LUM;CD44
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-NVP-BEZ235-1.11	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	SPINT1;RND3
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-NVP-AUY922-1.11	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	RGS10;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-lapatinib-3.33	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	KLF5;SLPI
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-XMD-1150-10	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	KLF5;FGFR3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-GDC-0941-10	2/100	2.642273e-01	3.774634e-01	0	0	2.030715e+00	2.702771e+00	FXYD3;RGS10
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-quinacrine dihydrochloride dihydrate-10.0	3/179	2.661481e-01	3.794696e-01	0	0	1.697970e+00	2.247607e+00	NTRK2;OAT;KRT5
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-elesclomol-10.0	3/179	2.661481e-01	3.794696e-01	0	0	1.697970e+00	2.247607e+00	COL1A1;NTRK2;PKP3
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K56196992-10.0	3/179	2.661481e-01	3.794696e-01	0	0	1.697970e+00	2.247607e+00	PMAIP1;CAPG;PLP2
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-p8624-10.0	3/179	2.661481e-01	3.794696e-01	0	0	1.697970e+00	2.247607e+00	DPT;SDC1;PTPRF
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-narciclasine-10.0	4/262	2.673668e-01	3.794696e-01	0	0	1.545800e+00	2.039116e+00	GPC1;PTPRF;CD44;HOPX
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-u 18666a-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-ntncb hydrochloride-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-pd 160170-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-flavoxate hydrochloride-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-anafranil-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-isorotenone-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	FGFR3
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-methotrimeprazine maleat salt-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	DEFB1
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-menadione-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-liothyronine-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	GJB3
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-amyleine hydrochloride-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	COL16A1
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-dubinidine-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	KRT5
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-paxilline-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-psb 36-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 6H-trimeprazine tartrate-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-BRD-K31342827-12.12	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	CAPG
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-nsc 95397-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-sb 216763-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	OAT
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K37865504-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-perhexiline maleate-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-ncgc00188740-01-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-BRD-K11671649-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-BRD-K85051645-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	CAPG
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-BRD-K27630941-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 24H-BRD-K27484191-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	DEGS1
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-BRD-K01578344-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	CYCS
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-BRD-K21170640-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00188488-01-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-vu0413238-1-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-ncgc00165199-01-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-mls-0437446.0001-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K01834163-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-aminoglutethimide-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	PTPRF
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K51302260-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	GATA3
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K56111351-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-A42737819-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K49094915-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	COL6A1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K79491139-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	ALDH3A2
LINCS_L1000_Chem_Pert_up	CPC010 PC3 24H-BRD-K41845021-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-BRD-A61825514-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K32485462-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-A50388635-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-wortmannin-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-hy-50940-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K67010098-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	SFN
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K63068307-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-U43867373-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-K04923131-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-s1152-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	DST
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-s1122-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-A06929388-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	DBI
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-sl-231-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	DBI
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-s1018-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-deguelin(-)-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-trimipramine maleate salt-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC016 NEU 24H-nbi 27914 hydrochloride-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	PMAIP1
