Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-NPK76-II-72-1-10	6/49	9.068384e-06	1.516600e-04	0	0	1.421026e+01	1.649913e+02	GATM;COL1A2;THBS2;FGFR3;SERPINB5;DCN
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-CP466722-10	6/49	9.068384e-06	1.516600e-04	0	0	1.421026e+01	1.649913e+02	SFN;KRT5;CKB;PTGDS;SERPINB5;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-lapatinib-0.37	6/49	9.068384e-06	1.516600e-04	0	0	1.421026e+01	1.649913e+02	DUSP2;COL1A2;S100A2;COL6A2;COL6A1;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-JNK-9L-0.37	6/49	9.068384e-06	1.516600e-04	0	0	1.421026e+01	1.649913e+02	EFEMP1;SERPINB2;TUBB2A;COL1A2;SLPI;DCN
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-GSK-1059615-0.12	6/49	9.068384e-06	1.516600e-04	0	0	1.421026e+01	1.649913e+02	EFEMP1;TUBB2A;S100A2;KRT15;TACSTD2;SFN
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-mitoxantrone-10	8/103	9.174064e-06	1.521284e-04	0	0	8.642544e+00	1.002460e+02	TFAP2A;SDC4;KRT17;KRT14;TACSTD2;CRYAB;SERPINB5;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-BEZ235-0.04	8/103	9.174064e-06	1.521284e-04	0	0	8.642544e+00	1.002460e+02	COL1A1;SDC2;KRT14;CYCS;PHGDH;PHLDA2;PTGDS;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-torin-2-10	8/103	9.174064e-06	1.521284e-04	0	0	8.642544e+00	1.002460e+02	FGFBP1;SERPINB2;TUBB2A;TACSTD2;SFN;KRT5;SERPINB5;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-BMS-387032-10	8/103	9.174064e-06	1.521284e-04	0	0	8.642544e+00	1.002460e+02	HSP90AA1;S100A2;KRT17;IMPA2;KRT15;KRT14;SFN;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-1059615-0.37	7/74	9.192942e-06	1.521284e-04	0	0	1.068216e+01	1.238818e+02	NTRK2;SLPI;CA2;SLC2A1;DBI;PHLDA2;PTGDS
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-SYK-inhibitor-3.33	7/74	9.192942e-06	1.521284e-04	0	0	1.068216e+01	1.238818e+02	CA12;TUBB2A;KRT17;KRT14;GATA3;TGFBI;HOPX
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-I-BET-1.11	7/74	9.192942e-06	1.521284e-04	0	0	1.068216e+01	1.238818e+02	CA12;GATM;COL1A2;RAB25;DEFB1;S100A4;THBS2
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-I-BET151-0.12	7/74	9.192942e-06	1.521284e-04	0	0	1.068216e+01	1.238818e+02	FGFBP1;C1S;COL6A1;CXCL14;RND3;DCN;KLK11
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-GSK-461364-3.33	7/74	9.192942e-06	1.521284e-04	0	0	1.068216e+01	1.238818e+02	CFD;EFEMP1;LUM;SERPINF1;SDC2;THBS2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-mitoxantrone-3.33	7/74	9.192942e-06	1.521284e-04	0	0	1.068216e+01	1.238818e+02	DSP;MEG3;CA12;CSTA;SLPI;SDC4;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-PHA-793887-0.37	7/74	9.192942e-06	1.521284e-04	0	0	1.068216e+01	1.238818e+02	CSTA;SERPINB2;OAT;COL1A2;SERPINF1;COL6A2;KLK11
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GDC-0941-3.33	7/74	9.192942e-06	1.521284e-04	0	0	1.068216e+01	1.238818e+02	COL1A1;NTRK2;EFEMP1;COL1A2;CA2;LUM;DCN
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-lapatinib-3.33	7/74	9.192942e-06	1.521284e-04	0	0	1.068216e+01	1.238818e+02	IL1RN;CSTA;KRT17;KRT15;KRT5;PTGDS;HOPX
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-INK-128-1.11	7/74	9.192942e-06	1.521284e-04	0	0	1.068216e+01	1.238818e+02	CSTA;CA2;DPT;PHGDH;PTGDS;CRYAB;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-AGK-2-0.37	5/29	9.291745e-06	1.530744e-04	0	0	2.112821e+01	2.447995e+02	DSP;CXADR;SDC2;PERP;KRT14
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-nilotinib-10	5/29	9.291745e-06	1.530744e-04	0	0	2.112821e+01	2.447995e+02	TFAP2A;ALDH3A2;SDC2;KRT14;KRT5
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-CYT387-3.33	5/29	9.291745e-06	1.530744e-04	0	0	2.112821e+01	2.447995e+02	COL1A1;MAFB;DEFB1;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-AZD-6482-10	5/29	9.291745e-06	1.530744e-04	0	0	2.112821e+01	2.447995e+02	COL6A2;SFN;KRT10;TGFBI;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-GDC-0980-1.11	5/29	9.291745e-06	1.530744e-04	0	0	2.112821e+01	2.447995e+02	COL1A1;S100A2;DEGS1;TGFBI;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-OSI-027-0.12	5/29	9.291745e-06	1.530744e-04	0	0	2.112821e+01	2.447995e+02	CA12;CSTA;KRT17;SLC2A1;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET-10	9/136	9.358811e-06	1.537200e-04	0	0	7.299213e+00	8.451899e+01	CA12;FGFBP1;COL1A2;S100A2;SDC4;KRT17;KRT14;SLC2A1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-NVP-AUY922-0.04	9/136	9.358811e-06	1.537200e-04	0	0	7.299213e+00	8.451899e+01	SERPINB2;CALML5;S100A2;SDC4;TNFRSF12A;TACSTD2;PHLDA2;SERPINB5;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BMS-387032-0.37	9/136	9.358811e-06	1.537200e-04	0	0	7.299213e+00	8.451899e+01	TFAP2A;DSP;TFAP2C;CEBPB;MAFB;SERPINB2;CA2;KRT15;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-afatinib-10	9/136	9.358811e-06	1.537200e-04	0	0	7.299213e+00	8.451899e+01	PRNP;SLPI;KRT17;LUM;SDC2;TACSTD2;FBLN1;DEGS1;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PD-0325901-0.37	8/104	9.854306e-06	1.614979e-04	0	0	8.552083e+00	9.858501e+01	COL1A1;EFEMP1;TNFRSF12A;LUM;SLC2A1;PHLDA2;THBS2;MT1E
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AZD-8055-0.04	8/104	9.854306e-06	1.614979e-04	0	0	8.552083e+00	9.858501e+01	CSTA;TRIM29;LUM;KRT15;SFN;PHGDH;GATA3;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-CGP-60474-0.37	8/104	9.854306e-06	1.614979e-04	0	0	8.552083e+00	9.858501e+01	TFAP2C;HSP90AA1;CEBPB;KRT15;SLC2A1;DEGS1;AQP3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-A443654-1.11	9/137	9.931283e-06	1.626386e-04	0	0	7.241819e+00	8.342446e+01	ALDH3A2;CA12;COL1A2;ALDH2;IMPA2;CYCS;PTGDS;AQP3;DCN
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-XMD16-144-1.11	7/75	1.005421e-05	1.639215e-04	0	0	1.052454e+01	1.211113e+02	COL1A1;TUBB2A;COL1A2;CAPG;PLP2;AQP3;FGFR3
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-GSK-2334470-10	7/75	1.005421e-05	1.639215e-04	0	0	1.052454e+01	1.211113e+02	COL1A2;S100A2;COL6A1;SLC2A1;CKB;KRT10;SKP1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-saracatinib-3.33	7/75	1.005421e-05	1.639215e-04	0	0	1.052454e+01	1.211113e+02	COL1A1;TPPP3;MAF;GPNMB;CA2;DPT;APOE
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-radicicol-0.37	7/75	1.005421e-05	1.639215e-04	0	0	1.052454e+01	1.211113e+02	CSTA;EFEMP1;KRT17;TRIM29;SERPINF1;KRT5;GATA3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BI-2536-3.33	7/75	1.005421e-05	1.639215e-04	0	0	1.052454e+01	1.211113e+02	NTRK2;CSTA;DST;KRT14;TACSTD2;KRT5;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-INK-128-1.11	7/75	1.005421e-05	1.639215e-04	0	0	1.052454e+01	1.211113e+02	CSTA;SLPI;CA2;SDC2;PHGDH;PTGDS;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-barasertib-10	6/50	1.021980e-05	1.652775e-04	0	0	1.388660e+01	1.595734e+02	GATM;CALML3;AEBP1;CXCL14;FGFR3;DCN
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-XMD-892-3.33	6/50	1.021980e-05	1.652775e-04	0	0	1.388660e+01	1.595734e+02	NTRK2;CRABP2;KRT1;RGS10;AQP3;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-JNK-IN-5A-0.37	6/50	1.021980e-05	1.652775e-04	0	0	1.388660e+01	1.595734e+02	COL1A1;MAF;IMPA2;LUM;TACSTD2;DEFB1
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-torin-2-3.33	6/50	1.021980e-05	1.652775e-04	0	0	1.388660e+01	1.595734e+02	COL1A1;COL1A2;MAFB;SDC2;PHGDH;GATA3
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-mitoxantrone-10	6/50	1.021980e-05	1.652775e-04	0	0	1.388660e+01	1.595734e+02	KRT14;TACSTD2;SFN;GATA3;SERPINB5;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PF-477736-10	6/50	1.021980e-05	1.652775e-04	0	0	1.388660e+01	1.595734e+02	MAFB;SDC4;TACSTD2;PMAIP1;CXCL14;CRYAB
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-BYL719-3.33	6/50	1.021980e-05	1.652775e-04	0	0	1.388660e+01	1.595734e+02	S100A2;SLPI;KRT14;CKB;CRYAB;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-nintedanib-1.11	6/50	1.021980e-05	1.652775e-04	0	0	1.388660e+01	1.595734e+02	CA12;CSTA;S100A2;KRT17;KRT14;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-imatinib-10	6/50	1.021980e-05	1.652775e-04	0	0	1.388660e+01	1.595734e+02	EFEMP1;SLPI;IMPA2;TACSTD2;FBLN1;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BI-2536-3.33	6/50	1.021980e-05	1.652775e-04	0	0	1.388660e+01	1.595734e+02	C1S;C1R;GATA3;CXCL14;CD44;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-CHIR-99021-10	6/50	1.021980e-05	1.652775e-04	0	0	1.388660e+01	1.595734e+02	CA12;GSTM3;NTRK2;CSTA;KRT17;APOE
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-rocilinostat-10	9/138	1.053341e-05	1.700999e-04	0	0	7.185316e+00	8.235061e+01	GPNMB;SERPINF1;COL6A2;COL6A1;PKP1;AEBP1;THBS2;FGFR3;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-1.11	9/138	1.053341e-05	1.700999e-04	0	0	7.185316e+00	8.235061e+01	CEBPB;MAFB;KRT14;TACSTD2;SFN;PHLDA2;AQP3;CXCL14;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-(+)-JQ1-0.12	8/105	1.057660e-05	1.701745e-04	0	0	8.463488e+00	9.696505e+01	SERPINB2;RAB25;KRT17;IMPA2;TACSTD2;AEBP1;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-trametinib-1.11	8/105	1.057660e-05	1.701745e-04	0	0	8.463488e+00	9.696505e+01	NTRK2;SERPINB2;SDC4;TNFRSF12A;COL6A1;MT1X;PHLDA2;MT1E
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PHA-793887-0.12	8/105	1.057660e-05	1.701745e-04	0	0	8.463488e+00	9.696505e+01	TFAP2A;TFAP2C;EFEMP1;GPNMB;KRT14;GATA3;THBS2;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AT-7519-0.12	8/105	1.057660e-05	1.701745e-04	0	0	8.463488e+00	9.696505e+01	COL1A1;CBR1;DUSP2;MAF;DBI;NUPR1;PTGDS;AQP3
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-CGP-60474-0.37	8/105	1.057660e-05	1.701745e-04	0	0	8.463488e+00	9.696505e+01	KLF5;S100A2;KRT17;TRIM29;KRT14;CALML3;SFN;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-TG-101348-10	10/175	1.092241e-05	1.756104e-04	0	0	6.263158e+00	7.155466e+01	CA12;NTRK2;EFEMP1;S100A2;S100A4;CXCL14;PLTP;FGFR3;HOPX;CD44
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-AZD-8330-1.11	7/76	1.098130e-05	1.756609e-04	0	0	1.037148e+01	1.184352e+02	NTRK2;TUBB2A;PERP;PMAIP1;PHLDA2;RND3;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-sirolimus-0.12	7/76	1.098130e-05	1.756609e-04	0	0	1.037148e+01	1.184352e+02	GSTM3;CSTA;S100A2;CYCS;SFN;CXCL14;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-radicicol-3.33	7/76	1.098130e-05	1.756609e-04	0	0	1.037148e+01	1.184352e+02	SDC4;GPNMB;KRT17;FXYD3;TACSTD2;PLTP;CD44
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-BMS-387032-0.12	7/76	1.098130e-05	1.756609e-04	0	0	1.037148e+01	1.184352e+02	CA12;SERPINB2;CA2;IMPA2;LUM;DEFB1;EZR
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GDC-0941-3.33	7/76	1.098130e-05	1.756609e-04	0	0	1.037148e+01	1.184352e+02	PRNP;S100A2;COL6A1;SFN;TGFBI;PHLDA2;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-GSK-2126458-10	7/76	1.098130e-05	1.756609e-04	0	0	1.037148e+01	1.184352e+02	ALDH3A2;CALML3;LSP1;KRT5;CKB;AQP3;FGFR3
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-AT7867-1.11	7/76	1.098130e-05	1.756609e-04	0	0	1.037148e+01	1.184352e+02	GSTM3;FGFBP1;TUBB2A;CXCL14;RND3;FGFR3;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-neratinib-0.12	5/30	1.105992e-05	1.764070e-04	0	0	2.028205e+01	2.314625e+02	DSP;EFEMP1;SFN;THBS2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-QL-X-138-10	5/30	1.105992e-05	1.764070e-04	0	0	2.028205e+01	2.314625e+02	ALDH2;PKP1;KRT5;AQP3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-idelalisib-10	5/30	1.105992e-05	1.764070e-04	0	0	2.028205e+01	2.314625e+02	LUM;TACSTD2;KRT5;PTGDS;RND3
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-WZ-7043-10	5/30	1.105992e-05	1.764070e-04	0	0	2.028205e+01	2.314625e+02	GATM;COL1A2;MAF;FGFR3;SKP1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-7762-10	9/139	1.116645e-05	1.779774e-04	0	0	7.129682e+00	8.129689e+01	IL1RN;DUSP2;SERPINB2;SDC4;TNFRSF12A;COL6A2;PHLDA2;S100A11;CD44
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-CGP-60474-10	8/106	1.134302e-05	1.805308e-04	0	0	8.376701e+00	9.538472e+01	KLF5;S100A2;KRT17;TRIM29;KRT14;SFN;SERPINB5;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-INK-128-0.12	8/106	1.134302e-05	1.805308e-04	0	0	8.376701e+00	9.538472e+01	CBR1;NTRK2;GATM;SLPI;CA2;IMPA2;COL6A2;PHGDH
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-HY-11007-10	6/51	1.148671e-05	1.813782e-04	0	0	1.357732e+01	1.544328e+02	RAB25;GPNMB;FXYD3;SDC2;KRT14;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-tozasertib-10	6/51	1.148671e-05	1.813782e-04	0	0	1.357732e+01	1.544328e+02	TFAP2A;IL1RN;CSTA;KLF5;S100A2;KRT17
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-HG-6-64-01-0.12	6/51	1.148671e-05	1.813782e-04	0	0	1.357732e+01	1.544328e+02	EFEMP1;CA2;LUM;DBI;RND3;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AZD-8055-10	6/51	1.148671e-05	1.813782e-04	0	0	1.357732e+01	1.544328e+02	CSTA;CRABP2;CA2;CYCS;PHGDH;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-Y-39983-10	6/51	1.148671e-05	1.813782e-04	0	0	1.357732e+01	1.544328e+02	EFEMP1;COL1A2;LUM;SDC2;COL6A1;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BI-2536-10	6/51	1.148671e-05	1.813782e-04	0	0	1.357732e+01	1.544328e+02	CXADR;SLPI;RAB25;TACSTD2;RND3;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-geldanamycin-1.11	6/51	1.148671e-05	1.813782e-04	0	0	1.357732e+01	1.544328e+02	KRT17;TACSTD2;AQP3;FGFR3;SERPINB5;KLK11
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-pazopanib-10	6/51	1.148671e-05	1.813782e-04	0	0	1.357732e+01	1.544328e+02	EFEMP1;SERPINB2;S100A2;TGFBI;EZR;PTPRF
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-KW-2449-3.33	6/51	1.148671e-05	1.813782e-04	0	0	1.357732e+01	1.544328e+02	S100A2;CA2;TACSTD2;PMAIP1;SDC1;AQP3
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dasatinib-10	6/51	1.148671e-05	1.813782e-04	0	0	1.357732e+01	1.544328e+02	EFEMP1;KRT15;SFN;EMP3;PHLDA2;RND3
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-bosutinib-10	6/51	1.148671e-05	1.813782e-04	0	0	1.357732e+01	1.544328e+02	COL1A1;DUSP2;KRT17;SPINT2;PHLDA2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-pracinostat-3.33	9/140	1.183168e-05	1.865583e-04	0	0	7.074897e+00	8.026279e+01	COL1A1;COL1A2;S100A2;TNFRSF12A;COL6A2;COL6A1;EMP3;PLTP;KLK11
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-1059615-1.11	9/140	1.183168e-05	1.865583e-04	0	0	7.074897e+00	8.026279e+01	MAFB;SLPI;TNFRSF12A;KRT14;SLC2A1;DBI;PHLDA2;CRYAB;S100A11
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-PF-477736-10	7/77	1.197810e-05	1.876598e-04	0	0	1.022280e+01	1.158491e+02	EFEMP1;IMPA2;PHGDH;CKB;TGFBI;FGFR3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-ON-01910-1.11	7/77	1.197810e-05	1.876598e-04	0	0	1.022280e+01	1.158491e+02	CA12;COL1A1;COL1A2;FXYD3;THBS2;AQP3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-CGP-60474-0.12	7/77	1.197810e-05	1.876598e-04	0	0	1.022280e+01	1.158491e+02	HSP90AA1;OAT;SLPI;KRT17;AHNAK2;KRT14;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-BI-2536-0.37	7/77	1.197810e-05	1.876598e-04	0	0	1.022280e+01	1.158491e+02	SERPINB2;COL1A2;KRT17;CALML3;KRT5;PLP2;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-GSK-2126458-10	7/77	1.197810e-05	1.876598e-04	0	0	1.022280e+01	1.158491e+02	GSTM3;MFAP4;DBI;PHGDH;SPINT2;GATA3;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-ZSTK-474-0.37	7/77	1.197810e-05	1.876598e-04	0	0	1.022280e+01	1.158491e+02	COL1A1;SLPI;KRT17;PMAIP1;AQP3;CXCL14;RND3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AT-7519-0.37	7/77	1.197810e-05	1.876598e-04	0	0	1.022280e+01	1.158491e+02	TFAP2A;CEBPB;TFAP2C;CA2;KRT15;SDC1;LYPD3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-celastrol-3.33	7/77	1.197810e-05	1.876598e-04	0	0	1.022280e+01	1.158491e+02	CA12;EFEMP1;TRIM29;KRT15;KRT14;DBI;FGFR3
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-AT7867-0.37	7/77	1.197810e-05	1.876598e-04	0	0	1.022280e+01	1.158491e+02	EHF;GATM;TUBB2A;S100A2;KRT14;KRT5;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-torin-2-3.33	10/177	1.206390e-05	1.888698e-04	0	0	6.187520e+00	7.007547e+01	ALDH3A2;EFEMP1;S100A2;SDC2;SFN;PHGDH;KRT5;PTGDS;FGFR3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-WZ-4-145-1.11	4/15	1.215000e-05	1.899029e-04	0	0	3.671429e+01	4.155389e+02	SH3YL1;LUM;TACSTD2;DPT
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-regorafenib-10	8/107	1.215571e-05	1.899029e-04	0	0	8.291667e+00	9.384269e+01	TUBB2A;ANXA2;SDC2;TACSTD2;SFN;GATA3;THBS2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PD-0325901-0.12	8/107	1.215571e-05	1.899029e-04	0	0	8.291667e+00	9.384269e+01	COL1A1;TACSTD2;DPT;MT1X;TGFBI;PHLDA2;THBS2;MT1E
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GSK-2126458-0.12	9/141	1.253045e-05	1.956187e-04	0	0	7.020942e+00	7.924783e+01	GSTM3;SERPINB2;CYCS;DEFB1;PTGDS;AQP3;S100A11;MT1E;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GSK-1059615-0.12	6/52	1.287767e-05	2.001892e-04	0	0	1.328149e+01	1.495498e+02	CSTA;SERPINF1;KRT15;MT1X;PTGDS;MT1E
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PLX-4720-10	6/52	1.287767e-05	2.001892e-04	0	0	1.328149e+01	1.495498e+02	TUBB2A;PERP;DBI;EZR;CXCL14;CLDN1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-CP466722-3.33	6/52	1.287767e-05	2.001892e-04	0	0	1.328149e+01	1.495498e+02	DSP;C1R;CTSK;SERPINF1;AEBP1;PTGDS
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-torin-2-3.33	6/52	1.287767e-05	2.001892e-04	0	0	1.328149e+01	1.495498e+02	ALDH3A2;COL1A1;CRABP2;SDC2;SFN;THBS2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-withaferin-a-10	6/52	1.287767e-05	2.001892e-04	0	0	1.328149e+01	1.495498e+02	CSTA;EFEMP1;SDC4;GATA3;FGFR3;HOPX
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-OSI-930-3.33	6/52	1.287767e-05	2.001892e-04	0	0	1.328149e+01	1.495498e+02	GSTM3;SERPINB2;GPNMB;KRT17;DCN;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-tanespimycin-10	8/108	1.301690e-05	2.009306e-04	0	0	8.208333e+00	9.233769e+01	ALDH3A2;COL1A1;CSTA;COL1A2;S100A2;LUM;SFN;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-JNK-9L-3.33	8/108	1.301690e-05	2.009306e-04	0	0	8.208333e+00	9.233769e+01	HSP90AA1;SLPI;TRIM29;KRT15;DEGS1;AQP3;S100A11;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-PF-3758309-3.33	7/78	1.304867e-05	2.009306e-04	0	0	1.007830e+01	1.133489e+02	CSTA;S100A2;SERPINF1;DEFB1;KRT10;PTGDS;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-buparlisib-10	7/78	1.304867e-05	2.009306e-04	0	0	1.007830e+01	1.133489e+02	ALDH2;SLPI;C1S;C1R;SLC2A1;CYCS;PHGDH
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-PIK-93-10	7/78	1.304867e-05	2.009306e-04	0	0	1.007830e+01	1.133489e+02	EHF;CSTA;GATM;TACSTD2;CYCS;CKB;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-NVP-BEZ235-1.11	7/78	1.304867e-05	2.009306e-04	0	0	1.007830e+01	1.133489e+02	MFAP4;EFEMP1;COL1A2;ALDH2;SLPI;SDC2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-geldanamycin-0.04	7/78	1.304867e-05	2.009306e-04	0	0	1.007830e+01	1.133489e+02	COL1A1;CSTA;ALDH2;TNFRSF12A;TACSTD2;AEBP1;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-CGP-60474-10	7/78	1.304867e-05	2.009306e-04	0	0	1.007830e+01	1.133489e+02	COL1A1;CLDN4;TFAP2C;CALML5;SDC4;KRT14;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-radicicol-0.12	7/78	1.304867e-05	2.009306e-04	0	0	1.007830e+01	1.133489e+02	KRT17;FXYD3;GSTP1;KRT14;CXCL14;KLK11;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-saracatinib-3.33	7/78	1.304867e-05	2.009306e-04	0	0	1.007830e+01	1.133489e+02	DSP;COL1A1;TUBB2A;CRABP2;KRT14;DEFB1;TGFBI
