Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Receptor Catabolic Process (GO:2000646),1/6,0.0585267307609904,0.2466715804480397,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Inositol Metabolic Process (GO:0006020),1/6,0.0585267307609904,0.2466715804480397,0,0,19.894472361809044,56.46591775214154,IMPA2
GO_Biological_Process_2023,Positive Regulation Of Steroid Metabolic Process (GO:0045940),1/6,0.0585267307609904,0.2466715804480397,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Keratinocyte Proliferation (GO:0043616),1/6,0.0585267307609904,0.2466715804480397,0,0,19.894472361809044,56.46591775214154,KRT2
GO_Biological_Process_2023,Proteoglycan Catabolic Process (GO:0030167),1/6,0.0585267307609904,0.2466715804480397,0,0,19.894472361809044,56.46591775214154,GPC1
GO_Biological_Process_2023,Regulation Of NK T Cell Proliferation (GO:0051140),1/6,0.0585267307609904,0.2466715804480397,0,0,19.894472361809044,56.46591775214154,IL18
GO_Biological_Process_2023,Negative Regulation Of Acute Inflammatory Response (GO:0002674),1/6,0.0585267307609904,0.2466715804480397,0,0,19.894472361809044,56.46591775214154,GSTP1
GO_Biological_Process_2023,Regulation Of Anion Channel Activity (GO:0010359),1/6,0.0585267307609904,0.2466715804480397,0,0,19.894472361809044,56.46591775214154,PRNP
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),3/89,0.0599063264776533,0.2466715804480397,0,0,3.490851139180734,9.82665226973149,HSP90AA1;SFRP2;CD44
GO_Biological_Process_2023,Negative Regulation Of Secretion By Cell (GO:1903531),2/40,0.0605735018773766,0.2466715804480397,0,0,5.253056884635832,14.729034349424168,VAMP8;APOE
GO_Biological_Process_2023,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),2/40,0.0605735018773766,0.2466715804480397,0,0,5.253056884635832,14.729034349424168,DEFB1;APOE
GO_Biological_Process_2023,Positive Regulation Of Wound Healing (GO:0090303),2/40,0.0605735018773766,0.2466715804480397,0,0,5.253056884635832,14.729034349424168,CLDN4;CLDN1
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),2/40,0.0605735018773766,0.2466715804480397,0,0,5.253056884635832,14.729034349424168,IL1RN;SPINT2
GO_Biological_Process_2023,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),3/90,0.0615336873024211,0.2466715804480397,0,0,3.450551374059163,9.62072552614985,PRNP;SFRP2;CD44
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),3/90,0.0615336873024211,0.2466715804480397,0,0,3.450551374059163,9.62072552614985,NTRK2;IL18;DCN
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),3/90,0.0615336873024211,0.2466715804480397,0,0,3.450551374059163,9.62072552614985,NUPR1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Skeletal System Development (GO:0001501),4/149,0.0627473419326677,0.2466715804480397,0,0,2.7663617171006334,7.659057108220177,COL1A1;COL1A2;FGFR3;CD44
GO_Biological_Process_2023,Regulation Of Dendrite Development (GO:0050773),2/41,0.0632725392250683,0.2466715804480397,0,0,5.118104118104118,14.127522570834804,SDC2;MFSD2A
GO_Biological_Process_2023,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),2/41,0.0632725392250683,0.2466715804480397,0,0,5.118104118104118,14.127522570834804,DSP;JUP
GO_Biological_Process_2023,Negative Regulation Of Proteolysis (GO:0045861),2/41,0.0632725392250683,0.2466715804480397,0,0,5.118104118104118,14.127522570834804,PRNP;CSTA
GO_Biological_Process_2023,Lymphocyte Migration (GO:0072676),2/41,0.0632725392250683,0.2466715804480397,0,0,5.118104118104118,14.127522570834804,KLF5;GATA3
GO_Biological_Process_2023,Central Nervous System Development (GO:0007417),6/283,0.0654064171054293,0.2466715804480397,0,0,2.1797982805463545,5.944603975547643,ALDH3A2;GSTP1;SLC2A1;PHGDH;CAPG;MFSD2A
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),6/283,0.0654064171054293,0.2466715804480397,0,0,2.1797982805463545,5.944603975547643,COL1A1;CEBPB;SFRP2;GPC1;IL18;TACSTD2
GO_Biological_Process_2023,Regulation Of Osteoclast Differentiation (GO:0045670),2/42,0.0660116079502312,0.2466715804480397,0,0,4.98989898989899,13.5621695873434,CEBPB;MAFB
GO_Biological_Process_2023,Cardiac Ventricle Morphogenesis (GO:0003208),2/42,0.0660116079502312,0.2466715804480397,0,0,4.98989898989899,13.5621695873434,SFRP2;GATA3
GO_Biological_Process_2023,Cellular Response To Glucose Starvation (GO:0042149),2/42,0.0660116079502312,0.2466715804480397,0,0,4.98989898989899,13.5621695873434,PMAIP1;PLIN3
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),3/93,0.0665382374289198,0.2466715804480397,0,0,3.33502538071066,9.037847070802028,HSP90AA1;SFRP2;CD44
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),3/93,0.0665382374289198,0.2466715804480397,0,0,3.33502538071066,9.037847070802028,HSP90AA1;IL18;GATA3
GO_Biological_Process_2023,Negative Regulation Of Fatty Acid Oxidation (GO:0046322),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,MFSD2A
GO_Biological_Process_2023,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,CALM2
GO_Biological_Process_2023,Negative Regulation Of Intracellular Transport (GO:0032387),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,CRYAB
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Proliferation (GO:0070664),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,GSTP1
GO_Biological_Process_2023,Regulation Of Extent Of Cell Growth (GO:0061387),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,PMAIP1
GO_Biological_Process_2023,NADH Metabolic Process (GO:0006734),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,MDH1
GO_Biological_Process_2023,UV Protection (GO:0009650),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,MFAP4
GO_Biological_Process_2023,Regulation Of Leukocyte Proliferation (GO:0070663),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,GSTP1
GO_Biological_Process_2023,Aldehyde Catabolic Process (GO:0046185),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,ALDH2
GO_Biological_Process_2023,Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,NUPR1
GO_Biological_Process_2023,Regulation Of Mammary Gland Epithelial Cell Proliferation (GO:0033599),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,GATA3
GO_Biological_Process_2023,Neuroepithelial Cell Differentiation (GO:0060563),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,TUBB2A
GO_Biological_Process_2023,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,CEBPB
GO_Biological_Process_2023,Arginine Catabolic Process (GO:0006527),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,OAT
GO_Biological_Process_2023,Norepinephrine Metabolic Process (GO:0042415),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,GATA3
GO_Biological_Process_2023,Regulation Of Phospholipase A2 Activity (GO:0032429),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,LRP1
GO_Biological_Process_2023,Regulation Of Response To Wounding (GO:1903034),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,TNFRSF12A
GO_Biological_Process_2023,Cellular Modified Amino Acid Biosynthetic Process (GO:0042398),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,GATM
GO_Biological_Process_2023,Cellular Response To Angiotensin (GO:1904385),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,CA2
GO_Biological_Process_2023,Regulation Of Stem Cell Division (GO:2000035),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,SFRP2
GO_Biological_Process_2023,Cellular Response To Interferon-Alpha (GO:0035457),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,GATA3
GO_Biological_Process_2023,Positive Regulation Of Aspartic-Type Peptidase Activity (GO:1905247),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,EFNA3
GO_Biological_Process_2023,Dendritic Spine Maintenance (GO:0097062),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,PRNP
GO_Biological_Process_2023,Positive Regulation Of Epithelial Tube Formation (GO:1905278),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,GATA3
GO_Biological_Process_2023,Establishment Of Centrosome Localization (GO:0051660),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,EZR
GO_Biological_Process_2023,Tooth Mineralization (GO:0034505),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,COL1A1
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,IL18
GO_Biological_Process_2023,Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Hepoxilin Biosynthetic Process (GO:0051122),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,GSTP1
GO_Biological_Process_2023,Hepoxilin Metabolic Process (GO:0051121),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,GSTP1
GO_Biological_Process_2023,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,CALM2
GO_Biological_Process_2023,Positive Regulation Of Tooth Mineralization (GO:0070172),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,TFAP2A
GO_Biological_Process_2023,Leukocyte Aggregation (GO:0070486),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,CD44
GO_Biological_Process_2023,Malate Metabolic Process (GO:0006108),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,MDH1
GO_Biological_Process_2023,Mammary Gland Epithelial Cell Differentiation (GO:0060644),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,IRF6
GO_Biological_Process_2023,Regulation Of Cdc42 Protein Signal Transduction (GO:0032489),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,DAPL1
GO_Biological_Process_2023,Regulation Of T-helper 2 Cell Differentiation (GO:0045628),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,IL18
GO_Biological_Process_2023,Negative Regulation Of SMAD Protein Signal Transduction (GO:0060392),1/7,0.0679442688885301,0.2466715804480397,0,0,16.57788944723618,44.57906348265406,LRP1
GO_Biological_Process_2023,Response To Amyloid-Beta (GO:1904645),2/43,0.0687896467784887,0.2466715804480397,0,0,4.867947770386794,13.030045670347697,PRNP;LRP1
GO_Biological_Process_2023,Positive Regulation Of Biomineral Tissue Development (GO:0070169),2/43,0.0687896467784887,0.2466715804480397,0,0,4.867947770386794,13.030045670347697,TFAP2A;CEBPB
GO_Biological_Process_2023,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),2/43,0.0687896467784887,0.2466715804480397,0,0,4.867947770386794,13.030045670347697,COL16A1;JUP
GO_Biological_Process_2023,Skeletal System Morphogenesis (GO:0048705),2/43,0.0687896467784887,0.2466715804480397,0,0,4.867947770386794,13.030045670347697,TFAP2A;FGFR3
GO_Biological_Process_2023,Ephrin Receptor Signaling Pathway (GO:0048013),2/43,0.0687896467784887,0.2466715804480397,0,0,4.867947770386794,13.030045670347697,EPHB6;EFNA3
GO_Biological_Process_2023,Positive Regulation Of miRNA Transcription (GO:1902895),2/43,0.0687896467784887,0.2466715804480397,0,0,4.867947770386794,13.030045670347697,KLF5;GATA3
GO_Biological_Process_2023,mRNA Catabolic Process (GO:0006402),2/43,0.0687896467784887,0.2466715804480397,0,0,4.867947770386794,13.030045670347697,HSPA1B;HSPA1A
GO_Biological_Process_2023,Cell Junction Assembly (GO:0034329),3/95,0.0699750364747784,0.2476411165208435,0,0,3.2621937762083424,8.676185118672581,DSG1;PKP1;PKP3
GO_Biological_Process_2023,Positive Regulation Of Cell Motility (GO:2000147),5/221,0.0715151147251225,0.2476411165208435,0,0,2.324786324786325,6.132429369807998,COL1A1;CLDN4;GPNMB;TWIST2;CLDN1
GO_Biological_Process_2023,Bone Development (GO:0060348),2/44,0.0716056114889121,0.2476411165208435,0,0,4.751803751803752,12.52851945708889,TFAP2A;FGFR3
GO_Biological_Process_2023,Response To Unfolded Protein (GO:0006986),2/44,0.0716056114889121,0.2476411165208435,0,0,4.751803751803752,12.52851945708889,HSP90AA1;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),2/44,0.0716056114889121,0.2476411165208435,0,0,4.751803751803752,12.52851945708889,HSPA1B;HSPA1A
GO_Biological_Process_2023,Extracellular Matrix Disassembly (GO:0022617),2/44,0.0716056114889121,0.2476411165208435,0,0,4.751803751803752,12.52851945708889,CTSK;CAPG
GO_Biological_Process_2023,Regulation Of Protein Localization (GO:0032880),3/97,0.0734906143235922,0.2476411165208435,0,0,3.1924613889188898,8.33423196719981,HSP90AA1;GPC1;KRT5
GO_Biological_Process_2023,Monocarboxylic Acid Metabolic Process (GO:0032787),3/97,0.0734906143235922,0.2476411165208435,0,0,3.1924613889188898,8.33423196719981,GATM;KRT17;TSPO
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),3/98,0.0752775128137596,0.2476411165208435,0,0,3.158696232968208,8.170200992229566,GSTP1;TSPO;RPL13A
GO_Biological_Process_2023,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),3/98,0.0752775128137596,0.2476411165208435,0,0,3.158696232968208,8.170200992229566,CEBPB;GATM;IL18
GO_Biological_Process_2023,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),3/98,0.0752775128137596,0.2476411165208435,0,0,3.158696232968208,8.170200992229566,HSP90AA1;TPPP3;CAPG
GO_Biological_Process_2023,Cdc42 Protein Signal Transduction (GO:0032488),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,RHOV
GO_Biological_Process_2023,Regulation Of Dendritic Spine Maintenance (GO:1902950),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,PRNP
GO_Biological_Process_2023,Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,APOE
GO_Biological_Process_2023,Negative Regulation Of Membrane Potential (GO:0045837),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,PMAIP1
GO_Biological_Process_2023,Regulation Of Lysosomal Protein Catabolic Process (GO:1905165),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,LRP1
GO_Biological_Process_2023,Alcohol Catabolic Process (GO:0046164),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,APOE
GO_Biological_Process_2023,Negative Regulation Of Transporter Activity (GO:0032410),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,NDFIP2
GO_Biological_Process_2023,Astral Microtubule Organization (GO:0030953),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Regulation Of Nephron Tubule Epithelial Cell Differentiation (GO:0072182),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,GATA3
GO_Biological_Process_2023,Regulation Of Protein Localization To Early Endosome (GO:1902965),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,GPC1
GO_Biological_Process_2023,Positive Regulation Of NK T Cell Activation (GO:0051135),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,IL18
GO_Biological_Process_2023,Regulation Of Vesicle Fusion (GO:0031338),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,ANXA2
GO_Biological_Process_2023,Positive Regulation Of Actin Cytoskeleton Reorganization (GO:2000251),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,CCL27
GO_Biological_Process_2023,"Complement Activation, Lectin Pathway (GO:0001867)",1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,KRT1
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903589),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,FGFBP1
GO_Biological_Process_2023,Dehydroascorbic Acid Transport (GO:0070837),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,SLC2A1
GO_Biological_Process_2023,Response To Vitamin (GO:0033273),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,AQP3
GO_Biological_Process_2023,Response To Vitamin D (GO:0033280),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,AQP3
GO_Biological_Process_2023,Embryonic Forelimb Morphogenesis (GO:0035115),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,TFAP2A
GO_Biological_Process_2023,Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Endochondral Ossification (GO:0001958),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,FGFR3
GO_Biological_Process_2023,Somite Development (GO:0061053),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,SFRP2
GO_Biological_Process_2023,Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Positive Regulation Of Mast Cell Degranulation (GO:0043306),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,VAMP8
GO_Biological_Process_2023,Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,APOE
GO_Biological_Process_2023,Glycerol Transmembrane Transport (GO:0015793),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,AQP3
GO_Biological_Process_2023,Unsaturated Fatty Acid Biosynthetic Process (GO:0006636),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,DEGS1
GO_Biological_Process_2023,Vitamin K Metabolic Process (GO:0042373),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,CBR1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Early Endosome (GO:1902966),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Endosome (GO:1905668),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Positive Regulation Of Sequestering Of Triglyceride (GO:0010890),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,PLIN3
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,SKP1
GO_Biological_Process_2023,Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902959),1/8,0.0772680713380291,0.2476411165208435,0,0,14.208901651112706,36.38152974515558,EFNA3
GO_Biological_Process_2023,Regulation Of mRNA Catabolic Process (GO:0061013),2/46,0.0773472253700272,0.2476411165208435,0,0,4.535353535353536,11.608013208044897,PKP1;PKP3
GO_Biological_Process_2023,Cardiac Conduction (GO:0061337),2/46,0.0773472253700272,0.2476411165208435,0,0,4.535353535353536,11.608013208044897,DSP;JUP
GO_Biological_Process_2023,Cellular Component Disassembly (GO:0022411),2/46,0.0773472253700272,0.2476411165208435,0,0,4.535353535353536,11.608013208044897,CTSK;CAPG
GO_Biological_Process_2023,Epithelial Cell Migration (GO:0010631),2/46,0.0773472253700272,0.2476411165208435,0,0,4.535353535353536,11.608013208044897,S100A2;KRT2
GO_Biological_Process_2023,Vacuolar Transport (GO:0007034),2/46,0.0773472253700272,0.2476411165208435,0,0,4.535353535353536,11.608013208044897,LRP1;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Cellular Metabolic Process (GO:0031324),2/46,0.0773472253700272,0.2476411165208435,0,0,4.535353535353536,11.608013208044897,TFAP2A;NUPR1
GO_Biological_Process_2023,Antimicrobial Humoral Response (GO:0019730),3/100,0.0789086435328542,0.2521106346835845,0,0,3.0932544874143075,7.855209980826792,SLPI;DEFB1;CXCL14
GO_Biological_Process_2023,Regulation Of Interleukin-2 Production (GO:0032663),2/47,0.0802708691611082,0.2544875997515319,0,0,4.434343434343434,11.184959505346583,PRNP;EZR
GO_Biological_Process_2023,Bicellular Tight Junction Assembly (GO:0070830),2/47,0.0802708691611082,0.2544875997515319,0,0,4.434343434343434,11.184959505346583,CLDN4;CLDN1
GO_Biological_Process_2023,Hemopoiesis (GO:0030097),3/101,0.0807525150526315,0.2544875997515319,0,0,3.0615352740080803,7.703943795454915,CD164;CEBPB;SFRP2
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),2/48,0.0832284276217124,0.2544875997515319,0,0,4.337725076855512,10.784305954054672,PMAIP1;NUPR1
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),2/48,0.0832284276217124,0.2544875997515319,0,0,4.337725076855512,10.784305954054672,CBR1;GSTP1
GO_Biological_Process_2023,Positive Regulation Of Developmental Process (GO:0051094),5/233,0.0851185943321208,0.2544875997515319,0,0,2.2010796221322537,5.422821364049537,CEBPB;KRT2;APOE;KRT10;DCN
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),7/377,0.0851258044965776,0.2544875997515319,0,0,1.90463520515334,4.692307028791981,PRNP;NTRK2;HSP90AA1;SFRP2;GPNMB;CALM2;CD44
GO_Biological_Process_2023,Antibacterial Humoral Response (GO:0019731),2/49,0.0862189382580095,0.2544875997515319,0,0,4.24521813883516,10.404458354124063,SLPI;DEFB1
GO_Biological_Process_2023,Positive Regulation Of miRNA Metabolic Process (GO:2000630),2/49,0.0862189382580095,0.2544875997515319,0,0,4.24521813883516,10.404458354124063,KLF5;GATA3
GO_Biological_Process_2023,Unsaturated Fatty Acid Metabolic Process (GO:0033559),2/49,0.0862189382580095,0.2544875997515319,0,0,4.24521813883516,10.404458354124063,GSTP1;DEGS1
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),2/49,0.0862189382580095,0.2544875997515319,0,0,4.24521813883516,10.404458354124063,SFN;CD44
GO_Biological_Process_2023,Positive Regulation Of Inflammatory Response (GO:0050729),3/104,0.0863951479385647,0.2544875997515319,0,0,2.9701462532040006,7.273364724037877,VAMP8;IL18;NUPR1
GO_Biological_Process_2023,Negative Regulation Of Establishment Of Protein Localization (GO:1904950),1/9,0.0864990660572792,0.2544875997515319,0,0,12.4321608040201,30.429226090981548,NDFIP2
GO_Biological_Process_2023,Negative Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034115),1/9,0.0864990660572792,0.2544875997515319,0,0,12.4321608040201,30.429226090981548,IL1RN
GO_Biological_Process_2023,Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656),1/9,0.0864990660572792,0.2544875997515319,0,0,12.4321608040201,30.429226090981548,LYPD3
GO_Biological_Process_2023,SNARE Complex Assembly (GO:0035493),1/9,0.0864990660572792,0.2544875997515319,0,0,12.4321608040201,30.429226090981548,VAMP8
GO_Biological_Process_2023,T-helper 1 Type Immune Response (GO:0042088),1/9,0.0864990660572792,0.2544875997515319,0,0,12.4321608040201,30.429226090981548,IL18
GO_Biological_Process_2023,Negative Regulation Of Protein Maturation (GO:1903318),1/9,0.0864990660572792,0.2544875997515319,0,0,12.4321608040201,30.429226090981548,PRNP
GO_Biological_Process_2023,Negative Regulation Of Receptor Binding (GO:1900121),1/9,0.0864990660572792,0.2544875997515319,0,0,12.4321608040201,30.429226090981548,PTPRF
GO_Biological_Process_2023,Negative Regulation Of Transcription By Competitive Promoter Binding (GO:0010944),1/9,0.0864990660572792,0.2544875997515319,0,0,12.4321608040201,30.429226090981548,TFAP2A
GO_Biological_Process_2023,Negative Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900747),1/9,0.0864990660572792,0.2544875997515319,0,0,12.4321608040201,30.429226090981548,DCN
GO_Biological_Process_2023,Regulation Of Natural Killer Cell Proliferation (GO:0032817),1/9,0.0864990660572792,0.2544875997515319,0,0,12.4321608040201,30.429226090981548,IL18
GO_Biological_Process_2023,Biomineral Tissue Development (GO:0031214),1/9,0.0864990660572792,0.2544875997515319,0,0,12.4321608040201,30.429226090981548,COL1A1
GO_Biological_Process_2023,Regulation Of Phospholipid Metabolic Process (GO:1903725),1/9,0.0864990660572792,0.2544875997515319,0,0,12.4321608040201,30.429226090981548,MFSD2A
GO_Biological_Process_2023,Regulation Of Protein Lipidation (GO:1903059),1/9,0.0864990660572792,0.2544875997515319,0,0,12.4321608040201,30.429226090981548,TSPO
GO_Biological_Process_2023,Regulation Of Receptor Binding (GO:1900120),1/9,0.0864990660572792,0.2544875997515319,0,0,12.4321608040201,30.429226090981548,PTPRF
GO_Biological_Process_2023,Regulation Of Tau-Protein Kinase Activity (GO:1902947),1/9,0.0864990660572792,0.2544875997515319,0,0,12.4321608040201,30.429226090981548,HSP90AA1
